src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07vakobhau:13538	 anyatrāvacanāt / [399/15]	T29n1559_019:0288a22_1	於餘文中不說此義故。
T07vakobhau:13539	 eṣa cecchāstrārtho 'bhaviṣyat / [399/15-399/16]  yadidaṃ paṭhacyate “syāddarśanaprahātavyena cittena kāmapratisaṃyuktāndharmānvijānīyāditi / [399/16]  āha /	T29n1559_019:0288a23_3	如此執若是彼藏義，此文句於餘處亦必定應說。 彼藏云： 由見諦所滅心，為知與欲界相應法不？
T07vakobhau:13542	 vijānīyāt / [399/16-399/18]	T29n1559_019:0288a24_7	得知。
T07vakobhau:13543	 ātmata ātmīyata ucchedataḥ śāśvatataḥ ahetuto 'kriyāto 'pavādato 'grataḥ śreṣṭhato viśiṣṭataḥ paramataḥ śuddhito muktito nairyāṇikataḥ kāṅkṣāto vimatito vicikitsātaḥ / [399/18-399/19]  rajyeta dviṣyānmanyeta muhyedayogavihitato vijānīyādi“ti / [399/19]	T29n1559_019:0288a28_2	由我由我所、由斷由常、由無因由無事由非撥、由勝由上由無等由極由淨、由解脫由出離、由不決由二心由疑、由愛著由瞋恚由高慢由不了，由如此非理相應得知。
T07vakobhau:13545	 atrāpyevaṃ pāṭho 'bhaviṣyat / [399/19-399/20]  astyetat sthānamastyetadvastviti / [399/20]	T29n1559_019:0288a29_6	若為結前，此文句中應說前文句，謂有是處有是義等。
T07vakobhau:13547	 na tvevaṃ paṭhacyate /  tasmānnāsyāyamarthaḥ / [399/21]	T29n1559_019:0288a29_19	由不說故，是故知非是此義。
T07vakobhau:13549	 kiṃ punarime ṣoḍaśākārā nāmata āhosvit dravyataḥ / [399/21-399/22]	T29n1559_019:0288b02_2	四諦十六行相，為由名有十六、為由實物有十六？
T07vakobhau:4143	 yatraiva hi deśe tatsmāpattilābhinaścyavante tatraivopapadyante iti / [112/07-112/08]  punaśca tasmāccyavamānānāṃ tatraivāntarābhavo 'bhinirvarttate / [112/09-112/10]	T29n1559_006:0198b28_17	是處得無色定人死墮，即於此中生，復從此後死墮，於此處中陰即起。
T07vakobhau:13550	 sapta dravyato nāmataḥ ṣoḍaśetyeke / [399/22]  duḥkhakārāścatvāraḥ samudayanirodhamārgākārāṇāmekakadravyatvāt / [399/23]	T29n1559_019:0288b02_6	餘師說： 由實物唯有七，由名有十六，集滅道行相各共顯一物故。 毘婆沙師說不爾。
T07vakobhau:13552	 evaṃ tu varṇayanti / [400/01]	T29n1559_019:0288b04_4	彼說云何？
T07vakobhau:13553	 dravyataḥ ṣoḍaśākārāḥ [400/02]	T29n1559_019:0288b04_13	實物有十六。
T07vakobhau:13583	 kumārgavipakṣeṇa mārgaḥ / [400/13-400/14]  anyāyavipakṣeṇa nyāyaḥ / [400/14]  nirvāṇapurāvirodhanārthena pratipat /  sarvabhavapratipakṣatvānnairyāṇikaḥ / [400/15]	T29n1559_019:0288b17_15	順趣涅槃土故行，一切有對治故出。
T07vakobhau:13587	 ityeṣāṃ vyākhyānamanekaparyāyaḥ /  yathābhipretaṃ pravakṣyāmaḥ /  udayavyayatvādanityam / [400/16]  pratikūlabhāvāt /  duḥkham /  ātmarahitatvācchūnyam /  svayamanātmatvādanātma / [400/17]	T29n1559_019:0288b19_17	如我等所信受今當說，生滅為法故無常，違意故苦，我所離故空，自非我故非我，因集有緣。
T07vakobhau:13595	 “ime pañcopādānaskandhāśchandamūlakāśchandasamudayāśchandajātīyāśchandaprabhavā” iti / [400/18-400/19]	T29n1559_019:0288b21_6	是五取陰，依欲為根、依欲為集、依欲為生、依欲為有。
T07vakobhau:13596	 prabhavaśabdaḥ kevalaṃ paścāt paṭhitavyaḥ śāstre / [400/19]	T29n1559_019:0288b21_13	有名應在後說。
T07vakobhau:13597	 kaḥ punareṣāṃ viśeṣaḥ /  caturvidho hi cchandaḥ / [400/20]	T29n1559_019:0288b22_2	此四於欲有何差別？
T07vakobhau:13599	 asmītyabhedenātmabhāvcchandaḥ /	T29n1559_019:0288b23_6	愛欲有四種，於自體稱我起愛欲，名自體無差別愛欲；
T07vakobhau:13600	 syāmityabhedena punarbhavacchandaḥ / [400/20-400/21]  ityaṃ syāmiti bhedena punarbhavacchandaḥ / [400/21]  pratisaṃdhivandhacchandaścaturthaḥ /  karmābhisaṃskāracchando vā / [400/22]	T29n1559_019:0288b24_1	謂我應生，名無差別後有愛欲； 謂我應生如此如此，名有差別後有愛欲，結生愛欲，名受生愛欲。
T07vakobhau:13604	 tatra prathomo duḥkhasyādikāraṇatvānmūlahetuḥ /  phalasyeva vījam / [400/22-400/23]  dvitīyaḥ samudayastena tatsamudāgamātphalasyevāṅkurādiprasavaḥ / [400/23-400/24]  tṛtīyastajjātīyaduḥkhapratyayaḥ / [400/24]  phalasyeva kṣotrodakapāśyādikam / [400/24-400/26]	T29n1559_019:0288b26_12	此中第一是苦初因似根，譬如於果種子故名因。 第二由前所引譬，如果初出芽等，故名集。 第三是如此種類苦緣，譬如於果田水土等為緣。 何以故？ 由隨田等緣，於果中香味力熟威德差別得成，故名緣等。
T07vakobhau:13617	 “iti hi bhikṣavo duḥkhāḥ saṃskārāḥ śāntaṃ nirvāṇami“ti vacanāta / [401/07]	T29n1559_019:0288c03_20	比丘！ 如此諸行皆苦，唯涅槃寂靜。
T07vakobhau:13618	 niruttaratvāt praṇītaḥ / [401/07-401/08]  apunarāvṛttitvānniḥsaraṇam / [401/08]  pathibhūtatvānmārgaḥ /  yathābhūtapravṛttatvānnyāyaḥ / [401/08-401/09]  pratiniyatatvāt pratipat / [401/09]	T29n1559_019:0288c06_1	無上故妙，不更迴轉故離，由成路故道，如實生起故如，定淨故行。
T07vakobhau:13623	 yathoktam [401/10]	T29n1559_019:0288c06_6	如經偈言：
T07vakobhau:13624	 “eṣa mārgo hi nāstyanyo darśanasya viśuddhaya” iti [401/11]	T29n1559_019:0288c06_18	唯此道無餘，能清淨見故。
T07vakobhau:13625	 atyantaniryāṇānnairyāṇikaḥ / [401/11-401/12]	T29n1559_019:0288c07_3	永破有故出。
T07vakobhau:13626	 athavā nityasukhātmīyātmadṛṣṭicaritānāṃ pratipakṣeṇānityaduḥkhaśunyānātmākārāḥ / [401/12-401/13]	T29n1559_019:0288c08_8	復次為對治常樂我所我見行故，修無常苦空無我行相。
T07vakobhau:13627	 ahetvekahetupariṇāmabuddhipūrvaka dṛṣṭicaritānāṃ pratipakṣeṇa hetusamudayaprabhavapratyayākārāḥ / [401/13-401/14]	T29n1559_019:0288c09_15	為對治無因一因轉變因知先因見行故，修因集有緣行相。
T07vakobhau:13628	 nāsti mokṣa iti dṛṣṭicaritānāṃ nirodhākāraḥ / [401/14]	T29n1559_019:0288c10_17	為對治無解脫見行故，修滅行相為對治計解脫。
T07vakobhau:4188	 netyāha /	T29n1559_006:0199a06_14	非。
T07vakobhau:13629	 duḥkho mokṣa iti dṛṣṭicaritānāṃ śāntākāraḥ / [401/14-401/15]	T29n1559_019:0288c11_9	為苦見行故，修靜行相。
T07vakobhau:13630	 dhyānasukhapraṇītadṛṣṭicaritānāṃ praṇītākāraḥ / [401/15-401/16]	T29n1559_019:0288c12_7	為對治於定起美妙見行故，修妙行相。
T07vakobhau:13631	 punaḥ punaḥ parihāṇito nātyantiko mokṣa iti dṛṣṭicaritānāṃ niḥsaraṇākāraḥ / [401/16-401/17]	T29n1559_019:0288c13_9	為對治數數退故解脫非極定見行故，修離行相。
T07vakobhau:13632	 nāsti mārgaḥ kumārgo 'yamanyo mārgaḥ punarāvartī mārga iti dṛṣṭicaritānāṃ mārganyāyapratipannairyāṇikākārā iti / [401/18]	T29n1559_019:0288c14_17	為對治無道邪道有餘道此道更迴轉見行故，修道如行出行相。
T07vakobhau:13633	 ākāro nāma ka eṣa dharmaḥ / [401/19]	T29n1559_019:0288c15_4	行相是何法？
T07vakobhau:4189	 kiṃ tarhi /	T29n1559_006:0199a06_17	何者？
T07vakobhau:13634	 prajñākāraḥ [401/20]	T29n1559_019:0288c15_13	行相謂智慧。
T07vakobhau:13635	 evaṃ tarhi prajñā sākārā na bhaviṣyati /  prajñāntarāsaṃyogāt /	T29n1559_019:0288c16_15	若爾，行相不成智慧，智慧與別智慧不相應故。
T07vakobhau:13637	 evaṃ tu yuktaṃ syāt / [401/21]  sarveṣāṃ cittacaittānāmālambanagrahaṇaprakāra ākāra iti / [401/22]	T29n1559_019:0288c18_5	若執如此，則應道理，謂一切心及心法，於境界中取差別名行相。
T07vakobhau:13639	 atha kiṃ prajñaivākārayati netyāha /	T29n1559_019:0288c18_16	為但智慧能取境差別耶？
T07vakobhau:13640	 kiṃ tarhi / [401/23]	T29n1559_019:0288c18_18	非。 云何？ 偈曰：
T07vakobhau:13643	 prajñā cānye ca sarve sālambanā dharmā ākārayanti / [402/02]	T29n1559_019:0288c20_8	般若及一切有境界法皆能取境差別。
T07vakobhau:13646	 tadevaṃ kṛtvā siddhaṃ bhavati prajñā ākāraścākārayati cākāryante ca / [402/04-402/05]	T29n1559_019:0288c22_11	若如此執，此義則成智慧是行相。
T07vakobhau:13648	 ataḥ parameṣāṃ jñānānāṃ kuśalādibhedaṃ nirvekṣyāmaḥ / [402/07]	T29n1559_019:0288c25_14	從此後是十種智。 今當說善等差別。 偈曰：
T07vakobhau:13649	 tridhādyaṃ kuśalānyanyāni [402/08]	T29n1559_019:0288c26_12	初智三餘善。 釋曰：
T07vakobhau:13650	 saṃvṛtijñānaṃ ślokādau bhavatvādādyam /	T29n1559_019:0288c27_11	是一初智謂世俗智，最先所說故言初。
T07vakobhau:13651	 tattrividham / [402/08-402/09]  kuśalākuśalāvyākṛtam / [402/09]  anyāni nava jñānāni kuśalānyeva / [402/10]	T29n1559_019:0288c28_12	此智有三性，謂善惡無記，所餘九智唯是善性。
T07vakobhau:13654	 ādyaṃ sarvāsu bhūmiṣu / [402/11]	T29n1559_019:0288c28_15	偈曰： 此智通諸地。 釋曰：
T07vakobhau:13655	 kāmadhātī yāvadbhavāgre / [402/12]	T29n1559_019:0288c29_17	一切地者，謂欲界乃至有頂。
T07vakobhau:13656	 dharmākhyaṃ ṣaṭsu [402/13]	T29n1559_019:0288c29_20	偈曰： 法智六地。
T07vakobhau:13657	 dharmajñānaṃ caturṣu dhyāneṣvanāgamye dhyānāntare ca / [402/14]	T29n1559_019:0289a01_7	釋曰： 法智於四定及未至、中間定所得。
T07vakobhau:13658	 navasu tvanvayākhyaṃ [402/15]	T29n1559_019:0289a02_10	類，九地。 釋曰：
T07vakobhau:13659	 anvayajñānaṃ tāsveva ca ṣaṭsu bhūmiṣvārupyatraye ca / [402/16]	T29n1559_019:0289a03_5	類智於前六地及三無色所得。
T07vakobhau:13660	 tathaiva ṣaṭ // VAkK_7.14 // [402/17]	T29n1559_019:0289a03_12	復六智。
T07vakobhau:13661	 duḥkhasamudayanirodhamārgakṣayānutpādajñānānyapyetāsveva navasu bhūmiṣvabhedena / [402/18]	T29n1559_019:0289a04_15	苦、集、滅、道、盡、無生此六智，若通論亦於九地所得。
T07vakobhau:13662	 bhedena punrdharmajñānasaṃgṛhītāni ṣaṭsu anvayajñāna saṃgṛhītāni navasu / [402/19]	T29n1559_019:0289a06_2	若別論，法智所攝則於六地得，若類智所攝則於九地得。
T07vakobhau:13663	 dhyāneṣvanyamanojñānaṃ [403/01]  paracittajñānaṃ caturṣveva dhyāneṣu nānyatra / [403/02]	T29n1559_019:0289a06_11	四定他心智。 他心智但於四定得，非餘處。
T07vakobhau:13665	 kāmarūpāśrayaṃ ca tat / [403/03]	T29n1559_019:0289a07_15	欲色身依止。 釋曰：
T07vakobhau:13666	 kāmarūpadhātvośca tat paracittajñānaṃ saṃmukhīkriyate / [403/04]	T29n1559_019:0289a08_12	此他心智於欲色界得，修令現前。
T07vakobhau:13668	 dharmajñānaṃ tu kāmadhātvāśrayameva /	T29n1559_019:0289a09_1	法智依欲身。
T07vakobhau:13669	 na rūpārupyadhātvoḥ saṃmukhīkriyate / [403/06]	T29n1559_019:0289a10_6	法智但依欲界身現前，非於色無色界身可令現前。
T07vakobhau:13670	 anyattraidhātukāśrayam // VAkK_7.15 // [403/07]	T29n1559_019:0289a10_15	餘智依三界。
T07vakobhau:13671	 kiṃ punaranyat /	T29n1559_019:0289a11_3	何者為餘智？
T07vakobhau:4190	 yeṣu kāmarūpārupyarāgā anuśerate / [113/13]	T29n1559_006:0199a07_14	欲界等欲若於法隨眠，名欲界等相應。
T07vakobhau:13672	 paracittajñānaṃ dharmajñānanirmuktam /	T29n1559_019:0289a11_16	除他心智及法智，所餘八智。
T07vakobhau:13673	 kṛto bhūmyaśrayanirdeśaḥ / [403/08]  smṛtyupasthānasaṃgraho vaktavyaḥ /  so 'yamucyate / [403/09]	T29n1559_019:0289a12_17	分別諸智地及依止已，以四念處攝諸智今當說。
T07vakobhau:13676	 smṛtyupasthānamekaṃ dhīrnirodhe [403/10]	T29n1559_019:0289a13_1	偈曰： 念處一滅智。
T07vakobhau:13679	 paracittadhīḥ / [403/12]  trīṇi [403/13]	T29n1559_019:0289a14_2	偈曰： 他心智三念。
T07vakobhau:13681	 paracittajñānaṃ trīṇi vedanācittadharmasmṛtyupasthānāni / [403/14]	T29n1559_019:0289a15_7	他心智若緣他心起，必定緣受想行等。
T07vakobhau:13682	 catvāri śeṣāṇi [403/15]  nirodhaparacittajñānābhyāmanyāni jñānāni catvāri smṛtyupasthānāni [403/16]	T29n1559_019:0289a15_16	所餘四念處。 釋曰： 除滅智、他心智，所餘八智通四念處攝。
T07vakobhau:13684	 katamasya jñānasya kati jñānānyālambanam / [403/17]	T29n1559_019:0289a17_6	何智幾智為所緣境？
T07vakobhau:13685	 dharmadhīgocaro nava // VAkK_7.16 // [403/18]  dharmajñānasya nava jñānānyālambanamanyatrānvayajñānāt / [404/01]	T29n1559_019:0289a17_9	偈曰： 法智境九智。 法智緣九智為境，除類智。
T07vakobhau:4191	 ke punaramī kāmarūpārūpyarāgāḥ / [113/13-113/14]	T29n1559_006:0199a08_3	何法名欲界等欲？
T07vakobhau:13688	 anvayajñānasyāpi nava jñānānyālambanamanyatra dharmajñānāt / [404/02-404/03]  mārgajñānasyāpi nava jñānānyālambanamanyatra saṃvṛtijñānāt / [404/04]	T29n1559_019:0289a18_18	類道智境九。 類智亦緣九智為境，除法智。 道智亦緣九智為境，除世俗智。
T07vakobhau:13690	 duḥkhahetudhiyordvayam / [404/05]	T29n1559_019:0289a20_12	偈曰： 苦集智境二。
T07vakobhau:13691	 duḥkhasamudayajñānayordve saṃvṛtiparacitajñāne ālambanam / [404/06]	T29n1559_019:0289a22_2	世俗智若他心智是有流，此二智是苦集智境。
T07vakobhau:13692	 caturṇāṃ daśa [404/07]	T29n1559_019:0289a22_5	偈曰： 四智十。
T07vakobhau:13693	 saṃvṛtiparacittakṣayānutpādajñānānāṃ daśa jñānānyālambanam / [404/08]	T29n1559_019:0289a23_14	世俗智、他心智、盡智、無生智此四智，緣十智為境。
T07vakobhau:13694	 naikasya [404/09]	T29n1559_019:0289a23_17	偈曰： 非一。
T07vakobhau:13695	 ekasya nirodhajñānasya naiva jñānamālambanam / [404/10]	T29n1559_019:0289a24_20	唯一滅智，不緣智為境，緣無為法為境故。
T07vakobhau:4192	 ye kāmarūpārūpyadhātuṣvanuśerate / [113/14]	T29n1559_006:0199a09_4	是法能隨眠於欲色無色界中，是名欲界等欲。
T07vakobhau:13696	 yojyā dharmāḥ punardaśa // VAkK_7.17 // [404/11]	T29n1559_019:0289a25_2	偈曰： 應合法有十。 釋曰： 為分別智境，於十種法中應合十智。
T07vakobhau:13697	 katame daśa / [404/12]	T29n1559_019:0289a26_11	何者十法？
T07vakobhau:13698	 traidhātu kāmalā dharmā akṛtāśca dvidhā dvidhā / [404/13]	T29n1559_019:0289a26_14	偈曰： 三界無流法，無為二二種。
T07vakobhau:13699	 saṃkṛtā dharmā aṣṭadhā kriyante / [404/13-404/14]  kāmarūpārupyāvacarānāsravāṇāṃ saṃprayuktaviprayuktabhedāt / [404/14]	T29n1559_019:0289a27_8	釋曰： 有為法分為八，欲界、色界、無色界、無流界，與心相應、與心不相應差別故。
T07vakobhau:13701	 asaṃskṛtā dvidhā kriyante /  kuśalāvyākṛtabhedāt / [404/14-404/15]	T29n1559_019:0289a29_15	無為分為二，善、無記差別故。
T07vakobhau:13703	 ime daśa dharmāḥ kathaṃ yojyāḥ kasya jñānasya katyālambanamiti / [404/15-404/16]	T29n1559_019:0289a29_20	是名十法。 此云何合？ 何智緣幾法為境？
T07vakobhau:13704	 tatra saṃvṛtijñānasya sarve daśa dharmā ālambanam / [404/16]	T29n1559_019:0289b02_5	此中世俗智，緣一切十法為境。
T07vakobhau:4193	 idamidānīṃ tadaśvavandhīyam /	T29n1559_006:0199a09_17	此答同縛馬答，如問縛馬者：
T07vakobhau:13705	 dharmajñānasya pañca /  kāmāvacarānāsravā ścatvāraḥ kuśalaṃ cāsaṃskṛtam / [404/17]	T29n1559_019:0289b03_7	法智，緣五法為境，欲界及無流四法、善無為法。
T07vakobhau:13707	 anvayajñānasya sapta /  rūpārupyāvacarānāsravāḥ ṣaṭ kuśalaṃ cāsaṃskṛtam / [404/17-404/18]  duḥkhasamudayajñānayoḥ kāmarūpārupyāvacarāḥ ṣaṭ / [404/18]	T29n1559_019:0289b04_11	類智緣七法為境，色界、無色界及無流六法、善無為法。 苦智集智，緣欲界、色界、無色界六法為境。
T07vakobhau:13710	 nirodhajñānasyaikaḥ / [404/18-404/19]  kuśalamevāsaṃskṛtam / [404/19]	T29n1559_019:0289b06_3	滅智，但緣善無為一法為境。
T07vakobhau:13712	 mārgajñānasya dvāvanāsravau /	T29n1559_019:0289b06_14	道智，緣無流二法為境。
T07vakobhau:13713	 paracittajñānasya trayaḥ / [404/19-404/20]  kāmarūpāvacarānāsravāḥ saṃprayuktāḥ / [404/20-404/21]	T29n1559_019:0289b07_15	他心智，緣三法為境，欲界、色界及無流相應法。
T07vakobhau:13715	 kṣayānutpādajñānayoḥ nava dharmā ālambanamavyākṛtamasaṃskṛtaṃ muktvā / [404/22]	T29n1559_019:0289b08_13	盡智、無生智，緣九法為境，除無記無為。
T07vakobhau:13716	 syādekena jñānena sarvadharmān jānīyāt /	T29n1559_019:0289b09_3	由一智能知一切法不？
T07vakobhau:13717	 na syāt /	T29n1559_019:0289b09_6	不得。
T07vakobhau:13720	 saṃvṛtijñānaṃ svasmātkalāpādanyān sarvadharmānanātvato jānīyāt sarvadharmā anātmāna iti / [405/03]	T29n1559_019:0289b09_13	雖不得，偈曰： 世智除類初，一智由無我。 釋曰： 世俗智除自類初剎那，一切餘法由無我相能解，謂一切法無我。
T07vakobhau:13721	 jsvabhāvastatsahabhuvaśca dharmāstasya svakalāpaḥ / [405/03-405/04]  teṣāmagrahaṇaṃ viṣayaviṣayibhedādekālambanatvāditi / [405/04]  saṃnikṛṣṭatvācca / [405/04-405/05]	T29n1559_019:0289b14_1	是自體及自體共生諸法，名自類，不能緣此法，有境界及境界有差別故、共一境界故、最近同時故。
T07vakobhau:13724	 tacca kāmāvacaraṃ śrutacintāmayaṃ rūpāvacaraṃ śrutamayam bhāvanāmayam / [405/05-405/06]	T29n1559_019:0289b14_15	此智若是欲界智，是聞思二慧。 若是色界智，但是聞慧非修慧。
T07vakobhau:13727	 gatametat / [405/07]  idaṃ tu vaktavyam /	T29n1559_019:0289b16_9	此義已度，是義今當說。
T07vakobhau:13729	 kaḥ katibhirjñānaiḥ samanvāgata iti / [405/07-405/08]	T29n1559_019:0289b16_17	何人與幾智相應？
T07vakobhau:13730	 pṛthagjanastāvadekena samanvāgataḥ / [405/08]  saṃvṛtijñānena /	T29n1559_019:0289b17_11	若凡夫人，但與一世俗智相應。
T07vakobhau:13732	 vītarāgastu paracittajñānenāpi /	T29n1559_019:0289b18_6	若離欲凡夫人，與他心智相應。
T07vakobhau:13734	 ekajñānānvito rāgīprathame 'nāsravakṣaṇe / [405/10]	T29n1559_019:0289b19_7	一智應有欲，於無流初念。
