src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3791:179a-9	དེ་ལྟར་ན་ཚད་མེད་པ་དང་མཐའ་གཉིས་མི་རྟོག་པ་དང་། ཐ་མི་དད་པ་དང་། མཆོག་ཏུ་འཛིན་པ་མེད་པ་དང་། རྣམ་པར་མི་རྟོག་པ་དང་། གཞལ་དུ་མེད་པ་དང་། ཆགས་པ་མེད་པའི་རྣམ་པ་དག་ལས་གོ་རིམས་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་གོ་སྐབས་འབྱེད་པའི་ལམ་གང་ཡིན་པ་དང་།	T03n1146u_009:306	 aprameyeti |  apramāṇadharmatāmupādāya labdhaparityāge'  labdhalābhe ca hinapraṇītavikalpābhāvaṃ purodhāya jñeyāvadhirahitatvenāprameyaḥ |  asaṅgeti |
T03D3791:181a-2	འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་ཀྱི་རྣམ་པ་ནི་རྣམ་པར་དག་པ་ངེས་པར་འབྱིན་པའི་ལམ་ཡིན་ཏེ་། མཐོང་བའི་ལམ་གྱི་སྟེང་དུ་འདིས་བསྒོམ་པས་སྤོང་བར་བྱ་བའི་ཉོན་མོངས་རྣམ་པར་དག་པའི་དོན་དུ་ངེས་པར་འབྱིན་པའི་ཕྱིར་རོ་ཞེས་བརྗོད་པ་ཡིན་ནོ་༎	T03n1146u_009:375	 parijñātasatyadarśanasya bhāvanāmārga iti samyagdṛṣṭisaṃkalpavākkarmāntājīvavyāyāmasmṛtisamādhyāryāṣṭāṅgamārgākārā viśuddhanairyāṇikamārgaḥ,  darśanamārgādūrdhvamanena bhāvanāprahātavyakleśaviśuddhaye niryāṇāt |
T03D3791:179a-16	སྟོང་པ་ཉིད་ཀྱི་ཞེས་བྱ་བ་ནི་གནས་པར་བྱེད་པའི་བདག་དང་འབྲེལ་པའི་དྲི་དང་རྗེས་སུ་འབྲེལ་པ་ཙམ་དུ་ཡང་ཆོས་ཐམས་ཅད་མི་དམིགས་པའི་སླད་དུ་གཞན་གྱིས་ཡོངས་སུ་བརྟགས་པའི་བདག་ལ་སོགས་པ་དང་བྲལ་བ་ཉིད་ཀྱིས་ན་སྟོང་པའོ	T03n1146u_009:321	 śūnyeti |  adhiṣṭhātrātmasambandhagandhānubandhenāpi sarvadharmānupalabdhitāmupādāya paraparikalpitātmādirahitatvaṃ śūnyam |
T03D3791:179a-14	སྡུག་བསྔལ་བའི་ཞེས་བྱ་བ་ནི་ནམ་མཁའ་དང་འདྲ་བར་ཆོས་ཐམས་ཅད་མཉམ་པ་ཉིད་ཀྱི་སླད་དུ་སྟེ་། འདུ་བྱེད་ཀྱི་སྡུག་བསྔལ་གྱི་དངོས་པོ་ཐམས་ཅད་ལ་ཁྱབ་པ་ཡིན་ནོ་༎	T03n1146u_009:319	 duḥkheti |  ākāśasya sarvadharmeṣu samatāmupādāya sarvavastuvyāpi saṃskāraduḥkham |
T03D3791:179b-1	མཚན་ཉིད་མ་མཆིས་པའི་ཞེས་བྱ་བ་ནི་ཆོས་ཐམས་ཅད་མངོན་པར་མ་གྲུབ་པའི་སླད་དུ་དངོས་པོ་མེད་པ་ནི་མཚན་ཉིད་མེད་པའོ་༎	T03n1146u_009:324	 svayamanātmatvena sarvadharmānabhiniveśatāmupādāya pudgalādyasvabhāvo'nātmā |  alakṣaṇeti |  sarvadharmānabhinirvṛttitāmupādāya niḥsvabhāvo'lakṣaṇam |
T03D3791:179b-0	༎ བདག་མ་མཆིས་པའི་ཞེས་བྱ་༄༡༧༩བ་བ་ནི་རང་ཉིད་བདག་མ་ཡིན་པ་ཉིད་ཀྱིས་ཐམས་ཅད་ལ་མངོན་པར་མ་ཆགས་པའི་སླད་དུ་གང་ཟག་ལ་སོགས་པའི་རང་བཞིན་མ་ཡིན་པས་བདག་མེད་པའོ་༎	T03n1146u_009:323	 anātmeti |
T03D3791:179b-4	སྟོང་པ་ཉིད་ཐམས་ཅད་ཀྱི་ཞེས་བྱ་བ་ནི་སྔོན་དང་། ཕྱི་མར་གྱུར་པའི་མཚན་ཉིད་ཅན་གྱི་མཐའ་དང་ཀུན་ནས་མཐའ་གཉིས་དང་ལྡན་པའི་ཕྱིར་པ་རི་ཨཨན་ཏ་ཞེས་བྱ་བའི་དབུས་མེད་པ་ཉིད་ཀྱིས་མཐའ་ཡས་མུ་མ་མཆིས་པའི་སླད་དུ་འགོག་པའི་བདེན་པའི་རྣམ་པ་སྟོང་པ་ཉིད་བཅུ་དྲུག་ནི་སྟོང་པ་ཉིད་ཐམས་ཅད་དོ་༎	T03n1146u_009:328	 sarvaśūnyateti |  pūrvāparabhāvalakṣaṇasyāntasya madhyasya ca parito'
T03D3791:179b-2	དེ་ལྟར་ན་དེ་དག་ནི་མི་རྟག་པ་དང་། སྡུག་བསྔལ་བ་དང་། སྟོང་པ་དང་། བདག་མེད་པའི་རྣམ་པ་དང་། ལྔ་པ་ནི་མཚན་ཉིད་མེད་པའི་རམ་པའི་ངོ་བོ་ཉིད་ཅེས་བྱ་བ་སྟེ་། སྡུག་བསྔལ་གྱི་བདེན་པ་ལ་རྣམ་པ་ལྡར་འགྱུར་རོ་༎	T03n1146u_009:327	 tadevamanityaduḥkhaśūnyānātmākārāḥ pañcamālakṣaṇākārasvabhāvā iti pañcākārā duḥkhasatye bhavanti |
T03D3791:179b-9	ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་། མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་།	T03n1146u_009:337	 mahāśūnyatā |  paramārthaśūnyatā |  saṃskṛtaśūnyatā |  asaṃskṛtaśūnyatā |  atyantaśūnyatā |
T03D3791:179b-6	དེ་ལ་ཕྱི་དང་ནང་གཉི་གའི་དངོས་པོ་རྣམས་འགོག་པས་། ནང་དང་ཕྱི་རོལ་དང་གཉི་གའི་སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་གསུམ་ནི་འགོག་པའི་རྣམ་པ་གཉིད་ཀྱི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎	T03n1146u_009:331	 tatrādhyātmabahirdhobhayavastūnāṃ nirodhenādhyātmabahirdhobhayaśūnyatākārāstrayo nirodhākārasvabhāvāḥ śūnyatāyāṃ bhājanaloke paramārthe saṃskṛte'
T03D3791:179b-11	སྟོང་པ་ཉིད་ཀྱི་རྣམ་པ་བརྒྱད་ནི་ཞི་བའི་རྣམ་པའི་ངོ་བོ་ཉིད་ཡིན་ནོ་༎	T03n1146u_009:343	 anavakāraśūnyatā cetyaṣṭau śūnyatākārāḥ śāntākārasvabhāvāḥ |
T03D3791:179b-10	དོར་བ་མེད་པ་སྟོང་པ་ཉིད་དེ་།	T03n1146u_009:342	 anavarāgraśūnyatā |
T03D3791:181a-4	དེ་ཉིད་ཀྱིས་ན་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱི་གོ་རིམས་ནི་འདི་ཡིན་ནོ་༎	T03n1146u_009:377	 ata evaiṣāṃ bodhipakṣadharmāṇāmeṣānupūrvī |
T03D3791:181a-5	དེས་ན་དེ་ལྟར་དངོས་པོར་ཡོངས་སུ་རྟོགས་པའི་ལམ་ལ་སོགས་པ་ལམ་བདུན་གྱི་དབང་དུ་བྱས་ནས་ཀུན་ཤེས་པ་ཉིད་ཀྱི་ལམ་གྱི་རྟེན་ཅན་གྱི་རྣམ་པ་སུམ་ཅུ་རྩ་བདུན་དུ་འགྱུར་བ་ཡིན་ནོ་༎	T03n1146u_009:378	 tadevaṃ vastuparīkṣāmārgādi saptavidhaṃ mārgamadhikṛtya sarvajñatāmārgādhiṣṭhānāḥ saptatriṃśadākārā bhavanti |
T03D3791:181a-6	དེའི་འོག་ཏུ་ལམ་ཤེས་པ་ཉིད་ཀྱི་ལམ་གྱི་དབྱེ་བ་ནི་སྟོང་བ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་སྨོས་ཏེ་།	T03n1146u_009:380	 śūnyānimittāpraṇihitapāramiteti |
T03D3791:181b-8	འདི་ནི་ས་བཅུའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་སྦྱིན་པ་ལ་སོགས་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པ་བཅུ་ནི་སངས་རྒྱས་ཉིད་ཀྱི་ལམ་ཡིན་ནོ་༎	T03n1146u_009:396	 daśapāramiteyamiti |  dānādipāramitākārā daśabuddhatvamārgaḥ |
T03D3791:181b-9	དེ་བས་ན་དེ་ལྟར་གཉེན་པོའི་ལམ་ལ་སོགས་པ་ལམ་དྲུག་གི་དབང་དུ་བྱས་ནས་ལམ་ཤེས་པ་ཉིད་ཀྱི་ལམ་གྱི་རྟེན་ཅན་གྱི་རྣམ་པ་སུམ་ཅུ་རྩ་བཞིར་འགྱུར་རོ་༎	T03n1146u_009:398	 tadevaṃ pratipakṣamārgādiṣaḍvidhamārgamadhikṛtya mārgajñatā mārgādhiṣṭhānāścatustriṃśadākārā bhavanti |
T03D3791:181b-11	དེ་ལ་ནི་ལམ་ཤིན་ཏུ་ཕུལ་དུ་བྱུང་བ་ཡིན་པའི་ཕྱིར་གཅིག་བུ་ཁོ་ན་ཡིན་མོད་ཀྱི་ཁྱད་པར་གྱི་ལམ་འདིའི་སྟོབས་དང་མི་འཇིགས་པ་ལ་སོགས་པའི་དབྱེ་བས་ཐུན་མོང་མ་ཡིན་པའི་ཁྱད་པར་འབའ་ཞིག་བརྗོད་པར་བྱ་བ་ཡིན་པས་འདི་ནི་སྟོབས་བཅུའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་གསུངས་ཏེ་།	T03n1146u_009:400	 tatra ca mārgo niratiśayatvādeka eva kevalaṃ tu balavaiśāradyādyākārabhedenāsya viśeṣamārgasyāsādhāraṇabhedo vaktavya ityāha |  indriyaparāparajñānabalaṃ,  sarvatragāminīpratipajjñānabalaṃ,
T03D3791:181b-10	དེའི་འོག་ཏུ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་རྣམ་པ་བརྗོད་པར་བྱ་བ་ཡིན་ནོ་༎	T03n1146u_009:399	 tadanantaraṃ sarvākārajñatākārā vaktavyāḥ |
T03D3791:182a-0	གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་དང་། ལས་ཀྱི་རྣམ་པར་སྨིན་པ་མཁྱེན་པའི་སྟོབས་དང་། མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་དང་། འཇིག་རྟེན་གྱི་ཁམས་དུ་མ་མཁྱེན་པའི་སྟོབས་དང་། དབང་པོ་༄༡༨༢ཨ་༌་༎ མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་དང་། ཐམས་ཅད་དུ་འགྲོ་བའི་ལམ་མཁྱེན་པའི་སྟོབས་དང་། ཀུན་ནས་ཉོན་མོངས་པ་དང་རྣམ་པར་བྱང་བ་མཁྱེན་པའི་སྟོབས་དང་། སྔོན་གྱི་གནས་རྗེས་སུ་དྲན་པ་མཁྱེན་པའི་སྟོབས་དང་།	T03n1146u_009:408	 saṃkleśavyavadānajñānabalaṃ,  pūrvanivāsānusmṛtijñānabalaṃ,  cyutyupapattijñānabalaṃ,
T03D3791:182a-4	བདག་ཉིད་ཀྱི་ཟག་པ་ཟད་པ་ཉིད་དུ་ཞལ་གྱིས་བཞེས་པ་ལ་རྒོལ་བ་པོ་མེད་པས་ཤིན་ཏུ་མ་ཞུམ་པའི་སླད་དུ་མི་འཇིགས་པའི་རྣམ་པ་བཞི་འདི་ནི་སོ་སོ་ཡང་དག་པར་རིག་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་རྣམ	T03n1146u_009:412	 vaiśāradyapāramiteyamiti |
T03D3791:182a-2	འཆི་འཕོ་བ་དང་སྐྱེ་བ་མཁྱེན་པའི་སྟོབས་དང་། ཟག་པ་ཟད་པ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བ་ནི་མི་མཐུན་པའི་ཕྱོགས་ལས་ངེས་པར་རྒྱལ་བ་ཉིད་ཀྱིས་ན་མི་བརྫི་བའི་སླད་དུ་སྟོབས་ཀྱི་རྣམ་པ་བཅུའོ་༎	T03n1146u_009:411	 āśravakṣayajñānabalamiti nirjitavipakṣatvenānavamṛdyatāmupādāya balākārā daśa |
T03D3791:177b-0	ཐམས་ཅད་༄༡༧༧བ་ཤེས་པ་ཉིད་ཀྱིས་རང་སངས་རྒྱས་ཀྱང་བསྡུས་པའི་ཕྱིར་དེ་དག་གི་ཤེས་བྱའི་སྒྲིབ་པའི་གཉེན་པོའི་བདག་ཉིད་ཅན་བསྒོམ་པའི་ལམ་ཟག་པ་དང་བཅས་པ་དང་ཟག་པ་མེད་པ་གཉིས་ཡིན་པས་ལམ་རྣམ་པ་གསུམ་དུ་འགྱུར་བ་ཡིན་ནོ	T03n1146u_009:427	 sarvajñatayā pratyekabuddhāḥ saṅgṛhītā iti |  teṣāṃ jñeyāvaraṇapratipakṣātmake sāsrave bhāvanāmārge bhavanti |
T03D3791:182b-0	རྣམ་པ་གསུམ་དང་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བ་ལ་ཆགས་པ་མེད་པ་དང་། ཐོགས་པ་མེད་པའི་ཡེ་ཤེས་གསུམ་ནི་ཉན་ཐོས་ལ་སོགས་པ་དང་། ཐུན་མོང་མ་ཡིན་པ་ཉིད་ཀྱིས་ན་བགྲང་བའི་ཚུལ་ལས་ཤིན་ཏུ་༄༡༨༢བ་འདས་པའི་སླད་དུ་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱི་རྣམ་པ་ཡིན་ནོ་༎	T03n1146u_009:423	 atītānāgatapratyutpanneṣvasaṅgāpratihatajñānākārāstraya iti śrāvakādyasādhāraṇatvena gaṇanāsamatikramaṇatāmupādāyāṣṭādaśāveṇikabuddhadharmākārāḥ
T03D3791:177b-1	༎ ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་པ་ཞེས་བྱ་བ་ནི་འདོད་ཆགས་དང་ཞེ་སྡང་དང་གཏི་མུག་གི་ངོ་བོ་ཉིད་མ་མཆིས་པའི་སླད་དུ་། ཉོན་མོངས་པ་མེད་པ་ནི་།	T03n1146u_009:429	 asaṃkleśeti |  rāgadveṣamohāsvabhāvatāmupādāya kleśābhāvo'saṃkleśaḥ |
