src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:2336	 śūnyam iti kuśalaḥ yāvad bodhi bodhyā śūnyeti kuśalaḥ praśrabdhimārgakuśalaḥ apraśrabdhimārgakuśalaḥ	T03D3790-3:131b-10	ཚོར་བ་དང་། འདུ་ཤེས་དང་༏་འདུ་བྱེད་རྣམས་དང་། རྣམ་པར་ཤེས་པ་རྣམ་པར་ཤེས་པས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་རྟེན་ཅིང་འབྲེལ་བར་འབྱུང་བས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐམས་ཅད་དང་༏་སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་༄༡༣༢ཨ་༌་༎
K05adsp55-u:2337	 utpādanirodhakuśalaḥ sthitvanyathātvakuśalaḥ rāgakuśalaḥ dveṣakuśalo mohakuśalaḥ	T03D3790-3:132a-1	ཉིད་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་གཟུངས་ཀྱི་སྒོ་རྣམས་ཀྱིས་སྟོང་ངོ་ཞེས་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱིས་སྟོང་ངོ་ཞེས་བྱ་བ་ལ་མཁས་པར་རིག་པར་བྱའོ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་ཤིན་ཏུ་སྦྱངས་པའི་ལམ་དང་། ཤིན་ཏུ་མ་སྦྱངས་པའི་ལམ་དང་༏་སྐྱེ་བ་དང་། འགག་པ་དང་། གནས་པ་ལས་གཞན་དུ་འགྱུར་བ་དང་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2338	 arāgakuśalaḥ adveṣakuśalaḥ amohakuśalaḥ dṛṣṭikuśalaḥ adṛṣṭikuśalaḥ mithyādṛṣṭikuśalaḥ  amithyādṛṣṭikuśalaḥ yāvat sarvadṛṣṭikuśalaḥ nāmakuśalo nāmarūpakuśalaḥ āraṃbaṇakuśalaḥ	T03D3790-3:132a-6	འདོད་ཆགས་མེད་པ་དང་། ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ ལྟ་བ་དང་། ལྟ་བ་མེད་པ་དང་། ལོག་པར་ལྟ་བ་དང་། ལོག་པར་ལྟ་བ་མེད་པ་དང་། ལྟ་བ་ཐམས་ཅད་ཀྱི་བར་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ མིང་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:858	 vīryapāramitā atyantatayā viviktā kṣāntipāramitā atyantatayā viviktā śīlapāramitā	T03D3790-3:71a-2	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎
K05adsp55-u:2340	 adhipatikuśalaḥ ākārakuśalaḥ lakṣaṇakuśalaḥ duḥkhakuśalaḥ samudayakuśalaḥ nirodhakuśalaḥ	T03D3790-3:132a-9	མིང་དང་། གཟུགས་དང་། དམིགས་པ་དང་། བདག་པོ་དང་། རྣམ་པ་དང་། མཚན་ཉིད་ལ་མཁས་པར་རིག་པར་བྱའོ་། སྡུག་བསྔལ་བ་དང་། ཀུན་འབྱུང་བ་དང་། འགོག་པ་དང་། ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:859	 atyantatayā viviktā. dānapāramitā (AdSPG I 53)	T03D3790-3:71a-5	སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༏་། ནང་སྟོང་པ་ཉིད་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་བར་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ དྲན་པ་ཉེ་བར་གཞག་པ་རྣམས་དང་། ཡང་དག་པར་སྤོང་བ་རྣམས་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་རྣམས་དང་། དབང་པོ་རྣམས་དང་། སྟོབས་རྣམས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ འཕགས་པའི་བདེན་པ་རྣམས་དང་། བསམ་གཏན་རྣམས་དང་། ཚད་མེད་པ་རྣམས་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ རྣམ་པར་ཐར་པ་རྣམས་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ནི་ཤིན་ཏུ་དབེན་པའོ་༎
K05adsp55-u:2341	 mārgakuśalaḥ narakakuśalaḥ tiryagyonikuśalo yamalokakuśalaḥ manuṣyakuśalaḥ manuṣyamārgakuśalaḥ	T03D3790-3:132a-11	སེམས་ཅན་དམྱལ་བ་དང་། སེམས་ཅན་དམྱལ་བའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ བྱོལ་སོང་གི་སྐྱེ་གནས་དང་། བྱོལ་སོང་གི་སྐྱེ་གནས་ཀྱི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ གཤིན་རྗེའི་འཇིག་རྟེན་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་གྱི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ མི་དང་མིའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ མི་མ་ཡིན་པ་དང་། མི་མ་ཡིན་པའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2342	 devakuśalo devamārgakuśalaḥ srotaāpattiphalakuśalaḥ srotaāpattiphalamārgakuśalaḥ	T03D3790-3:132a-16	ལྷ་དང་ལྷའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ ༄༡༣༢བ་རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་དང་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུ་དང་། ལན་ཅིག་ཕྱིར་འོང་བའི་འབྲས་བུའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ ཕྱིར་མི་འོང་བའི་འབྲས་བུ་དང་། ཕྱིར་མི་འོང་བའི་འབྲས་བུའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2343	 sakṛdāgāmīkuśalaḥ sakṛdāgāmīphalamārgakuśalaḥ anāgāmīphalamārgakuśalaḥ arhattvakuśalaḥ	T03D3790-3:132b-3	དགྲ་བཅོམ་པ་ཉིད་དང་། དགྲ་བཅོམ་པའི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ རང་བྱང་ཆུབ་དང་། རང་བྱང་ཆུབ་ཀྱི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་དང་། ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཀྱི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ལམ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ དབང་པོ་རྣམས་ལ་མཁས་པ་དང་། དབང་པོ་ཡོངས་སུ་རྫོགས་རྫོགས་པར་བྱ་བ་ལ་མཁས་རིག་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2347	 āśuprajñakuśalaḥ tīkṣṇaprajñakuśalaḥ javanaprajñakuśalaḥ nairvedhikaprajñakuśalaḥ  pṛthuprajñakuśalaḥ asamaprajñakuśalaḥ atītādhvakuśalo 'nāgatādhvakuśalaḥ pratyutpannādhvakuśalaḥ	T03D3790-3:132b-8	ཤེས་རབ་རྣོ་བ་དང་། ཤེས་རབ་མགྱོགས་པ་དང་། ངེས་པར་འབྱེད་པའི་ཤེས་རབ་དང་ཡང་དག་པའི་ཤེས་རབ་དང་། མི་མཉམ་པ་དང་མཉམ་པའི་ཤེས་རབ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ འདས་པའི་དུས་དང་། མ་འོངས་པའི་དུས་དང་། ད་ལྟར་བྱུང་བའི་དུས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2349	 upāyākuśalaḥ sattvāśayakuśalaḥ āśayakuśalaḥ adhyāśayakuśalaḥ (AdSPG I 135)	T03D3790-3:132b-10	ཐབས་ལ་མཁས་པར་རིག་པར་བྱའོ་༎ སེམས་ཅན་གྱི་སེམས་དང་། བསམ་པ་དང་། ལྷག་པའི་བསམ་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:2350	 arthakuśalo vyañjanakuśalaḥ yānatrayāvasthānakusalaḥ sa bodhisattvo mahāsattvaḥ pratikāṅkṣitavyaḥ.	T03D3790-3:132b-12	དོན་དང་ཡི་གེ་དང་ཐེག་པ་གསུམ་རྣམ་པར་དགོད་པ་ལ་མཁས་པར་རིག་པར་བྱའོ་༎
K05adsp55-u:860	 atyantatayā viviktā yāvad bodhir atyantatayā vivikta. yaś ca atyantatayā vivikto	T03D3790-3:71a-11	མངོན་པར་ཤེས་པ་རྣམས་དང་། ཏིང་ངེ་འཛིན་རྣམས་དང་། གཟུངས་ཀྱི་སྒོ་རྣམས་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་ནི་ཤིན་ཏུ་དབེན་པའོ་༎ ཆོས་གང་ཤིན་ཏུ་དབེན་པ་དེ་ནི་བསྒོམ་པར་བགྱི་བ་ཡང་མ་ལགས་། བསྒོམ་པ་རྣམ་པར་འཇིག་པར་བགྱི་བ་ཡང་མ་ལགས་ཏེ་།
K05adsp55-u:2351	 ete 'nuśāṃsāḥ subhūte tasya bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carataḥ	T03D3790-3:132b-13	རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཕན་ཡོན་འདི་དག་ཡོད་པ་ཡིན་ནོ་ཞེས་བྱ་བ་ནི་སྦྱོར་བའི་ལམ་མེད་པའི་རྣམ་པར་རྟོག་པ་ཡིན་ནོ་།
K05adsp55-u:2353	 kathaṃ bhagavaṃ prajñāpāramitāyāṃ caritavyaṃ kathaṃ prajñāpāramitā abhinirhartavyā kathaṃ prajñāpāramitā bhāvayitavyā?	T03D3790-3:132b-17	ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མངོན་པར་བསྒྲུབ་པར་བགྱི་། ཇི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་༄༡༣༣ཨ་༌་༎ ཕྱིན་པ་བསྒོམ་པར་བགྱི་།
K05adsp55-u:2354	 bhagavān āha:	T03D3790-3:133a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:2355	 rūpaśāntatayā rūpavaśikatayā rūpatucchakatayā rūpāsārakatayā prajñāpāramitāyāṃ caritavyaṃ.  vedanāsaṃjñāsaṃskāravijñānaśāntatayā vijñānavaśikatayā vijñānatucchakatayā. vijñāna	T03D3790-3:133a-3	གཟུགས་བཞི་བ་དང་། གཟུགས་རག་པ་དང་། གཟུགས་རག་པ་ལས་དང་། གཟུགས་གསོག་དང་། གཟུགས་སྙིང་པོ་མེད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱད་པར་བྱའོ་༎ ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་རྣམས་དང་། རྣམ་པ་ཤེས་པ་བཞི་བ་དང་། རྣམ་པར་ཤེས་པ་རག་ལས་པ་དང་། རྣམ་པར་ཤེས་པ་གསོག་དང་། རྣམ་པར་ཤེས་པ་སྙིང་པོ་མེད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྱོད་པར་བྱའོ་༎
K05adsp55-u:861	 dharmo [f. 228b] na sa bhāvayitavyo na vibhāvayitavyaḥ. nāpi sā kasyacid dharmasya  āhartrī prajñāpāramitā atyantaviśuddhatvāt. atyantaviviktā prajñāpāramitā. kathaṃ	T03D3790-3:71a-16	དེ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་དབེན་པའི་སླད་དུ་ཆོས་གང་ཡང་སྒྲུབ་པ་མ་མཆིས་སོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཤིན་ཏུ་དབེན་པ་ལགས་ན་།
