src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp55-u:1053	 dvīpo bhaviṣyasy andhabhūtānāṃ sattvānām ālokabhūto bhaviṣyasi iti. tat kasya hetos?  tathā hy anena prajñāpāramitāvihāreṇa viharato bodhisattvasya mahāsattvasya ye 'pi	K02D0008-10_H0009-10:410b-9	སེམས་ཅན་མུན་པར་གྱུར་པ་རྣམས་ཀྱི་སྣང་བར་འགྱུར་རོ་ཞེས་དེ་ལ་སྤྲོ་བ་སྐྱེད་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:1055	 te aprameyāsaṃkheyeyeṣu lokadhātuṣu buddhā bhagavantas tiṣṭhaṃti dhṛyaṃte yāpayanti	K02D0008-10_H0009-10:410b-11	དེ་ནི་འདི་ལྟར་འཇིག་རྟེན་གྱི་ཁམས་ཚད་མེད་གྲངས་མེད་པ་དག་ན་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་།
K05adsp55-u:1056	 dharmañ ca deśayaṃti bhikṣusaṃghaparivṛtā yo 'sau prajñāpāramitāyāṃ caraty ebhir	K02D0008-10_H0009-10:410b-12	དགེ་སློང་གི་དགེ་འདུན་གྱིས་ཡོངས་སུ་བསྐོར་ཏེ་བཞུགས་ཤིང་།
K05adsp55-u:1057	 guṇaiḥ samanvāgato yaduta prajñāpāramitāguṇais tasya bodhisattvasya mahāsattvasya  nāmaṃ ca gotraṃ ca parikīrtayamānarūpā dharmaṃ deśayanty udānaṃ ca udānayaṃti. tadyathāpi	K02D0008-10_H0009-10:410b-13	འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཀྱང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཡོན་ཏན་དེ་དག་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེའི་མིང་དང་རིགས་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་། ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་མཛད་དེ་།
K05adsp55-u:1059	 nāma subhūte aham etarhi ratnaketor bodhisattvasya mahāsattvasya nāmadheyaṃ parikīrtayamānarūpo  dharmaṃ deśayāmy udānaṃ codānayāmi. sikhinaś ca bodhisattvasya mahāsattvasya nāmadheyaṃ  parikīrtayamānarūpo dharmaṃ deśayāmy udānaṃ codānayāmi. ye 'pi te bodhisattvā mahāsattvāḥ	K02D0008-10_H0009-10:411a-0	རབ་འབྱོར་། ༄༤༡༡ཨ་༌༎ འདི་ལྟ་སྟེ་། དཔེར་ན་། ང་ད་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་ཆེན་དཔལ་གྱི་མིང་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཙུག་ཕུད་ཀྱི་མིང་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་དང་།
K05adsp55-u:1917	 evam etat subhūte evam etat. āścaryam etad bodhisattvānāṃ mahāsattvānāṃ ye 'nenopāyakauśalena samanvāgatāḥ tadyathāpi nāma subhūte sūryacandramaṇḍalaṃ caturo (AdSPG I 112)	K02D0008-10_H0009-10:505b-12	རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་༄༥༠༦ཨ་༌༎ བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཐབས་མཁས་པ་དེ་ལྟ་བུ་དང་ལྡན་པ་དེ་དག་ནི་ངོ་མཚར་ཆེའོ་༎ རབ་འབྱོར་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ཉི་མའི་དཀྱིལ་འཁོར་དང་། ཟླ་བའི་དཀྱིལ་འཁོར་ནི་གླིང་བཞིར་ལས་བྱེད་ཅིང་གླིང་བཞིའི་རྗེས་སུ་འགྲོའོ་༎
K05adsp55-u:1062	 akṣobhyasya tathāgatasya arhataḥ (AdSPG I 64)  samyaksaṃbuddhasya antike brahmacaryaṃ caranty anayā prajñāpāramitayā avirahitās  teṣām apy ahaṃ bodhisattvānāṃ mahāsattvānāṃ nāmadheyaṃ parikīrtayamānarūpo dharmaṃ	K02D0008-10_H0009-10:411a-3	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་ཞམ་རིང་ན་ཚངས་པའི་སྤྱད་པ་སྤྱོད་ཅིང་། ཤེས་རབ་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་དག་གི་མིང་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པ་ཆེད་དུ་བརྗོད་པ་བཞིན་ནོ་༎
K05adsp55-u:1065	 deśayāmy udānaṃ codānayāmi. ye 'pi te pūrvasyān diśi buddhā bhagavaṃtas tiṣṭhaṃti	K02D0008-10_H0009-10:411a-5	ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཀྱང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཇི་སྙེད་ཅིག་ཚངས་པའི་སྤྱད་པ་སྤྱོད་ཅིང་།
K05adsp55-u:1066	 dhṛyaṃte yāpayaṃti dharmaṃ ca deśayaṃti,  tatra ye bodhisattvā mahāsattvā evaṃ brahmacaryaṃ caranty anayā prajñāpāramitayā  avirahitās teṣāṃ te buddhā bhagavaṃtaḥ saṃharṣayamāṇarūpā dharmaṃ deśayanty udānaṃ	K02D0008-10_H0009-10:412b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་དག་ལ་སྤྲོ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་མཛད་དོ་༎
K05adsp55-u:1069	 codānayanti. evaṃ ye 'pi te dakṣiṇasyāṃ diśi paścimāyām uttarasyām adhastād upariṣṭād  yāvat samaṃtād daśasu dikṣu buddhā bhagavaṃtas tiṣṭhanti dhṛyante yāpayanti dharmaṃ ca deśayaṃti,	K02D0008-10_H0009-10:412b-4	སྟེང་གི་ཕྱོགས་ཀྱི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་ཅིག་བཞུགས་ཤིང་འཚོ་སྐྱོང་བ་དང་། ཆོས་སྟོན་པ་དེ་དག་ཀྱང་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཇི་སྙེད་ཅིག་ཚངས་པའི་སྤྱད་པ་སྤྱོད་ཅིང་།
K05adsp55-u:1919	 caluraś ca dvīpān anugacchaty anuparivartate,	K02D0008-10_H0009-10:506a-4	གླིང་བཞིའི་རྗེས་སུ་འབྲང་ངོ་༎
K05adsp55-u:1071	 tatra ye bodhisattvā mahāsattvā brahmacaryaṃ caranty anayā prajñāpāramitayā avirahitās	K02D0008-10_H0009-10:412b-5	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བ་དེ་དག་ལ་སྤྲོ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཏེ་།
K05adsp55-u:1073	 ye 'pi te subhūte bodhisattvā mahāsattvāḥ prathamacittotpādam upādāya bodhimārgaṃ ca pariśodhayaṃti,	K02D0008-10_H0009-10:412b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་།
K05adsp55-u:1074	 yāvat sarvākārajñatām anuprāpsyanti,  teṣām api te buddhā bhagavantaḥ saṃharṣayamāṇarūpā dharman deśayaṃty udānaṃ codānayaṃti. tat kasya hetoḥ?	K02D0008-10_H0009-10:412b-8	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ཀྱི་བར་དུ་བྱང་ཆུབ་ཀྱི་ལམ་ཡོངས་སུ་སྦྱོང་བ་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ལའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་སྤྲོ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཏེ་། ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་མཛད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp55-u:1076	 evaṃ duṣkarakārakā hi subhūte bodhisattvā mahāsattvā bhavanti,  ye buddhanetryā avyavacchedāya pratipannāḥ. āha:	K02D0008-10_H0009-10:413a-0	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་༄༤༡༣ཨ་༌༎ ཆེན་པོ་གང་སངས་རྒྱས་ཀྱི་ཚུལ་རྒྱུན་མི་འཆད་པའི་དོན་དུ་ཞུགས་པ་དེ་དག་ནི་དཀའ་བ་བྱེད་པའོ་༎
K05adsp55-u:1078	 katameṣāṃ bhagavaṃ bodhisattvānāṃ mahāsattvānāṃ nāmadheyaṃ parikīrtayamānarūpāś te buddhā bhagavaṃto dharman deśayaṃti. avaivartikānām atha	K02D0008-10_H0009-10:413a-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སླར་ལྡོག་པའམ་། སླར་མི་ལྡོག་པའམ་གང་གི་མིང་ཡོངས་སུ་བརྗོད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་པ་མཛད་།
K05adsp55-u:1079	 bhagavān aha:	K02D0008-10_H0009-10:413a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1080	 asti subhūte [f. 231b] bodhisattvā mahāsattvā avaivartikā ye prajñāpāramitāyāṃ caraṃti. asty avyākṛtakā bodhisattvā (AdSPG I 65)	K02D0008-10_H0009-10:413a-6	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཕྱིར་མི་ལྡོག་པ་ལས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་ཡོད་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ལུང་མ་བསྟན་པ་ལས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའང་ཡོད་དེ་།
K05adsp55-u:1696	 dhyānapāramitāṃ parigṛhṇāti. āha:	K02D0008-10_H0009-10:480a-5	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་འཛིན་ཏོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp55-u:1081	 mahāsattvā ye prajñāpāramitāyāṃ caraṃti. teṣāṃ te buddhā bhagavaṃtaḥ saṃharṣayamāṇarūpā dharman deśayaṃty udānaṃ codānayaṃti. āha:	K02D0008-10_H0009-10:413a-9	དེ་དག་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་སྤྲོ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་མཛད་དོ་༎
K05adsp55-u:1082	 te punar bhagavaṃ katame?	K02D0008-10_H0009-10:413a-10	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་དག་གང་ལགས་།
K05adsp55-u:1083	 bhagavān āha:	K02D0008-10_H0009-10:413a-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp55-u:1084	 ye akṣobhyasya tathāgatasya arhataḥ samyaksaṃbuddhasya bodhisattvacārikāṃ caraṃte  'nuśikṣamāṇarūpā viharanti. ime te subhūte avaivartikā bodhisattvā mahāsattvā yeṣāṃ	K02D0008-10_H0009-10:413a-13	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་བྱང་ཆུབ་སེམས་དཔའ་སྤྱད་པ་སྤྱོད་པའི་ཚེ་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མི་འཁྲུགས་པའི་རྗེས་སུ་སློབ་པའི་ཚུལ་གྱིས་རྣམ་པར་སྤྱོད་པ་དེ་དག་ལ་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་སྤྲོ་བར་མཛད་པའི་ཚུལ་༄༤༡༣བ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང
K05adsp55-u:1086	 te buddhā bhagavantaḥ saṃharṣayamāṇarūpā dharman deśayanty udānaṃ codānayaṃti. ye	K02D0008-10_H0009-10:413b-1	ཆེད་དུ་བརྗོད་པ་མཛད་དོ་༎
K05adsp55-u:1087	 'pi te subhūte ratnaketor bodhisattvasya mahāsattvasya anuśikṣamāṇarūpā bodhisattvacārikāṃ  caraṃti. teṣām api te buddhā bhagavantaḥ saṃharṣayamāṇarūpā dharman deśayanty udānaṃ  codānayaṃti. punar aparaṃ subhūte ye te bodhisattvā mahāsattvāḥ prajñāpāramitāyāṃ caranti,  sarvadharmāṇām anutpattikatāyām adhimuktā na ca anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā.  sarvadharmāḥ śūnyā ity adhimuktā na ca anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā.  sarvadharmāḥ śāntā ity adhimuktā na ca anutpattikeṣu dharmeṣu kṣāntiḥ pratilabdhā.  sarvadharmā riktakā iti tucchakā iti vaśikā ity asārakā ity adhimuktā na ca anutpattikeṣu	K02D0008-10_H0009-10:413b-2	རབ་འབྱོར་། གང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རིན་ཆེན་དཔལ་གྱི་རྗེས་སུ་སློབ་པའི་ཚུལ་གྱིས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་དེ་དག་ལའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་སྤྲོ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་མཛད་དོ༏་༏རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་། ཆོས་ཐམས་ཅད་སྐྱེ་བ་མེད་པར་མོས་ཀྱང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་མ་ཐོབ་པ་དང་། ཆོས་ཐམས་ཅད་སྟོང་པའོ་ཞེས་བྱ་བ་དང་། ཆོས་ཐམས་ཅད་ཞི་བའོ་ཞེས་བྱ་བ་དང་། ཆོས་ཐམས་ཅད་གསོག་། གསོབ་སྟེ་། རག་ལུས་པའོ་ཞེས་བྱ་བ་དང་། སྙིང་པོ་མེད་པའོ་ཞེས་བྱ་བར་མོས་ཀྱང་མི་སྐྱེ་བའི་ཆོས་ལ་བཟོད་པ་མ་ཐོབ་པ་དེ་དག་ལའང་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་སྤྲོ་བར་མཛད་པའི་ཚུལ་གྱིས་ཆོས་སྟོན་ཅིང་ཆེད་དུ་བརྗོད་པའང་ཆེད་དུ་བརྗོད་པ་མཛད་དོ་༎
