src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0508_H0477:478a-0	བདག་ཅག་མགོན་མེད་སྐྱབས་མེད་ཅིང་སྡུག་བསྔལ་གྱི་འདམ་དུ་བྱིངས་པའི་སེམས་ཅན་༄༤༧༨ཨ་༌༎	T19n1008_001:0669b11_1	惟願拔濟我等受苦眾生。
K12D0508_H0477:478a-10	དྲི་བཟང་འཐུལ་བ་། གཙང་བ་། ཧ་ཅང་མི་གྲང་། ཧ་ཅང་མི་དྲོ་ཡིད་དུ་འོང་བ་། ཡན་ལག་བརྒྱད་དང་ལྡན་པ་།	T19n1008_001:0669b16_6	其水香淨不冷不熱令人悅意。
K12D0508_H0477:478a-14	རྫིང་བུ་ཡོངས་སུ་གང་བའི་གཏིང་གསེར་གྱི་བྱེ་མ་བརྡལ་བ་། ཨཽཏཔ་ལ་དང་། པདམ་དང་། པདམ་དམར་པོ་དང་། པུནད་རའི་ཀ་ལ་སོགས་པ་རིན་པོ་ཆེའི་མེ་ཏོག་སྣ་ཚོགས་ཀྱིས་ཁེབས་པ་།	T19n1008_001:0669b16_15	其池水中有種種花。 所謂青蓮華紅蓮華赤蓮華白蓮華滿於池內。
K12D0508_H0477:478a-16	དབུས་སུ་གསེར་གྱི་ས་གཞིའི་གླིང་ཆེན་པོ་། ཕྱོགས་བཞིར་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཐེམ་སྐས་དང་། ལམ་བཞི་ཡོད་པ་།	T19n1008_001:0669b18_6	金砂布地四道寶堦。 以種種寶間錯莊嚴。
K12D0508_H0477:478a-18	དཀྱིལ་ན་སོ་ཤིང་གནས་འགྱུར་བའི་རིན་པོ་ཆེའི་ལྗོན་ཤིང་སྲིད་དུ་དཔག་ཚད་བརྒྱད་ཡོད་པ་། ཆུ་ཞེང་གབ་པ་།	T19n1008_001:0669b19_5	即其齒木變為寶樹。 高六由旬縱廣正等有八由旬。
K12D0508_H0477:478a-2	སང་བསོད་སྙོམས་ཀྱི་དུས་ཚོད་ལ་གནས་འདིར་གཤེགས་སུ་གསོལ་ལོ་༎	T19n1008_001:0669b11_12	惟願明日食時來受我供。
K12D0508_H0477:478a-3	གཤེགས་ཤིང་བཞུགས་ནས་ཀྱང་བདག་ཅག་གིས་ལེགས་པར་སྦྱར་བའི་མཆོད་པ་རྣམས་བཞེས་ལ་བདག་ཅག་ལ་སོགས་པ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་མགོན་དང་། སྐྱབས་དང་། དཔུང་གཉེན་མཛད་དུ་གསོལ་།	T19n1008_001:0669b12_2	安慰我等一切有情。
K12D0508_H0477:478a-4	ཕན་པ་དང་། བདེ་བ་དང་། རྣམ་པར་གྲོལ་བའི་ལམ་བསྟན་དུ་གསོལ་། འཇིགས་པ་ཐམས་ཅད་དང་། གནོད་པ་ཐམས་ཅད་དང་། ཉམ་ང་བ་ཐམས་ཅད་བསལ་དུ་གསོལ་།	T19n1008_001:0669b12_11	為歸為依為作善趣。 解脫我等極甚怖畏險惡難處。
K12D0508_H0477:478a-6	དེ་ལྟར་གསོལ་བ་བཏབ་མ་ཐག་ཏུ་ས་རྣམ་པ་དྲུག་ཏུ་ག-ཡོས་སོ་༎	T19n1008_001:0669b13_14	時大人眾纔發此言。 於其處地六種震動。
K12D0508_H0477:478a-7	བུམ་པ་ཡང་འགུལ་ཞིང་ས་ལ་འགྱེལ་ཏོ་༎ བུམ་ཆུ་ས་ལ་ཕོས་ཏེ་པདམའི་རྫིང་བུ་ཆེན་པོར་གྱུར་ཏོ་༎	T19n1008_001:0669b14_13	頻伽寶缾傾倒於地。 即成大蓮華池。
K12D0508_H0477:478b-0	རྩ་བ་དང་། སྡོང་པོ་དང་། ཡལ་ག་དང་། ལོ་༄༤༧༨བ་འདབ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་རྣམས་རིན་པོ་ཆེ་སྣ་བདུན་ལས་གྲུབ་པ་།	T19n1008_001:0669b20_13	其樹根莖枝葉花果皆七寶所成。
K12D0508_H0477:478b-1	གནས་དེ་ཤིན་ཏུ་གཙང་ཞིང་ཐ་གྲུ་ཡངས་པ་ལོགས་བཞིའི་ངོས་རེ་ལ་དཔག་ཚད་བཅུ་གཉིས་རེ་ཡོད་པའི་དཀྱིལ་འཁོར་ངོ་མཚར་རྨད་དུ་བྱུང་༎	T19n1008_001:0669b21_6	復於是處其地寬廣嚴淨。 面各十二由旬成一大曼茶羅。
K12D0508_H0477:478b-2	སྐྱེ་བོ་ཐམས་ཅད་ཀྱི་ཡིད་དུ་འོང་བ་བལྟ་ན་སྡུག་པ་ཕྱོགས་མཚམས་རྣམས་སུ་ཆུ་སྐྱེས་ཐང་སྐྱེས་ཀྱི་མེ་ཏོག་སྣ་ཚོགས་དང་། ཏ་མ་ལའི་ཤིང་དང་། ཙམཔཀའི་ཤིང་དང་། ཀུ་ཤུའི་ཤིང་དང་། མྱ་ངན་མེད་དང་། ཨཨ་ཏི་མུཀཏ་ཀ་དང་།	T19n1008_001:0669b22_8	其處令人愛樂。 殊麗端嚴。 處處皆有種種水陸諸花。
K12D0508_H0477:478b-3	སུ་མ་ནའ་དང་། ཀ་དམབའི་ཤིང་དང་། ནྱ་གྲོ་དྷ་དང་། ནྱ་གྲོ་དྷ་ཆེན་པོ་དང་། ག་བུར་གྱི་ཤིང་དང་། སེ་རྒོད་ཚེར་མ་ཅན་གྱི་ཤིང་དང་། ཤུག་པ་དང་། ཡུ་ཏི་ཀ་དང་། ཏིནཏུ་ཀའི་ཤིང་ལ་སོགས་པའི་ལྗོན་པའི་ཕྲེང་བས་བརྒྱན་པ་། དེ་རྣམས་ཀྱི་སྟེང་ན་ནེ་ཙོ་དང་། རྨ་བྱ་དང་། ཀ་ལ་པིངཀ་དང་། ཤང་ཤང་ཏེའུ་ལ་སོགས་པ་བཀྲ་ཤིས་པའི་བྱ་སྣ་ཚོགས་གསར་གྱི་མཆུ་དང་། གསེར་གྱི་གཙུག་ཕུད་ཅན་།	T19n1008_001:0669b23_9	於花樹上。 有種種鳥鸚鵡孔雀迦陵頻伽共命之鳥及餘吉祥諸鳥。
K12D0508_H0477:478b-5	སྤུ་དང་། གཤོག་སྒྲོ་ཐམས་ཅད་རིན་པོ་ཆེ་སྣ་བདུན་ལས་གྲུབ་པ་།	T19n1008_001:0669b25_8	金嘴金髻毛羽皆是七寶所成。
K12D0508_H0477:478b-6	སྙན་ཅིང་འཇེབས་པའི་སྐད་སྣ་མང་པོ་སྒྲོགས་པ་།	T19n1008_001:0669b25_13	出和雅音。 其地種種花樹以為莊嚴。 所謂多摩羅樹瞻蔔花樹。 波吒羅樹無憂樹。 阿低木多迦樹蘇摩那樹。 大抳羅樹朅乳羅樹。
K12D0508_H0477:478b-7	དེ་ཐམས་ཅད་ཀྱང་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་དམ་པའི་རྒྱལ་མཚན་གྱི་སྔོན་གྱི་སྨོན་ལམ་གྱི་མཐུ་དང་། བྱང་ཆུབ་སྙིང་པོའི་རྒྱན་འབུམ་གྱི་གཟུངས་སྔགས་རིག་པའི་བྱིན་རླབས་ལས་བྱུང་བ་ཤ་སྟག་གོ་།	T19n1008_001:0669b29_7	祥薇花樹止藍拏迦樹。 庾體他以反迦樹信拏迦縛離樹等。 皆是妙光幢如來本願菩提場莊嚴陀羅尼神力加持故。
K12D0508_H0477:479a-0	དེ་ནས་པ་ཐ་རིའི་གྲོང་ཁྱེར་གྱི་སྐྱེ་བོའི་ཚོགས་ཐམས་ཅད་ཤིན་ཏུ་ངོ་མཚར་བར་གྱུར་ནས་ཕན་ཚུན་དུ་གཅིག་གིས་གཅིག་ལ་འདི་༄༤༧༩ཨ་༌༎	T19n1008_001:0669c03_8	時波吒離子人眾心生奇特。 互相視言。
K12D0508_H0477:479a-11	སང་ཉིན་དེ་བཞིན་གཤེགས་པ་དེ་ལ་གདུགས་ཚོད་འབུལ་ཞིང་མཆོད་པ་དང་། བསྙེན་བཀུར་བྱའོ་༎	T19n1008_001:0669c08_4	明日請佛廣大供養。
K12D0508_H0477:479a-12	དེ་ནས་སྐྱེ་བོ་དེ་དག་ཐམས་ཅད་རིངས་པ་རིངས་པར་རང་རང་གི་ཁྱིམ་དུ་སོང་ནས་མཚན་མོའི་རིང་དེ་ལ་དྲི་ཞིམ་ལ་རོ་བདའ་བའི་ཞལ་ཟས་བཟའ་བཏུང་སྣ་ཚོགས་སྦྱར་ཞིང་དྲི་ཞིམ་པོའི་མེ་ཏོག་དང་། དྲིའི་བྱུག་པ་དང་། བདུག་སྤོས་དང་། ཕྱེ་མ་ཕུར་མ་༄༤༧༩བ་དང་། གདུགས་དང་། རྒྱལ་མཚན་དང་། བ་དན་ལ་སོགས་པ་དང་། རོལ་མོ་ཕེག་རྡོབ་པའི་བྱེ་བྲག་མང་པོ་བཤམས་ནས་ལམ་རྣམས་སུ་ཉེ་བར་ལྟགས་ཏེ་དེ་བཞིན་གཤེགས་པ་བསྒུགས་སོ་༎	T19n1008_001:0669c08_13	時彼人眾各還本家。 其夜營辦種種飲食色香美味香花塗香末香幢幡音樂。 與多眷屬將至中路祇候世尊。
K12D0508_H0477:479a-3	གྲོགས་པོ་དག་། འདི་ལྟ་བུའི་ཆོ་འཕྲུལ་ཆེན་པོ་སྔོན་ཆད་མཐོང་མ་མྱོང་ཐོས་མ་མྱོང་བ་འཕྲལ་དུ་བྱུང་བ་འདི་སུ་ཞིག་གི་མཐུ་ཡིན་།	T19n1008_001:0669c05_11	誰之威力誰之神通於此贍部洲現大利益現大功德。
K12D0508_H0477:479a-5	རྫུ་འཕྲུལ་ཆེན་པོ་འདི་སུས་བསྟན་པ་ཡིན་། གོར་མ་ཆག་པར་ཛམབུ་གླིང་འདིར་བཀྲ་ཤིས་པ་དང་། ཕན་པ་དང་། བདེ་བ་ཕུན་སུམ་ཚོགས་པ་འབྱུང་བར་འགྱུར་རམ་ཟེར་ཏོ་༎	T19n1008_001:0669c06_2	當於世間現此瑞相。 與諸有情成大利益。
K12D0508_H0477:479a-7	དེའི་ཚེ་རྒན་རབས་དག་གིས་སྐྱེ་བོའི་ཚོགས་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T19n1008_001:0669c07_1	時彼人眾互相視言。
K12D0508_H0477:479a-8	ཆོ་འཕྲུལ་ཆེན་པོ་འདི་ནི་གདོན་མི་ཟ་བར་དེ་བཞིན་གཤེགས་པ་འོད་ཟེར་དམ་པའི་རྒྱལ་མཚན་གྱི་མཐུ་ཡིན་ནོ་༎ དེ་བཞིན་གཤེགས་པ་དེས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པ་དང་། བདེ་བའི་ཕྱིར་ཁྱེད་ཅག་གི་བསྟི་གནས་ལ་གཤེགས་པའི་ལྟས་སུ་རྫུ་འཕྲུལ་འདི་བསྟན་པ་ཡིན་ནོ་༎ བདག་ཅག་སོ་སོའི་གནས་སུ་ལོག་ལ་རང་རང་གི་ནུས་ཚད་ལ་དཔག་པའི་ཞལ་ཟས་བཟང་པོའི་བྱེ་བྲག་མང་པོ་བཤམས་ཏེ་།	T19n1008_001:0669c07_14	汝等各去營辦種種殊勝飲食。
K12D0508_H0477:479b-1	དེའི་ཚེ་བཅོམ་ལྡན་འདས་འོད་ཟེར་དམ་པའི་རྒྱལ་མཚན་དེས་ལྔ་ལེན་གྱི་ལྗོངས་སུ་འཁོར་མང་པོ་ལ་ཆོས་སྟོན་ཅིང་བཞུགས་པའི་སྐབས་ཤིག་གློ་བུར་དུ་རིན་པོ་ཆེ་སྣ་བདུན་གྱིས་སྤུད་པའི་བུམ་པ་སོ་ཤིང་དང་བཅས་པ་ཞིག་བཅོམ་ལྡན་འདས་ཀྱི	T19n1008_001:0669c11_8	時妙光幢如來在半遮邏大聚落中。 與大眾會說法教化。 於大眾前忽現七寶所成頻伽水缾并及齒木。
K12D0508_H0477:479b-3	དེ་ནས་བཅོམ་ལྡན་འདས་འོད་ཟེར་དམ་པའི་རྒྱལ་མཚན་གྱིས་བུམ་པ་སོ་ཤིང་དང་བཅས་པ་གཟིགས་ནས་འཛུམ་པ་མཛད་དོ་༎	T19n1008_001:0669c14_1	爾時世尊見已微笑即舒百千福莊嚴金色臂。
K12D0508_H0477:479b-4	ཞལ་འཛུམ་པ་མཛད་ནས་ཀྱང་རྩིབས་སྟོང་འཁོར་ལོས་མཚན་པའི་ཕྱག་གསེར་གྱི་མདོག་ཅན་བརྐྱང་སྟེ་བུམ་པ་སོ་ཤིང་དང་བཅས་པ་ཕྱག་ཏུ་བཞེས་ལ་ཅང་མི་གསུང་བར་བཞུགས་སོ་༎	T19n1008_001:0669c14_10	取頻伽缾并及齒木。 寂然而住。
K12D0508_H0477:479b-5	དེའི་ཚེ་འཁོར་འདུས་པ་ཐམས་ཅད་ཀྱིས་ངོ་མཚར་དུ་གྱུར་ནས་།	T19n1008_001:0669c15_4	爾時大眾見此事已。 咸生奇特歎未曾有。
K12D0508_H0477:479b-6	ཨཨེ་མ་། བཀྲ་ཤིས་པའི་མཚན་མ་འདི་ལྟ་བུ་ཕྱོགས་གང་ནས་བྱུང་། ཡུལ་ཕྱོགས་གང་ཞིག་ཏུ་བཅོམ་ལྡན་འདས་གདན་འདྲེན་པའི་མཚན་མ་ཞིག་ཡིན་སྙམ་ཟེར་ཏོ་༎	T19n1008_001:0669c16_7	現此瑞相未知何方迎請世尊。
K12D0508_H0477:480a-0	དེའི་ཚེ་འཁོར་གྱི་ནང་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་དག་དམ་པའི་བློ་གྲོས་ཞེས་བྱ་བ་ཞིག་འདུས་པར་གྱུར་ཏེ་སྟན་ལས་ལངས་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཐད་དུ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་༄༤༨༠ཨ་༌༎	T19n1008_001:0669c17_11	爾時眾中有一菩薩摩訶薩。 名妙清淨慧。
K12D0508_H0477:480a-1	ཞབས་ལ་མགོ་བོས་ཕྱག་འཚལ་ཞིང་ག-ཡས་སྐོར་དུ་ལན་གསུམ་བསྐོར་བ་བྱས་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1008_001:0669c18_7	往詣佛所頭面禮足。 右繞三匝而白佛言。
