src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02sspp2_4u:6578	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃprāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果；
K02sspp2_4u:6582	 pratyekabuddhayānikāḥ pratyekabodhiṃ praptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b07_14	或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:6583	 bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca.	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:6585	 katame ca te kauśikānāsravā dharmās tad yathā dānapāramitā,	T07n0220c_431:0166b10_1	「憍尸迦！ 云何名為無漏之法？
K02sspp2_4u:6716	 bhagavān āha:	T07n0220c_431:0166a28_1	」佛言：
K02sspp2_4u:6717	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet. yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt,	T07n0220c_431:0166a28_6	「憍尸迦！ 若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。
K02sspp2_4u:6718	 paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T07n0220c_431:0166b02_5	何以故？
K02sspp2_4u:6719	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,	T07n0220c_431:0166b02_9	憍尸迦！ 如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02sspp2_4u:1957	 yeṣāṃ ca devaputrāṇāṃ devakanyānāṃ cyutikālaḥ syāṃ te cātmanaḥ pāpopapattiṃ paśyeyus	T07n0220c_429:0156a02_10	若諸天子或諸天女五衰相現，其心驚惶恐墮惡趣。
K02sspp2_4u:6720	 avakrāmanty avakramiṣyanti ca,  srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ praptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果； 或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:6725	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ (ŚsP_II-4_163)  prāpnuvanti prāpsyanti ḥa,  bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:7005	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet. yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt,	T07n0220c_431:0166a28_6	「憍尸迦！ 若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。
K02sspp2_4u:7006	 paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T07n0220c_431:0166b02_5	何以故？
K02sspp2_4u:7007	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputraḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,	T07n0220c_431:0166b02_9	憍尸迦！ 如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02sspp2_4u:7008	 avakrāmanty avakramiṣyanti ca,  srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果； 或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:7013	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,  bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca.	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:7016	 katame te kauśikānāsravā dharmās tad yathā dānapāramitā,	T07n0220c_431:0166b10_1	「憍尸迦！ 云何名為無漏之法？
K02sspp2_4u:7148	 bhagavān āha:	T07n0220c_431:0166a28_1	」佛言：
K02sspp2_4u:7149	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet. yo 'syāḥ prajñāpāramitāyaḥ pustakaṃ parasmai dadyāt,	T07n0220c_431:0166a28_6	「憍尸迦！ 若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。
K02sspp2_4u:7150	 paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T07n0220c_431:0166b02_5	何以故？
K02sspp2_4u:7151	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ (ŚsP_II-4_170)  kuladuhitaras ca śikṣitvā samyaktvanyāmam avakrāntā,  avakrāmanty avakramiṣyanti ca,	T07n0220c_431:0166b02_9	憍尸迦！ 如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02sspp2_4u:7154	 srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果；
K02sspp2_4u:7158	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b07_14	或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:7159	 bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,  anuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante abhisaṃbhotsyante ca.	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:7161	 katame ca te kauśikānāsravā dharmās tad yathā dānapāramitā,	T07n0220c_431:0166b10_1	「憍尸迦！ 云何名為無漏之法？
K02sspp2_4u:7292	 bhagavān āha:	T07n0220c_431:0166a28_1	」佛言：
K02sspp2_4u:7293	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet. yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt,  paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T07n0220c_431:0166a28_6	「憍尸迦！ 若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。 何以故？
K02sspp2_4u:7295	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,	T07n0220c_431:0166b02_9	憍尸迦！ 如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02sspp2_4u:7296	 avakrāmanty avakramiṣyanti ca,  srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果； 或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:7301	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,  bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:7437	 bhagavān āha:	T07n0220c_431:0166a28_1	」佛言：
K02sspp2_4u:7438	 ataḥ sa kauśika kulaputro vā kuladuhitā vā bahutaraṃ puṇyaṃ prasavet. yo 'syāḥ prajñāpāramitāyāḥ pustakaṃ parasmai dadyāt,  paṭhanāya vā lekhanāya vā vācanāya vā. tat kasya hetoḥ?	T07n0220c_431:0166a28_6	「憍尸迦！ 若善男子、善女人等書寫如是甚深般若波羅蜜多施他讀誦，若轉書寫、廣令流布，是善男子、善女人等所獲福聚甚多於前。 何以故？
K02sspp2_4u:7440	 tathā hy atra kauśika prajñāpāramitāyām anāsravā dharmā vistareṇopadiṣṭā yatra kulaputrāḥ kuladuhitaraś ca śikṣitvā samyaktvanyāmam avakrāntā,	T07n0220c_431:0166b02_9	憍尸迦！ 如是般若波羅蜜多祕密藏中，廣說一切無漏之法，諸善男子、善女人等於中已學今學當學。
K02sspp2_4u:7441	 avakrāmanty avakramiṣyanti ca,  srotaāpattiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  sakṛdāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  anāgāmiphalaṃ prāptāḥ prāpnuvanti prāpsyanti ca,  arhattvaṃ prāptāḥ prāpnuvanti prāpsyanti ca,	T07n0220c_431:0166b06_3	或有已入今入當入聲聞乘法正性離生，漸次乃至已正當得阿羅漢果； 或有已入今入當入獨覺乘法正性離生，漸次乃至已正當證獨覺菩提；
K02sspp2_4u:7446	 pratyekabuddhayānikāḥ pratyekabodhiṃ prāptāḥ prāpnuvanti prāpsyanti ca,  bodhisattvāś ca mahāsattvā bodhisattvanyāmam avakrāntā avakrāmanty avakramiṣyanti,	T07n0220c_431:0166b09_16	或有已入今入當入菩薩乘法正性離生，漸次修行諸菩薩行，已證今證當證無上正等菩提。
K02sspp2_4u:3797	 tathā hi bhagavan prajñāpāramitā ca tathāgataś cādvayam etad advaidhīkāram.  punar aparaṃ bhagavan yac ca tathāgato 'rhan samyaksaṃbuddhas triṣu prātihāryeṣu	T07n0220c_429:0162c17_11	甚深般若波羅蜜多，與諸如來、應、正等覺，平等無二無二處故。 「世尊！
K02sspp2_4u:3799	 sthitvā dharmadeśayet sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidānetyuktakajātakavaipulyādbhutadharmāvadānopadeśāt,  yac ca kulaputro vā kuladuhitā vā imāṃ prajñāpāramitām udgṛhya paryavāpya parasmai deśayet tulyam etat. tat kasya hetoḥ?	T07n0220c_429:0162c21_5	若有如來、應、正等覺住三示導，為諸有情宣說正法，所謂契經乃至論議，若善男子、善女人等於此般若波羅蜜多，受持、讀誦、廣為他說，此二功德平等無異。 何以故？
K02sspp2_4u:3801	 ito niryātā hi bhagavan tathāgatā arhantaḥ samyaksaṃbuddhā iti niryātāni trīṇi prātihāryāṇi.  ito niryātaṃ sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidānetyuktakajātakavaipulyadbhutadharmāvadānopadeśāḥ.	T07n0220c_429:0162c23_7	若彼如來、應、正等覺，若三示導，若所宣說十二分教，皆依般若波羅蜜多而出生故。
K02sspp2_4u:3813	 upariṣṭād diśi tathāgatā arhantaḥ samyaksaṃbuddhāḥ,  triṣu prātihāryeṣu sthitvā dharmaṃ deśayati,  sūtraṃ geyaṃ vyākaraṇaṃ gāthodānanidānetyuktakajātakavaipulyādbhutadharmāvadānopadeśān  yac ca kulaputro vā kuladuhitā vemāṃ prajñāpāramitām udgṛhya paryavāpya parasmai	T07n0220c_429:0162c27_10	若十方界如殑伽沙一切如來、應、正等覺住三示導，為諸有情宣說正法，所謂契經乃至論議，若善男子、善女人等於此般若波羅蜜多，受持、讀誦、廣為他說，此二功德平等無異。
K02sspp2_4u:7748	 [K. 213b4, N. 436b5, T. 347a8, P. 9a1, Ch. 737b2]  punar aparaṃ kauśika yo hi kaścit kulaputro vā kuladuhitā vā aprameyāsaṃkhyeyān kalpān dānapāramitāyāṃ carann upalambhayogena,  aprameyāsaṃkhyeyān kalpān śīlapāramitāyāṃ carann upalambhayogena,  aprameyāsaṃkhyeyān kalpān kṣāntipāramitāyāṃ carann upalambhayogena,	T07n0220c_431:0168b29_7	「復次，憍尸迦！
K02sspp2_4u:7752	 aprameyāsaṃkhyeyān kalpān vīryapāramitāyāṃ carann upalambhayogena,  aprameyāsaṃkhyeyān kalpān dhyānapāramitāyāṃ carann upalambhayogena,  aprameyāsaṃkhyeyān kalpān prajñāpāramitāyāṃ carann upalambhayogena,  yaś cemāṃ prajñāpāramitāṃ sārthāṃ savyañjanāṃ parasmai vistareṇācakṣīd deśayet prakāśayet prajñāpayet prasthāpayed vibhajed uttānīkuryāt saṃprakāśayet tac cānupalambhayogena,  ayam eva tato bahutaraṃ puṇyaṃ prasavet,	T07n0220c_431:0168c02_7	若善男子、善女人等無量無數無邊大劫以有所得而為方便，修行布施乃至般若波羅蜜多。 有善男子、善女人等於此般若波羅蜜多，以無所得而為方便，至心聽聞、受持、讀誦、精勤修學、如理思惟，復以種種巧妙文義，經須臾間為他辯說，宣示開演顯了解釋，分別義趣令其易解，所獲福聚甚多於前。
K02sspp2_4u:7757	 tatrāyam upalambha iha kauśika bodhisattvasyopalambhayogena,	T07n0220c_431:0168c07_6	憍尸迦！ 有所得者，謂善男子、善女人等修布施時作如是念：
K02sspp2_4u:7758	 dānaṃ datata evaṃ bhavaty ahaṃ dānaṃ dadāmi idaṃ dānaṃ dadāmy asmai dānaṃ dadāmi tasyaivaṃ dānaṃ dadato dānam eva sthāsyati na dānapāramitā	T07n0220c_431:0168c09_11	『我能惠施，彼是受者，此是施果、施及施物。 』彼修施時名住布施，不名布施波羅蜜多。 修淨戒時作如是念：
K02sspp2_4u:7759	 śīlaṃ rakṣata evaṃ bhavaty ahaṃ śīlaṃ rakṣāmīdaṃ śīlaṃ rakṣāmi tasyaivaṃ śīlaṃ rakṣataḥ śīlam eva sthāsyati na śīlapāramitā upalabhayogena,	T07n0220c_431:0168c11_19	『我能持戒，為護於彼，此是戒果及所持戒。 』彼修戒時名住淨戒，不名淨戒波羅蜜多。
K02sspp2_4u:7760	 kṣāntiṃ bhāvayata evaṃ bhavaty ahaṃ kṣāntibhāvayāmīmāṃ kṣāntiṃ bhāvayāmi,	T07n0220c_431:0168c13_7	修安忍時作如是念： 『我能修忍，為護彼故，此是忍果及忍自性。
K02sspp2_4u:7761	 tasyaivaṃ kṣāntiṃ bhāvayataḥ kṣāntir eva sthāsyati na kṣāntipāramitām upalambhayogena,	T07n0220c_431:0168c15_6	』彼修忍時名住安忍，不名安忍波羅蜜多。
K02sspp2_4u:7762	 vīryam ārabhamānasyaivaṃ bhavaty ahaṃ vīryam ārabhe asyārthāya vīryam ārabhe tasyaivaṃ vīryam ārabhamānasya vīryam eva sthāsyati na vīryapāramitā  upalambhayogena,	T07n0220c_431:0168c15_15	修精進時作如是念： 『我能精進，為修斷彼，此精進果、精進自性。 』彼精進時名住精進，不名精進波羅蜜多。
K02sspp2_4u:7764	 dhyānāni samāpadyamānasyaivaṃ bhavaty ahaṃ dhyānāni samāpadya imāni dhyānāni samāpadyetasyaivaṃ dhyānāni samāpadyamānasya dhyānāny eva sthāsyati na dhyānapāramitā upalambhayogena,	T07n0220c_431:0168c18_3	修靜慮時作如是念： 『我能修定，彼是定境，此是定果及定自性。 』彼修定時名住靜慮，不名靜慮波羅蜜多。
K02sspp2_4u:7765	 prajñāṃ bhāvayata evaṃ bhavaty ahaṃ prajñāṃ bhāvayāmīmāṃ bhāvayāmi tasyaivaṃ prajñāṃ bhāvayataḥ prajñaiva sthāsyati na prajñāpāramitā upalambhayogena.	T07n0220c_431:0168c20_11	修般若時作如是念： 『我能修慧，彼是慧境，此是慧果及慧自性。 』彼修慧時名住般若，不名般若波羅蜜多。
K02sspp2_4u:7766	 evaṃ khalu kauśikopalambhacaritasya kulaputrasya vā kuladuhitur vā na dānapāramitā  paripūryate na śīlapāramitā paripūryate na kṣāntipāramitā paripūryate na vīryapāramitā	T07n0220c_431:0168c22_14	憍尸迦！ 是善男子、善女人等以有所得為方便故，不能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多。
K02sspp2_4u:7773	 kathaṃ carato bhagavan bodhisattvasya mahāsattvasya dhyānapāramitā paripūryate?  kathaṃ carato bhagavan bodhisattvasya mahāsattvasya prajñāpāramitā paripūryate?	T07n0220c_431:0168c25_9	「世尊！ 諸菩薩摩訶薩云何修行而能圓滿布施、淨戒、安忍、精進、靜慮、般若波羅蜜多？
K02sspp2_4u:7775	 bhagavān āha:	T07n0220c_431:0168c27_6	」佛言：
K02sspp2_4u:3817	 deśayet tulyam etat. tat kasya hetoḥ?	T07n0220c_429:0162c27_14	何以故？
K02sspp2_4u:3818	 ito niryātā hi te daśasu dikṣu tathāgatā arhantaḥ samyaksaṃbuddhā ito niryātā tāni  triṇi prātihāryāṇi ito niryātaṃ sūtraṃ geyaṃ vyākaraṇaṃ gāthodānaṃ nidānetyuktakajātakavaipulyādbhutadharmāvadānopadeśāḥ.	T07n0220c_429:0163a01_3	若十方界如殑伽沙一切如來、應、正等覺，若三示導，若所宣說十二分教，皆依般若波羅蜜多而出生故。
K02sspp2_4u:3820	 punar aparaṃ bhagavan yac ca te daśasu dikṣv ekaikasyāṃ diśi gaṅgānadīvālukopameṣu  lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhāḥ satkriyeran gurukriyeran mānayeran  pūjayeran puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś chattrair dhvajaiḥ	T07n0220c_429:0163a01_7	「世尊！ 若善男子、善女人等，以無量種上妙花鬘乃至燈明，供養恭敬、尊重讚歎十方世界如殑伽沙一切如來、應、正等覺；
K02sspp2_4u:7776	 iha kauśika bodhisattvo mahāsattvo dānaṃ dadat na dāyakam upalabhate na dānaṃ pratigrāhakam upalabhate,	T07n0220c_431:0168c27_11	「憍尸迦！ 若菩薩摩訶薩修布施時，不得施者、受者、施果、施及施物，以無所得為方便故能滿布施波羅蜜多；
K02sspp2_4u:7777	 na śīlaṃ rakṣan na śīlaṃ na śīlasamādānam upalabhate,  na kṣāntiṃ bhāvayan na kṣāntiṃ rakṣanti bhāvanām upalabhate,  na vīryam ārabhamāṇe na vīryāraṃbham upalabhate,  na dhyānāni na dhyānabhāvanām upalabhate,  na prajñāṃ na prajmbhāvanām upalabhate,	T07n0220c_431:0169a02_10	修淨戒時，不得持者、所護戒果及所持戒，以無所得為方便故能滿淨戒波羅蜜多； 修安忍時，不得能忍、所護忍果及忍自性，以無所得為方便故能滿安忍波羅蜜多； 修精進時，不得勤者、所為勤果及勤自性，以無所得為方便故能滿精進波羅蜜多；
K02sspp2_4u:10667	 athāyuṣmān subhūtiḥ śakraṃ devānām indram āmantrayate:	T07n0220c_431:0174a04_19	」爾時，具壽善現告天帝釋言：
K02sspp2_4u:10668	 sādhu sādhu kauśika yas tvaṃ bodhisattvebhyā utsāhaṃ dadāsi bodhisattvānām ugṛhīṣve anupārayasi,  evam eṣa tvayā kauśika karaṇīyaṃ ya āryaśrāvakaḥ sattvānām anugrahaṃ kartukāmaḥ sa bodhisattvānāṃ mahāsattvānām (ŚsP_II-4_269)	T07n0220c_431:0174a05_1	「善哉！ 善哉！ 憍尸迦！ 汝乃能勸勵彼菩薩摩訶薩，復能攝受彼菩薩摩訶薩，亦能護助彼菩薩摩訶薩，汝今已作佛聖弟子所應作事。
K02sspp2_4u:3823	 patākābhir vividhaiś ca vādyaiḥ. yaś ca prajñāpāramitā pustakaṃ likhitvā satkriyeta  gurukriyeta mānyeta pūjyeta puṣpair mālyair gandhair vilepanaiś cūrṇaiś cīvaraiś  chattrair dhvajaiḥ patākābhir vividhaiś ca vādyais tulyam etat. tat kasya hetoḥ?	T07n0220c_429:0163a06_7	有善男子、善女人等書寫般若波羅蜜多，亦以無量上妙供具，供養恭敬、尊重讚歎，此二功德平等無異。 何以故？
