src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0145=D0847_H0100:516a-18	ས་ཡི་གཞི་ནས་དབང་སྒྱུར་གནས་ཀྱི་བར་༎ གླིང་བཞི་བཅས་པར་སྤྲིན་ཆེན་རྒྱས་འགེངས་ཏེ་༎ དེ་དག་ཀུན་ཀྱང་སྣ་ཚོགས་བཀོད་པ་མང་༎	T10n0279_015:0079c16_17	興雲充遍四天下，　　其雲種種莊嚴色：
K10D0145=D0847_H0100:516a-22	གསེར་གྱི་མདོག་གི་སྤྲིན་རྣམས་རྣམ་པར་སྒྲུབ་༎ འཕྲུལ་དགར་མུ་ཏིག་དམར་པོའི་མདོག་ལྟ་བུ་༎ དགའ་ལྡན་གནས་སུ་ཁ་བ་བ་མོའི་མདོག་།	T10n0279_015:0079c18_7	化樂天上赤珠色； 　　兜率陀天霜雪色； 夜摩天上瑠璃色；
K10D0145=D0847_H0100:516a-26	སུམ་ཅུ་གསུམ་དུ་རྡོ་ཡི་སྙིང་པོ་འདྲ་༎	T10n0279_015:0079c19_17	　　三十三天碼碯色；
K10D0145=D0847_H0100:516b-0	སྐྱོང་༄༥༡༦བ་བའི་གནས་སུ་ཤེལ་གྱི་མདོག་ལྟ་བུ་༎	T10n0279_015:0079c20_7	四王天上玻瓈色；
K10D0145=D0847_H0100:516b-1	རྒྱ་མཚོར་རྡོ་རྗེ་མི་ཕྱེད་མཁྲེགས་འདྲ་བ་༎	T10n0279_015:0079c20_17	　　大海水上金剛色；
K10D0145=D0847_H0100:516b-3	ཀླུ་ཡི་གནས་སུ་པདམའི་མདོག་འདྲ་བ་༎	T10n0279_015:0079c21_7	緊那羅中妙香色； 　　諸龍住處蓮華色； 夜叉住處白鵝色；
K10D0145=D0847_H0100:516b-4	གསང་བའི་གནས་སུ་ངང་པའི་བྱ་གར་མཆོག་། ལྷ་མིན་གནས་སུ་རི་བྲག་མདོག་འདྲ་བ་༎ བྱང་དུ་གསེར་གྱི་འོད་ཟེར་མདོག་སྟོན་ཏེ་༎	T10n0279_015:0079c22_17	　　阿脩羅中山石色； 欝單越處金焰色；
K10D0145=D0847_H0100:516b-7	གླིང་རྣམས་གཞན་དུ་སྣ་ཚོགས་བཀོད་པ་སྟོན་༎ འཛམ་བུའི་གླིང་དུ་རི་སྔོན་འདྲ་བ་སྟེ་༎ གང་ན་ཅི་མཐོ་སྤྲིན་རྣམས་དེ་བཞིན་ནོ་༎	T10n0279_015:0079c23_17	　　閻浮提中青寶色； 餘二天下雜莊嚴，　　隨眾所樂而應之。
K10D0145=D0847_H0100:516b-10	དབང་སྒྱུར་གནས་སུ་གསེར་སྤྲིན་དེས་བསྟན་ནས་༎ ཉི་མའི་མདོག་འདྲ་གློག་ཀྱང་རབ་ཏུ་འགྱེད་༎	T10n0279_015:0079c25_17	又復他化自在天，　　雲中電耀如日光； 化樂天上如月光；
K10D0145=D0847_H0100:516a-12	ཆུ་དང་འབྱུང་པོ་རིན་ཆེན་ཡོད་མི་ཟད་༎ ཆུ་རྣམས་བཟུང་བས་ངོམས་པར་འགྱུར་བ་མེད་༎	T10n0279_015:0079c12_17	眾生寶物及川流，　　普悉包容無所拒。
K10D0145=D0847_H0100:516a-14	དེ་བཞིན་དེ་དག་འགྲོ་ཀུན་རྒྱ་འདྲ་སྟེ་༎ བསོད་ནམས་བསམ་གཏན་རྣམ་པར་ཐར་རྣམས་དང་༎ ཤེས་རབ་ཡེ་ཤེས་ཡོན་ཏན་ཀུན་མི་ཟད་༎ བསོད་ནམས་ཡོན་ཏན་གསོག་པས་ངོམས་པ་མེད་༎	T10n0279_015:0079c13_0	無盡禪定解脫者，　　為平等印亦如是， 福德智慧諸妙行，　　一切普修無厭足。
K10D0145=D0847_H0100:516a-17	རྒྱ་མཚོའི་ཀླུ་ནི་རྣམ་པར་རྩེ་བ་ན་༎	T10n0279_015:0079c15_0	大海龍王遊戲時，　　普於諸處得自在，
K10D0145=D0847_H0100:516b-12	འཕྲུལ་དགའི་གནས་སུ་ཟླ་འོད་བཟང་འདྲ་དང་༎ དགའ་ལྡན་གནས་སུ་འཛམ་བུའི་གསེར་མདོག་འདྲ་༎	T10n0279_015:0079c26_17	　　兜率天上閻浮金； 夜摩天上珂雪色；
K10D0145=D0847_H0100:516b-16	རྒྱ་མཚོར་མུ་ཏིག་དམར་པོའི་མདོག་འདྲ་བཀོད་༎	T10n0279_015:0079c28_17	　　大海之中赤珠色；
K10D0145=D0847_H0100:516b-18	ཀླུ་ཡི་གནས་སུ་དཔལ་གྱི་སྙིང་པོའི་མདོག་། གསང་བའི་གནས་སུ་ཤེལ་གྱི་མདོག་འདྲ་བ་༎ ལྷ་མིན་གནས་སུ་རྡོ་ཡི་སྙིང་པོ་འདྲ་༎ བྱང་དུ་ནོར་བུ་སྐར་མདོག་ཁ་དོག་འདྲ་༎	T10n0279_015:0079c29_7	緊那羅界瑠璃色； 　　龍王住處寶藏色； 夜叉所住玻瓈色；
K10D0145=D0847_H0100:516b-23	འཛམ་བུའི་གླིང་དུ་ཟླ་བའི་ནོར་བུ་འབར་༎	T10n0279_015:0080a02_17	　　閻浮提中帝青色；
K10D0145=D0847_H0100:516b-24	སྤྲིན་གྱི་མཚན་ཉིད་མཐུན་པའི་གློག་ཀྱང་འགྱེད་༎ དེ་ནི་དབང་སྒྱུར་གནས་སུ་ཚངས་སྒྲ་སྒྲོག་།	T10n0279_015:0080a03_17	餘二天下雜莊嚴，　　如雲色相電亦然。 他化雷震如梵音；
K10D0145=D0847_H0100:516b-26	འཕྲུལ་དགའི་གནས་སུ་རྔ་སྒྲ་སྒྲོག་པར་བྱེད་། ༄༥༡༧ཨ་༌༎ དགའ་ལྡན་གནས་སུ་སིལ་སྙན་རོལ་མོའི་སྒྲ་༎ འཐབ་བྲལ་གནས་སུ་ལྷ་ཡི་བུ་མོའི་སྒྲ་༎	T10n0279_015:0080a04_17	　　化樂天中大鼓音； 兜率天上歌唱音； 　　夜摩天上天女音；
K10D0145=D0847_H0100:517a-2	སུམ་ཅུ་གསུམ་དུ་མི་ཅི་མང་པོའི་སྐད་༎	T10n0279_015:0080a06_17	於彼三十三天上，　　如緊那羅種種音；
K10D0145=D0847_H0100:516b-14	སུམ་ཅུ་གསུམ་དུ་གསེར་གྱི་འོད་ཟེར་འདྲ་༎	T10n0279_015:0079c27_17	　　三十三天金焰色；
K10D0145=D0847_H0100:516b-15	སྐྱོང་བའི་གནས་སུ་དཔལ་གྱི་སྙིང་པོའི་མདོག་།	T10n0279_015:0079c28_7	四王天上眾寶色；
K10D0145=D0847_H0100:517a-5	མི་ཅིའི་གནས་སུ་གླིང་བུ་ཀུན་ལ་སྒྲ་༎	T10n0279_015:0080a08_17	　　緊那羅中簫笛聲；
K10D0145=D0847_H0100:517a-6	ཀླུ་ཡི་གནས་སུ་ཀ་ལ་པིངཀའི་སྒྲ་༎ གསང་བའི་གནས་སུ་ཀླུ་ཡི་བུ་མོའི་སྒྲ་༎	T10n0279_015:0080a09_7	諸龍城中頻伽聲； 　　夜叉住處龍女聲；
K10D0145=D0847_H0100:517a-8	ལྷ་མིན་གནས་སུ་ལྷ་ཡི་རྫ་རྔའི་སྒྲ་༎	T10n0279_015:0080a10_7	阿脩羅中天鼓聲；
K10D0145=D0847_H0100:517a-9	མི་ཡི་གནས་སུ་རྒྱ་མཚོ་གླིང་བུའི་སྒྲ་༎	T10n0279_015:0080a10_17	　　於人道中海潮聲。
K10D0145=D0847_H0100:517a-10	དེ་ནི་དབང་སྒྱུར་གནས་སུ་ལྷ་སྤོས་ཞིམ་༎ མེ་ཏོག་སྣ་ཚོགས་བཀོད་པའི་ཆར་ཡང་འབེབས་༎	T10n0279_015:0080a11_17	他化自在雨妙香，　　種種雜華為莊嚴；
K10D0145=D0847_H0100:517a-12	འཕྲུལ་དགའི་ཟླ་བ་ཟླ་བཟང་འདྲ་བ་ཡི་༎ མེ་ཏོག་མནདའར་ཕྲེང་དང་བྱུག་པ་འབེབས་༎	T10n0279_015:0080a12_17	化樂天雨多羅華，　　曼陀羅華及澤香；
K10D0145=D0847_H0100:517a-14	དགའ་ལྡན་གནས་སུ་ནོར་བུ་ཆེན་པོའི་མདོག་།	T10n0279_015:0080a13_0	兜率天上雨摩尼，　　具足種種寶莊嚴，
K10D0145=D0847_H0100:517a-15	རྒྱན་གྱི་དམ་པ་རིན་ཆེན་སྣ་ཚོགས་དང་༎ གཙུག་གི་ནོར་བུ་ཟླ་བ་འདྲ་བ་དང་༎ གསེར་མདོག་འདྲ་བའི་དར་ལའི་ཆར་ཡང་འབེབས་༎	T10n0279_015:0080a14_17	髻中寶珠如月光，　　上妙衣服真金色；
K10D0145=D0847_H0100:517a-3	སྐྱོང་བའི་གནས་སུ་དྲི་ཟའི་སྐད་དུ་སྟེ་༎	T10n0279_015:0080a07_17	護世四王諸天所，　　如乾闥婆所出音；
K10D0145=D0847_H0100:517a-4	རྒྱ་མཚོར་རི་འཐབ་སྒྲ་སྐད་འདྲ་བ་འོ་༎	T10n0279_015:0080a08_7	海中兩山相擊聲；
K10D0145=D0847_H0100:517a-16	རྒྱལ་མཚན་གདུགས་དང་བ་དན་སྣ་ཚོགས་དང་༎ ཕྲེང་བ་རྣམས་དང་རྒྱན་དང་བྱུག་པ་དང་༎ མུ་ཏིག་དམར་དང་གསེར་དང་དར་ལ་དང་༎ སིལ་སྙན་ཡིད་འོང་འཐབ་བྲལ་གནས་སུ་འབེབས་༎	T10n0279_015:0080a15_0	夜摩中雨幢幡蓋，　　華鬘塗香妙嚴具， 赤真珠色上好衣，　　及以種種眾妓樂；
K10D0145=D0847_H0100:517b-2	དེ་ནི་རྒྱ་མཚོ་ཆེན་པོར་རྒྱུན་དུ་ཡང་༎	T10n0279_015:0080a21_0	又復於彼大海中，　　注雨不斷如車軸，
K10D0145=D0847_H0100:517b-3	ཆར་རྒྱུན་མི་འཆད་གཉའ་ཤིང་ཙམ་དག་དང་༎ རྣམ་རྒྱལ་ཆེན་པོ་མཛོད་རྣམས་མི་ཟད་པ་༎ རིན་ཆེན་བཀོད་པ་མཐའ་ཡས་ཆར་ཡང་འབེབས་༎	T10n0279_015:0080a22_17	復雨無盡大寶藏，　　亦雨種種莊嚴寶。
K10D0145=D0847_H0100:517b-5	མི་ཅིའི་གནས་སུ་རྒྱན་ཕྲེང་སྣ་ཚོགས་དང་༎ པདམ་ཨཽཏཔལ་རས་དང་རིན་ཆེན་དང་༎ མེ་ཏོག་པརཤ་མ་ལིའི་ཕྱེ་མ་སྤོས་༎ པི་ཝང་གླིང་བུ་སྒྲ་སྙན་རྫ་རྔ་འབེབས་༎	T10n0279_015:0080a23_0	緊那羅界雨瓔珞，　　眾色蓮華衣及寶， 婆利師迦末利香，　　種種樂音皆具足；
K10D0145=D0847_H0100:517b-7	ཀླུ་ཡི་གནས་སུ་མུ་ཏིག་དམར་པོ་སྟེ་༎ གསང་བར་ནོར་བུ་རིན་ཆེན་སྐར་མདོག་འདྲ་༎	T10n0279_015:0080a25_7	諸龍城中雨赤珠； 　　夜叉城內光摩尼；
K10D0145=D0847_H0100:517b-9	ལྷ་མིན་གནས་སུ་རལ་གྲི་མདའ་ཆེན་དང་༎ དགྲ་འདུལ་གཞུ་དང་སྟེའུ་ཀའི་ཆར་པ་འབེབས་༎	T10n0279_015:0080a26_17	阿脩羅中雨兵仗，　　摧伏一切諸怨敵；
K10D0145=D0847_H0100:517b-10	བྱང་དུ་དེ་ནི་རྒྱན་ཕྲེང་རིན་ཆེན་དང་༎ མེ་ཏོག་པརཤ་མ་ལི་ཙམ་པའི་ཕྲེང་༎ གླིང་གཞན་རྣམས་ནའང་སྣ་ཚོགས་ཆར་པ་འབེབས་༎	T10n0279_015:0080a27_17	欝單越中雨瓔珞，　　亦雨無量上妙華； 弗婆瞿耶二天下，　　悉雨種種莊嚴具；
K10D0145=D0847_H0100:517b-13	འཛམ་བུའི་གླིང་དུ་ཆུ་གསལ་དང་བ་ཡི་༎ ཆར་རྣམས་ཆོས་བཞིན་ཕྲ་བའི་རྒྱུན་དུ་འབེབས་༎	T10n0279_015:0080a29_0	閻浮提雨清淨水，　　微細悅澤常應時，
K10D0145=D0847_H0100:517a-17	སུམ་ཅུ་གསུམ་དུ་ཡིད་བཞིན་ནོར་བུ་མཆོག་། སྐྱོང་བའི་གནས་སུ་ཙནདན་སྙིང་པོའི་མཆོག་།	T10n0279_015:0080a17_0	三十三天如意珠，　　堅黑沈水栴檀香，
K10D0145=D0847_H0100:517b-15	མེ་ཏོག་འབྲས་བུ་སྨན་དང་སྤོས་དང་ཤིང་༎ ལོ་ཏོག་བདེ་བྱེད་འཇིག་རྟེན་རྣམས་སུ་སྐྱེད་༎	T10n0279_015:0080b01_17	長養眾華及果藥，　　成熟一切諸苗稼。
K10D0145=D0847_H0100:517a-19	གུར་གུམ་སིལ་མ་ལྷ་ཤིང་ཏ་མ་ལ་༎ སྤོས་ཆུའི་རྒྱུན་དང་མེ་ཏོག་རབ་ཏུ་འབེབས་༎	T10n0279_015:0080a18_17	欝金雞羅多摩等，　　妙華香水相雜雨；
K10D0145=D0847_H0100:517a-21	སྐྱོང་བའི་གནས་སུ་ཀླུ་ཡི་དབང་པོ་དེ་༎ ཉམས་སྟོབས་སྐྱེ་བའི་ཁ་ཟས་སྐོམས་༄༥༡༧བ་གྱི་རྣམས་༎	T10n0279_015:0080a19_0	護世城中雨美膳，　　色香味具增長力，
K10D0145=D0847_H0100:517b-1	ཁ་དོག་དྲི་ཞིམ་རོ་དང་ལྡན་པ་དང་༎ དེ་མིན་རིན་ཆེན་བསམ་ཡས་ཆར་ཡང་འབེབས་༎	T10n0279_015:0080a20_17	亦雨難思眾妙寶，　　悉是龍王之所作。
K10D0145=D0847_H0100:517b-17	དེ་ལྟར་སྤྲིན་བཀོད་བསམ་གྱིས་མི་ཁྱབ་དང་༎ གློག་འབྱིན་འབྲུག་སྒྲོག་བཀོད་པའི་ཆར་འབེབས་ཀྱང་༎	T10n0279_015:0080b02_0	如是無量妙莊嚴，　　種種雲電及雷雨，
K10D0145=D0847_H0100:518a-3	བག་ཙམ་སྨོས་པའི་དཔེ་ཚུལ་འདི་དག་གིས་༎ སྐྱེས་ཆེན་དེ་དག་རྣམས་ཀྱིས་བརྗོད་པ་བྱས་༎ དཔའ་བོ་དེ་དག་དཔེ་རྣམས་ཀུན་དང་བྲལ་༎ དེ་དག་འདི་འདྲའི་རྣམ་ཐར་དབང་སྒྱུར་རོ་༎	T10n0279_015:0080b06_0	彼諸菩薩解脫門，　　一切譬諭無能顯， 我今以此諸譬諭，　　略說於其自在力。
K10D0145=D0847_H0100:518a-7	བློ་གྲོས་དམ་པ་བློ་གྲོས་རྒྱ་ཆེན་ལྡན་༎ མ་ནོར་བློ་གྲོས་མཐའ་ཡས་བློ་གྲོས་ཅན་༎	T10n0279_015:0080b08_0	第一智慧廣大慧，　　真實智慧無邊慧，
K10D0145=D0847_H0100:518a-9	ཡེ་ཤེས་མཆོག་ལྡན་ཁྱད་པར་བློ་ཅན་གྱི་༎ རྣམ་ཐར་མཆོག་རྣམས་འདི་དག་རྣམས་ཀྱིས་སྤྱད་༎	T10n0279_015:0080b09_17	勝慧及以殊勝慧，　　如是法門今已說。
K10D0145=D0847_H0100:518a-11	རྣམ་ཐར་དམ་པ་འདི་དག་སུས་ཐོས་ནས་༎ ཡིད་ཆེས་འཛིན་ཅིང་འཇིག་རྟེན་སྒྲོག་བྱེད་པ་༎ དེ་དག་ངོ་མཚར་རྨད་བྱུང་ཆོས་ལྡན་དེ་༎	T10n0279_015:0080b10_0	此法希有甚奇特，　　若人聞已能忍可， 能信能受能讚說，　　如是所作甚為難。
K10D0145=D0847_H0100:518a-14	དེ་དག་དཀའ་བྱེད་མི་ཡི་འཇིག་རྟེན་ན་༎ འདི་འདྲ་ཆོས་འདིར་གང་དག་དད་གྱུར་པ་༎	T10n0279_015:0080b12_0	世間一切諸凡夫，　　信是法者甚難得，
