src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0169_H0170:419a-0	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དང་། བདག་དང་། སེམས་ཅན་༄༤༡༩ཨ་༌༎ ཐམས་ཅད་ལ་སླུ་བ་ཇི་ལྟ་བུ་ཞེ་ན་།	T13n0399_001:0453c11_6	何謂菩薩欺於諸佛，而欺己身及與眾生？
K10D0169_H0170:419a-2	བུ་མོ་། གལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ལ་ཉན་ཐོས་ཀྱི་སའམ་། རང་སངས་རྒྱས་ཀྱི་ས་འདོད་པར་བྱེད་ཅིང་སྨོན་ཏེ་། མངོན་པར་དགའ་བ་དེ་ལྟ་བུ་ནི་། བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དང་། བདག་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་སླུ་བའོ་༎	T13n0399_001:0453c13_15	假使菩薩興發無上正真道意，志慕聲聞、緣覺之地，而誓求願意甘樂之，是為菩薩欺佛、己身及與眾生。
K10D0169_H0170:419a-6	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དང་། བདག་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བ་ཅི་ལྟ་བུ་ཞེ་ན་།	T13n0399_001:0453c14_10	「何謂菩薩不欺諸佛、己身、眾生？
K10D0169_H0170:419a-7	བུ་མོ་། གང་ཏི་ཚེ་བྱང་ཆུབ་སེམས་དཔའ་བྱང་ཆུབ་སེམས་བསྐྱེད་ནས་བདུད་དང་། དམིགས་པ་ཅན་ཐམས་ཅད་ཀྱིས་ཇི་ཙམ་དུ་ཚེགས་ཕྱུང་ཞིང་ཇི་ཙམ་དུ་གནོད་པར་བྱས་པ་དང་། ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་ཀྱིས་མཐོ་བརྩམས་ཤིང་ཅོ་དྲིས་ཏེ་འབྲེལ་བར་བྱེད་ཅིང་རལ་གྲི་དང་། མདུང་ཐུང་དང་། མཚོན་རྩེ་གཉིས་པས་ཕུག་པ་དང་། མ་ཐོབ་པ་དང་། མ་གྲགས་པ་དང་། སྨད་པ་དང་། སྡུག་བསྔལ་བས་ཀྱང་མི་ག-ཡོ་། མི་འཕྲུལ་། རྣམ་པར་མི་འཁྲུལ་། མི་ཞུམ་། སྒྱིད་ལུག་པར་མི་འགྱུར་། ཀུན་ཏུ་མི་སྐྲག་། ཀུན་ཏུ་སྐྲག་པར་མི་འགྱུར་། ཡི་མུག་པར་མི་འགྱུར་། འགྱོད་པར་མི་འགྱུར་བ་།	T13n0399_001:0453c20_7	假使菩薩發大道意，設令勤苦遭眾惱患，為諸眾魔所見嬈試，為諸外道所見逼迫，毀辱誹謗而戲弄之，百種罵詈撾捶危害，虛妄之事而以加己，志性寂然不起怨結不懷怯弱、不成迷誤不恐不畏、不以憂慼不以為恨，續秉一志志性堅強，平等之行不捨道意。
K10D0169_H0170:419b-1	བྱང་ཆུབ་ཀྱི་སེམས་རིན་པོ་ཆེ་བསྐྱེད་པ་དང་། འཇིག་རྟེན་གསུམ་པ་ཐམས་ཅད་ལས་ཁྱད་པར་དུ་འཕགས་པའི་སེམས་བསྐྱེད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་སྐྱབས་དང་། མགོན་དང་། དཔུང་གཉེན་གྱི་སེམས་བསྐྱེད་པ་དང་། མཚུངས་པ་མེད་ཅིང་འདྲ་བ་མེད་པའི་སེམས་བསྐྱེད་པ་དེ་ལས་ཀྱང་མི་ཉམས་མི་ནུར་ཏེ་། ཐེག་པ་གཞན་ལ་འདོད་པའི་སེམས་ལན་འགའ་ཡང་མི་བསྐྱེད་པར་སངས་རྒྱས་དྲན་། ཆོས་ཀྱི་འཁོར་ལོ་ལ་རྟོན་།	T13n0399_001:0453c24_17	所興之心而無等倫，無以為喻，不退不捨不在餘乘，常立一志樂於佛道，導御法輪，令諸群萌悉得面見。 現於諸力興顯如是，行步舉動遵脩精進，終不破壞他人言教。
K10D0169_H0170:419b-5	སྟོབས་ཉེ་བར་སྟོན་མཐུ་སྐྱེད་པར་བྱེད་། རྩལ་གྱིས་རྣམ་པར་གནོན་། བརྩོན་འགྲུས་རྩོམ་སྟེ་།	T13n0399_001:0454a01_8	順于堅固、而應威施、所為力強、精進慇懃。
K10D0169_H0170:419b-9	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དང་། བདག་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བའོ་༎ བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་དང་། བདག་དང་། སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བ་གང་ཡིན་པ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པའི་མཆོག་གོ་།	T13n0399_001:0454a02_17	志性仁和、質直其心、無有諛諂、亦無虛訑。 彼以四事不欺眾生： 方便應病、慈心愍哀、加以四恩，是為菩薩第一至誠，不捨道心而不違失往古之願。 」佛復告寶女曰：
K10D0169_H0170:420a-12	ངོ་ཚ་ཤེས་པའི་རྣམ་པ་དང་། ཡོན་ཏན་གྱི་རྣམ་པ་དང་། ཁྲེལ་ཡོད་པའི་རྣམ་པ་དང་། ངེས་པའི་རྣམ་པ་དང་། བཅོས་མ་མ་ཡིན་པའི་རྣམ་པ་དང་། མ་སྨད་པའི་རྣམ་པ་དང་། མི་དམིགས་པའི་རྣམ་པ་དང་།	T13n0399_001:0454a17_2	無有欺詐三。 無所熱惱四。 造業可愛五。 內無有失六。 外亦無誤七。 不為罪業八。
K10D0169_H0170:420a-3	བུ་མོ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པ་ནི་གང་འདི་དག་བསྡམ་པ་དང་། ངག་བསྲུངས་པ་དང་། ངག་འཁྲུལ་པ་མེད་པ་དང་། ཚིག་བདེན་པ་སྟེ་། དེ་གཅིག་བུའང་རུང་།	T13n0399_001:0454a14_8	其內清淨四。 善修於外五。 而受言教六。 分別言辭七。
K10D0169_H0170:420a-5	སྐྱེ་བོ་མང་པོའི་ནང་དུ་གནས་ཀྱང་རུང་། ཚིག་བདེན་པར་སྨྲ་སྟེ་། དེ་རྒྱལ་སྲིད་ཀྱི་ཕྱིར་ཡང་རྫུན་གྱི་ཚིག་མི་སྨྲ་།	T13n0399_001:0454a15_11	無󰤀䩕說八。 口演柔軟九。 言語殊特十。
K10D0169_H0170:420b-4	བདེན་པའི་རྗེས་སུ་མཐུན་པའི་ངག་རབ་ཏུ་འཐོབ་པའི་རྣམ་པ་སྟེ་།	T13n0399_001:0454a19_9	傳語至誠一。 言輒獲利二。
K10D0169_H0170:420b-5	བུ་མོ་། འདི་དག་ནི་བདེན་པའི་རྣམ་པ་ཡོངས་སུ་དག་པ་སུམ་ཅུ་རྩ་གཉིས་སོ་༎	T13n0399_001:0454a20_3	是為三十二事也。 」佛告寶女：
K10D0169_H0170:420b-7	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T13n0399_001:0454a21_19	所以者何？
K10D0169_H0170:421b-10	གང་གདོད་མ་ནས་འོང་བ་མེད་པ་དེ་ནི་ཆོས་ཉིད་མ་སྤངས་པའོ་༎ གང་ཆོས་ཉིད་མ་སྤངས་པ་དེ་ནི་ཀུན་འབྱུང་བ་སྤངས་པའོ་༎	T13n0399_001:0454c01_13	設於過去無所至者，彼則正法無所蠲除； 已於諸法無所除者，是為斷習。
K10D0169_H0170:421b-12	དེ་ལ་འགོག་པ་ཤེས་པ་ནི་གང་མཚན་མ་དང་དམིགས་པ་ཤིན་ཏུ་ཟད་ཅིང་འགོག་པ་སྟེ་།	T13n0399_001:0454c03_6	彼知滅盡，一切想著所興方便覩究竟盡。
K10D0169_H0170:421b-13	གང་འགོག་པའི་ཚེ་དངོས་པོ་འཇིག་པར་འགྱུར་བའང་མེད་ལ་། དངོས་པོ་ཡོད་པ་དང་། དངོས་པོ་མེད་པ་མཚུངས་ཤིང་མཉམ་༄༤༢༢ཨ་༌༎ པར་གྱུར་པའི་ཆོས་ཐམས་ཅད་ལ་གང་མཉམ་པར་མཐོང་བ་ནི་འགོག་པའི་བདེན་པ་ཞེས་བྱའོ་༎ དེ་ལ་ལམ་ནི་གང་མཉམ་པར་ལྟ་ཞིང་མཉམ་པར་སྦྱོར་བ་། མི་རྟོག་པ་།	T13n0399_001:0454c05_13	其滅盡者，為不復懷得於生死，等於所有終始均平，於一切法而無增減，已等觀者，斯為曉了滅盡之慧。
K10D0169_H0170:421b-3	གང་དགེ་བའི་ཆོས་ཐམས་ཅད་ལ་ཀུན་ཏུ་སྣང་བ་འདི་ནི་དེའི་བདེན་པའོ་༎ བུ་མོ་། གཞན་ཡང་། འཕགས་པའི་རྣམ་པའི་བདེན་པ་དེ་ལ་བྱང་ཆུབ་སེམས་དཔས་བརྩོན་པར་བྱ་སྟེ་།	T13n0399_001:0454b25_7	「菩薩亦當翫習奉行，賢聖之諦：
K10D0169_H0170:421b-6	གང་འདི་སྡུག་བསྔལ་ཤེས་པ་དང་། ཀུན་འབྱུང་བ་སྤོང་བ་དང་། འགོག་པ་ཤེས་པ་དང་། ལམ་སྒོམ་པའོ་༎	T13n0399_001:0454b26_6	知於苦慧、斷於所習、曉了滅盡、修行聖路。
K10D0169_H0170:421b-7	དེ་ལ་སྡུག་བསྔལ་ཤེས་པ་ནི་གང་ཕུང་པོ་རྣམས་ལ་རང་བཞིན་གྱིས་མི་སྐྱེ་བར་ཤེས་པའོ་༎	T13n0399_001:0454b27_3	彼所謂知於苦者，分別五陰無所起故。
K10D0169_H0170:421b-8	ཀུན་འབྱུང་བ་སྤོང་བ་ནི་སྲིད་པ་གང་གིས་ཕུང་པོ་རྣམས་ཡང་དག་པར་འགྲུབ་པར་འགྱུར་བའི་སྲེད་པ་དེ་ཤིན་ཏུ་མི་འབྱུང་ཞིང་ཆགས་པ་དང་བྲལ་བ་མངོན་པར་དགའ་བ་མེད་པ་སྟེ་། གང་མངོན་པར་དགའ་བ་མེད་པ་དེ་ནི་གདོད་མ་ནས་འོང་བ་མེད་པའོ་༎	T13n0399_001:0454b29_14	斷於習者，於五陰愛無所習故，究竟恩情無所習行，其為脫門，無所遊居不懷所施，其無所懷則於過去而無所至；
K10D0169_H0170:422a-10	འདི་ལ་གང་བདེན་པ་ཤེས་པའི་ཡེ་ཤེས་དང་། སེམས་ཅན་རྣམས་ཡང་དག་པར་ཐོབ་པར་བྱེད་ཀྱང་བདག་མངོན་སུམ་དུ་མི་བྱེད་པ་འདིའང་བྱང་ཆུབ་སེམས་དཔའི་བདེན་པ་ཞེས་བྱའོ་༎	T13n0399_001:0454c11_3	假使於斯至誠之慧，曉了一切皆暢眾生，亦無有內亦無所證，是為菩薩之至誠也。
K10D0169_H0170:422a-11	བདེན་པ་བསྟན་པ་འདི་བཤད་པ་ན་བྱང་ཆུབ་སེམས་དཔའ་ཁྲིམས་བདེན་པ་ཤེས་པ་ཡོངས་སུ་བསྒོམ་པའི་བཟོད་པ་རབ་ཏུ་ཐོབ་བོ་༎	T13n0399_001:0454c12_7	」佛說是至誠教時，一萬菩薩具足聖慧，逮得法忍。
K10D0169_H0170:422a-12	བུ་མོ་། དེ་ལ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཆོས་སྨྲ་བ་ཡིན་ཞེ་ན་། གང་གི་ཚེ་ཆོས་ལ་རྟོན་པར་འགྱུར་བ་།	T13n0399_001:0454c13_4	佛告寶女： 「何謂菩薩應順於法？
K10D0169_H0170:422a-14	ཆོས་སྨྲ་བ་དང་། ཆོས་སེམས་པ་དང་། ཆོས་བསམ་པ་དང་། ཆོས་སྤྱོད་ཡུལ་བ་དང་། ཆོས་སྤྱོད་པ་དང་། ཆོས་དོན་དུ་གཉེར་བ་དང་། ཆོས་འདོད་པ་དང་། ཆོས་ལ་དགའ་བས་དགའ་མོས་པ་དང་། ཆོས་ཀྱི་དཔུང་དང་། ཆོས་ཀྱི་ཏོག་དང་། ཆོས་ཀྱི་མཚོན་ཆ་དང་། ཆོས་ཀྱི་གོ་ཆ་བགོས་པ་དང་། ཆོས་ཀྱི་ཡ་ལད་བགོས་པ་དང་། ཆོས་ཀྱི་སྣང་བ་དང་། ཆོས་ཀྱི་མར་མེ་དང་། ཆོས་ཀྱི་དྲན་པ་དང་། ཆོས་ཀྱི་བློ་༄༤༢༢བ་གྲོས་དང་། ཆོས་རྟོག་པ་དང་། ཆོས་དཔྱོད་པ་དང་། ཆོས་ལ་སྦྱོར་བ་དང་། ཆོས་སྤྱོད་པར་གྱུར་པ་དང་། ཆོས་ཀྱིས་ཉལ་བ་དང་། ཆོས་ཀྱི་སྤྱོད་ལམ་དང་། ཆོས་སྲུང་བ་དང་། ཆོས་ཀྱི་ནོར་དང་། ཆོས་མི་ཟད་པ་དང་། ཆོས་རྒྱ་ཆེ་བ་དང་། ཆོས་ཀྱི་བྱ་བ་བྱེད་པ་དང་། ཆོས་ཀྱི་ལུས་དང་། ཆོས་ཀྱི་ངག་དང་། ཆོས་ཀྱི་ཡིད་ལ་བྱེད་པ་མི་གཏོང་བ་སྟེ་།	T13n0399_001:0454c21_8	御行如法則隨法教思惟於法，法為志性恭敬於法，遵修法行欲慕於法，樂於法樂多存於法，法為妙英法為刀杖，被法之鎧誓法自嚴，修法光明法之錠燎，常志法念以法為意，遊步於法分別經典，方便應法遊步法行，法為臥寐法為威儀，將護法事以法布施，法為財業法無有盡，普弘演法法為嚴辦，常修法身法為言辭，思惟法念而不放逸。
