src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01vinv171u:7953	 taṃ cāhaṃ dharmaṃ ājānīyāṃ;  ājñātadharmasya ca me śikṣāṃ prajñāpayet;  yac cāhaṃ tāṃ śikṣāṃ samādāya vaseyam  The Buddha in Magadha. The invitation of Bimbisāra  (CPS 27b.1) aśrauṣū rajño māgadhasya śraiṇyasya bimbisārasya pauruṣeyā janapadān anvāhiṇḍantaḥ:	T24n1450_007:0135a04_2	『若在家者，紹輪王位，能降四方以法化世，七寶具足，所謂輪寶、象寶、馬寶、珠寶、女寶、主藏寶主兵寶，千子圍繞端正勇健，摧伏他軍盡四洲界，普能王化無有怨敵，苦惱刀杖悉皆屏息，安樂而住；
K01vinv171u:7958	 śākyānāṃ kumāra utpanno 'nuhimavatpārśve nadyā bhāgirathyās tīre kapilasyarṣer āśramapadasya nātidūre;  sa brāhmaṇair nimittikair vipaṃcanakair vyākṛtaḥ pūrvavad yāvad vighuṣṭaśabdo loke;  sa keśaśmaśrūṇy avatārya kāṣāyāṇi vastrāṇy ācchādya samyag eva śraddhayāgārād anagārikāṃ pravrajitaḥ;	T24n1450_007:0135a07_8	若出家者，以正信心捨家趣非家，剃除鬚髮被服袈裟，證無上覺成阿羅漢，世間讚詠名稱遠聞者，彼捨輪王位而求出家，得阿耨多羅三藐三菩提。
K01vinv171u:7961	 so 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddho gayāyāṃ viharati gayāśīrṣe caitye sārdhaṃ bhikṣusahasreṇa sarvaiḥ purāṇajaṭilaiḥ sarvaiś cārhadbhiḥ (SBV I 233)  kṣīṇāsravaiḥ kṛtakṛtyaiḥ kṛtakaraṇīyair avahṛtabhārair anuprāptasvakārthaiḥ parikṣīṇabhavasaṃyojanaiḥ samyagājñayā suvimuktacittaiḥ;  śrutvā ca punar yena rājā māgadhaḥ śraiṇyo bimbisāras tenopajagmuḥ;  upetya rājānaṃ māgadhaṃ śraiṇyaṃ bimbisāram idam avocan:  yat khalu jānīyāḥ;	T24n1450_007:0135a10_19	』今見在伽耶山頂窣堵波處，與千苾芻前後圍繞，並是舊被髮外道，皆證阿羅漢果，盡諸有漏，應作已作所作已辦，捨諸重擔逮得己利，斷諸有結心正解脫。
K01vinv171u:1527	 mahāmuner naikaśarīracālyam  apy ekakam kaṃpayituṃ samartham //	T24n1450_003:0109c18_13	於此太子身，　　不能損一毛。
K01vinv171u:1529	 mahāgnayo vāyubalapraveritās	T24n1450_003:0109c19_0	猛風與炎火，　　及諸利刀劍，
K01vinv171u:1530	 tīkṣṇāni śatrāṇi sudāruṇāni /  viṣaṃ ca ghorā uragāś ca tīkṣṇāḥ	T24n1450_003:0109c20_13	毒氣嚙惡蛇，　　亦皆不能害。
K01vinv171u:1532	 kṣaṇaṃ naśeyuḥ patitāḥ kumāre //  bhayārditānām abhayapradātā  audaryabhūmiḥ karuṇāvihārī / (SBV I 55)  kṛtsnasya lokasya bhayaṃ sa hanti	T24n1450_003:0109c21_13	一切恐怖人，　　太子為擁護；
K01vinv171u:1536	 bhayaṃ bhavet tasya kuto narendra //	T24n1450_003:0109c22_13	云何慈悲主，　　而有憂害者？
K01vinv171u:1538	 kurvanti rakṣāṃ satataṃ madātmanaḥ /  magātmanāṃ śreṣṭhatamasya loke  bhayaṃ bhavet tasya kuto narendra //	T24n1450_003:0109c24_13	如是最尊勝，　　云何而憂懼？ 我今恨衰老，　　死時將不遠；
K01vinv171u:1541	 saṃprekṣya tu svāṃ nṛpate vipattiṃ  rodimy ahaṃ yena labhe na śāntiṃ /	T24n1450_003:0109c26_13	不見轉法輪，　　所以自悲泣。
K01vinv171u:1546	 ye dharmaṃ asyāpratimānasya /  śroṣyanti dharmaṃ vadatāṃ varasya  śrutvā ca yāsyanti parāṃ praśāntim //	T24n1450_003:0109c28_13	必得聞妙法，　　證彼寂滅果。
K01vinv171u:1549	 Asita's departure  asitarṣiḥ kliṣṭasantānaḥ saṃlakṣayti:	T24n1450_003:0109c29_20	』「時阿私陀仙，說此頌已便懷惱恨，作如是念：
K01vinv171u:1551	 ahaṃ bodhiṣatvasyānubhāvād ṛddheḥ parihīṇaḥ;	T24n1450_003:0110a02_5	『由此太子威德力故，令我退失神通，不能飛行乘空來去。
K01vinv171u:1552	 sayadi padbhyāṃ gamiṣyāmi (A 366b)  mahājanakāyo māṃ pratarkayiṣyati rājā ca ;	T24n1450_003:0110a03_4	我今於此步出城門，眾人見我必生輕慢。
K01vinv171u:1554	 iti viditvā kathayati:	T24n1450_003:0110a03_14	』作是念已白父王曰：
K01vinv171u:1555	 deva tavāyaṃ dīrgharātram āśāsakaḥ,  aho batāsitarṣiḥ,  padbhyām eva kapilavastu praviśed iti;	T24n1450_003:0110a04_8	『王曾發願，願阿私他仙出入城中。
K01vinv171u:1558	 so 'haṃ padhbhyām kapilavastu praviṣṭaḥ;  idānīṃ padbhyām eva niṣkramiṣyāmi;	T24n1450_003:0110a05_3	我今步來酬王宿念，今亦步去。
K01vinv171u:1560	 tvaṃ mārgaśobhāṃ ca kārayeti;	T24n1450_003:0110a05_12	王應為我修理城路。
K01vinv171u:1561	 rājñā śuddhodanena amātyānām ājñā dattā:  gacchata bhavanto nagaraśobhāṃ mārgaśobhāṃ ca kārayata rathyāvīthīcatvaraśṛṅgāṭakeṣu ghaṇṭāvaghoṣaṇām;	T24n1450_003:0110a07_1	』爾時父王即令大臣勅諸人眾，嚴飾街衢懸諸幡蓋，告國人曰：
K01vinv171u:1563	 asitiriṣiḥ padbhyāṃ kapilavastuno nagarān niṣkrāmati;  yad vaḥ kṛtyaṃ vā karaṇīyaṃ vā tat kurudhvam iti;	T24n1450_003:0110a07_20	『阿私陀仙今步出城，汝等諸人隨意觀望。
K01vinv171u:1575	 rājānaṃ nivartya yatheṣṭagatipracāratayā saṃprasthito 'nupūrveṇa kiṣkindhaṃ parvatam anuprāptaḥ;  sa tam adhiruhya itaś cāmutaś ca paribhraman yathābhipretasthānasamanveṣaṇayā anyatamasmin pradeśe niṣaṇṇaḥ;	T24n1450_003:0110a12_4	』既相別已，阿私陀仙漸次前行，至莘陀山即登彼山，擇其勝地因以居住。
K01vinv171u:1577	 tatas tena mārgaśramaṃ prativinodya dhyānāny utpāditāni;	T24n1450_003:0110a13_3	時彼仙人遠行疲乏，既坐憩息遂入仙定。
K01vinv171u:1578	 ṛddhiś cābhinirhṛtā;  yāvad apareṇa samayena asitariṣir glānaḥ saṃvṛttaḥ;	T24n1450_003:0110a14_2	由入定故得本神通，後於他時遂便染患。
K01vinv171u:1580	 sa upasthīyate mūlagandhapatrapuṣpaphalabhaiṣajyaiḥ;  tathāpy asau hīyata eva;  tato 'sya nāladaḥ śarīrāvasthāṃ paricchidya kathayati:	T24n1450_003:0110a15_1	仙弟子眾，以諸湯藥療治不差，眾白師曰：
K01vinv171u:1583	 upādhyāya yatkiṃcid vayaṃ pravrajitās tat sarvam amṛtārthino mṛtagaveṣiṇaḥ;  saced upādhyāyenāmṛtam adhigatam asmākam apu amṛtena saṃvibhāgaṃ karotv iti;	T24n1450_003:0110a16_1	『師今此疾藥療無痊，世間無常不可為諱。 我諸弟子皆求寂靜，師既獲得常樂，豈可不留遺誨。 請師示誨，令使我等有所悟入。
K01vinv171u:1585	 sa kathayati:	T24n1450_003:0110a18_3	』其師告曰：
K01vinv171u:1586	 māṇava aham api yatkiṃcit pravrajitaḥ sarvaṃ tad amṛtārthī amṛtagaveṣi;  na ca mayāmṛtam adhigatam;	T24n1450_003:0110a19_2	『我雖出家希求甘露，然由未證愧無所傳。
K01vinv171u:1588	 api tu ya eṣa śākyānāṃ kumāra utpanna eṣo 'mṛtam adhigamiṣyati;  amṛtena jagat santarpayiṣyati;	T24n1450_003:0110a20_8	今釋氏所生童子，必當獲得無上妙果，能以甘露滋益眾生。
K01vinv171u:1590	 tasyāntike pravraja;  pravrajya ca tena ( na)	T24n1450_003:0110a20_13	汝諸弟子！ 可詣彼出家。
K01vinv171u:1592	 jātivādaḥ kartavyo na gotravādo na māṇavakavādaḥ;  kevalaṃ tu pravrajya brahmacaryaṃ caritavyam;	T24n1450_003:0110a22_5	若出家已，勿恃豪姓種類摩納薄伽，勉勵精懃常修梵行。
K01vinv171u:1594	 amṛtādhigame codyogaḥ karaṇīyaḥ;  tatas te amṛtaṃ bhaviṣyati;	T24n1450_003:0110a23_4	為得法故，專精加行，若此行成當獲甘露。
K01vinv171u:1596	 iti viditvā gāthāṃ bhāṣate	T24n1450_003:0110a23_14	』作是語已說伽他曰：
K01vinv171u:1597	 prācīnān eva seva tvam anveṣāṇas tathāgatam /	T24n1450_003:0110a24_15	「『從此於東方，　　汝當往求覓；
K01vinv171u:1598	 durlabhaṃ darśanaṃ bhavati saṃbuddhānāṃ yaśasvinām //	T24n1450_003:0110a25_13	諸佛實難遇，　　見已可勤修。
K01vinv171u:1600	 sarve kṣayāntā nicayāḥ patanāntāḥ samucchrayāḥ /  saṃyogā viprayogāntā maraṇāntaṃ hi jīvitam // (SBV I 57)	T24n1450_003:0110a27_15	「『積聚皆銷散，　　崇高必墮落； 會合皆別離，　　有命咸歸死。
K01vinv171u:1602	 ity uktvā kāladharmeṇa saṃyuktaḥ;	T24n1450_003:0110a29_15	』「時阿私陀仙，說此頌已便即命終。
K01vinv171u:1603	 tato nāladas tasya śarīre śarīrapūjāṃ kṛtvā (A 367a)  vārāṇasīṃ gatvāvasthitaḥ;	T24n1450_003:0110b02_10	爾時弟子那羅陀，以種種如法供具，隨時殯葬已，便詣波羅痆斯城，於彼而住。
K01vinv171u:1605	 sa tatra pañcamāṇavakaśatāni brāhmaṇakān mantrān vācayati;	T24n1450_003:0110b03_10	與五百摩納薄伽，為其教示婆羅門薜陀呪。
K01vinv171u:1606	 nāladaḥ kātyāyano gotreṇa;  tasya kātyāyanaḥ kātyāyana iti saṃjñā saṃvṛttā;	T24n1450_003:0110b04_9	其那羅陀，為是迦旃延姓，因號迦旃延。
K01vinv171u:1608	 so 'bhisambuddhabodher bhagavataḥ sakāśam upasaṅkramiṣyati;  taṃ bhagavān kātyāyanāvavādenāvabodhya saṃsārakāntārād uttārya atyantaniṣṭhe yogakṣeme nirvāṇe pratiṣṭhāpayiṣyati;  tasya mahākātyāyano mahākātyāyana iti saṃjñā bhaviṣyati  Siddhārtha, the Nāgasahasrabala	T24n1450_003:0110b08_4	若釋迦菩薩當成正覺，迦旃延詣於佛所，彼佛即喚大迦旃延，而便以法教示，令彼度生死大苦海，住於最上寂靜究竟涅槃，遂以名之為大迦旃延，後當得此名甘露。
K01vinv171u:1612	 athāpareṇa samayena śākyamunir bodhisatvo dhātryaṃsagataḥ suvarṇapātryāṃ śālimāsaudanaṃ bhuṅkte;	T24n1450_003:0110b09_10	「爾時菩薩坐於嬭母膝上，於金槃中食香稻飯，極多不息。
K01vinv171u:1613	 sa prabhūtaṃ bhuṅkte;  nāvatiṣṭhata iti dhātrī ācchettum ārabdhā;  na śaknoty ācchettum;	T24n1450_003:0110b11_14	嬭母見多遂奪食器，菩薩以手捻其金槃，其嬭母不能奪此食器，乃至八嬭母奪此食器，亦皆不得。
K01vinv171u:1616	 tayā rājñe śuddhodanayā ārocitam;  rājā antaḥpurasahīya ācchettum ārabdhaḥ;  so 'pi na śaknoti;	T24n1450_003:0110b12_8	其嬭母等，共往白王具說上事。 王及諸宮人等，共奪此器亦復不得。
K01vinv171u:1619	 tato rājñā amātyāḥ kapilavāstavāś ca janakāyāḥ prayukṭāḥ;	T24n1450_003:0110b13_18	王復告諸群臣，令共奪此器。
K01vinv171u:1620	 te 'pi na śaknuvanty ācchettum;	T24n1450_003:0110b14_16	其諸臣等以索及鉤，牽拽食器亦復不得。
K01vinv171u:1621	 tataḥ pañcahastiśatāni yoktritāni;	T24n1450_003:0110b16_3	諸群臣等奪不得故，便取五百大象，及以繩索牽拽此器。
K01vinv171u:1622	 bodhisatvaḥ saṃlakṣayati:	T24n1450_003:0110b17_7	菩薩爾時見諸人等慇懃方便種種牽器，菩薩思念：
K01vinv171u:1623	 mā mameti balaṃ paṃsayiṣyanti;	T24n1450_003:0110b17_17	『此諸人等欲試我力。
K01vinv171u:1624	 yanv aham kuṭilāṅgulikayā pātrīṃ vidhārayeyam iti;  tena kuṭilāṅgulikayā suvarṇapātrī ākṛṣṭā;  tāni ca pañcaśatāni pṛṣṭhatomukhāni ākṛṣṭāni,  na tu taiḥ suvarṇapātrī ākṛṣṭā;	T24n1450_003:0110b18_19	』菩薩遂以指鉤其器，其象牽拽力復不如，悉皆復退。
K01vinv171u:1628	 rājā śuddhodanaḥ saṃlakṣayati:	T24n1450_003:0110b19_12	時淨飯王見此事已便作是念：
K01vinv171u:1629	 bodhisatvena vāmena pāṇinā pañcahastiśatāny ākṛṣṭāni;  niyatam ubhābhyāṃ pāṇibhyāṃ nāgasahasram ākrakṣyati;	T24n1450_003:0110b21_2	『而此菩薩一指鉤器，五百大象悉皆却退，若用兩手必敵一千。
K01vinv171u:1631	 tasmād bhavatu kumārasya nāgasahasrabala iti nāmeti  antaroddānam	T24n1450_003:0110b22_1	』是故號之名千象力，此是菩薩第四名號。
K01vinv171u:1633	 dārakā krīḍanakā caiva vidyā prāsāda eva ca /  haṃso yuddhaṃ sārakalyānī yuddham antaḥpureṇa ca // (SBV I 58)  Siddhārtha's performances  dharmatā khalu śākyamunir bodhisatvaḥ pañcaśataparivāraḥ kṛmivarmaṇo lipyācāryasya lipiṃ śikṣaṇāyopanyastaḥ;	T24n1450_003:0110b23_6	「菩薩生時有常法式，若欲入學，以五百侍從童子令隨。 菩薩學習書業時，有博士名彩光甲，明解五百種書。 時淨飯王將菩薩及諸童子，詣彩光處令遣受業。
K01vinv171u:1637	 kṛmivarmaṇā lipyācāryeṇa bodhisatvasya lipir likhitvā dattā;	T24n1450_003:0110b26_13	爾時彩光博士作一種書，示彼菩薩令遣學之。
K01vinv171u:1638	 bodhisatvaḥ kathayati jānāmy aham enām iti;	T24n1450_003:0110b26_18	菩薩答曰：
K01vinv171u:1639	 tatas tena dvitiyā tṛtīyā;	T24n1450_003:0110b27_7	『此一種書我先已解。 』次與第二般書而示菩薩令遣學之，菩薩答曰： 『此一般書我先已解。 』次與第三般書而遣學之，菩薩答曰： 『此一般書我先已解。
K01vinv171u:1640	 evaṃ yāvat pañcalipiśatāni likhitvā dattāni;	T24n1450_003:0110c02_7	』其彩光先生乃至示五百般書，亦復如是我已解之。
K01vinv171u:1641	 bodhisatvaḥ kathayati:	T24n1450_003:0110c02_14	菩薩問博士曰：
K01vinv171u:1642	 etām apy ahaṃ jāne anyāṃ kathayeti;	T24n1450_003:0110c03_4	『更有餘書與我學之。
K01vinv171u:1643	 kṛmivarmā kathayati:	T24n1450_003:0110c03_10	』博士答曰：
K01vinv171u:1644	 etāvatyo loke lipayaḥ pracaranti,  nāham anyāṃ jāne iti;	T24n1450_003:0110c04_8	『此五百般書世間行用，我唯解此餘皆不知。
K01vinv171u:1646	 tato bodhisatvena svayam eva lipir likhitvā kṛmivarmaṇo dattā;	T24n1450_003:0110c05_7	』爾時菩薩即自作一般之書，度與先生。
K01vinv171u:1647	 uktaś ca kathaya kiṃnāmeyaṃ lipir iti;	T24n1450_003:0110c05_12	問先生曰： 『此是何字？ 又復何名？
K01vinv171u:1648	 sa kathayati na jānāmīti;	T24n1450_003:0110c06_7	』先生答曰： 『我不識此般之字名也。
K01vinv171u:1649	 bodhisatvaḥ kathayati:	T24n1450_003:0110c07_1	』菩薩答曰：
K01vinv171u:1650	 dvayor loke pradurbhāvād iyaṃ lipiḥ prajñāyate,	T24n1450_003:0110c07_12	『若世間中有二種出現：
K01vinv171u:1651	 bodhisatvasya cakravartino vā iti;	T24n1450_003:0110c08_13	一者菩薩出、二者金輪王出，此般之字隨世自出。
K01vinv171u:1652	 gaganatalasthena brahmaṇābhihitam:	T24n1450_003:0110c09_7	』爾時空中梵天大王即出語曰：
K01vinv171u:1653	 evam etat kṛmivarman yathā bodhisatvaḥ kathayati;  dvayor eva loke prādurbhāvād iyaṃ lipiḥ prajñāyate,  bodhisatvasya cakravartino vā iti;	T24n1450_003:0110c10_4	『菩薩所說二種之現及字，必當實爾。 』淨飯大王及諸群臣，聞此語已甚大歡喜。
K01vinv171u:1656	 bodhisatveneyaṃ lipir brahmasvareṇa vācitā;	T24n1450_003:0110c12_3	爾時菩薩，即為先生開異種新書，廣為談說。
K01vinv171u:1657	 brahmaṇā ca gaganatalasthena sākṣyaṃ dattam;  brāhmī lipir brāhmī lipir iti saṃjñā saṃvṛttā;	T24n1450_003:0110c13_15	梵天大王見此之異，為證此事必當實爾，為此異故，此書號名梵天書。
K01vinv171u:1659	 yadā bodhisatvo lipyāḥ pāraṃ gataḥ bhāddālināma bodhisatvasya mātulas tena hastigrīvāyaṃ śikṣāyāṃ śikṣitaḥ;	T24n1450_003:0110c15_8	「菩薩自解諸種書已，菩薩阿舅名摩那利，來將菩薩等，令教乘馬之法。
K01vinv171u:1660	 sahadevo nāma iṣvastrācāryaḥ;  tena pañcaśataparivāraḥ cchedyaṃ śikṣayitum ārabdhaḥ;	T24n1450_003:0110c17_3	又劫比羅城有一博士名曰同神，明解弓射戰法，來教菩薩及餘釋迦童子。
K01vinv171u:1662	 bhāddālinā sahadeva ucyate:	T24n1450_003:0110c17_12	其摩那利白博士曰：
K01vinv171u:1663	 bodhisatvaḥ kāruṇikaḥ (A 367b)  sarvāś śikṣāś śikṣayitavyaḥ;	T24n1450_003:0110c19_1	『此菩薩有大慈悲心，一切妙法願令教之，及諸童子亦堪教之。
K01vinv171u:1666	 ayaṃ devadattaḥ krūrakarmā;	T24n1450_003:0110c20_16	此人惡性。
K01vinv171u:1667	 asya marmavedho na vyapadeṣṭavyaḥ mā sarvalokaṃ vyāpādayiṣyatīti;	T24n1450_003:0110c21_17	博士教之，必殺一切眾生無有停息，為此勿教。
K01vinv171u:1668	 yadā bodhisatvaḥ sarvaśikṣāsu śikṣitaḥ,	T24n1450_003:0110c22_17	』博士得此語已，即教菩薩等法，皆悉總盡。 其法妙者，不教提婆達多。
K01vinv171u:1669	 pañcasu sthāneṣu kṛtāvī saṃvṛttaḥ,	T24n1450_003:0110c24_1	菩薩當日習得五種弓法：
K01vinv171u:1670	 dūravedhe,	T24n1450_003:0110c24_8	一者射諸遠物；
K01vinv171u:1671	 śabdavedhe,	T24n1450_003:0110c25_8	二者彼處有聲菩薩不見，隨其所念皆即射得； 三者所欲射處無有不著；
K01vinv171u:1672	 marmavedhe,	T24n1450_003:0110c27_11	四者前人身上知有要穴，隨其所念若死不死，即射其穴悉皆隨意；
K01vinv171u:1673	 akṣūṇavedhe,  dṛḍhaprahāritāyāṃ ca,	T24n1450_003:0110c28_3	五者不問遠近射之極當。
K01vinv171u:1675	 sāmantakena śabdo visṛtaḥ śākyānāṃ kumāra utpannaḥ pūrvavad yāvad vighuṣṭaśabdo loka iti;	T24n1450_003:0110c29_6	菩薩明此五種等藝，四方傳之，釋迦太子有如上藝。
K01vinv171u:1676	 tena khalu samayena vaiśālair licchavibhir lakṣaṇasaṃpanno hastī labdhaḥ;	T24n1450_003:0111a01_18	「爾時薜舍離城諸人得一好象，形貌具足。
K01vinv171u:1677	 te saṃlakṣayanti;	T24n1450_003:0111a02_7	諸人共集遞相議曰：
K01vinv171u:1678	 rājñaḥ śuddhodanasya putro naimittikair vyākṛtaḥ rājā bhaviṣyati cakravartīti;	T24n1450_003:0111a03_13	『其淨飯王有一太子，天文占相，以後之時必為金輪聖王。
K01vinv171u:1679	 tasyānubhāvād idaṃ hastiratnam (SBV I 59)	T24n1450_003:0111a04_4	由彼威德現此寶象。
K01vinv171u:1680	 utpannam; gacchāmas tasyaiva upanāmayāma iti;	T24n1450_003:0111a05_1	』令使數人將此寶象獻此釋迦太子。
K01vinv171u:1681	 te taṃ hastyalaṅkārair alaṅkṛtya mahatyā vibhūtyā saṃprasthitā anupūrveṇa kapilavastv anprāptāḥ;  rājakuladvāre hastinaṃ sthāpayitvā sthitāḥ;	T24n1450_003:0111a06_11	諸人當即莊嚴彼象，將向劫比羅城，漸行到彼，至於淨飯王宮門外。
K01vinv171u:1683	 daivāt krūrakarmā devadatto nirgataḥ;  tenāsau hastināgas tathālaṅkāravibhūṣito dṛṣṭaḥ;  yato 'sya mahatī īrṣyā samutpannā;	T24n1450_003:0111a08_7	爾時惡性提婆達多王子，從於內出見彼寶象種種莊嚴，心貪愛念，即問使曰：
K01vinv171u:1686	 īrṣyāṃarṣajātaḥ pṛcchati kasyāyaṃ hastināga iti;	T24n1450_003:0111a08_13	『此象誰許？
K01vinv171u:1687	 taiḥ samākhyātam;	T24n1450_003:0111a08_19	』使人報曰：
K01vinv171u:1688	 śākyamuniḥ kumāro naimittikaiś cakravartī vyākṛtaḥ;  tasyedaṃ hastiratnaṃ vaiśālikena gaṇena preṣitam iti;	T24n1450_003:0111a10_10	『釋迦太子，天文占相作金輪王，為此因故，薜舍離城諸人將此寶象獻上太子。
K01vinv171u:1690	 devadattaḥ sutarāṃ sañjātāmarṣaḥ kathayati:	T24n1450_003:0111a11_10	』提婆達多聞此語已甚大嗔怒，即出是言：
