src_segmentnr	src_original	tgt_segmentnr	tgt_original
T07D4091:125b-11	དབང་པོ་རྣོན་པོའི་ལམ་ནི་དབང་པོ་རྣོན་པོ་ཉིད་ཀྱིའོ་༎ དེ་བཞིན་དུ་དད་པས་རྗེས་སུ་འབྲང་བ་དང་། དད་པས་མོས་པ་དང་། དུས་ཀྱིས་རྣམ་པར་གྲོལ་བའི་ལམ་རྣམས་ནི་དྲུག་དང་བཞི་དང་གཉིས་ཀྱིའོ་༎	T29n1558_006:0032a16_5	若利根道唯利道因，如隨信行及信勝解時解脫道，隨其次第與六四二為同類因。
T07D4091:125b-13	ཆོས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། མཐོང་བས་ཐོབ་པ་དང་། དུས་དང་མི་སྦྱོར་བས་གྲོལ་བའི་ལམ་རྣམས་ནི་གསུམ་དང་གཉིས་དང་གཅིག་གིའོ་༎	T29n1558_006:0032a17_12	若隨法行及見至非時解脫道，隨其次第與三二一為同類因。
T07D4091:125b-14	ཡང་ཅི་ལམ་འབའ་ཞིག་མཉམ་པ་དང་ཁྱད་པར་ཅན་གྱི་སྐལ་བ་མཉམ་པའི་རྒྱུར་འགྱུར་རམ་ཞེ་ན་།	T29n1558_006:0032a18_4	諸上地道為下地因。 云何名為或等或勝？
T07D4091:126a-5	ལུགས་ནི་དེ་ལྟ་བུའོ་༎ སྐལ་བ་མཉམ་པའི་རྒྱུ་བཤད་ཟིན་ཏོ་༎ མཚུངས་ལྡན་རྒྱུ་ནི་སེམས་དག་དང་༎ སེམས་ལས་བྱུང་བ་།	T29n1558_006:0032b25_13	相應因決定，　　心心所同依。 論曰： 唯心心所是相應因。
T07D4091:125b-1	ཅིའི་ཕྱིར་ཞེ་ན་།	T29n1558_006:0032a03_18	所以者何？
T07D4091:125b-2	འདི་ནི་ས་དེ་དག་ཏུ་གློ་བུར་དུ་འོངས་པ་ཡིན་ལ་། ས་པ་དེའི་སྲེད་པས་བདག་གིར་མ་བྱས་པའི་ཕྱིར་ཁམས་དེར་གཏོགས་པ་མ་ཡིན་ཏེ་།	T29n1558_006:0032a06_6	此於諸地皆如客住不墮界攝，非諸地愛執為己有，是故九地道雖地不同而展轉為因，由同類故。
T07D4091:125b-5	དེ་ཡང་། མཉམ་དང་ཁྱད་པར་ཅན་གྱི་ཡིན་༎ ཆུང་ངུའི་རྒྱུར་ནི་མི་འགྱུར་ཏེ་༎	T29n1558_006:0032a07_7	然唯得與等勝為因，非為劣因，加行生故。
T07D4091:125b-7	དཔེར་ན་སྡུག་བསྔལ་ལ་ཆོས་ཤེས་པའི་བཟོད་པ་ནི་དེ་ཉིད་ཀྱི་མ་འོངས་པ་རྣམས་དང་། མི་སྐྱེ་བ་ཤེས་པའི་བར་དུ་ཁྱད་པར་ཅན་གྱི་རྒྱུ་ཡང་ཡིན་ནོ་༎ མི་སྐྱེ་བ་ཤེས་པ་ནི་ཁྱད་པར་ཅན་གཞན་མེད་པའི་ཕྱིར་མི་སྐྱེ་བ་ཤེས་པ་དེ་དག་ཉིད་ཀྱིའོ་༎	T29n1558_006:0032a08_14	且如已生苦法智忍還與未來苦法智忍為同類因，是名為等。 又即此忍復能與後從苦法智至無生智為同類因，是名為勝。 如是廣說，乃至已生諸無生智唯與等類為同類因，更無勝故。
T07D4091:126a-8	དེ་ལྟ་ན་ནི་དུས་དང་། རྒྱུད་ཐ་དད་པར་སྐྱེས་པ་རྣམས་ཀྱང་ཕན་ཚུན་མཚུངས་པར་ལྡན་པའི་རྒྱུར་ཐལ་བར་འགྱུར་རོ་ཞེ་ན་། དེ་ལྟ་མོད་ཀྱི་རྣམ་པ་དང་། དམིགས་པ་གཅིག་པའོ་༎	T29n1558_006:0032b27_10	若爾，所緣行相別者，亦應更互為相應因。 不爾，所緣行相同者乃可得說為相應故。 若爾，異時所緣行相同者應說為相應因。 不爾，要須所緣行相及時同者乃相應故。
T07D4091:126a-13	རྟེན་མཉམ་རྣམས་། སེམས་དང་སེམས་ལས་བྱུང་བ་གང་དག་རྟེན་མཚུངས་པ་དེ་དག་ནི་ཕན་ཚུན་མཚུངས་པར་ལྡན་པའི་རྒྱུའོ་༎ མཚུངས་པ་ཞེས་བྱ་བ་ནི་ཐ་མི་དད་པ་སྟེ་།	T29n1558_006:0032c04_17	謂要同依心心所法，方得更互為相應因。
T07D4091:126a-16	དཔེར་ན་མིག་གི་རྣམ་པར་ཤེས་པའི་གནས་མིག་གི་དབང་པོ་སྐད་ཅིག་མ་གང་ཡིན་པ་ཉིད་དེ་དང་མཚུངས་པར་ལྡན་པའི་ཚོར་བ་ལ་སོགས་པའི་ཡང་ཡིན་པ་ནས་དེ་བཞིན་དུ་ཡིད་ཀྱི་དབང་པོའི་སྐད་ཅིག་མ་ཡང་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་དེ་དང་མཚུངས་པར་ལྡན་པ་རྣམས་ཀྱི་ཡིན་པའི་བར་དུ་རིག་པར་བྱའོ་༎	T29n1558_006:0032c07_15	此中同言顯所依一，謂若眼識用此剎那眼根為依，相應受等亦即用此眼根為依，乃至意識及相應法同依意根，應知亦爾。 相應因體即俱有因，如是二因義何差別？ 由互為果義立俱有因，如商侶相依共遊險道。 由五平等共相應義立相應因，即如商侶同受同作食等事業，其中闕一皆不相應，是故極成互為因義。 如是已說相應因相。
T07D4091:126a-18	ཀུན་དུ་འགྲོ་བའི་རྒྱུ་བརྗོད་པར་བྱ་སྟེ་།	T29n1558_006:0032c13_8	第五遍行因相云何？
T07D4091:126a-19	ཀུན་འགྲོ་ཞེས་བྱ་ཉོན་མོངས་ཅན་༎	T29n1558_006:0032c13_11	頌曰： 遍行謂前遍，　　為同地染因。 論曰：
T07D4091:126a-20	རང་གི་ས་པ་སྔར་ཀུན་འགྲོ་༎ རང་གི་ས་པའི་ཀུན་དུ་འགྲོ་བ་སྔར་བྱུང་བ་རྣམས་ནི་ཉོན་མོངས་པའི་ཆོས་ཕྱི་མ་རྣམས་ཀྱི་ཀུན་དུ་འགྲོ་བའི་རྒྱུ་སྟེ་།	T29n1558_006:0032c16_10	遍行因者，謂前已生遍行諸法，與後同地染污諸法為遍行因。
T07D4091:126b-26	རྒྱུ་མཐུན་སྐལ་མཉམ་ཀུན་འགྲོ་ཡིན་༎ འདི་གཉིས་དང་མཐུན་པའི་འབྲས་བུ་ཡིན་པའི་ཕྱིར་རྒྱུ་མཐུན་པའི་འབྲས་བུའོ་༎ སྐྱེས་བུ་པ་ནི་གཉིས་ཀྱི་ཡིན་༎ སྐྱེས་བུ་བྱེད་པའི་འབྲས་བུ་ནི་ལྷན་ཅིག་འབྱུང་བ་དང་མཚུངས་པར་ལྡན་པའི་རྒྱུའི་འོ་༎ སྐྱེས་བུའི་ངོ་བོ་ལས་ཐ་མི་དད་པའི་ཕྱིར་སྐྱེས་བུའི་བྱེད་པ་ནི་༎ སྐྱེས་བུ་ཉིད་ཡིན་ལ་དེའི་འབྲས་བུ་ནི་སྐྱེས་བུ་པའོ་༎	T29n1558_006:0035a26_18	同類、遍行得等流果，此二因果皆似因故。 俱有相應得士用果，非越士體有別士用，即此所得名士用果。
T07D4091:126b-32	སྐྱེས་བུའི་བྱེད་པ་ཞེས་བྱ་བ་འདི་ཅི་ཞིག་ཅེ་ན་།	T29n1558_006:0035a28_17	此士用名為目何法？
T07D4091:126b-33	ཆོས་གང་གི་བྱེད་པ་གང་ཡིན་པ་སྐྱེས་བུའི་བྱེད་པ་ལྟ་བུའི་ནི་སྐྱེས་བུའི་བྱེད་པ་སྟེ་། དཔེར་ན་སྨན་བྱ་རོག་རྐང་ཞེས་བྱ་བ་དང་། མི་༄༡༢༧ཨ་༌་༎	T29n1558_006:0035b01_12	即目諸法所有作用，如士用故得士用名，如世間說鴉足藥草醉象將軍。
T07D4091:127a-32	ཡོངས་སུ་བཟུང་ཟིན་པའི་ཕྱིར་འདས་པ་རྣམས་ཀྱང་མ་ཡིན་ལ་། སྐྱེས་བུ་བྱེད་པ་མེད་པའི་ཕྱིར་མ་འོངས་པ་ཡང་མ་ཡིན་ནོ་༎ བྱེད་པའི་རྒྱུ་ཡང་དེ་ངང་འདྲ་མོད་ཀྱི་དེ་ནི་རྣམ་པར་སྨིན་པ་དང་བཅས་པར་མ་ངེས་པས་མི་བརྗོད་དོ་༎	T29n1558_006:0036a09_1	異熟與果唯於過去，由異熟果無與因俱及無間故。 復有餘師，前五果外別說四果：
T07D4091:127b-6	རྒྱུ་རྣམས་དང་འབྲས་བུ་བཤད་ཟིན་ཏོ་༎	T29n1558_006:0036a14_13	說因果已。
T07D4091:127b-7	ད་ནི་ཆོས་གང་ཞིག་རྒྱུ་དུ་ཞིག་གིས་བསྐྱེད་པ་འདི་བརྗོད་དགོས་སོ་ཞེ་ན་།	T29n1558_006:0036a15_7	復應思擇，此中何法幾因所生？
T07D4091:126b-23	རྣམ་པར་སྨིན་པའི་རྒྱུ་ནི་ཐ་མར་འདོན་པའི་ཕྱིར་ཐ་མ་སྟེ་།	T29n1558_006:0035a19_11	言後因者，謂異熟因，於六因中最後說故，初異熟果此因所得。 言前因者，謂能作因，於六因中最初說故，後增上果此因所得。
T07D4091:128a-16	ལུས་ཀྱི་རྣམ་པར་ཤེས་པའི་ནི་རེག་བྱའོ་༎	T29n1558_007:0037b04_15	身識相應以一切觸。
T07D4091:128a-17	ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ནི་ཆོས་ཐམས་ཅད་དེ་༏	T29n1558_007:0037b05_9	意識相應以一切法為所緣緣。 若法與彼法為所緣，無時此與彼非所緣，於不緣位亦所緣攝，被緣、不緣其相一故。 譬如薪等，於不燒時亦名所燒，相無異故。
T07D4091:128a-19	དམིགས་པའི་རྐྱེན་བཤད་ཟིན་ཏོ་༎	T29n1558_007:0037b12_17	如是已釋所緣緣性。
T07D4091:128a-20	བྱེད་པ་ཞེས་བྱ་བདག་པོར་བཤད་༎ བྱེད་པའི་རྒྱུ་གང་ཡིན་པ་དེ་ཉིད་བདག་པོའི་རྐྱེན་ཏོ་༎	T29n1558_007:0037b14_2	增上緣性即能作因，以即能作因為增上緣故。
T07D4091:128a-22	འདི་ནི་ལྷག་མའི་རྐྱེན་ཡིན་པས་བདག་པོའི་རྐྱེན་ཏོ་༎	T29n1558_007:0037b15_1	此緣體廣名增上緣，一切皆是增上緣故。
T07D4091:128a-23	དམིགས་པའི་རྐྱེན་ཡང་ཆོས་ཐམས་ཅད་ཡིན་པར་ནི་འདོད་མོད་ཀྱི་ལྷན་ཅིག་འབྱུང་བའི་ཆོས་ནི་ནམ་ཡང་དམིགས་པར་མི་འགྱུར་ལ་། ལྷག་པའི་རྐྱེན་ཡིན་པ་སྟེ་།	T29n1558_007:0037b16_1	既一切法亦所緣緣，此增上緣何獨體廣？ 俱有諸法未嘗為所緣，然為增上故，唯此體廣。
T07D4091:128a-26	རང་གི་ངོ་བོ་མ་གཏོགས་པ་ཐམས་ཅད་ནི་འདུས་བྱས་ཐམས་ཅད་ཀྱིའོ་༎	T29n1558_007:0037b18_13	或所作廣名增上緣，以一切法各除自性與一切有為為增上緣故。 頗有法於法全非四緣不？ 有，謂自性於自性，於他性亦有。 謂有為於無為，無為於無為。
T07D4091:128a-27	ཡང་རྐྱེན་འདི་དག་བྱ་བ་བྱེད་པ་གནས་སྐབས་གང་དག་གི་ཆོས་ལ་བྱེད་ཅེ་ན་།	T29n1558_007:0037b21_10	如是諸緣於何位法而興作用？
T07D4091:126b-24	རྣམ་པར་སྨིན་པའི་འབྲས་བུ་ནི་དེའི་འོ་༎	T29n1558_006:0035a21_11	增上之果，名增上果。
T07D4091:126b-25	བདག་པོའི་འབྲས་བུ་དང་པོ་ཡིན་༎	T29n1558_006:0035a22_1	唯無障住，有何增上？ 即由無障得增上名。 或能作因亦有勝力，如十處界於五識身，諸有情業於器世界，耳等對於眼識生等，亦有展轉增上生力，聞已便生欣見欲故。 此等增上，如應當思。
T07D4091:128a-29	འགག་པའི་ཚེ་ལ་བྱེད་པ་ནི་༎ རྒྱུ་གཉིས་ཀྱིས་བྱེད་།	T29n1558_007:0037b25_2	前說五因為因緣性，二因作用於正滅時。
T07D4091:128a-31	འགག་པའི་ཚེ་ཞེས་བྱ་བ་ནི་འགོག་པ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་ད་ལྟར་ཏེ་།	T29n1558_007:0037b26_2	正滅時言顯法現在，滅現前故，名正滅時。
T07D4091:128a-34	སྐྱེ་ཚེ་ལ་། གསུམ་སྟེ་། སྐྱེ་ཚེ་ཞེས་བྱ་བ་ནི་སྐྱེ་བ་ལ་མངོན་དུ་ཕྱོགས་པའི་ཕྱིར་མ་འོངས་པ་སྟེ་། དེར་ནི་སྐལ་བ་མཉམ་པ་དང་། ཀུན་དུ་འགྲོ་བ་དང་། རྣམ་པར་སྨིན་པའི་རྒྱུ་རྣམས་བྱ་བ་བྱེད་དེ་།	T29n1558_007:0037b29_2	所言三因於正生者，謂未來法於正生位生現前故，名正生時。 同類、遍行、異熟三種，於法生位作用方興。
T07D4091:128a-37	རེ་ཞིག་རྒྱུའི་རྐྱེན་ནི་དེ་ལྟའོ་༎ དེ་ལས་གཞན་༄༡༢༨བ་པའི་རྐྱེན་གཉིས་དེ་ལས་བཟློག་པའོ་༎ བྱེད་པའི་ཚུལ་གང་གིས་རྒྱུའི་རྐྱེན་རྣམ་པ་གཉིས་སུ་བཤད་པ་དེ་ལས་བཟློག་པ་ནི་དེ་མ་ཐག་པའི་རྐྱེན་དང་། དམིགས་པའི་རྐྱེན་དུ་རིག་པར་བྱ་སྟེ་།	T29n1558_007:0037c02_1	已說因緣二時作用，二緣作用與此相違。
