src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12n2949u_001:1348	 athā pareṇa kāleṇa tasya kaścideva pūru-upa (94)  saṁkramyatasya nagarasya varṇṇa bhāṣeta |	K08D0090_H0090:336a-10	གྲོང་རྡལ་ལམ་། གྲོང་གང་ཡང་རུང་བ་ཞིག་ཏུ་དགོས་པ་ལ་ལའི་ཕྱིར་སོན་པར་གྱུར་ལ་། ཡང་དུས་གཞན་ཞིག་ན་དེའི་དྲུང་དུ་མི་ལ་ལ་ཞིག་སོང་སྟེ་།
K12n2949u_001:1350	 te ṣācā rāma rāmaṇīyakāṁrā janapada rāmaṇīya kārāṁ puṣkariṇyā rāmaṇīya kārāṁ udhāna rāmaṇīya kārāṁ utsahṛdattatāga rāmaṇīrākārāṁ puṣpaphala rāmaṇīya kārāṁ ca vaṇa-arṇa bhāṣeta smvatakṣuvā tuṣṭi vindeta |	K08D0090_H0090:336a-13	གྲོང་ཁྱེར་དེའི་བསྔགས་པ་བརྗོད་ཅིང་། ཀུན་དགའི་ར་བ་ཉམས་དགའ་བ་དང་། ཡུལ་ཉམས་དགའ་བ་དང་། རྫིང་བུ་ཉམས་དགའ་བ་དང་། སྐྱེད་མོས་ཚལ་ཉམས་དགའ་བ་དང་། ཆུ་མིག་དང་། མཚེའུ་དང་། མཚོ་ཕྲན་ཉམས་དགའ་བ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཉམས་དགའ་བ་དེ་དག་གི་བསྔགས་པ་བརྗོད་ནས་།
K12n2949u_001:1351	 saumanasya jātaḥpuna radhyeṣata |	K08D0090_H0090:336a-15	དེས་དེ་དག་ཐོས་པ་དང་དགའ་བ་ཚོར་ཏེ་། ཡིད་བདེ་བ་སྐྱེས་ནས་ཡང་དང་ཡང་འདི་སྐད་དུ་ཀྱེ་སྐྱེས་བུ་དེ་ཉིད་ཟློས་ཏེ་། རྗོད་ཅིག་ཅེས་འཚོལ་ན་།
K12n2949u_001:1352	 ena devatā vaho puruṣa parikīrttya svetisa puruṣa evaṁ niskāgato bhave dana bhṛta purvva manena puruṣeṇatanna garantā niyā rāma rāmaṇīya kāni janapada rāmaṇīya kārāṁ puṣkariṇī rāmaṇīya kānī udyāna rāmaṇīya kāni utsadahṛdata jaga rāmaṇīya kāni puṣpaphala rāmaṇīya kāni tatkasmādve tostathāhisa tacchūtvā tuṣṭa ātmano bhavannayadagraḥ prīti saumanasya jātaḥ ||	K08D0090_H0090:336b-0	མི་དེས་ནི་སྔོན་ཡང་གྲོང་ཁྱེར་དེ་དང་། ཀུན་དགའི་ར་བ་ཉམས་དགའ་བ་དང་། ཡུལ་ཉམས་༄༣༣༦བ་དགའ་བ་དང་། རྫིང་བུ་ཉམས་དགའ་བ་དང་། སྐྱེད་མོས་ཚལ་ཉམས་དགའ་བ་དང་། ཆུ་མིག་དང་། མཚེའུ་དང་། མཚོ་ཕྲན་ཉམས་དགའ་བ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཉམས་དགའ་བ་དག་ཀྱང་མྱོང་བ་ཡིན་པར་མི་དེས་དེ་ལྟར་རྟོགས་པར་འགྱུར་རོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེ་ཐོས་ནས་ཡིད་ཆེར་དགའ་བ་དང་། རབ་ཏུ་དགའ་བར་གྱུར་ཏེ་། མགུ་པ་དང་། རངས་པ་དང་། ཡིད་བདེ་བ་སྐྱེས་པའི་ཕྱིར་རོ་༎
K12n2949u_001:1353	 evameva kaśyathayai maṁjūśrīḥ kumāra bhūtaḥ parpyūpā sito bhaviṣya bhyabhījñaṁ vopa saṁjñānto bhaviṣya ti paripuṣṭace ṣāṁbhimāṁga |	K08D0090_H0090:336b-5	འོད་སྲུང་། དེ་བཞིན་དུ་གང་དག་གིས་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པ་ལ་བསྙེན་བཀུར་བྱས་པར་གྱུར་པ་དང་། ཡང་དང་ཡང་དྲུང་དུ་འགྲོ་ཞིང་འདྲི་བར་བྱས་པར་གྱུར་པ་དེ་དག་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་འདི་ཐོས་ནས་རབ་ཏུ་དགའ་ཞིང་མགུ་བར་འགྱུར་ཏེ་།
K12n2949u_001:1354	 (95) mmabhīrā prajñāpāramitāṁjā vadyātūtpanna śṛtvā udāraṁ pratiprāmodhambha viṣyati udāra pratiprāmodhammaviṣyati ura pratiprāmodhamatyatsyate evaṁ vācambhāviṣyanto etata devatā vadakṛṇayāma yadūkte marmeva prajñāpāramitā nidardesa yāvada jātā bhāvānutpanna miti ||	K08D0090_H0090:336b-7	དགའ་བ་དང་མགུ་བ་ཆེར་བསྐྱེད་ཅིང་ཚིག་འདི་སྐད་དུ་མ་ལ་འདི་ལྟ་སྟེ་། མ་སྐྱེས་པ་དང་། མ་བྱུང་བ་ནས་དངོས་པོ་མེད་པའི་བར་དུ་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལྟ་བུ་འདི་ཉིད་ཇེ་མཉན་ཏོ་ཞེས་སྨྲ་བར་འགྱུར་རོ་༎
K12n2949u_001:1355	 evamukte āyuṣmānmahā kāśyapo bhagavanta meta davocata |	K08D0090_H0090:336b-9	དེ་སྐད་ཅེས་བཀའ་སྩལ་པ་དང་། བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་འོད་སྲུང་ཆེན་པོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K12n2949u_001:1356	 imāniteṣo bhagavana śrāddhāṁnā kūla pūtrāṇāṁ kūla dūhitaṇa-āñaca'nāgate dhvani ākāle tijā nitimikṣāni bhaviṣyati pānī bhagavatā nirdadaṣṭhāni	K08D0090_H0090:336b-10	བཅོམ་ལྡན་འདས་། མ་མཆིས་པའི་དུས་ན་དད་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་བཅོམ་ལྡན་འདས་ཀྱིས་གང་དག་བཀའ་སྩལ་པ་དེ་དག་ཉིད་ལགས་སམ་།
K12n2949u_001:1357	 bhagavānāha |	K08D0090_H0090:336b-12	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K12n2949u_001:1358	 evameta tkāsyapaṭāthā vācabhāṣasa-i mānite |	K08D0090_H0090:337a-0	འོད་སྲུང་། ཇི་སྐད་༄༣༣༧ཨ་༌༎ བསྟན་པ་དེ་བཞིན་ཏེ་།
K12n2949u_001:1359	 ma nāgate dhvani śrāddhānā kūla pūtraṇāṁ kūla hitṛṇa-āśyaca ākāra siddha nisiktāni bhaviṣyāntiyānīmāti mayitarhinirdiṣṭhāni ||	K08D0090_H0090:337a-2	མ་འོངས་པའི་དུས་ན་དད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་འབྱུང་བ་འདི་དག་གི་རྣམ་པ་དང་། རྟགས་དང་། མཚན་མ་ནི་གང་དག་ངས་ད་ལྟར་བསྟན་པ་འདི་དག་ཉིད་ཡིན་ནོ་༎
K12n2949u_001:1360	 atha khalū maṁjūśrīḥ kumāra bhūta vato bhagavanta metadavocata anākārasya tasya bhagavana dharmmasya atiṅgasyākārāśca bhagavana prajñāpāramitā yāvada vitimi-uktāyā (96)	K08D0090_H0090:337a-3	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K12n2949u_001:1362	 yoca bhagavato dharmmadeśanā sā-ano kāro aliṅyocada nimittāta tkaṁtha bhagavannanā kārasya liṁgasyayocada nimitva nidveśo bhaviṣyanti ||  evamukte bhagavānmanuśrīya kumāra bhūta metadvocata |  etātyevate ṣāmajjūśrīḥ kūlaputāṇī kūladahi ākārabilga nimittā nibhaviṣyati imāmmī prajñā pāramitā yā vadalenta bhāvāmanutpan no deśyamā nāma dhimo kṣanteyāva tparyā va vāpayanti patrahi majjūśrī prajñā pāramitā paridipa nātatra sarvabūddha dharmma paridiva nādraṣṭavyā |  tatvā cnityatā paridipanā draścyavyā yoni majjūśrī pūrva bodhistava carikāracarato kūśala mūlā nisamūdātītā nityeḥ kūśalamūle riyamanūttarā samyakka bodhirabhi saṁbuddhatā nikūśala mūlāni samūdānetu kāmena kūlapūtreṇa vākūla dūhitāvā iyameva prajñā pāramitā śrotavyā adhimokyavyāsi  likhitavyāḥ arapitta vācayitavyā padrajñavyā ||  svādhyātavyo provartathitavyā paryyavoktavyā yonisomanasikarta- vyābhā |  bhavayitavyā ||  yāvata pūspa dhūpa gunhā māltha vilepana arca varacchatra dhvaja ghaṁṭā patākā vijaya kīrti dīpa pradāna pratyatitiśca pūjābhi yathā śakto yathā balaṁ pūjayitavyā |  evaṁ pūtreṇa vākūladuhitā vā īyama ca prajñāpāramitā śrotavyā yāvatsakartavyāyo maṁjuśrīḥ kaścita dharṇoktāna sarvānanutpādasamatayo chimocchakāmena kūlapūtreṇa vā kūladūhitā vā iyaṁma prajñāpāra śrotavyā |  vatastartavyā sarvabuddha dharmāna bhisaṁbodha kāmena maṁjuśrīḥ kūla (98)  putraśavākula-uhitovā-iyameprajñāpāramitāśrotavyāyāvatsatkarttavyāsarvadharṇā-apimaṁjuśrīrnobhisaṁbuddhāstathā gatena imanirdeśa madhimokṣukāmena kula putraśe vā kula du hitā vā iya me va prajñā pāra mitāśrovyā yā va tsyakartavyā ||	K08D0090_H0090:337a-5	ཆོས་དེ་ནི་རྣམ་པ་མ་མཆིས་ཤིང་རྟགས་མ་མཆིས་པ་དང་། བཅོམ་ལྡན་འདས་།
K12n2949u_001:1371	 evaṁ pūtreṇa vākūladuhitā vā īyama ca prajñāpāramitā śrotavyā yāvatsakartavyāyo maṁjuśrīḥ kaścita dharṇoktāna sarvānanutpādasamatayo chimocchakāmena kūlapūtreṇa vā kūladūhitā vā iyaṁma prajñāpāra śrotavyā |  vatastartavyā sarvabuddha dharmāna bhisaṁbodha kāmena maṁjuśrīḥ kūla (98)  putraśavākula-uhitovā-iyameprajñāpāramitāśrotavyāyāvatsatkarttavyāsarvadharṇā-apimaṁjuśrīrnobhisaṁbuddhāstathā gatena imanirdeśa madhimokṣukāmena kula putraśe vā kula du hitā vā iya me va prajñā pāra mitāśrovyā yā va tsyakartavyā ||	K08D0090_H0090:338a-3	དེ་དག་ཐམས་ཅད་མ་སྐྱེས་པར་མཉམ་པ་ཉིད་དུ་མོས་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་བ་ནས་རིམ་གྲོའི་བར་དུ་བྱའོ་༎ འཇམ་དཔལ་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་མངོན་པར་རྫོགས་པར་བྱང་ཆུབ་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་བ་ནས་རིམ་གྲོའི་བར་དུ་བྱའོ་༎ འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་དེ་བཞིན་གཤེགས་པས་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་ཞེས་ཤིན་ཏུ་བསྟན་པ་འདི་ལ་མོས་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་བ་ནས་རིམ་གྲོའི་བར
K12n2949u_001:1374	 talka smodvetonnaḥ hisakāśa-avirmāḥ saṁvijyate upalatya tekhobhibudhetayena vā abhisaṁbudhyatayaṁ vā bhisaṁbuddheta pravamevārtha gatimāhīmokṣukāmena kulaputreṇa vā kuladuhitā vā iyameva prajñāprāramitā śrotavyāyā valakarttavyānahi kacchidvarmoyona bodhicitya va madhimāśrū kāmena kulaputreṇa vā kuladuhitā vā iyame va prajñāprāramitā ṅotavyāyā vatskarttavyānahi kaścidvarmoyona bodhicitya va madha-imākṣu kāmeta kulaputreṇa vā kuladuhitā vā iyameva prajñāpāramitā kṣotavyovatsyakarttavyā |	K08D0090_H0090:338a-6	དུ་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་། གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་པའམ་། གང་གིས་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱེད་པའམ་། གང་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་བྱ་བའི་ཆོས་དེ་གང་ཡང་མེད་དེ་མི་དམིགས་པའི་ཕྱིར་རོ་༎ དེ་ལྟར་དོན་འདི་རྟོགས་ཤིང་མོས་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་བ་ནས་རིམ་གྲོའི་བར་དུ་བྱའོ་༎ གང་བྱང་ཆུབ་མ་ཡིན་པའི་ཆོས་དེ་གང་ཡང་མེད་དོ་ཞེས་དེ་ལྟར་མོས་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་༄༣༣༨བ་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་བ་ནས་རིམ་གྲོའི་བར་དུ་བྱའོ་༎ ཆོས་ཐམས་ཅད་རྣམ་པར་མི་རྟོག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་བ་ནས་རིམ་གྲོའི་བར་དུ་བྱའོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K12n2949u_001:1375	 sarvadharmāna vikalpayitu kā meṇa kulaputro vā kuladuhitā vā iyameva prajñāpāramitā śrotavyāyā vatsakartavyāta tkasmādaveto rttahi prajñāpāramitā kasyaciddharma (99)  pariniṣyattirjanayatrī pyavaskāyatidarśayativā sarvadharmmāna saṁkriśvakenava dāyatakṣa-ītyevamevarkritu kāmena kula putreṇevākula dūhitāvā iyameva prajñapāramitāvā śrotavyāyā vatsatkarbhāvyā ||  sarva dharmānātī nāgatāna pratyutpanno ityavama dhimo kukomena kusa putreṇa vokula dūhitāvāśyameva prajña pāramitā śrotavyāyā vatsatka rbhtavyā	K08D0090_H0090:338b-3	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ནི་ཆོས་གང་གིས་ཡོངས་སུ་གྲུབ་པ་རྣམ་པར་གཞོག་པའམ་། བསྐྱེད་པའམ་། སྟོན་པ་མ་ཡིན་པའི་ཕྱིར་རོ་༎ རྣམ་པར་བྱང་བ་མ་ཡིན་ཞེས་བྱ་བར་འཇུག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་བ་ནས་རིམ་གྲོའི་བར་དུ་བྱའོ་༎ ཆོས་ཐམས་ཅད་འདས་པ་མ་ཡིན་། མ་འོངས་པ་མ་ཡིན་། ད་ལྟར་བྱུང་བ་མ་ཡིན་ཞེས་བྱ་བར་མོས་པར་བྱ་བར་འདོད་ཅིང་། འཇུག་པར་འདོད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོས་ཀྱང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་མཉན་པར་བྱ་བ་ནས་རིམ་གྲོའི་བར་དུ་བྱའོ་༎
