src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06abhsubhu:2430	 adhyātmabahirdhā vedanādayo dhyātmabahirdhākāyamupādāyotpannāḥ,  svasantānikabāhyā[yatanā]lambanatayā pārasaṃtānikādhyātmikāyatanālaṃbanatayā vā //	T31n1606_010:0739a24_10	內外受者，謂因內外身所生受。 緣自身中外處為境故，緣他身中內處為境故名內外。 如受，心法亦爾。 如於身修循身觀，如是於受等修循受等觀，如其所應。
T06abhsubhu:2432	 cetaso līnatvaṃ viśeṣādhigamapratyātmaparibhavamukhaiḥ viṣādaḥ /	T31n1606_010:0739a29_10	又修習者，謂欲、勤、策、勵、勇猛、不息、正念、正知及不放逸，修習差別故。 欲修習者，謂為對治不作意隨煩惱。 勤修習者，謂為對治懈怠隨煩惱。 策修習者，謂為對治沈掉隨煩惱。 勵修習者，謂為對治心下劣性隨煩惱。 心下劣性者，謂於勝品所證功德，由自輕蔑門心生怯弱性。 勇猛修習者，謂為對治踈漏疲倦隨煩惱。
T06abhsubhu:2433	 parisravaparikhedo daṃśamaśakādyupadravotpīḍanāsahanam /	T31n1606_010:0739b07_1	踈漏疲倦者，謂能引蚊虻等處所生逼惱。
T06abhsubhu:2434	 alpamātrasaṃtuṣṭiḥ alaṃ me tāvatā kuśalapakṣeṇeti prativāraṇam /	T31n1606_010:0739b08_4	不息修習者，謂為對治得少善法生知足喜隨煩惱。 由得少善生知足喜故，止息所餘勝進善品。
T06abhsubhu:284	 nirodhasamāpattāvuparyavītarāgasyetyavacanai bhavāgravīta rāgasyārhato 'pi tatsaṃbhavāt /	T31n1606_002:0700b11_4	此中所以不言未離上欲者，為顯離有頂欲，阿羅漢等亦得此定故。
T06abhsubhu:2436	 'bhikramapratikramādiṣvasaṃprajñānacāriṇaḥ śikṣāvyatikramapūrvaḥ paścāttāpaḥ /	T31n1606_010:0739b10_3	正念修習者，謂為對治忘失尊教隨煩惱。 正知修習者，謂為對治毀犯追悔隨煩惱。 毀犯追悔者，謂於往來等事不正知而行，先越學處後生悔惱。 不放逸修習者，謂為對治捨諸善軛隨煩惱。
T06abhsubhu:2437	 nikṣiptadhuratā pramādadoṣeṇa yathārambhaṃ kuśalapakṣaprayogāntānirvāha iti //	T31n1606_010:0739b15_2	捨善軛者，由放逸過失故，於所造修勝進善品捨勤方便不能究竟。
T06abhsubhu:2438	 phalaṃ yathākramaṃ smṛtyupasthānānāṃ śucisukhanityātmaviparyāsapraharaṇam,  aśu[bha]bhāvanā[taḥ],  yatkiṃcit veditamidamatra duḥkhasyeti jñānāt,  āśrayālaṃbanādibhedaiḥ pratikṣaṇaṃ vijñānasyānyathāvagamāt,  nirvyāpārasaṃkleśabyavadānadharmamātraparīkṣaṇācceti //	T31n1606_010:0739b16_8	念住修果者，謂斷四顛倒、趣入四諦、身等離繫，是名修果。 斷四顛倒者，謂四念住隨其次第能斷淨樂常我四種顛倒，修不淨觀故、了知諸受皆是苦故、通達諸識依緣差別念念變異故、觀察染淨唯有諸法無作用者故。
T06abhsubhu:2443	 punareṣāṃ yathākramaṃ catuḥsatyāvatāraḥ phalam /	T31n1606_010:0739b21_1	又此四種如其次第趣入四諦，亦名修果。
T06abhsubhu:2444	 kāyasmṛtyupasthānena duḥkhasatyamavatarati,  saṃskāraduḥkhatālakṣaṇena dauṣṭhulyena prabhāvitatvāt kāyasya /	T31n1606_010:0739b22_7	由身念住趣入苦諦，所有色身皆行苦相，麁重所顯故。
T06abhsubhu:2446	 tathāhi tatpratipakṣabhūtā prasrabdhiḥ kāya eva viśeṣeṇotpadyata iti /	T31n1606_010:0739b23_6	是故修觀行時能治，此輕安於身差別生故。
T06abhsubhu:2447	 vedanāsmṛtyupasthānena samudayasatyamavatarati,  sukhādivedanādhiṣṭhānatvāt saṃyogāditṛṣṇāyāḥ /	T31n1606_010:0739b24_11	由受念住趣入集諦，以樂等諸受是和合愛等所依處故。
T06abhsubhu:2449	 cittasmṛtyupasthānena nirodhasatyamavatarati,  nirātmakaṃ vijñānamātraṃ na bhaviṣyatīti paśyata ātmocchedāśaṅkāmukhena nirvāṇottrāsābhāvāt /	T31n1606_010:0739b26_5	由心念住趣入滅諦，觀離我識當無所有，懼我斷門生涅槃怖永遠離故。
T06abhsubhu:2451	 dharmasmṛtyupasthānena mārgasatyamavatarati,  vipakṣadharmaprahāṇāya pratipakṣadharmabhāvanāditi /	T31n1606_010:0739b27_7	由法念住趣入道諦，為斷所治法為修能治法故。
T06abhsubhu:2453	 punareṣāṃ kāyavedanācittadharmavisaṃyogaḥ phalaṃ yathākramaṃ veditavyam,  tadbhāvanayā kāyādipakṣadauṣṭhulyāpagamāditi //	T31n1606_010:0739b29_4	又此四種，如其次第能證得身受心法離繫果，由此修習漸能遠離身等麁重故。 四正斷所緣境者，謂已生未生、所治能治法。
T06abhsubhu:2455	 samyakprahāṇānāṃ prathamasyānutpanno vipakṣa ālaṃbanam,  tenānutpannapāpakākuśaladharmānutpādāya chandajananāt /	T31n1606_010:0739c02_11	初正斷緣已生所治法為境，為斷已生惡不善法，樂欲生故。
T06abhsubhu:2457	 dvitīyasyotpanno vipakṣaḥ /  tṛtīyasyānutpannaḥ pratipakṣaḥ /	T31n1606_010:0739c04_12	第二正斷緣未生所治法為境，第三正斷緣未生能治法為境，第四正斷緣已生能治法為境。
T06abhsubhu:2459	 caturthasyotpanna ālaṃbanamiti yathāsūtraṃ yojayitavyam /	T31n1606_010:0739c05_3	如經所說，應廣配釋。
T06abhsubhu:2460	 chandaṃ janayatītyevamādibhiḥ sāśrayā vīryabhāvanā paridīpitā /	T31n1606_010:0739c06_9	正斷自體者，謂精進。 正斷助伴者，謂彼相應心心法等。 正斷修習者，如經說生欲策勵，發起正勤策心持心。 此中諸句顯修正勤及所依止。
T06abhsubhu:2461	 atrāśrayaśchandaḥ,  tatpūrvakatvādudyogasya /	T31n1606_010:0739c10_15	所依止者，謂欲，樂欲為先，發精進故。
T06abhsubhu:2463	 yadā śamathādinimittamanaskāreṇa nirapekṣālaṃbanaṃ kevalaṃ pratipakṣaṃ bhāvayati tadā vyāyaccjhata ityucyate /  yadā tulayopakleśe utpanne tadapakarṣaṇārtha prasadanīyādimanaskāraiḥ cittamunnāmayati, (Abhidh-s-bh 87)	T31n1606_010:0739c11_3	正勤者，謂策勵等。 於止舉捨相作意等中，若由止等相作意，不顧戀所緣境，純修習對治，爾時名策勵。 為欲損減沈沒掉舉發起正勤。
T06abhsubhu:466	 lakṣaṇasādharmyeṇobhayoścakṣurlakṣaṇatvāt,  kṛtyasādharmyeṇobhayoścakṣurvijñānakṛtyatvāt /	T31n1606_002:0702c26_14	所以者何？ 其相相似俱眼相故，所作相似俱於眼境，眼識一所作故。
T06abhsubhu:2465	 auddhatyopakleśe cotpanne pratyāsaṃkṣepamukhena cittaṃ dhārayati tadā vīryamārabhata ityucyate /	T31n1606_010:0739c13_19	所以者何？ 若沈沒隨煩惱生時，為損減彼故，以淨妙等作意策練其心。 若掉舉隨煩惱生時，即以內證略攝門制持其心。
T06abhsubhu:2466	 ata eva layauddhatyāpakarṣaṇopāyasaṃdarśanārthamanantaramāha cittaṃ pragṛhṇāti pradadhātīti /	T31n1606_010:0739c16_17	爾時名為發起正勤。 即為顯此損減沈掉善巧方便，故次說言策心持心。 正斷修果者，謂盡棄捨一切所治，於能對治若得若增，是名修果。
T06abhsubhu:2467	 phalaṃ prathamadvitīyayoḥ samyakprahāṇayoraśeṣavipakṣahāniḥ,  tābhyāṃ yathāyogamutpannānutpannapāpakākuśaladharmaprahāṇāt /	T31n1606_010:0739c22_1	初二正斷盡捨一切所治，如其所應，斷捨一切已生未生惡不善法故。
T06abhsubhu:2469	 tṛtīyasya pratipakṣapratilambhaḥ,  tenānutpannakuśaladharmotpādanāt /	T31n1606_010:0739c22_19	第三正斷得能對治，能生未生諸善法故。
T06abhsubhu:2471	 caturthasya pratipakṣavṛddhiḥ,  tenotpannakuśaladharmavipulatāpādanāditi //	T31n1606_010:0739c23_17	第四正斷增能對治，已生善法令增廣故。
T06abhsubhu:468	 evaṃ śrotraghrāṇayoryojyam /	T31n1606_002:0702c28_8	如是耳鼻隨理應知。
T06abhsubhu:2473	 ṛddhipādālaṃbanaṃ niṣpannena samādhinā yatkaraṇīyamṛddhayādikaṃ kṛtyam //  chandasamādhiryat satkṛtyaprayogamāgamya spṛśati cittasyaikāgratāṃ tīvreṇa chandena tīvreṇādareṇa prayogaḥ satkṛtyaprayoga iti kṛtvā /  vīryasamādhiryatsātatyaprayogamāgamya spṛśati cittasyaikāgratām /	T31n1606_010:0739c24_16	四神足所緣境者，謂已成滿定所作事。 此復云何？ 由已成滿三摩地力，發起種種神變等事，是所緣境。 神足自體者，謂三摩地。 神足助伴者，謂欲勤心觀及彼相應心心法等。
T06abhsubhu:2476	 tadvīryamityucyate yannityaṃ prayujyata eva na kadācinna prayujyate /	T31n1606_010:0740a01_1	欲三摩地者，謂由殷重方便證心一境性。 殷重方便者，謂由猛利樂欲、猛利恭敬方便得三摩地。 勤三摩地者，謂由無間方便觸心一境性。 勤者，謂常精進無時暫間。
T06abhsubhu:2477	 cittasamādhiryatpūrvajanmāntare samādhibhāvanāmāgamyatatparipuṣṭabījatvāccittasya svarasena samādhyanukūlapariṇāme sati spṛśati cittasyaikāgratām	T31n1606_010:0740a04_15	心三摩地者，謂由先修定力觸心一境性。 所以者何？ 由於前生數修定力，令彼種子功能增長，由種子力令心任運於三摩地隨順轉變，由此速證心一境性。
T06abhsubhu:2478	 api khalu ṛddhipādābhinirhārayornidarśanārthameva samyakprahāṇabhāvanāyāṃ chandaṃ janayatītyevamādinirdeśo veditavyaḥ /	T31n1606_010:0740a08_10	觀三摩地者，謂由聞他教法內自簡擇觸心一境性。 又欲三摩地者，謂由生欲觸心一境性。 勤三摩地者，謂由策勵發起正勤觸心一境性。
T06abhsubhu:2479	 cittaṃ pradadhāti pragṛhṇātītyeṣā cātra pāṭhānupūrvī veditavyā /	T31n1606_010:0740a11_6	心三摩地者，謂由持心觸心一境性。 觀三摩地者，謂由策心觸心一境性。 為顯發生神足因性故，引修正斷中生欲策勵等諸句持心策心，是此次第。
T06abhsubhu:469	 dvayordvayostu nirvṛttirāśrayaśobhārtham /	T31n1606_002:0702c28_17	為身端嚴各生二種。
T06abhsubhu:2480	 tatra cittasamādhiryaccitaṃ pradadhat spṛśatīti pratyātmaṃ cittameva cittaṃ dhārayan śamayannabhisaṃkṣipannadhigacchatītyarthaḥ /  mīmāṃsāsamādhiryaccitaṃ pragṛhṇanniti dharmavipaśyanāmukhena cittamuttāpayatītyarthaḥ //	T31n1606_010:0740a15_4	心三摩地者，由持心故得定持心，於內寂靜略攝速證定故。 觀三摩地者，由策心故得定，依法觀門策練其心速得定故。
T06abhsubhu:2482	 bhāvanā chandādīnāmaṣṭānāṃ prahāṇasaṃskārāṇāmabhyāsaḥ /	T31n1606_010:0740a17_14	神足修習者，謂數修習八種斷行。 何等為八？ 謂欲、精進、信、安、正念、正知、思、捨。
T06abhsubhu:2483	 te punaraṣṭau prahāṇasaṃskārāścaturdhā kriyante /	T31n1606_010:0740a19_16	如是八種略攝為四，謂加行、攝受、繼屬、對治。
T06abhsubhu:2484	 tadyathā vyāvasāyikaśchandavyāyāmaśraddhāḥ //	T31n1606_010:0740a20_4	加行者，謂欲、精進、信。
T06abhsubhu:2485	 tatra chando vyāyāmasyāśrayaḥ /  chandasya punaḥ śraddhā nimittam /	T31n1606_010:0740a20_15	欲為精進依，信為欲因。
T06abhsubhu:2487	 tathāhi yo yenārthī bhavati tatprāptyartha vyāyacchate /  arthitvaṃ ca nāntareṇa tadasti tvādyabhisaṃpratyamiti /	T31n1606_010:0740a20_20	所以者何？ 由欲求故為得此義發勤精進，如是欲求不離信受，有體等故。
T06abhsubhu:2489	 anugrāhikaḥ prasrabdhiḥ,  tayā kāyacittānugrahakaraṇāt /	T31n1606_010:0740a23_4	攝受者，謂安，由此輕安攝益身心故。
T06abhsubhu:2491	 aupanibandhikaḥ smṛtisaṃprajanye,  ālaṃbanāsaṃpramoṣeṇa cittasyaikāgrāvasthānāt,  tatpramāde ca sati paricchedāt yathākramam /	T31n1606_010:0740a24_6	繼屬者，謂正念、正知，由不忘所緣安心一境故。 若有放逸生，如實了知故，隨其次第。
T06abhsubhu:2494	 prātipakṣikaścetanopekṣe,	T31n1606_010:0740a25_12	對治者，謂思、捨。
T06abhsubhu:2496	 saṃkṣepanidānaṃ vipaśyanārahitasya kausīdyamukhena layaḥ /	T31n1606_010:0740a27_4	策心持心二加行力已生，沈掉能遠離故，又能引發離隨煩惱止等相故。 復次欲勤心觀修有二種，謂并因緣聚散遠離修不劣不散，彼二所依隨順修，此中顯示欲等能遠離聚散及因緣等二種修義。
T06abhsubhu:2497	 vikṣepanidānamaśubhasaṃjñārahitasyauddhatyamukhena saṃpragrahaḥ /  saṃkṣepaḥ styānanimittamukhe nāntaḥsaṃkocaḥ /	T31n1606_010:0740b03_1	聚因緣者，謂遠離毘鉢舍那故，由懈怠門所生沈沒。 散因緣者，謂遠離不淨想故，由掉動門所生高舉。 聚者，謂由惛沈睡眠門，於內踧踖。
T06abhsubhu:2499	 vikṣepaḥ śubhanimittānusāramukhena viṣayeṣu visāraḥ /  ālīnatvānukūlā bhāvanā pratyavekṣaṇānimittaṃ niśritya dharmavipaśyanā /	T31n1606_010:0740b05_15	散者，謂由隨順淨妙相門，於外馳散。 不劣隨順修者，謂依觀察相觀察諸法。
T06abhsubhu:2501	 avikṣepānukūlāśubhataḥ keśādidravyapratyavekṣā /	T31n1606_010:0740b07_11	不散隨順修者，謂依不淨想觀察髮毛等事。
T06abhsubhu:2502	 tadubhayānukūlālokasaṃjñā /	T31n1606_010:0740b08_8	彼二所依隨順修者，謂修光明想。
T06abhsubhu:2503	 etacca yathā kramamadhikṛtyoktaṃ bhagavatā - naca me chando 'tilīno bhaviṣyati,	T31n1606_010:0740b08_19	依如是次第，薄伽梵說：
T06abhsubhu:470	 evaṃ suvibhaktasamobhayapārśva āśrayaḥ śobhano nānyathā //	T31n1606_002:0702c29_2	何以故？ 如是分布一界二所身得端嚴，不由餘故。 問：
T06abhsubhu:2504	 nātipragṛhītaḥ,  nādhyātmaṃ saṃkṣiptaḥ na bahirdhā vikṣiptaḥ,  paścātpūrvasaṃjñī bhaviṣyati ūrdhvamadhaḥsaṃjñī ca,	T31n1606_010:0740b11_7	我之欲樂無有下劣亦無高舉，於內不聚於外不散，有前後想及上下想，開發其心遠離纏縛，與光明俱。
T06abhsubhu:2507	 vivṛtena cetasāparyavanaddhena saprabhāsasahagataṃ cittaṃ bhāvayiṣyāmi na ca me 'ndhakārāyattatvaṃ bhaviṣyati cetasa iti /	T31n1606_010:0740b12_1	自修其心，當令我心無諸闇蔽。
T06abhsubhu:2508	 phalaṃ yatheṣṭamṛddhayādiguṇaniṣpādanāt //	T31n1606_010:0740b13_15	神足修果者，謂已善修治三摩地故，隨所欲證所通達法，即能隨心通達變現。 又於別別處所法中，證得堪能自在作用，如所願樂能辦種種神通等事，又能引發勝品功德。
T06abhsubhu:2509	 indriyāṇāṃ catvāryāryasatyānyālaṃbanam,	T31n1606_010:0740b16_11	五根所緣境者，謂四聖諦。
T06abhsubhu:2510	 satyābhisamayaprayogasaṃgṛhītatvena tadākāratvāt //	T31n1606_010:0740b17_6	由諦現觀方便所攝，作此行故。 五根自體者，謂信、精進、念、定、慧。 五根助伴者，謂彼相應心心法等。 五根修習者，謂信根於諸諦起忍可行修習。
T06abhsubhu:2512	 balānāmālaṃbanādikamindriyaiḥ samānam //	T31n1606_010:0740b28_8	如五根，五力亦爾。
T06abhsubhu:2513	 phale tu viśeṣaḥ /	T31n1606_010:0740b29_12	差別者，由此能損減所對治障，不可屈伏，故名為力。 謂五力所緣境等與根相似，然果有差別。 所以者何？ 如說果者，謂能損減不信等障故，勝過於前。
T06abhsubhu:2514	 tathāhyeṣāṃ tacca yathoktam - āśradvyādivipakṣanirlekhaścādhika ityata evaiṣāṃ tulyānāmālaṃbanasvabhāvādikānāmapyanavamṛdyatārthaviśeṣeṇa bodhipakṣāntaratvam	T31n1606_010:0740c04_8	雖與五根所緣境界自體等相似，然不可屈伏義有差別故，別立力分。
T06abhsubhu:2515	 bodhyaṅgānāmālaṃbanaṃ caturṇāmāryasatyānāṃ yathābhūtateti paramārtho viśuddhayālaṃbanamityarthaḥ /	T31n1606_010:0740c05_15	七覺支所緣境者，謂四聖諦如實性。 如實性者，即是勝義清淨所緣故。
T06abhsubhu:2516	 svabhāvaḥ smṛtyādayaḥ sapta dharmāḥ /	T31n1606_010:0740c07_22	覺支自體者，謂念、擇法、精進、喜、安、定、捨。 如是七法是覺支自體。
T06abhsubhu:2517	 tatra smṛtiḥ (Abhidh-s-bh 89)  saṃniśrayāṅgam,  upasthitasmṛteḥ sarvakuśaladharmābhilapanāt /	T31n1606_010:0740c09_8	念者是所依支，由繫念故，令諸善法皆不忘失。
T06abhsubhu:471	 kimekaikameva cakṣurniśritya cakṣurvijñānamutpadyate nityamāhosviddva api /	T31n1606_002:0703a01_15	為常依一一眼故眼識得生？
T06abhsubhu:2520	 dharmavicayaḥ svabhāvāṅgam,  saṃbodhilakṣaṇatvāt /	T31n1606_010:0740c10_3	擇法者是自體支，是覺自相故。
T06abhsubhu:285	 tadekatyānāṃ ca sthāvarāṇāmiti kliṣṭamanaḥsaṃgṛhītānām /	T31n1606_002:0700b11_17	一分恒行者，謂染污意所攝。
T06abhsubhu:472	 dve apītyucyate,	T31n1606_002:0703a02_1	為亦依二耶？ 答：
T06abhsubhu:2522	 vīryaṃ niryāṇāṅgam,  tena yāvadgamyaṃ gamanāt /	T31n1606_010:0740c11_2	精進者是出離支，由此勢力能到所到故。
T06abhsubhu:2524	 prītiranuśaṃsāṅgam,  tayā saṃtānaprīṇanāt /	T31n1606_010:0740c11_18	喜者是利益支，由此勢力身調適故。
T06abhsubhu:2526	 prasrabdhiḥ samādhirupekṣā cāsaṃkleśāṅgam /  tatra prasrabdhyā na saṃkliśyate,	T31n1606_010:0740c13_10	安、定、捨者是不染污支，由此不染污故、依此不染污故、體是不染污故。
T06abhsubhu:2529	 samādhau na saṃkliśyate,  tatra sthitasyāśrayaparivartanāt /	T31n1606_010:0740c15_7	依定故不染污，依止於定得轉依故。
T06abhsubhu:2531	 upekṣāsaṃkleśaḥ,  abhidhyādaurmanasyāpagatākliṣṭāvasthāsvabhāvatvāt /	T31n1606_010:0740c16_8	捨是不染污體，永除貪憂，不染污位為自性故。
T06abhsubhu:473	 spaṣṭagrahaṇāt /	T31n1606_002:0703a02_13	亦得依二，明了取故。 所以者何？
T06abhsubhu:2533	 bhāvanā smṛtisaṃbodhyaṅgaṃ bhāvayati vivekaniśritamityevamādirebhiḥ caturbhiḥ padairyathākramaṃ catuḥsatyālaṃbanā bodhyaṅgabhāvanā paridīpitā	T31n1606_010:0740c17_14	覺支助伴者，謂彼相應心心法等。 覺支修習者，謂依止遠離、依止無欲、依止寂滅，迴向棄捨修念覺支。 如念覺支，乃至捨覺支亦爾。 如是四句，隨其次第顯示緣四諦境修習覺支。 所以者何？
