src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10vimkn_u:1301	 yad idam adhyātmaṃ bahirdhā ca samudācāraḥ /  tatra katamo 'dhyātmaṃ bahirdhā samudācāraḥ,  yad uta samatayācalanatāpracalanatā /	T14n0475_002:0545a10_3	謂不念內外，諸法行於平等。
K10vimkn_u:2671	 Vkn 10.14 athāyuṣmān ānando bhagavantam etad avocat:	T14n0475_003:0554a19_12	」阿難白佛言：
K10vimkn_u:2672	 adyāgreṇāhaṃ bhagavan na bhūyo 'gro bahuśrutānām ity ātmānaṃ pratijñāsyāmi /	T14n0475_003:0554a20_7	「我從今已往，不敢自謂以為多聞。
K10vimkn_u:2673	 bhagavān āha:	T14n0475_003:0554a20_13	」佛告阿難：
K10vimkn_u:2674	 mā tvam ānanda avalīnacittam utpādaya /	T14n0475_003:0554a20_19	「勿起退意！
K10vimkn_u:2675	 tat kasmād dhetoḥ /	T14n0475_003:0554a21_3	所以者何？
K10vimkn_u:2676	 śrāvakān saṃdhāya tvaṃ mayā ānanda agro bahuśrutānāṃ nirdiṣṭaḥ,  na bodhisatvān /	T14n0475_003:0554a22_2	我說汝於聲聞中為最多聞，非謂菩薩。
K10vimkn_u:2678	 tiṣṭhantv ānanda bodhisatvāḥ /	T14n0475_003:0554a22_8	且止，阿難！
K10vimkn_u:2679	 na te paṇḍitenāvagāhayitavyāḥ /	T14n0475_003:0554a23_2	其有智者不應限度諸菩薩也；
K10vimkn_u:1304	 katamā ca samatā /	T14n0475_002:0545a10_8	云何平等？
K10vimkn_u:2680	 śakyo hy ānanda sarvasāgarāṇāṃ gādhaḥ pramātum,  na tv eva śakyo bodhisatvānāṃ prajñājñānasmṛtidhāraṇīpratibhānasya gādhaḥ pramātum /	T14n0475_003:0554a24_12	一切海淵尚可測量，菩薩禪定、智慧、總持、辯才一切功德不可量也。
K10vimkn_u:2682	 upekṣakā yūyam ānanda bodhisatvacaryāyāṃ bhavatha /  tat kasmād dhetoḥ /  ya ima ānanda vimalakīrtinā licchavinaikapūrvabhakte vyūhāḥ saṃdarśitāḥ,  te sarvaśrāvakapratyekabuddhair ṛddhiprāptaiḥ sarvarddhivikurvitaprātihāryaiḥ kalpakoṭīśatasahasrāṇi na śakyāḥ saṃdarśayitum /	T14n0475_003:0554a24_15	阿難！ 汝等捨置菩薩所行，是維摩詰一時所現神通之力，一切聲聞、辟支佛於百千劫，盡力變化所不能作。
K10vimkn_u:2686	 Vkn 10.15 atha ye te bodhisatvā bhagavato gandhottamakūṭasya tathāgatasya buddhakṣetrāt sarvagandhasugandhāl lokadhātor agataḥ,  te sarve prāñjalībhūtvā tathāgatasya namasyantaḥ,  evaṃ ca vācam abhāsanta:	T14n0475_003:0554a28_16	」爾時眾香世界菩薩來者，合掌白佛言：
K10vimkn_u:2689	 pratiniḥsṛjāmo vayaṃ bhagavan tān manasikārān yair asmābhir iha buddhakṣetre hīnasaṃjñotpāditā /	T14n0475_003:0554a28_20	「世尊！ 我等初見此土生下劣想，今自悔責，捨離是心。
K10vimkn_u:2691	 acintyo hi bhagavan buddhānāṃ bhagavatāṃ buddhaviṣayaḥ /  upāyakauśalyena satvaparipākāya yathā yathecchanti tathā tathā kṣetravyūhān ādarśayanti /	T14n0475_003:0554b01_7	所以者何？ 諸佛方便不可思議，為度眾生故，隨其所應，現佛國異。
K10vimkn_u:2693	 dehi bhagavan asmabhyaṃ dharmaprābhṛtaṃ yathā vayaṃ tatra sarvagandhasugandhe lokadhātau gatā bhagavantam anusmarema /	T14n0475_003:0554b02_18	唯然世尊！ 願賜少法，還於彼土當念如來。
K10vimkn_u:2694	 Vkn 10.16 bhagavān āha:	T14n0475_003:0554b04_1	」佛告諸菩薩：
K10vimkn_u:2695	 asti kulaputrāḥ kṣayākṣayo nāma bodhisatvānāṃ vimokṣaḥ /  tatra yuṣmābhiḥ śikṣitavyam /	T14n0475_003:0554b04_16	「有盡無盡解脫法門，汝等當學。
K10vimkn_u:2698	 kṣayam ucyate saṃskṛtam,	T14n0475_003:0554b05_6	謂有為法。
K10vimkn_u:2699	 akṣayam asaṃskṛtam /	T14n0475_003:0554b05_11	何謂無盡？ 謂無為法。
K10vimkn_u:1173	 Vkn 4.3 atha vimalakīrter etad abhavat:  ayaṃ mañjuśrīḥ kumārabhūta āgacchati mahatā parivāreṇa /	T14n0475_002:0544b09_9	爾時長者維摩詰心念： 「今文殊師利與大眾俱來！
K10vimkn_u:2700	 tad bodhisatvena saṃskṛtaṃ ca na kṣapayitavyam,  asaṃskṛte ca na pratiṣṭhātavyam /	T14n0475_003:0554b06_11	如菩薩者，不盡有為，不住無為。
K10vimkn_u:2702	 Vkn 10.17 tatra saṃskṛtasyākṣayatā,	T14n0475_003:0554b06_19	「何謂不盡有為？
K10vimkn_u:2703	 yad idaṃ mahāmaitryā acyavanatā,  mahākaruṇāyā anutsargaḥ,	T14n0475_003:0554b07_10	謂不離大慈，不捨大悲；
K10vimkn_u:2705	 adhyāśayasaṃprasthitasarvajñatācittasyāsaṃpramoṣaḥ,	T14n0475_003:0554b08_3	深發一切智心，而不忽忘；
K10vimkn_u:2706	 satvaparipākeṣv aparikhedaḥ,  saṃgrahavastūnām ariñcanā,	T14n0475_003:0554b09_3	教化眾生，終不厭倦，於四攝法，常念順行；
K10vimkn_u:2708	 saddharmaparigrahāya kāyajīvitaparityāgaḥ,  kuśalamūleṣv atṛptiḥ,  pariṇāmanākauśalyapratiṣṭhā,	T14n0475_003:0554b10_4	護持正法，不惜軀命，種諸善根，無有疲厭；
K10vimkn_u:2711	 dharmaparyeṣṭāv akauśīdyam,  dharmadeśanāsv anācāryamuṣṭiḥ,	T14n0475_003:0554b11_4	志常安住，方便迴向，求法不懈，說法無悋；
K10vimkn_u:2714	 saṃcintyopapattiṣv anuttrāsaḥ,  saṃpattivipattiṣv anunnāmāvanāmatā,  aśikṣiteṣv aparibhavaḥ,	T14n0475_003:0554b12_11	故入生死而無所畏，於諸榮辱，心無憂喜；
K10vimkn_u:2717	 śikṣiteṣu śāstṛpremā,  kleśākīrṇānāṃ yoniśa upasaṃhāraḥ,  vivekaratiṣv atanmayatā,  ātmasaukhye 'nadhyavasānam,  parasaukhyena tanmayatā,	T14n0475_003:0554b14_13	不輕未學，敬學如佛，墮煩惱者，令發正念，於遠離樂，不以為貴，不著己樂，慶於彼樂；
K10vimkn_u:1305	 ātmasamatayā ca nirvāṇasamatā /	T14n0475_002:0545a10_16	謂我等、涅槃等。
K10vimkn_u:2722	 dhyānasamādhisamāpattiṣv avīcisaṃjñā,  saṃsāra udyānavimānasaṃjñā,  yācanakeṣu kalyāṇamitrasaṃjñā,	T14n0475_003:0554b15_14	在諸禪定，如地獄想，於生死中，如園觀想；
K10vimkn_u:2725	 sarvasvaparityāge sarvajñatāparipūrisaṃjñā,	T14n0475_003:0554b16_15	見來求者，為善師想，捨諸所有，具一切智想；
K10vimkn_u:2726	 duḥśīleṣu paritrāṇasaṃjñā,	T14n0475_003:0554b17_6	見毀戒人，起救護想；
K10vimkn_u:2727	 pāramitāsu mātāpitṛsaṃjñā,  bodhipakṣyeṣu dharmeṣu svaparivārasaṃjñā,	T14n0475_003:0554b18_6	諸波羅蜜，為父母想，道品之法，為眷屬想；
K10vimkn_u:2729	 aparyāptīkṛtāḥ sarvakuśalamūlasaṃbhārāḥ,  sarvabuddhakṣetraguṇānāṃ svakṣetraniṣpādanatā,	T14n0475_003:0554b19_10	發行善根，無有齊限，以諸淨國嚴飾之事，成己佛土；
K10vimkn_u:1306	 tat kasmād dhetoḥ /	T14n0475_002:0545a11_1	所以者何？
K10vimkn_u:2731	 lakṣaṇānuvyañjanaparipūryai nirargaḍayajñayajanatā,  kāyavākcittālaṃkāratā sarvapāpākaraṇatayā,  kāyavākpariśuddhyā cittapariśuddhyā cāsaṃkhyeyakalpasaṃsaraṇatā,	T14n0475_003:0554b20_14	行無限施，具足相好，除一切惡，淨身、口、意；
K10vimkn_u:2734	 cittaśūratayāpramāṇabuddhaguṇaśravaṇenāsaṃsīdanatā,	T14n0475_003:0554b21_14	生死無數劫，意而有勇，聞佛無量德，志而不倦；
K10vimkn_u:2735	 kleśaśatrunigrahāya prajñāśastragrahaṇatā,  sarvasatvabhārodvahanatāyai skandhadhātvāyatanaparijñā,	T14n0475_003:0554b23_1	以智慧劍，破煩惱賊，出陰、界、入，荷負眾生，永使解脫；
K10vimkn_u:2737	 uttaptavīryatā mārasainyadharṣaṇārtham,  nirmānatā dharmaparyeṣṭyai,	T14n0475_003:0554b24_2	以大精進，摧伏魔軍，常求無念實相智慧行；
K10vimkn_u:2739	 jñānaparyeṣṭidharmagrāhyatāyā alpecchasaṃtuṣṭitā,  sarvalokapriyatāyai sarvalokadharmāsaṃsṛṣṭatā,  lokānuvartanatāyai sarveryāpathāvikopanatā,	T14n0475_003:0554b26_4	於世間法少欲知足，於出世間求之無厭，而不捨世間法，不壞威儀法而能隨俗；
K10vimkn_u:1307	 ubhe 'py ete śūnye,  yad utātmā nirvāṇaṃ ca /	T14n0475_002:0545a11_11	我及涅槃，此二皆空。
K10vimkn_u:2742	 sarvakriyāsaṃdarśanatāyā abhijñotpādanatā,  sarvaśrutadhāraṇatāyai dhāraṇīsmṛtijñānatā,	T14n0475_003:0554b27_4	起神通慧，引導眾生，得念總持，所聞不忘；
K10vimkn_u:2744	 sarvasatvasaṃśayacchedanatāyā indriyaparāparajñānatā,  asaṅgādhiṣṭhānatā dharmadeśanatāyai,  asaṅgapratibhānatā pratibhānaprāptapratilambhatayā,	T14n0475_003:0554b28_4	善別諸根，斷眾生疑，以樂說辯，演法無礙；
K10vimkn_u:2747	 devamanuṣyasaṃpattyanubhavatā daśakuśalakarmapariśuddhitayā,	T14n0475_003:0554b28_15	淨十善道，受天、人福；
K10vimkn_u:2748	 brahmapathapratiṣṭhānatā caturapramāṇotpādanatāyai,	T14n0475_003:0554b29_4	修四無量，開梵天道；
K10vimkn_u:2749	 buddhasvarapratilambhatā dharmadeśanādhyeṣaṇānumodanāsādhukārapradānena,	T14n0475_003:0554b29_19	勸請說法，隨喜讚善，得佛音聲；
K10vimkn_u:1309	 kenaite śūnye /	T14n0475_002:0545a11_16	以何為空？
K10vimkn_u:2750	 buddheryāpathapratilambhatā kāyavāṅmanaḥsamyamaviśeṣagāmitayā sarvadharmātanmayatayā,	T14n0475_003:0554c01_11	身、口、意善，得佛威儀； 深修善法，所行轉勝，以大乘教，成菩薩僧；
K10vimkn_u:2752	 sarvaguṇāvipraṇāśatayā cāpramādaḥ /	T14n0475_003:0554c03_1	心無放逸，不失眾善：
K10vimkn_u:2753	 evaṃ hi kulaputrāḥ etaddharmādhimukto bodhisatvaḥ saṃskṛtaṃ na kṣapayati /	T14n0475_003:0554c03_15	行如此法，是名菩薩不盡有為。
K10vimkn_u:2754	 Vkn 10.18 kathaṃ punar asaṃskṛte na pratitiṣṭhate /	T14n0475_003:0554c04_6	「何謂菩薩不住無為？
K10vimkn_u:2755	 yadā śūnyatāparijayaṃ ca karoti /  na ca śūnyatāṃ sākṣātkaroti /	T14n0475_003:0554c04_17	謂修學空，不以空為證；
K10vimkn_u:2757	 ānimittaparijayaṃ ca karoti /  na cānimittaṃ sākṣātkaroti /  apraṇihitaparijayaṃ ca karoti,  na cāpraṇihitaṃ sākṣātkaroti /  anabhisaṃskāraparijayaṃ ca karoti,	T14n0475_003:0554c05_17	修學無相、無作，不以無相、無作為證； 修學無起，不以無起為證；
K10vimkn_u:2762	 na cānabhisaṃskāraṃ sākṣātkaroti /  anityam iti ca pratyavekṣate,	T14n0475_003:0554c07_2	觀於無常，而不厭善本；
K10vimkn_u:1310	 nāmodāhāreṇaite śūnye /	T14n0475_002:0545a12_3	但以名字故空。
K10vimkn_u:1311	 ubhāv apy etāv apariniṣpannau,  yad utātmā nirvāṇaṃ ca /  tena samadarśinā nānyo vyādhir nānyā śūnyatā kartavyā /	T14n0475_002:0545a13_8	如此二法，無決定性，得是平等，無有餘病，唯有空病；
K10vimkn_u:1314	 vyādhir eva śūnyatā /	T14n0475_002:0545a13_13	空病亦空。
K10vimkn_u:2815	 sarvabhaiṣajyasamudānayanatvād asaṃskṛte na pratitiṣṭhati,  yathārhabhaiṣajyaprayojanāt saṃskṛtaṃ na kṣapayati /  dṛḍhapratijñayā asaṃskṛte na pratitiṣṭhati,  pratijñottāraṇatvāt saṃskṛtaṃ na kṣapayati /	T14n0475_003:0554c17_13	滿本願故，不盡有為。
K10vimkn_u:2819	 dharmabhaiṣajyasamudānayanatvād asaṃskṛte na pratitiṣṭhati,	T14n0475_003:0554c18_4	集法藥故，不住無為；
K10vimkn_u:2820	 yathāpītvaradharmabhaiṣajyaprayojanāt saṃskṛtaṃ na kṣapayati /	T14n0475_003:0554c18_14	隨授藥故，不盡有為。
K10vimkn_u:2821	 sarvasatvakleśavyādhiparijñānām asaṃskṛte na pratitiṣṭhati,	T14n0475_003:0554c19_6	知眾生病故，不住無為；
K10vimkn_u:2822	 sarvavyādhiśamanāt saṃskṛtaṃ na kṣapayati /	T14n0475_003:0554c19_17	滅眾生病故，不盡有為。
K10vimkn_u:2823	 evaṃ hi kulaputrāḥ bodhisatvaḥ saṃskṛtaṃ na kṣapayati,  asaṃskṛte na pratitiṣṭhati  / ayam ucyate kṣayākṣayo nāma bodhisatvānāṃ vimokṣaḥ /  tatra yuṣmābhiḥ satpuruṣāḥ yogaḥ karaṇīyaḥ /	T14n0475_003:0554c21_14	諸正士菩薩以修此法，不盡有為、不住無為，是名盡無盡解脫法門，汝等當學。
K10vimkn_u:2827	 Vkn 10.20 atha khalu te bodhisatvā imaṃ nirdeśaṃ śrutvā tuṣṭā udagra āttamanasaḥ  pramuditāḥ prītisaumanasyajātā bhagavataḥ pūjākarmaṇe teṣāṃ ca bodhisatvānām asya  dharmaparyāyasya pūjākarmaṇe sarvam imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ sarvacūrṇagandhadhupavyūhaiḥ  puṣpaiś ca jānumātraṃ saṃchādya bhagavataś ca parṣanmaṇḍalam abhikīrtiṃ kṛtvā bhagavataḥ	T14n0475_003:0554c25_6	」爾時彼諸菩薩聞說是法，皆大歡喜，以眾妙華、若干種色、若干種香，散遍三千大千世界，供養於佛及此經法并諸菩薩已，稽首佛足，歎未曾有，言：
K10vimkn_u:1315	 Vkn 4.13 aviditā ca sā vedanā veditavyā /  na cānena vedanānirodhaḥ sākṣātkartavyaḥ /  aparipūrṇeṣu buddhadharmeṣūbhe vedane notsraṣṭavye /	T14n0475_002:0545a15_5	是有疾菩薩以無所受而受諸受，未具佛法，亦不滅受而取證也。
K10vimkn_u:2831	 pādau śirobhir vanditvā bhagavantaṃ triṣpradakṣiṇīkṛtyodānam udānayanta iha buddhakṣetre  'ntarhitās tena kṣaṇalavamuhūrtena tatra sarvagandhasugandhe lokadhātau pratyupasthitāḥ // //	T14n0475_003:0554c26_2	「釋迦牟尼佛乃能於此善行方便。 」言已，忽然不現，還到彼國。
K10vimkn_u:2833	 kṣayākṣayo nāma dharmaprābhṛtaparivarto daśamaḥ //  Vkn 11.1 atha khalu bhagavān vimalakīrtiṃ licchavim etad avocat:	T14n0475_003:0554c28_8	12 見阿閦佛品維摩詰所說經見阿閦佛品第十二爾時世尊問維摩詰：
K10vimkn_u:2835	 yadā tvaṃ kulaputra tathāgatasya darśanakāmo bhavasi,  tadā kathaṃ tvaṃ tathāgataṃ paśyasi /	T14n0475_003:0554c29_5	「汝欲見如來，為以何等觀如來乎？
K10vimkn_u:2837	 evam ukte vimalakīrtir licchavir bhagavantam etad avocat:	T14n0475_003:0554c29_11	」維摩詰言：
K10vimkn_u:2838	 yadāhaṃ bhagavan tathāgatasya darśanakāmo bhavāmi,  tadā tathāgatam apaśyanayā paśyāmi /	T14n0475_003:0555a01_3	「如自觀身實相，觀佛亦然。
K10vimkn_u:1318	 na ca durgatyupapannānāṃ satvānām antike mahākaruṇā notpādayitavyā /	T14n0475_002:0545a16_2	「設身有苦，念惡趣眾生，起大悲心。
K10vimkn_u:2840	 pūrvāntato 'jātam aparāntato 'saṃkrāntaṃ pratyutpanne 'dhvany asaṃsthitaṃ paśyāmi /  tat kasya hetoḥ /	T14n0475_003:0555a02_4	我觀如來前際不來，後際不去，今則不住；
K10vimkn_u:2842	 rūpatathatāsvabhāvam arūpam,  vedanātathatāsvabhāvam avedanām,  saṃjñātathatāsvabhāvam asaṃjñam,  saṃskāratathatāsvabhāvam asaṃskāram,  vijñānatathatāsvabhāvam avijñānam,  caturdhātvasaṃprāptam ākāśadhātusamam,	T14n0475_003:0555a04_8	不觀色，不觀色如，不觀色性，不觀受、想、行、識，不觀識如，不觀識性，非四大起，同於虛空；
K10vimkn_u:2848	 ṣaḍāyatanānutpannaṃ cakṣuḥpathasamatikrāntaṃ śrotrapathasamatikrāntaṃ ghrāṇapathasamatikrāntaṃ jihvāpathasamatikrāntaṃ kāyapathasamatikrāntaṃ	T14n0475_003:0555a05_3	六入無積，眼、耳、鼻、舌、身、心已過；
K10vimkn_u:2849	 traidhātukāsaṃsṛṣṭam,  trivimokṣānugatam,  trividyānuprāptam,	T14n0475_003:0555a06_8	不在三界，三垢已離，順三脫門，具足三明，與無明等；
K10vimkn_u:1321	 yato nidānāc ca punar vyādhir utpadyate tasya parijñāyai tebhyo dharmaṃ deśayiṣyāmaḥ /	T14n0475_002:0545a17_16	但除其病，而不除法，為斷病本而教導之。
K10vimkn_u:2853	 aprāptaṃ saṃprāptam,  sarvadharmeṣv asaṅgakoṭīgataṃ bhūtakoṭyakoṭikam,  tathatāpratiṣṭhitaṃ tadanyonyavisaṃyuktam,  na hetujanitaṃ na pratyayādhīnam,  na vilakṣaṇaṃ na salakṣaṇam,	T14n0475_003:0555a07_13	不一相、不異相，不自相、不他相，非無相、非取相；
K10vimkn_u:2859	 na lakṣyate na saṃlakṣyate na vilakṣyate,  nārvāṅ na pāre na madhye,	T14n0475_003:0555a08_9	不此岸，不彼岸，不中流而化眾生； 觀於寂滅，亦不永滅；
K10vimkn_u:2861	 neha na tatra,	T14n0475_003:0555a09_14	不此不彼，不以此，不以彼；
K10vimkn_u:2863	 na jñānavijñeyo na vijñānapratiṣṭhitaḥ,	T14n0475_003:0555a10_7	不可以智知，不可以識識；
K10vimkn_u:2864	 atamo 'prakāśaḥ,  anāmānimittam,  na durbalo na balavān,  na deśastho na pradeśasthaḥ,  na śubho nāśubhaḥ,	T14n0475_003:0555a11_8	無晦無明，無名無相，無強無弱，非淨非穢；
K10vimkn_u:2869	 na saṃskṛto nāsaṃskṛtaḥ /  nāpi kenacid arthena vacanīyaḥ,  na dānato na mātsaryataḥ,  na śīlato na dauḥśīlyataḥ,  na kṣāntito na vyāpādataḥ,  na vīryato na kauśīdyataḥ,	T14n0475_003:0555a12_10	不在方，不離方，非有為，非無為，無示無說；
K10vimkn_u:2876	 na prajñāto na dauḥprajñyataḥ,  na vacanīyo nāvacanīyaḥ,  na satyato na mṛṣātaḥ,  na nairyāṇikato nānairyāṇikataḥ /  na gamānīyo nāgamanīyaḥ,  sarvarutavyāhārasamucchinnaḥ,	T14n0475_003:0555a15_5	不施不慳，不戒不犯，不忍不恚，不進不怠，不定不亂，不智不愚，不誠不欺，不來不去，不出不入，一切言語道斷；
K10vimkn_u:2882	 na kṣetrabhūto nākṣetrabhūtaḥ,  na dakṣiṇārho na dakṣiṇāśodhayitā,	T14n0475_003:0555a16_7	非福田，非不福田，非應供養，非不應供養；
K10vimkn_u:2884	 agrāhyaḥ,  aparāmṛṣṭaḥ,  aniketaḥ,  asaṃskṛtaḥ,	T14n0475_003:0555a17_1	非取非捨，非有相，非無相；
K10vimkn_u:2888	 saṃkhyāpagataḥ,  samatayā samaḥ,  dharmatayā tulyaḥ,  atulyavīryaḥ,	T14n0475_003:0555a18_3	同真際，等法性，不可稱，不可量，過諸稱量；
K10vimkn_u:2893	 na krānto na cākrāntaḥ,  na dṛṣṭaśrutaparijñātaḥ,  sarvagranthivigataḥ,	T14n0475_003:0555a19_4	非大非小，非見非聞，非覺非知，離眾結縛；
K10vimkn_u:2897	 sarvajñajñānasamatāprāptaḥ,  sarvasatvasamaḥ,  sarvadharmanirviśeṣaprāptaḥ,	T14n0475_003:0555a20_1	等諸智，同眾生，於諸法無分別；
K10vimkn_u:1175	 yan nv ahaṃ śūnyaṃ gṛham adhitiṣṭheyam /  tena taṃ gṛhaṃ śūnyam adhiṣṭhitam apagatadvārapālam /  na tatra mañcā vā pīṭhā vāsanāni vā saṃdṛśyante 'nyatraikasmān mañcāt,  Vkn 4.4 atha mañjuśrīḥ saparivāro yena vimalakīrter niveśanaṃ tenopasaṃkrāmat /	T14n0475_002:0544b11_3	」即以神力空其室內，除去所有及諸侍者；
K10vimkn_u:2900	 sarvato 'navadyaḥ,  niṣkalaḥ,  nirvikalpaḥ,  akṛtaḥ,  anutpannaḥ,  asaṃbhūtaḥ,  na bhaviṣyati,	T14n0475_003:0555a21_2	一切無失，無濁無惱，無作無起，無生無滅；
K10vimkn_u:2911	 nirbhayaḥ,  niṣkleśaḥ,  niḥśokaḥ,  niṣprītikaḥ,	T14n0475_003:0555a21_14	無畏無憂，無喜無厭無著；
K10vimkn_u:2916	 sarvavyavahāranirdeśair avacanīyaḥ /	T14n0475_003:0555a23_1	不可以一切言說分別顯示：
K10vimkn_u:2917	 īdṛśo bhagavan tathāgatasya kāyaḥ /  sa tathaiva draṣṭavyaḥ /  ya evaṃ paśyanti,  te samyak paśyanti /	T14n0475_003:0555a23_4	世尊！ 如來身為若此，作如是觀，以斯觀者，名為正觀；
K10vimkn_u:2921	 ye tv anyathā paśyanti,  te mithyā paśyanti /	T14n0475_003:0555a24_17	若他觀者，名為邪觀。
K10vimkn_u:2923	 Vkn 11.2 athāyuṣmāñ śāriputro bhagavantam etad avocat:	T14n0475_003:0555a25_9	」爾時舍利弗問維摩詰：
K10vimkn_u:2924	 katamasmād bhagavan buddhakṣetrāc cyutau vimalakīrtiḥ kulaputra idaṃ buddhakṣetram āgataḥ /	T14n0475_003:0555a25_19	「汝於何沒而來生此？ 」維摩詰言： 「汝所得法有沒生乎？
K10vimkn_u:2925	 bhagavān āha:  etam eva tvaṃ śāriputra satpuruṣaṃ paripṛccha ḥ kutas tvaṃ cyutvehopapanna iti /  athāyuṣmāñ śāriputro vimalakīrtiṃ licchavim etad avocat:	T14n0475_003:0555a26_20	」舍利弗言： 「無沒生也。 」「若諸法無沒生相，云何問言：
