src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu018_u:1303	 yathā samāhitena cittena bhagavān pratāpe samādhau bhagavataḥ kāyādaikaikasmād romakūpād  gaṇanāsamatikrāntā raśmaya udgatāstaiśca raśmibhirayaṃ trisāhasramahāsāhasro lokadhātuḥ sphuṭo 'bhut /  sa tatra kecid raśmayo narakaṃ gatvā śītanarakopapannānāṃ sattvānāmuṣṇā vāyavo vānti,  ye uṣṇanarakopapannāḥ sattvāsteṣāṃ śītalā vāyavo vānti yena teṣāṃ nairayikānāṃ sattvānāṃ sarvaṃ kṣuttarṣaśramaduḥkhaṃ praśāmyati sukhāvedanotpadyate	T03n0157_003:0182b03_7	爾時，世尊入是三昧已，示現如是神足變化，一一毛孔放於無量無邊光明，其光微妙，遍照三千大千世界及照地獄，氷凍眾生遇之則溫，熱惱眾生遇之則涼，飢渴眾生遇之則飽，受最妙樂。
K10bsu018_u:1307	 ekaikasya ca nairayikasya nirmito buddhavigraho 'gratastiṣṭhati dvātriṃśadbhirmahāpuruṣalakṣaṇairalaṅkṛtagātraḥ aśītibhiranuvyañjanaiḥ samalaṅkṛtaśarīraḥ	T03n0157_003:0182b05_1	一一眾生，各於其前有一化佛，三十二相瓔珞其身，八十種好次第莊嚴。
K10bsu018_u:1308	 atha teṣāṃ nairayikānāṃ sukhasamarpitānāmetadabhūt /	T03n0157_003:0182b05_16	彼諸眾生受快樂已，作如是思惟：
K10bsu018_u:1309	 (KpSū 96) “kiṃ pratyayamasmākaṃ duḥkhapraśāntaṃ sukhaṃ ca prādurbhūtaṃ?” /	T03n0157_003:0182b06_12	『我等何緣，得離苦惱，受是妙樂？
K10bsu018_u:1310	 te taṃ bhagavantaṃ paśyanti dvātriṃśadbhirmahāpuruṣalakṣaṇairalaṅkṛtaṃ aśītyanuvyañjanavirājitagātraṃ /  te taṃ dṛṣṭvaivamāhuḥ /	T03n0157_003:0182b08_11	』爾時，眾生見於化佛，三十二相而自瓔珞，八十種好次第莊嚴，見如是已，各作是言：
K10bsu018_u:1312	 “asya mahākāruṇikasya mahātmano 'nubhāvena vayamevaṃ sukhinaḥ saṃvṛttāḥ” /	T03n0157_003:0182b09_15	『蒙是成就大悲者恩，令我得離一切苦惱，受於妙樂。
K10bsu018_u:1313	 te prītisaumanasyajātaḥ prasannamanaso bhagavantaṃ prekṣante /	T03n0157_003:0182b10_9	』爾時，眾生以歡喜心瞻仰尊顏。
K10bsu018_u:1314	 teṣāṃ bhagavānāha - “sādhu yūyaṃ sattvā namo buddhāyeti vācaṃ bhāṣatāṃ,  anuttarāyāṃ ca samyaksaṃbodhau cittamutpādayata /  evaṃ yuṣmākaṃ duḥkhāvedanā na bhūya utpadyate,  nityaṃ ca sukhāyā vedanāyā lābhino bhaviṣyatha” /	T03n0157_003:0182b11_1	爾時，化佛告諸眾生： 『汝等皆應稱南無佛，發阿耨多羅三藐三菩提心，從是已後，更不受苦，常受第一最妙快樂。
K10bsu018_u:1318	 ta evaṃ āhuḥ /	T03n0157_003:0182b13_14	』彼諸眾生尋作是言：
K10bsu018_u:1319	 “namo buddhāyotpādayāmo vayamanuttarāyāṃ samyaksaṃbodhau cittaṃ,	T03n0157_003:0182b13_20	『南無世尊！ 發阿耨多羅三藐三菩提心。
K10bsu018_u:1320	 taccāsmākaṃ kuśalamūlaṃ karmāvaraṇākṣayāya saṃvartatu” /  tataśca kecit cyutvā manuṣyāṇāṃ sabhāgatāyāmupapadyante /	T03n0157_003:0182b15_17	』以此善根斷一切惡，而於其中尋得命終，轉生人中。
K10bsu018_u:1322	 ye nairayikāḥ sattvā agninā dahyante teṣāṃ te raśmayaḥ śītalān vāyūn pramuñcanti,  te taiḥ spṛṣṭāḥ praśāntakṣuttarṣāścāduḥkhā bhavanti,  yāvat kecit tataścyāvitvā manuṣyāṇāṃ sabhāgatāyāṃ upapadyante /	T03n0157_003:0182b17_10	熱惱眾生，以蒙光故，尋得清涼，離飢渴苦，受諸妙樂，乃至生於人中。
K10bsu018_u:1325	 evaṃ tiryagyonirvaktavyā evaṃ yāvan manuṣyā vaktavyāḥ /	T03n0157_003:0182b18_4	如地獄、畜生、餓鬼，人亦如是。
K10bsu018_u:1326	 sā ca prabhā pratinivṛtyā bhagavantaṃ triṣkṛtvaḥ (KpSū 97)  pradakṣiṇīkṛtvā bhagavata uṣṇīṣe 'ntarhitā,  dṛṣṭvā ca gaṇanātikrāntā devamanuṣyā yakṣarākṣasanāgāsurā avaivartikāḥ sthāpitā anuttarāyāṃ samyaksaṃbodhau,	T03n0157_003:0182b21_12	其光遍照諸世界已，還遶佛身滿三匝已，從頂上入，是時即有無量無邊人、天、夜叉、阿修羅、乾闥婆、諸龍、羅剎，得不退轉於阿耨多羅三藐三菩提。
K10bsu018_u:1329	 gaṇanātikrāntaśca sattvāḥ samādhikṣāntidhāraṇī pratilabdhavantaḥ /	T03n0157_003:0182b22_11	復有不可計眾生，得陀羅尼三昧忍辱。
K10bsu018_u:1330	 yairjambūdvīpakairmanuṣyaiḥ śrutamañjure nagare rājadhānyāṃ jambūvanodyānaṃ bhagavato 'rthāya bhikṣusaṅghasya ca devairdivyairalaṅkāravibhūṣaṇairalaṅkṛtaṃ	T03n0157_003:0182b25_14	爾時，閻浮人間無量諸天，為佛世尊及比丘僧，自以天上種種所有，莊挍嚴飾安周城外閻浮之園，如天莊嚴等無差別，是人復作是念：
K10bsu018_u:1331	 / “yannūnaṃ vayaṃ gatvā paśyemaḥ,  tatra ca ratnagarbhaṃ tathāgataṃ paśyema bhikṣusaṅghaṃ ca /  tatra gatvā bhagavataḥ sakāśād dharmaṃ śṛṇuyāmaḥ” /	T03n0157_003:0182b27_1	『我等今者當往觀之，并見如來及比丘僧，因聽受法。 』「善男子！
K10bsu018_u:1334	 tena khalu punaḥ samayena divasedivase 'nekāni devamanuṣyebhyaḥ strīpuruṣadārakadārikākoṭīniyutaśatasahasrāṇi  mañjurakaṃ nagaramāgacchanti bhagavato darśanāyopasaṃkramaṇāya paryupāsanāya bhikṣusaṅghaṃ ca,	T03n0157_003:0182c01_7	爾時，日日常有百千無量億那由他男子、女人、童男、童女，來至佛所，頭面禮佛及比丘僧，右遶三匝，恭敬、供養、尊重、讚歎，并欲見此閻浮之園。
K10bsu018_u:1339	 teṣu ca pañcapañcamāṇavakaśatānyupaviṣṭāni,	T03n0157_003:0182c03_6	其園門戶具足二萬，純七寶成，一一門前復敷五百七寶之床，有五百梵志各坐其上。
K10bsu018_u:1340	 ye te sattvā gatāstamudyānaṃ praviśanti tāṃste māṇavakā buddhasāraṇaṃ gamayanti dharmaśaraṇaṃ gamayanti saṅghaśaraṇaṃ gamayanti,  anuttarāyāṃ (KpSū 98)  samyaksaṃbodhau samādāpayanti cittaṃ cotpādayanti,  āsanasthā ye dūrasthāyinaḥ paścāttamudyānaṃ praviśanti bhagavantaṃ darśanāya vandanāya paryupāsanāya bhikṣusaṅghasya ca darśanāya /	T03n0157_003:0182c07_4	若有眾生欲入是園，此諸梵志輙便勸化，令其畢定歸依三寶，發阿耨多羅三藐三菩提心，然後乃聽入此園中，見於世尊及比丘僧，禮拜、圍遶、恭敬、供養、尊重、讚歎。 「善男子！
K10bsu018_u:1344	 evaṃ samudrareṇumā brāhmaṇenāgrapurohitena tāni saptavarṣāṇi gaṇanātikrāntā devā anuttarāyāṃ samyaksaṃbodhau samādāpitā vinītā niveṣitāḥ pratiṣṭhāpitā,	T03n0157_003:0182c09_2	爾時，梵志於七歲中教化不可計天，令其畢定住於阿耨多羅三藐三菩提。
K10bsu018_u:1345	 gaṇanātikrāntā nāgāḥ asurā yakṣarākṣasāḥ kumbhāṇḍā gandharvāḥ pretāḥ piśācā nairayikā gaṇanātikrāntāḥ anuttarāyāṃ samyaksaṃbodhau samādāpitā vinītā niveśitāḥ pratiṣṭhāpitāḥ,  yāvat tiryagyonigatā iti /	T03n0157_003:0182c11_9	復令不可計龍、阿修羅、乾闥婆、羅剎、拘槃、茶毘、舍遮、餓鬼、畜生、地獄及人，畢定住於阿耨多羅三藐三菩提。
K10bsu018_u:1347	 sa teṣāṃ saptānāṃ varṣāṇāmatyayena samudrareṇurbrāhmaṇaścaturaśītiścakrasahasrāṇi sthāpayitvā divyaṃ cakraratnaṃ,  caturaśītihastisahasrāṇi saptaratnālaṅkāravibhūṣitāni sthāpayitvā hastiratnaṃ,  yāvaccaturaśītirathasahasrāṇi niryātayati /  teṣāṃ saptānāṃ varṣāṇāṃ atyayena rājño 'raṇeminaḥ na rāgacchanda utpadyate,	T03n0157_003:0182c11_14	「善男子！ 爾時，梵志過七歲已，以八萬四千金輪，惟除天輪，八萬四千白象七寶莊嚴，惟除象寶，乃至八萬四千種種諸樂，如是等物，欲以奉獻佛及眾僧。
K10bsu018_u:1351	 na dveṣacchandaḥ na mohacchandaḥ na rājacchandaḥ na dhanacchandaḥ na (KpSū 99)  putracchandaḥ na devīcchandaḥ nāhāracchandaḥ na pānacchandaḥ na vastracchandaḥ na gandhacchandaḥ na yānacchandaḥ na nidracchandaḥ nātmacchandaḥ,  na paracchandaṃ kṛtavān /  saptavarṣāṇi na pārśvaṃ nikṣiptavān /  na cāsya rātrisaṃjñā utpannā,  na divasasaṃjñā utpannā,	T03n0157_003:0182c22_9	「爾時，轉輪聖王於七歲中，心無欲欲、無瞋恚欲、無愚癡欲、無憍慢欲、無國土欲、無兒息欲、無玉女欲、無食飲欲、無衣服欲、無華香欲、無車乘欲、無睡眠欲、無想樂欲、無有我欲、無有他欲，如是七歲，乃至無有一欲之心，常坐不臥，無晝夜想、無疲極想、亦復無聲、香、味、觸想。
K10bsu018_u:1357	 na rūpasaṃjñāṃ na śabdasaṃjñāṃ na rasasaṃjñāṃ na gandhasaṃjñāṃ na sparśāsaṃjñāṃ utpāditavān /  taiśca saptabhirvarṣaiḥ kāyaśramo notpannaḥ,  nityaṃ satatasamitaṃ daśasu dikṣu ekaikasyāṃ diśi sahasraṃ buddhakṣetraṃ paramāṇurajaḥsameṣu lokadhātuṣu buddhakṣetraguṇavyūhāṃ paśyati /  na ca sumeruścakṣuṣo 'vabhāsamāgacchati,  nānye parvatāḥ na cakravāḍamahācakravāḍāḥ na lokāntarikā na candrādityau na divyāni vimānāni cakṣuṣo 'vabhāsaṃ āgacchanti /	T03n0157_003:0182c25_14	而於其中，常見十方一一方面如萬佛土，微塵數等諸佛世界清淨莊嚴，不見須彌及諸小山、大小鐵圍二山中間幽冥之處，日月星辰、諸天宮殿。
K10bsu018_u:1362	 yathā tāṃ buddhakṣetraṃ pariśuddhāṃ paśyati,  tathaiva pariśuddhabuddhakṣetraguṇavyūhān paśyan praṇidhānaṃ cintayati /	T03n0157_003:0182c26_8	其所見者，惟見清淨莊嚴佛土。 見是事已，隨願取之。
K10bsu018_u:1364	 yathāraṇemī rājā īdṛśena sukhaguṇavihāreṇa saptavarṣāṇi viharati,  īdṛśān buddhakṣetraguṇavyuhān paśyati,  pariśuddhabuddhakṣetraguṇavyūhaṃ praṇidhānaṃ (KpSū 100)  cintayanniṣaṇṇaḥ,  evamanimiṣo jyeṣṭho rājaputraḥ,  nimuḥ,  indragaṇaḥ,	T03n0157_003:0182c28_18	如轉輪聖王於七歲中得受快樂，見於清淨種種莊嚴諸佛世界，願取上妙清淨佛土。
K10bsu018_u:1371	 evaṃ tadrājñaḥ sarvaṃ putrasahastaṃ ca caturaśītikoṭṭarājasahasrāṇi aparāṇi ca dvānavatiprāṇakoṭyaḥ sarvāṇyevameva saptavarṣāṇi ekākino rahogatāḥ  daśasu dikṣvaikaikasyāṃ diśi sahasrabuddhakṣetraparamāṇurajaḥsamān lokadhātūn paśyanti /  na ca teṣāṃ saptānāṃ varṣāṇāṃ antareṇa rāgacchanda utpanno na dveṣacchando na mohacchandaḥ,  yāvat na teṣāṃ śramasthānamutpannamabhūt /  satatasamitaṃ ca daśasu dikṣvaikaikasyāṃ diśi sahasrabuddhakṣetraparamāṇurajaḥsamān buddhakṣetraguṇavyūhān paśyanti /	T03n0157_003:0183a06_9	轉輪聖王太子不眴，乃至千子八萬四千諸小王等，及九萬二千億眾生等，各七歲中心無欲欲，乃至無有香、味、觸想，各於靜處入定思惟，亦得見於十方世界一一方面如萬佛土，微塵數等諸佛世界所有莊嚴，不見須彌及諸小山、大小鐵圍、二山中間幽冥之處，日月星辰、諸天宮殿。
K10bsu018_u:1376	 na ca teṣāṃ sumeruścakṣuso 'vabhāsamāgacchati,  na cānye parvatā yāvanna divyāni vimānāni cakṣuṣo 'vabhāsamāgacchanti /  yathaiva te buddhakṣetraguṇavyūhāḥ dṛṣṭāḥ tathaiva pariśuddhabuddhakṣetraguṇavyūhapraṇidhānaṃ cintayanti /	T03n0157_003:0183a07_4	其所見者，惟見清淨莊嚴佛土。 如其所見，隨而取之。
K10bsu018_u:1379	 sarva evamīdṛśena guṇavihāreṇa saptavarṣān viharanti /  kecit pariśuddhabuddhakṣetraguṇavyūhāṃ cintayanti,  kecid apariśuddhabuddhakṣetraguṇavyūhaṃ cintayanti //	T03n0157_003:0183a09_13	如是一切諸大眾等，於七歲中各得修行種種法門，或願清淨佛土，或願不淨佛土。
K10bsu018_u:1382	 atha khalu samudrareṇurbrāhmaṇastāni saptavarṣāṇi nirgatāni niṣṭhitāni viditvā saptaratnaṃ niryātayati /  (KpSū 101) yena ratnagarbhastathāgato 'rhan samyaksaṃbuddhaḥ tenāñjaliṃ praṇamya bhagavantametadavocat - “mayā bhadanta bhagavan rājāraṇemī anutarāyāṃ samyaksaṃbodhau samādāpitaḥ,	T03n0157_003:0183a09_18	「善男子！ 爾時梵志過七歲已，持諸七寶，奉獻於佛及比丘僧，向佛合掌前白佛言： 『世尊！
K10bsu018_u:1384	 sa gṛhaṃ gatvaikākī rahogataḥ pratisaṃlīno niṣaṇṇaḥ,  na cātra kasyacin manuṣyasya praveśo dīyate /  evaṃ tatsahasraṃ rājaputrāṇāṃ anuttarāyāṃ samyaksaṃbodhau samādāpitaṃ /  evameva pratiprati svagṛhāṇi gatvā ekākinaḥ pratisaṃlayananiṣaṇṇaṃ,  na cātra kasyacit praveśo dīyate /	T03n0157_003:0183a13_16	我已勸化轉輪聖王，發阿耨多羅三藐三菩提心，還至住處靜坐思惟，乃至不聽一人令入。 我復勸化其王千子，發阿耨多羅三藐三菩提心，是諸王子亦各還至所住之處，靜坐思惟，乃至不聽一人令入。
K10bsu018_u:1389	 evaṃ yāvaccaturaśītiḥ koṭṭarājasahasrāṇi evamapare dvānavatiḥ prāṇakoṭyo 'nuttarāyāṃ samyaksaṃbodhau samādāpitāḥ niveśitāḥ pratiṣṭhāpitāḥ,  sarve svakasvakāni gṛhāṇi gatvā hyekākino rahasi gatā niṣadya pratisaṃlīnā,  na cātra kasyacit praveśo dīyate /	T03n0157_003:0183a19_1	八萬四千小王、九萬二千億眾生等，亦發阿耨多羅三藐三菩提心，各在靜處，端坐思惟，乃至不聽一人令入。
K10bsu018_u:1392	 bhagavāṃścaināṃ samanvāharatu yāvad rājāraṇemī tasmāt pratisaṃlayanād vyutthāyehāgacchet;  te 'pi sarva ihagaccheyuḥ ye mayā sarve bodhau samādāpitāḥ acalāṃ ca buddhimanugṛhṇeyuranuttarāyāṃ samyaksaṃbodhau,  bhagavataścāntikādvyākaraṇaṃ prāpnuyurgotraṃ ca nāma ca buddhakṣetraṃ ca pratigṛhṇīyuḥ” /	T03n0157_003:0183a19_4	世尊！ 今當令是轉輪王等，從三昧起來至佛所，及我先所教化令發阿耨多羅三藐三菩提心者，悉令集此佛世尊所，一心端坐受於清淨佛之世界，不退轉於阿耨多羅三藐三菩提，從佛授記已，當取國土及名姓字。
K10bsu018_u:1397	 yathā samāpannasya mukhānnīlapītalohitāvadātamañjiṣṭhāsphaṭikavarṇā arciṣo niścaranti /  yāṃ niśṛtya teṣāṃ pratisaṃlīnānāṃ viharatāmagrato brahmanirmitaḥ sthita evamāha /	T03n0157_003:0183a27_11	爾時，寶藏如來即入三昧王三昧，入是三昧已，於其口中出種種色光，青、黃、赤、白、紫，如轉輪王在定中者，各於其前有化梵王，作如是言：
K10bsu018_u:1399	 “uttiṣṭhata mārṣā bhagavantaṃ darśanāyopasaṃkramata vandanāya paryupāsanāya bhikṣusaṅghaṃ ca,	T03n0157_003:0183a29_13	『汝等今者可從定起至於佛所，見佛世尊及比丘僧，禮拜、圍遶、恭敬、供養、尊重、讚歎。
K10bsu018_u:1400	 parisamāptā mārṣā samudrareṇorbrāhmaṇasya saptavārṣiko yajñaḥ /  bhagavān punaranyena caryāṃ prakramiṣyati” /	T03n0157_003:0183b02_4	汝等當知，寶海梵志於七歲中作法會竟，今佛世尊復當遊行諸餘國土。
K10bsu018_u:1402	 tataste sarve raśmibhiḥ saṃcoditāḥ,  utthāya rājānamaraṇeminaṃ codayanti /	T03n0157_003:0183b03_1	』時轉輪王等，聞是言已，尋從定起。
K10bsu018_u:1404	 sa taiḥ saṃcodito vyutthitaḥ prasthitaśca,  prasthitasya ca tasya rājño devatā gaganatale bherīmṛdaṃgapaṭahādīn vādyāni pravādayanti /  atha khalu rājāraṇemī rathābhirūḍhaḥ tena putrasahasreṇa caturaśītibhiśca koṭṭarājasahasrairdvānavatibhiśca  prāṇakoṭibhiḥ parivṛto nagarānniryāti bhagavato 'ntikaṃ bhagavantaṃ darśanāya vandanāya paryupāsanāya /  sa yāvad yānasya bhūmistāvadyānena yātvā yānād avatarati,  yānād avatīrya padbhyāmeva jambūvanaṃ praviveśa, (KpSū 103)	T03n0157_003:0183b07_11	爾時，諸天在虛空中作諸伎樂，是時聖王即便嚴駕，與其千子、八萬四千諸小王等，九萬二千億人，前後導從出安周羅城向閻浮園，既到園外如法下車，步至佛所，頭面禮佛及比丘僧，却坐一面。
K10bsu018_u:1412	 atha samudrareṇurbrāhmaṇo rājānamaraṇeminaṃ prāha - “anumodatu mahārājemaṃ yacca	T03n0157_003:0183b08_5	爾時，梵志白聖王言：
K10bsu018_u:1413	 tvayā māstrayaṃ bhagavataḥ upasthānaṃ kṛtaṃ sarvopakaraṇaiḥ aparimitasya bhikṣusaṅghasya  ca nānāvicitrāṇi ca ratnāni niryātitāni caturaśītiśca nagarasahasrāṇi,	T03n0157_003:0183b10_10	『惟願大王，持此寶物，并及大王先於三月，供養如來及比丘僧，種種珍寶八萬四千，安周羅城。
K10bsu018_u:1415	 tadevānumodanāsahagataṃ puṇyaskandhaṃ yacca parityāgasahagataṃ puṇyaskandhaṃ sarvaṃ pariṇāmayānuttarāyāṃ samyaksaṃbodhau” /	T03n0157_003:0183b11_9	如是福德，今應迴向阿耨多羅三藐三菩提。
K10bsu018_u:1416	 evaṃ tad rājñaḥ putrasahasraṃ samādāpayati tathaiva caturaśītiḥ koṭṭarājasahasrāṇi aparāśca bahuprāṇakoṭyaḥ,  tenānumodanāsahagatena puṇyaskandhenānuttarāyāṃ samyaksaṃbodhau samādāpitāḥ pratiṣṭhāpitāḥ /  evaṃ cāha - “anumodata yūyamiha dakṣiṇāṃ niryātayata” /	T03n0157_003:0183b13_8	』其王千子、八萬四千諸小王等，九萬二千億人，皆悉教令迴向阿耨多羅三藐三菩提。
K10bsu018_u:1419	 kathayati ca /	T03n0157_003:0183b13_13	復作是言：
K10bsu018_u:1420	 “dānenāhamanena nendrabhavanaṃ na brahmaloke phalaṃ /  kāṅkṣāmi drutavāyuvegacapalāṃ na tveva rājyaśriyaṃ //	T03n0157_003:0183b14_18	『大王當知，以此布施，不應求於忉利天王、大梵天王。
K10bsu018_u:1423	 dānasyāsya phalaṃ tu bhaktimahato yan me ha tenāpnuyāṃ /  cittaiśvaryakariṃ hi bodhimatulāṃ sattvāṃśca santāraye” //  iti śrīkaruṇāpuṇḍarīke dānavisargastṛtīyaḥ // 3 //  (KpSū 105)  IV bodhisattvavyākaraṇaparivartaścaturthaḥ	T03n0157_003:0183b18_12	王今福報所有珍寶，皆是無常、無決定相，猶如疾風，是故應當以此布施所得果報，令心自在，速成阿耨多羅三藐三菩提，度脫無量無邊眾生令入涅槃。
K10bsu018_u:1428	 atha khalu kulaputra ratnagarbhasya tathāgatasyārhataḥ samyaksaṃbuddhasyaitad abhavat /	T03n0157_003:0183b20_12	』4 諸菩薩本授記品1悲華經諸菩薩本授記品第四之一「爾時，寶藏如來復作是念：
