src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0007B-2_H0008-2:362a-2	འདི་ནི་། བྱིན་ལེན་བྱ་བའི་ཡོ་བྱད་ཅེས་བྱའོ་༎ བྱིན་ལེན་མི་བྱ་བའི་ཡོ་བྱད་གང་ཞེ་ན་། གང་དགེ་སློང་རྣམས་ལ་གཞན་གྱིས་མ་བྱིན་ཀྱང་མི་བཟའ་བ་རྣམས་ཏེ་།	T23n1435_056:0413c16_7	非手受物者，若物不從他受中用。
K01D0007B-2_H0008-2:362a-15	མཚན་མའི་ཆོས་གོས་གང་ཞེ་ན་། ལོ་ལྔ་པའམ་།	T23n1435_056:0413c23_13	糞掃衣者，五種糞掃衣不應畜：
K01D0007B-2_H0008-2:362b-0	འདི་ནི་། ཕྱག་དར་ཁྲོད་པའི་༄༣༦༢བ་གོས་ཞེས་བྱའོ་༎ སྣ་ནས་བླུགས་པའི་ལས་གང་ཞེ་ན་།	T23n1435_056:0413c27_7	四、弊納衣，是四種應畜，是名糞掃衣。
K01D0007B-2_H0008-2:362b-2	སྣ་ནས་བླུགས་པའི་ལས་སུ་བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་སློང་རྣམས་ལ་གནང་བ་ནི་། མིག་ནད་ཀྱིས་ན་བའི་རྣམས་ཏེ་། ཇི་ལྟར་ཚེ་དང་ལྡན་པ་ལི་ལིནདའི་བུ་ལ་གནང་བཞི་རྒྱས་པར་ཇི་ལྟར་འདུལ་བ་བཞིན་ཏེ་། འདི་ནི་། སྣ་ནས་བླུགས་པའི་ལས་ཞེས་བྱའོ་༎ བཤང་ལམ་ནས་བླུགས་པའི་ལས་གང་ཞེ་ན་།	T23n1435_056:0413c28_16	灌鼻者，佛聽眼病比丘畜灌鼻筒，如畢陵伽婆蹉等，是名灌鼻。
K01D0007B-2_H0008-2:362b-7	དགེ་སློང་རྣམས་ཀྱིས་བྱ་བའི་ཐབས་གཞན་ཡོད་ཀྱི་བར་དུ་བཤང་ལམ་ནས་བླུགས་པའི་ལས་མི་བྱ་སྟེ་། བྱེད་ན་། ཉེས་པ་སྦོམ་པོར་འགྱུར་རོ་༎ བྱ་བའི་ཐབས་གཞན་མེད་ན་། གདོད་བྱ་སྟེ་། འདི་ནི༏་བཤང་ལམ་ནས་བླུགས་པའི་ལས་ཞེས་བྱའོ་༎	T23n1435_056:0413c29_18	刀治者，若病餘藥所不能治，佛聽猥處以刀治。
K01D0007B-2_H0008-2:362a-25	ཕྱག་དར་ཁྲོད་པའི་གོས་གང་ཞེ་ན་། དགེ་སློང་རྣམས་ཀྱིས་ཕྱག་དར་ཁྲོད་པའི་གོས་ལྔ་འཆང་དུ་གནང་སྟེ་།	T23n1435_056:0413c25_5	五、產衣，是五種不應畜。 四種糞掃衣應畜：
K01D0007B-2_H0008-2:362b-12	མཚོན་གྱི་ལས་གང་ཞེ་ན་། དགེ་སློང་རྣམས་ཀྱིས་བྱ་བའི་ཐབས་གཞན་ཡོད་བཞིན་དུ་གདོང་ལ་མཚོན་གྱིས་ལས་བྱ་བར་མི་བྱའོ་༎ བྱས་ན་། ཉེས་བྱས་སུ་འགྱུར་རོ་༎ བྱ་བའི་ཐབས་གཞན་མེད་ན་། བྱ་བར་བྱ་སྟེ་།	T23n1435_056:0414a01_17	若病餘藥能治，而以刀治，得偷蘭遮罪。
K01D0007B-2_H0008-2:362b-17	འདི་ནི་། མཚོན་གྱི་ལས་ཞེས་བྱའོ་༎	T23n1435_056:0414a02_3	是名刀治。
K01D0007B-2_H0008-2:362b-19	དགེ་སློང་རྣམས་ཀྱིས་སྐྲ་དང་། ཁ་སྤུ་མ་གཏོགས་པར་དེ་ལས་གཞན་པའི་ཡན་ལག་གི་སྤུ་རྣམས་མི་འབྲེག་གོ་།	T23n1435_056:0414a03_7	「若比丘病，餘藥不能治，聽活帝。
K01D0007B-2_H0008-2:362a-27	མེས་ཚིག་པ་དང་། བ་ལང་གིས་ཟོས་པ་དང་། བྱི་བས་ཟོས་པ་དང་། སླར་འོངས་པའི་གོས་དང་། རུལ་པ་སྟེ་།	T23n1435_056:0413c25_19	一、塚間衣； 二、往還衣； 三、無主衣；
K01D0007B-2_H0008-2:362b-23	སྐྲ་བྲེག་པའི་ལས་གང་ཞེ་ན་། དགེ་སློང་རྣམས་ཀྱིས་བབ་བབ་ཏུ་སྐྲ་བྲེག་པར་མི་བྱ་སྟེ་། ཕྱོགས་གཅིག་ཏུ་སྐྲ་བྲེག་པར་བྱ་ཞིང་རྒན་རིམ་བཞིན་དུ་བྲེག་པར་བྱའོ་༎ ཡང་ན་སྤུ་གྲི་སོ་གང་གིས་བྲེགས་པར་གྱུར་ན་ཡང་བླང་བར་༄༣༦༣ཨ་༌༎ མི་བྱའོ་༎ དེ་སྟེ་བླངས་ན་།	T23n1435_056:0414a05_19	剃毛者，除鬚髮，身上餘毛不應剃，若剃得突吉羅，是名剃毛。
K01D0007B-2_H0008-2:363a-2	ཉེས་བྱས་སུ་འགྱུར་ཏེ་། འདི་ནི་། སྐྲ་བྲེག་པ་ཞེས་བྱའོ་༎ ཆེད་དུ་བྱས་ཏེ་བཟའ་བ་གང་ཞེ་ན་།	T23n1435_056:0414a06_19	剃髮者，不得移處剃，應一處剃，是名剃髮。
K01D0007B-2_H0008-2:363a-5	ས་བོན་གྱི་རིགས་ལྔ་རྣམས་ལ་རུང་བའི་ཚད་ལྔས་རུང་བར་བྱས་ཏེ་། བཟའ་བར་བྱའོ་༎ བཏུང་བ་བརྒྱད་ལ་ནི་། ཆུས་བླུགས་པར་བྱའོ་༎ གོས་བཅུ་རྣམས་ནི་། ཁ་དོག་ངན་པར་བྱ་བ་གསུམ་གྱི་ཁ་དོག་ངན་པར་བྱས་ཏེ་བཅང་བར་བྱའོ་༎ དེ་ལྟར་ན་།	T23n1435_056:0414a08_17	故用者，如比丘五種子，五種淨應用，八種漿以水淨，十種衣三種壞色，是名故用。
K01D0007B-2_H0008-2:362b-20	དེ་སྟེ་བྲེགས་ན་། ཉེས་བྱས་སུ་འགྱུར་ཏེ་།	T23n1435_056:0414a04_5	」若餘藥能治，而以活帝治，得偷蘭遮罪。
K01D0007B-2_H0008-2:362b-22	འདི་ནི་། འབྲེག་པའི་ལས་ཞེས་བྱའོ་༎	T23n1435_056:0414a04_11	是名活帝治。
K01D0007B-2_H0008-2:363a-12	ཆེད་དུ་བྱས་ཏེ་བགོ་བར་བྱའོ་༎ འབྲས་བུ་ཟ་བ་གང་ཞེ་ན་། ཡངས་པའི་གྲོང་ཁྱེར་ན་འབྲས་བུ་མང་པོ་ཞིག་དགེ་སློང་རྣམས་གང་ཟག་གིར་བཟའ་བར་བྱས་ནས་ཟ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_056:0414a10_5	果蓏者，毘耶離諸比丘多有果蓏，諸比丘各自恣噉，佛言：
K01D0007B-2_H0008-2:363a-15	གང་ཟག་གིར་བཟའ་བར་བྱས་ནས་བཟའ་བར་མི་བྱའི་། དགེ་འདུན་ལ་བྲིམ་པར་བྱའོ་༎ བཅོམ་ལྡན་འདས་ཀྱིས་དགེ་འདུན་ལ་བྲིམ་པར་བྱོས་ཤིག་། ཅེས་གསུངས་པ་དང་། དེ་ན་གཅིག་གམ་།	T23n1435_056:0414a10_11	「作分分與。
K01D0007B-2_H0008-2:363a-19	གཉིས་སམ་། གསུམ་རྣམས་ཀྱིས་ཀྱང་ལེན་པ་དང་། ཁ་ཅིག་གིས་ནི་། མ་ཐོབ་། ཁ་ཅིག་ལ་ནི་། ལྷག་ནས་དེ་ལྟར་གྱུར་པ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཐམས་ཅད་ལ་སྙོམས་པར་བྲིམ་པར་བྱའོ་༎ དེ་དག་ཡང་གདམས་ཤིང་བྲིམ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_056:0414a11_18	」是中一比丘、取二三人分，有噉不能盡者、不得者，是時鬪諍。
K01D0007B-2_H0008-2:363b-17	གསེར་ལས་བྱས་པའམ་། དངུལ་ལས་བྱས་པའམ་། ཤེལ་ལས་བྱས་པའམ་། བེཨེ་དའུརྱ་ལས་བྱས་པའི་ས་གཞི་ལས་འགྲོ་བ་དང་། སྐས་ལ་འཛེག་པ་དང་། སྟན་ལ་འདུག་པ་དང་། སྣོད་ལ་ཡོངས་སུ་སྤྱོད་པ་ནི་། དགེ་སློང་རྣམས་ཀྱིས་རུང་བ་བྱ་སྟེ་། འདི་ནི་། མི་མ་ཡིན་པའི་ལས་ཡོངས་སུ་སྤྱོད་པ་ཞེས་བྱའོ་༎	T23n1435_056:0414a15_20	」人用物者，人間若金銀、琉璃、頗梨、床榻、器物，比丘不應坐不應用，是名人用物。 非人用物者，天上金銀、琉璃、頗梨地、床榻、器物，比丘應行應坐應用，是名非人用物。
K01D0007B-2_H0008-2:363b-23	འདུལ་བ་བསྡུས་པ་ལྔ་བརྒྱ་གང་ཞེ་ན་། ཀྱི་གྲོང་ཁྱེར་དུ་དགེ་སློང་ལྔ་བརྒྱ་འདུས་ནས་མདོ་སྡེ་ཐམས་ཅད་དང་། འདུལ་བ་ཐམས་ཅད་དང་། མངོན་པའི་ཆོས་ཐམས་ཅད་བསྡུས་པར་བྱས་པ་འདི་ནི་། འདུལ་བ་བསྡུས་པ་ལྔ་བརྒྱ་ཞེས་བྱའོ་༎	T23n1435_056:0414a20_10	五百人集比尼者，佛初滅度後，五百比丘和合一處，集一切修多羅、一切比尼、一切阿毘曇，是名五百人集比尼。
K01D0007B-2_H0008-2:364a-3	བདུན་བརྒྱས་འདུལ་བ་བསྡུས་པ་བདུན་བརྒྱ་པ་གང་ཞེ་ན་། སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཡོངས་སུ་མྱ་ངན་ལས་འདས་ནས་ལོ་བརྒྱ་རྩ་བཅུའི་འོག་ཏུ་ཡངས་པ་ཅན་ན་གནས་པའི་དགེ་སློང་རྣམས་ཀྱིས་མི་རུང་བའི་དངོས་པོ་བཅུ་རྣམས་ཕྱུང་སྟེ་། མདོ་སྡེ་ངན་པ་དང་། འདུལ་བ་ངན་པ་དང་། སྟོན་པས་བསྟན་པ་ངན་པ་དང་། མདོ་སྡེ་ལས་འགལ་། འདུལ་བ་ལས་མི་འབྱུང་། ཆོས་ཉིད་དང་མི་མཐུན་པ་།	T23n1435_056:0414a23_9	七百人集比尼者，佛滅度後百一十歲，毘耶離十事出，非法非比尼非佛教，是十事不入修多羅、比尼中，與法相違、威儀相違。
K01D0007B-2_H0008-2:364a-8	ཡངས་པའི་དགེ་སློང་རྣམས་ཀྱིས་འདི་ནི་། རུང་བའོ་༎ ཞེས་ཏེ་། སྤྱོད་པར་བྱེད་། ཤིན་ཏུ་སྤྱོད་པར་བྱེད་། སྒྲོག་པར་བྱེད་པ་དེ་ཡང་དགེ་སློང་བདུན་བརྒྱ་རྣམས་གཅིག་ཏུ་འདུས་ནས་འདི་ནི་།	T23n1435_056:0414a24_12	是十事，七百比丘和合一處滅，是名七百人集比尼。
K01D0007B-2_H0008-2:384b-19	གང་གི་ཚེ་ན་བཅོམ་ལྡན་འདས་ལྗོངས་རྒྱུ་ཞིང་གཤེགས་པར་གྱུར་པ་དེའི་ཚེ་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་མི་མཐོང་བས་ཤིན་ཏུ་ཡོངས་སུ་གདུང་བར་གྱུར་ན་། བཅོམ་ལྡན་འདས་ཀྱི་དབུ་སྐྲ་དང་། སེན་མོ་བདག་ལ་སྩལ་ན་། བདག་གིས་མཆོད་དོ་༎	T23n1435_056:0415c01_7	世尊遊行諸國土時，我不見世尊故甚渴仰，願賜一物我當供養。
K01D0007B-2_H0008-2:385a-1	ཁྱོད་ཀྱི་མཆོད་གནས་འདིའོ་༎ ཞེས་བྱས་ནས་དེ་ལ་དབུ་སྐྲ་དང་། སེན་མོ་བྱིན་པ་དང་། དེས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T23n1435_056:0415c02_5	汝當供養是爪髮。 」居士即時白佛言：
K01D0007B-2_H0008-2:385a-3	གལ་ཏེ་བཅོམ་ལྡན་འདས་ཀྱི་བཀས་གནང་ན་།	T23n1435_056:0415c02_19	「願世尊！
K01D0007B-2_H0008-2:385b-1	དེ་ལྟ་བུར་གྱུར་པ་དགེ་སློང་རྣམས་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་གསོལ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_056:0415c11_8	」以是事白佛，佛言：
K01D0007B-2_H0008-2:385b-2	རྗེས་སུ་གནང་གི་། ཀུན་དགའ་ར་བ་ན་གནས་པའམ་། དགེ་བསྙེན་གྱིས་མཆོད་རྟེན་གྱི་མི་ཟད་པ་དེ་ལོངས་ཤིག་། མཆོད་རྟེན་ལ་རིམ་གྲོ་བྱ་བའི་ཕྱིར་སྤེལ་བར་བྱ་སྟེ་། གང་དེའི་རྙེད་པ་བསྐྱེད་ནས་དེ་མཆོད་རྟེན་ལ་མཆོད་པར་བྱ་། གང་དེ་ལས་ཀྱང་ཡང་ལྷག་ན་། དེས་མཆོད་རྟེན་ལ་ཡོན་ཏུ་དབུལ་བར་བྱ་སྟེ་།	T23n1435_056:0415c12_7	「聽僧坊淨人、若優婆塞出息塔物得供養塔。
K01D0007B-2_H0008-2:385a-5	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T23n1435_056:0415c03_10	」佛言：
