src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:1476	 na kvacit tiṣṭhati. evam eva subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	K02D0008-12_H0009-12:82b-6	རབ་འབྱོར་། དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཆོས་ཐམས་ཅད་ལ་སྤྱོད་དེ་།
K05adsp70-u:1477	 sarvadharmeṣu carati. na kvacid dharme tiṣṭhati na sajjate. tat kasya hetoḥ?	K02D0008-12_H0009-12:82b-8	ཆོས་གང་ལའང་གནས་པའམ་། ཆགས་པ་མེད་དོ་༎ དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05adsp70-u:1478	 tathā hy asya dharmāṇāṃ dharmalakṣaṇaṃ supratividdhaṃ.	K02D0008-12_H0009-12:82b-11	འདི་ལྟར་དེས་ཆོས་རྣམས་ཀྱི་མཚན་ཉིད་ཤིན་ཏུ་ཁོང་དུ་ཆུད་དོ་༎
K05adsp70-u:1479	 // lakṣaṇānuvyañjanākṣarābhinirhāranirdeśapāramitāparivarttaḥ. 73 //  (AdSPG II 60)  parivarta 74.	K02D0008-12_H0009-12:82b-12	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་བརྒྱ་པ་ལས་། མཚན་དང་དཔེ་བྱད་བཟང་པོ་མངོན་པར་སྒྲུབ་པ་དང་། ཕ་རོལ་༄༨༣ཨ་༌༎ བམ་པོ་ཉིས་བརྒྱ་གྱ་གསུམ་པ་༎
K05adsp70-u:1482	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	K02D0008-12_H0009-12:83a-5	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།
K05adsp70-u:1483	 kathaṃ bhagavan dharmāṇāṃ dharmalakṣaṇaṃ supratividdhaṃ bhavati?	K02D0008-12_H0009-12:83a-7	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་མཚན་ཉིད་རབ་ཏུ་རྟོགས་པ་ལགས་།
K05adsp70-u:1484	 bhagavān āha:	K02D0008-12_H0009-12:83a-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1485	 yathā subhūte nirmitasya asamudācāro rāgadveṣamoheṣu asamudācāro rūpeṣv asamudācāro	K02D0008-12_H0009-12:83a-10	རབ་འབྱོར་། སྤྲུལ་པ་ནི་། འདོད་ཆགས་དང་། ཞེ་སྡང་དང་། གཏི་མུག་ལ་ཡོངས་སུ་སྤྱོད་པ་མེད་དོ་༎ བག་ལ་ཉལ་བ་དང་། ཀུན་ནས་ལྡང་བ་ལ་ཡོངས་སུ་སྤྱོད་པ་མེད་དོ་༎
K05adsp70-u:1486	 yāvad vijñāne. evam asamudācāra [f. 284a] ādhyātmikabāhyeṣu dharmeṣu asamudācāra  anuśayaparyutthāneṣu asamudācāraḥ sāsravānāsraveṣu dharmeṣv asamudācāra laukikalokottareṣu	K02D0008-12_H0009-12:83a-13	ཕྱི་ནང་གི་ཆོས་རྣམས་ལ་ཡོངས་སུ་སྤྱོད་པ་མེད་དོ་༎
K05adsp70-u:1488	 saṃskṛtāsaṃskṛteṣu asamudācāro mārge asamudācāro phale. evaṃ subhūte dharmāṇāṃ dharmanayaḥ  supratividdhaṃ bhavati.	K02D0008-12_H0009-12:83a-14	ཟག་པ་དང་བཅས་པ་དང་། ཟག་པ་མེད་པའི་ཆོས་རྣམས་ལ་ཡོངས་སུ་སྤྱོད་པ་མེད་དོ་༎ འདུས་བྱས་དང་འདུས་མ་བྱས་ཀྱི་ཆོས་རྣམས་ལ་ཡོངས་སུ་སྤྱོད་པ་མེད་དོ་༎
K05adsp70-u:1491	 bhagavān āha:	K02D0008-12_H0009-12:85b-8	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp70-u:1492	 yāṃ mārgabhāvanām āgamya naiva saṃkliśyate na vyavadāyate vā,	K02D0008-12_H0009-12:85b-9	སྦྲུལ་པས་ལམ་བསྒོམ་པ་ལ་བརྟེན་ཀྱང་ཀུན་ནས་ཉོན་མོངས་པར་ཡང་མི་འགྱུར་། རྣམ་པར་བྱང་བར་ཡང་མི་འགྱུར་ལ་།
K05adsp70-u:1493	 naiva pañcagatike saṃsāre dṛśyate.	K02D0008-12_H0009-12:85b-11	འགྲོ་བ་ལྔའི་འཁོར་བ་ནའང་མི་གདའ་ན་།
K05adsp70-u:1495	 bhagavān āha:	K02D0008-12_H0009-12:85b-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1496	 tat kiṃ manyase subhūte,	K02D0008-12_H0009-12:85b-14	རབ་འབྱོར་། དེ་ཇི་སྙམ་དུ་སེམས་།
K05adsp70-u:1497	 api nu tathāgatanirmitasya kiṃcid vastv asti yad vastv āgamya saṃkliśyate vā vyavadāyate vā,	K02D0008-12_H0009-12:85b-15	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པས་དངོས་པོ་ལ་ལ་ཞིག་ལ་རྟེན་ཏེ་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བའམ་།
K05adsp70-u:1498	 pañcagatike vā saṃsāre saṃdṛśyeta?	K02D0008-12_H0009-12:85b-17	འགྲོ་བ་ལྔའི་འཁོར་བ་ན་སྣང་བར་འགྱུར་བ་དེ་ལྟ་བུའི་དངོས་པོ་གང་ཡང་ཡོད་དམ་།
K05adsp70-u:1499	 āha: no hīdaṃ bhagavan,	K02D0008-12_H0009-12:85b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་ཏེ་། བཅོམ་ལྡན་འདས་།
K05adsp70-u:1500	 na bhagavaṃs tathāgatanirmitasya kiṃcid vastv asti yad vastv āgamya saṃkliśyeta vā vyavadāyeta vā. pañcagatike vā saṃsāre saṃdṛśyeta.	K02D0008-12_H0009-12:85b-21	དེ་བཞིན་གཤེགས་པའི་སྤྲུལ་པས་དངོས་པོ་ལ་ལ་ཞིག་ལ་བརྟེན་ཏེ་ཀུན་ནས་ཉོན་མོངས་པར་འགྱུར་བའམ་། རྣམ་པར་བྱང་བར་འགྱུར་བའམ་། འགྲོ་བ་ལྔའི་འཁོར་བ་ན་གདའ་བར་འགྱུར་༄༨༦ཨ་༌༎ བའི་དངོས་པོ་དེ་ལྟ་བུ་གང་ཡང་མ་མཆིས་སོ་༎
K05adsp70-u:1501	 bhagavān āha:	K02D0008-12_H0009-12:86a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1502	 evaṃ khalu subhūte dharmāṇāṃ dharmanayaḥ supratividdho bhavati.	K02D0008-12_H0009-12:86a-3	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་རྣམས་ཀྱི་ཆོས་ཀྱི་ཚུལ་རབ་ཏུ་རྟོགས་པ་ཡིན་ནོ་༎
K05adsp70-u:1503	 āha: kiṃ punar bhagavaṃ. sarvaṃ rūpaṃ tathāgatanirmitopamaṃ. sarvā vedanāsaṃjñāsaṃskārā sarvaṃ vijñānaṃ tathāgatanirmitopamaṃ?	K02D0008-12_H0009-12:86a-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅི་ལགས་། གཟུགས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་ལགས་སམ་། ཚོར་བ་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་ལགས་སམ་། འདུ་ཤེས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་ལགས་སམ་། འདུ་བྱེད་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་ལགས་སམ་། རྣམ་པར་ཤེས་པ་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་ལགས་སམ་།
K05adsp70-u:1504	 bhagavān āha:	K02D0008-12_H0009-12:86a-11	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།
K05adsp70-u:1505	 sarvaṃ subhūte rūpaṃ nirmitopamaṃ sarvā vedanāsaṃjñāsaṃskārā sarvaṃ vijñānaṃ nirmitopamaṃ.	K02D0008-12_H0009-12:86a-12	རབ་འབྱོར་། གཟུགས་ཐམས་ཅད་ནི་། སྤྲུལ་པ་ལྟ་བུའོ་༎ ཚོར་བ་ཐམས་ཅད་ནི་། སྤྲུལ་པ་ལྟ་བུའོ་༎ འདུ་ཤེས་ཐམས་ཅད་ནི་། སྤྲུལ་པ་ལྟ་བུའོ་༎ འདུ་བྱེད་ཐམས་ཅད་ནི་། སྤྲུལ་པ་ལྟ་བུའོ་༎ རྣམ་པར་ཤེས་པ་ཐམས་ཅད་ནི་། སྤྲུལ་པ་ལྟ་བུའོ་༎
K05adsp70-u:1506	 āha: kathaṃ bhagavan bodhisattvasya mahāsattvasya puruṣakāro bhavati,	K02D0008-12_H0009-12:86a-22	གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05adsp70-u:1507	 yadi sarvaṃ rūpaṃ nirmitopamaṃ yāvat sarvaṃ vijñānaṃ nirmitopamaṃ,	K02D0008-12_H0009-12:86a-23	དེ་ལྟར་གཟུགས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་། ཚོར་བ་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་། འདུ་ཤེས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་། འདུ་བྱེད་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་། རྣམ་པར་ཤེས་པ་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུ་ལགས་ན་།
K05adsp70-u:1508	 nirmitasya bhagavan na rūpaṃ na vedanā na saṃjñā (AdSPG II 61)	K02D0008-12_H0009-12:86a-28	བཅོམ་ལྡན་འདས་། སྤྲུལ་པ་ལ་ནི་། གཟུགས་མ་མཆིས་། ཚོར་བ་མ་མཆིས་། འདུ་ཤེས་མ་མཆིས་།
K05adsp70-u:1509	 na saṃskārā na vijñānaṃ. na saṃkleśo na vyavadānaṃ nāpi pañcagatikaḥ saṃsāro yato sattvān parimucyeta.	K02D0008-12_H0009-12:86a-33	འདུ་བྱེད་མ་མཆིས་། རྣམ་པར་ཤེས་པ་མ་མཆིས་། ཀུན་ནས་ཉོན་མོངས་པ་མ་མཆིས་། རྣམ་པར་བྱང་བ་མ་༄༨༦བ་མཆིས༏་གང་ལས་འགྲོལ་བར་འགྱུར་བའི་འགྲོ་བ་ལྔའི་འཁོར་བ་མ་མཆིས་ན་།
K05adsp70-u:1510	 bhagavān āha:  tat kiṃ manyase subhūte api nu bodhisattvena mahāsattvena bodhisattvacārikāṃ caratā	K02D0008-12_H0009-12:86b-1	ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་མཐུར་འགྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ༏་རབ་འབྱོར་དེ་ཇི་སྙམ་དུ་སེམས་།
K05adsp70-u:1512	 kaścit sattva upalabhdo yan narakāt parimocayet tiryagyoner vā yamalokād vā devebhyo vā manuṣyebhyo vā?	K02D0008-12_H0009-12:86b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པའི་ཚེ་སེམས་ཅན་དམྱལ་བའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་སམ་། གཤིན་རྗེའི་འཇིག་རྟེན་ནམ་། ལྷའམ་མི་དག་ལས་ཡོངས་སུ་གྲོལ་བར་བྱ་བའི་སེམས་ཅན་གང་ཡང་དམིགས་སམ་།
K05adsp70-u:1513	 āha: no hīdaṃ bhagavan.	K02D0008-12_H0009-12:86b-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་། དེ་ནི་། མ་ལགས་སོ་༎
K05adsp70-u:1514	 bhagavān āha:	K02D0008-12_H0009-12:86b-9	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎
K05adsp70-u:1515	 evam etat subhūte evam etat. na bodhisattvena mahāsattvena kaścit sattvo upalabdho  yaṃ traidhātukāt parimocayet. tathā hy anena sarvadharmā māyopamā jñātā dṛṣṭā viditā.	K02D0008-12_H0009-12:86b-11	དེ་དེ་བཞིན་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཁམས་གསུམ་ནས་ཡོངས་སུ་གྲོལ་བར་བྱ་བའི་སེམས་ཅན་གང་ཡང་མི་དམིགས་སོ༏་༏དེ་ཅིའི་ཕྱིར་ཞེ་ན་། འདི་ལྟར་དེས་ནི་། ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་ཤེས་སོ་༎ མཐོང་ངོ་༎ རྟོགས་སོ་༎
K05adsp70-u:1517	 nirmitopamā jñātā dṛṣṭā viditā.	K02D0008-12_H0009-12:86b-16	སྤྲུལ་པ་ལྟ་བུར་ཤེས་སོ་༎ མཐོང་ངོ་༎ རྟོགས་སོ་༎
K05adsp70-u:1518	 āha: yadi bhagavan bodhisattvena mahāsattvena sarvadharmā māyopamā nirmitopamājñātā	K02D0008-12_H0009-12:86b-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་། གལ་ཏེ་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་ཐམས་ཅད་སྒྱུ་མ་ལྟ་བུར་འཚལ་ཅིང་མཐོང་སྟེ་རྟོགས་ལ་སྤྲུལ་པ་ལྟ་བུར་འཚལ་ཅིང་མཐོང་སྟེ་།
K05adsp70-u:1519	 dṛṣṭā viditā. kasya punar arthāya bodhisattvo mahāsattvaḥ ṣaṭsu pāramitāsu carati.	K02D0008-12_H0009-12:86b-20	རྟོགས་པ་ལགས་ན༏་གང་གི་དོན་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ལ་སྤྱོད་པ་ལགས་།
K05adsp70-u:1520	 caturṣu dhyāneṣu caturṣv apramāṇeṣu catasṛṣv ārūpyasamāpattiṣu pañcasv abhijñāsu	K02D0008-12_H0009-12:86b-21	བསམ་གཏན་བཞི་ལ་སྤྱོད་པ་ལགས་། ཚད་མེད་པ་བཞི་ལ་སྤྱོད་པ་ལགས་། གཟུགས་༄༨༧ཨ་༌༎ མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་ལ་སྤྱོད་པ་ལགས་།
K05adsp70-u:1521	 saptatriṃśatibodhipakṣyeṣu dharmeṣu bodhimārge carati. buddhakṣetraṃ ca pariśodhayati.	K02D0008-12_H0009-12:87a-1	མངོན་པར་ཤེས་པ་ལྔ་ལ་སྤྱོད་པ་ལགས་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་ལ་སྤྱོད་པ་ལགས༏་འཕགས་པའི་བདེན་པ་བཞི་ལ་སྤྱོད་པ་ལགས་། རྣམ་པར་ཐར་པ་བརྒྱད་ལ་སྤྱོད་པ་ལགས་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་ལ་སྤྱོད་པ་ལགས་། རྣམ་པར་ཐར་པའི་སྒོ་སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་ལ་སྤྱོད་པ་ལགས་།
K05adsp70-u:1524	 yadi subhūte sattvā svayam eva nirmitopamā sarvadharmāñ jānīyur,	K02D0008-12_H0009-12:87a-16	རབ་འབྱོར་། གལ་ཏེ་སེམས་ཅན་རྣམས་རང་རང་གིས་ཆོས་ཐམས་ཅད་སྤྲུལ་པ་ལྟ་བུར་ཤེས་སུ་ཟིན་ན་ནི་།
K05adsp70-u:1525	 na bodhisattvo mahāsattvaḥ sattvānām arthāya asaṃkhyeyān kalpān bodhisattvacārikāṃ caret. yasmāt tarhi subhūte sattvā svayam eva nirmitopamān sarvadharmān na jānanti,  tasmād bodhisattva mahāsattvaḥ asaṃkhyeyān kalpān ṣaṭsu pāramitāsu carati. sattvāṃś ca paripācayati. buddhakṣetraṃ ca pariśodhayati.	K02D0008-12_H0009-12:87b-0	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའང་སེམས་༄༨༧བ་ཅན་རྣམས་ཀྱི་དོན་དུ་བསྐལ་བ་གྲངས་མེད་པར་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་མི་སྤྱོད་དེ་།
