src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1403:204b-5	གཟུགས་ཉིད་ཀྱིས་མཚོན་པ་ནི་རྟོགས་པའི་རྒྱུའོ་༎	T02n692u_001:233	 rupameva lakṣaṇaṃ pratītihetuḥ |
T02D1403:204b-6	དེ་ཡང་སྔར་བསྟན་པའོ་༎	T02n692u_001:234	 tacca prāguktam |
T02D1403:204b-7	ཕོ་ཉ་དག་དང་རལ་གྲིའི་སོའི་བརྟུལ་ཞུགས་འདི་གཉིས་ནི་དག་བྱེད་དོ་༎	T02n692u_001:235	 dūtayo'sidhāraṃ ceti |  dūtayo'sidhārāvrataṃ ca dvayamidaṃ pavitram |
T02D1403:204a-24	དེ་ཡང་ཅི་བྱས་ནས་སམ་གང་གིས་སྤྱད་པར་བྱ་ཞེས་པ་ལ་དེ་ཡང་དཔའ་ཞེས་བྱ་བ་ལ་སོགས་ཏེ་།	T02n692u_001:219	 sā ca kiṃ kṛtvā kena
T02D1403:204b-8	དེའི་ཕྱིར་བསོད་ནམས་འཕེལ་བྱེད་དོ་༎	T02n692u_001:237	 ataḥ puṇyavarddhanam |
T02D1403:204b-9	གང་གིས་འདོད་པས་རལ་གྲིའི་སོའི་བརྟུལ་ཞུགས་དེ་ཉིད་དག་པར་བྱེད་དོ་༎	T02n692u_001:238	 yasya mate tadasidhārāvrataṃ
T02D1403:204b-10	དེའི་བསམ་པ་ཁས་བླངས་ནས་བརྗོད་པའོ་༎	T02n692u_001:239	 pavitraṃ tadāśayābhyupagamāduktaṃ tat pavitramiti |
T02D1403:204b-11	དེ་ལ་དག་བྱེད་ཅེས་པ་ནི་གཉིས་ཀྱི་བར་དུ་སོ་ཕྱུང་མ་ཐག་གི་རལ་གྲི་བཞག་ནས་འདོད་པ་ལ་ཡིད་སྤྲོ་བའི་འདོད་མའི་ལམ་དུ་ཉལ་བ་ནི་རལ་གྲིའི་བརྟུལ་ཞུགས་སོ་༎	T02n692u_001:240	 dvayormadhye navaniśitaṃ khaḍgaṃ sthāpa-  yitvā kamanīyakāminī śayyāśayanamasidhārāvratam |
T02D1403:204b-12	ཡང་ན་ཕོ་ཉ་དང་རལ་གྲིའི་སོ་བཞིན་འདྲ་བ་སྟེ་།	T02n692u_001:242	 athavā dūtayo'sidhārāśca dvayaṃ samaṃ
T02D1403:204a-25	ནི་ནི་ཉེ་བར་གཟུང་བའོ་༎	T02n692u_001:220	 vā caraṇīyetyāha- vīra ityādi |  turavadhāraṇe |
T02D1403:204b-13	གོམས་པར་དཀའ་བ་ཉིད་ཀྱི་ཕྱིར་རོ་༎	T02n692u_001:243	 durabhyasa(sta)tvāt |
T02D1403:204b-14	འོན་ཀྱང་ཕོ་ཉ་རྣམས་མཐོང་བ་ནི་ཤིན་ཏུ་ཡང་དག་པར་བྱེད་དོ་༎ བསོད་ནམས་འཕེལ་བས་རལ་གྲིའི་སོ་ཡང་ཡིན་ཏེ་། དོན་སྒྲུབ་པར་བྱེད་པ་ཡིན་ནོ་༎ དང་པོ་ནི་བསྡུ་བའོ་༎ དེའི་ཕྱིར་ལེགས་པར་འདྲེས་བས་དངོས་གྲུབ་ཐོབ་ཅེས་པ་ནི་ཕོ་ཉ་མཐོང་བ་ལ་སོགས་པས་ལེགས་པར་འདྲེས་ན་སྒྲུབ་པ་པོ་དངོས་གྲུབ་ཐོབ་པའོ་༎	T02n692u_001:244	 kiṃ ca dūtīnāṃ darśanamatipavitraṃ puṇyavarddhanamasidhāraṃ cārthasādhakaṃ  bhavati | caḥ samuccaye || 2 ||  sādhakaḥ siddhimāpnoti samparkād dūtayastathā |  acirādeva siddhyanti japadhyānapūjanairvinā || 3 ||
T02D1403:205a-35	སྒྲུབ་པ་གཉིས་ཞེས་པ་ནི་རྣམ་པ་གཉིས་བསྒྲུབ་པར་བྱ་སྟེ་།	T02n692u_001:306	 sādhye ca dve ityāha- dvividhaḥ sādhayeccaiva |
T02D1403:205a-36	དེ་ཉིད་འཇིག་རྟེན་པའི་བདེ་བ་ཉོན་མོངས་པ་དང་བཅས་པ་དང་། ཉོན་མོངས་པ་མེད་པ་འཇིག་རྟེན་ལས་འདས་པ་གཅིག་པོ་ཁོ་ན་ནི་སྒྲུབ་བྱེད་ཀྱི་ཆའོ་༎	T02n692u_001:307	 laukikaṃ sukhaṃ saṃkleśaṃ lokottaraṃ  niṣkleśam | eka eva hi sādhanabhāgaḥ |
T02D1403:205a-37	ཁོ་ན་ནི་ཤིན་ཏུ་ཡང་ངེས་པར་བྱས་པའོ་༎	T02n692u_001:309	 hiratyantaniścaye |
T02D1403:205a-38	དེ་གང་ཡིན་ཞེས་པ་ལ་ཕོ་ཉ་ཞེས་གསུངས་ཏེ་།	T02n692u_001:310	 ko'sāvityāha- dūtaya
T02D1403:205a-39	གཉིས་ཀའི་དངོས་གྲུབ་ཀྱི་དོན་དུ་ཕོ་ཉ་ཉིད་༎ འབའ་ཞིག་ཡིན་གྱི་གཞན་ནི་མ་ཡིན་ནོ་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:311	 iti | ubhayasiddhyarthaṃ dūtya eva kevalā nānyadityarthaḥ |
T02D1403:205b-0	༄༢༠༥བ་གང་གི་ཕྱིར་རྣམ་པར་མི་རྟོག་དེའི་དྲིན་གྱིས་འགྲུབ་ཅེས་བྱའོ་༎	T02n692u_001:312	 yato nirvikalpatā tatprasādena
T02D1403:205b-1	དེའི་དྲིན་ཅི་ཞེས་པ་ལ་རབ་ཏུ་བསྐུལ་ཞེས་གསུངས་ཏེ་། དྲིན་གང་གིས་བསྐུལ་བས་དེའི་བསམ་པ་འགྲུབ་པ་སྟེ་།	T02n692u_001:313	 setsyati | tāsāṃ prasādaḥ kuta ityāha- pracoditā iti |  prasādā yathoditāstadāśaya-  sādhanenāmukhīkṛtāḥ |
T02D1403:205b-3	སྔོན་དུ་བྱེད་པའོ་༎ གཉིས་དངོས་གྲུབ་བསྒྲུབ་པ་ལས་ཉེ་བར་བྱ་བའི་དོན་ཏོ་༎	T02n692u_001:316	 ubhayasiddhisādhane sānnidhyārtham |
T02D1403:205b-5	དེ་ལ་དེ་ཉིད་དུ་དབྱེར་མེད་ཅེས་པ་ནི་དེ་ཉིད་དུ་རང་གི་ངོ་བོ་ཉིད་དབྱེར་མེད་དོ་༎	T02n692u_001:317	 abhedyaṃ tattvaṃ tadā tasyeti |  tattvaṃ tatsvarupatvamabhedyaṃ tasya dūtayo'pi |
T02D1403:205b-6	དེ་ལ་ཕོ་ཉ་ཡང་སྒྲུབ་པ་རྣམ་བ་གཉིས་ཞེས་བ་ནི་སྒྲུབ་བ་གཉིས་ནི་བསོད་ནམས་ཀྱི་ཚོགས་དང་རྣལ་འབྱོར་མའོ་༎ སྤྱད་བཞིན་པས་དངོས་གྲུབ་གཉིས་གྲུབ་པའོ་༎	T02n692u_001:319	 dvau sādhana iti |  dve sādhane |  puṇyasaṃbhāro  yoginyaśca |
T02D1403:204a-26	རྣལ་འབྱོར་མ་རྣམས་ཀྱི་མཚན་ཉིད་བྱེ་བྲག་ཏུ་ཤེས་པ་ཉིད་རྣལ་འབྱོར་མ་ཐམས་ཅད་ཀྱི་སྒྲུབ་པ་པོ་དཔའ་བོ་ཡིན་ནོ་༎	T02n692u_001:222	 yoginīnāṃ lakṣaṇabhedaṃ jñātvaiva sarva-  yoginīsādhako vīro bhavati |
T02D1403:205b-8	འོན་ཀྱང་ཕོ་ཉ་གཅིག་པུ་ཁོ་ན་ཡིན་ཞེས་པ་ནི་གཅིག་སྒྲུབ་པའི་ཆ་ནི་ཕོ་ཉའོ་༎ དེའི་དངོས་གྲུབ་ཉེ་བའི་ཕྱིར་ཞེས་པ་ནི་གཞན་གྱི་བཤད་པའོ་༎	T02n692u_001:323	 caramāṇasya siddhidvayaṃ sādhayataḥ |  kiñca eka eva hi dūtaya iti | eka-  sādhanabhāgo dūtayaḥ |
T02D1403:204a-27	ཅིའི་ཕྱིར་གང་ཞེས་པ་ལ་༎ མྱུར་དུ་དངོས་གྲུབ་འཇུག་པར་འགྱུར་༎	T02n692u_001:224	 kutaḥ kimityāha- āśusiddhiṃ pravartate || 1 ||
T02D1403:205b-10	འདིར་ཡང་གཞུང་ལྷག་པ་ཡོད་དེ་། ཞིང་དང་གྲུབ་གནས་ན་ནི་མཁའ་འགྲོ་མ་ནི་འདི་རུ་འཚོག་། དེ་རུ་གནས་ལ་བཟླས་པ་བྱ་༎	T02n692u_001:327	 granthādhikyamasti “kṣetrasthānāni siddhāni ḍākinyo'tra ca saṅgatāḥ |
T02D1403:206a-14	དེ་རྣམས་གནས་པ་ན་ཤིན་ཏུ་ཡན་ལག་ནི་དེས་རྟོགས་པ་མ་ཡིན་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:382	 tāni atikrāntānyabhya-  ṅgānīti tadgamyāni na bhavantītyarthaḥ |
T02D1403:205b-35	ཡང་དག་པར་གང་བའི་ཡེ་ཤེས་ཀྱི་ཡུལ་ནི་འདིར་དཔལ་ཧེ་རུ་ཀའི་ཤེས་པ་ཡིན་ནོ་༎ ཡེ་ཤེས་རྒྱུ་སྐྱེས་ཡང་དག་རྫོགས་ཞེས་པ་ནི་རྐྱེན་མེད་པ་དེ་ཤིན་ཏུ་རིང་པོར་བརྗོད་པའོ་༎ དཔལ་ཧེ་རུ་ཀ་ཉིད་ཀྱི་སྒོམ་པའི་རིམ་པ་ནི་ནང་བར་ཞེས་བྱ་བ་ལ་སོགས་པ་གསུངས་༄༢༠༦ཨ་༌་༎	T02n692u_001:361	 nirvibhaktikaṃ  plutoccāraṇaṃ ca |  śrīherukatvāya bhāvanākramamāha - prātarityādi |
T02D1403:206a-15	དག་བྱེད་ཅེས་བྱ་བ་ལ་སོགས་པ་ལ་ཕུང་པོ་ལ་སོགས་པ་རྣམ་པར་དག་པའི་རྗེས་སུ་སྟོང་པ་ཉིད་དུ་བྱས་པས་ནི་དག་བྱེད་ཉིད་དོ་༎	T02n692u_001:384	 pavitrītyādi |  skandhādiviśuddhyanantaraṃ śūnyatayā  pavitrīkṛta eva |
T02D1403:206a-16	ཨཨོམ་སབ༹་བྷའ་བ་ཤུདདྷ༔་སརྦ་དྷརམའ༔་སབ༹་བྷའ་བ་ཤུདདྷོ&ཨམཔ༏་ཧམ་ཞེས་བྱ་བའི་སྔགས་བརྗོད་པར་བྱའོ་༎	T02n692u_001:387	 om svabhāvaśuddhāḥ sarvadharmāḥ svabhāvaśuddho'hamiti mantramuccaret |
T02D1403:206a-17	དེ་ལ་རྟག་ཏུ་རྣལ་འབྱོར་པས་བརྗོད་པར་བྱ་བའོ་༎	T02n692u_001:388	 uccārayet | sa iti yogī ,
T02D1403:206a-18	དེ་རྒྱས་པར་རྒྱུད་སྣ་ཚོགས་ནས་གསུངས་པའི་ཕྱིར་རོ་༎	T02n692u_001:389	 tataṃ vitataṃ nānātantroktatvāt || 10 ||
T02D1403:206a-19	རྣལ་འབྱོར་གནས་ནི་ཏིང་ངེ་འཛིན་གྱི་གནས་ཏེ་གོ་ཆ་གཉིས་ཀྱི་གནས་ཞེས་བྱ་བའི་དོན་ཏོ་༎	T02n692u_001:392	 yogasthānāni samādhisthānāni kavacadvayasthānānītyarthaḥ |
T02D1403:206a-20	དེས་བསྟན་ཞེས་བྱ་བ་ནི་དེའི་སྔགས་སམ་དེ་ལས་སྐྱེས་པའི་ལྷར་བྱིན་གྱིས་བརླབ་པར་བྱའོ་ཞེས་པའི་དོན་ཏོ་༎	T02n692u_001:393	 darśayediti | tanmantra-
T02D1403:206a-21	འདིས་ཀྱང་བསྒོམ་པའི་ཕྱོགས་ཙམ་ཞིག་བསྟན་ཏེ་།	T02n692u_001:395	 ataśca bhāvanāyā diṅmātraṃ darśitam | śāstrāṇi
T02D1403:206a-22	བསྟན་བཅོས་རྣམས་ནི་བསྐོམ་མི་བྱ་༎ ཞེས་པ་ནི་རྣལ་འབྱོར་མ་རྣམས་ལ་བསྒོམ་པར་མི་བྱའོ་༎	T02n692u_001:396	 ca na liṅghayediti |  yoginīrna laṅghayet |
T02D1403:206a-1	ཏེ་༏་ནང་པར་ནི་སྔ་བར་རོ་༎ ལངས་པ་ནི་མལ་ནས་ལངས་པའོ་༎	T02n692u_001:364	 prātaḥ prabhāte |  utthāya śayyotthāya |
T02D1403:206a-24	ཡང་ན་ལྷ་རྣམས་ཀྱི་མཚན་མ་དང་རིག་བྱེད་ཀྱི་ཚིག་ཡིན་ཞེས་ཁ་ཅིག་ཟེར་ཏེ་།	T02n692u_001:398	 athavā devatācihnāni vedānīti kecit |
T02D1403:206a-25	སྤྱོད་པ་བྱེད་པའི་རྣལ་འབྱོར་པས་ཕྱི་རོལ་པའི་དོན་དུ་ཁ་ཅིག་ཏུ་བཤད་པར་བྱ་བའི་ཆེད་དུ་རིག་བྱེད་ཀྱི་ཚིག་གི་དོན་ཀྱང་སྐྱོང་བར་བྱེད་དོ་ཞེས་དགོངས་སོ་༎	T02n692u_001:399	 caryāyogī kīḍārthaṃ kvacidupahāsena vedārthamapi pālayediti bhāvaḥ |
T02D1403:206a-26	དམ་ཚིག་བསྟན་པ་ཁྲོ་མི་བྱ་༎ ཞེས་པ་ནི་དམ་ཚིག་ཅན་སྤྱོད་པ་བྱེད་པའི་རྣལ་འབྱོར་པ་ལ་ཁྲོ་བོའི་སེམས་བསྐྱེད་པར་མི་འོས་ཞེས་དགོངས་སོ་༎	T02n692u_001:400	 nākrośet samayī  nara iti | samayī caryāyogī nākrośeccittamutpādayediti bhāvaḥ |  tābhiḥ sārdhaṃ sukhaṃ kuryāt samayācāramācaret |
T02D1403:206a-28	མངོན་པར་བརྩོན་ལས་འདའ་མི་བྱ་༎ ཞེས་བ་ནི་དཔལ་འཁོར་ལོ་སྡོམ་པ་ལ་མངོན་པར་བརྩོན་པ་ཞེས་པ་ནི་དེ་མངོན་པར་བསགས་པའི་རྣལ་འབྱོར་མ་རྣམས་སོ་༎	T02n692u_001:405	 muktyarthī tadarthī ca vaibhramaṃ yujyate yadi || 12 ||  tābhiriti | yoginībhiḥ |
T02D1403:206a-30	བདེ་བ་ནི་ཤིན་ཏུ་དགའ་བ་ལ་སོགས་པའི་བདེ་བའོ་༎	T02n692u_001:407	 sukhaṃ suratādisukham |
T02D1403:206b-0	གྲོལ་བའི་དོན་དང་དེ་དོན་དུ་ཞེས་པ་ནི་གྲོལ་བའི་དོན་ནི་བདེ་༄༢༠༦བ་བའི་དོན་དུ་ཡང་བྱས་པ་སྟེ་།	T02n692u_001:408	 muktyarthī tadarthī ceti | mokṣārthī  sukhārthī ca |
T02D1403:206b-1	འདོད་པའི་བསྟན་བཅོས་ནས་འབྱུང་བ་བཞིན་བྱས་ལ་དེ་དང་ལྷན་ཅིག་ཏུ་ཉལ་ལོ་ཞེས་སྦྱར་རོ་༎	T02n692u_001:410	 ceṣṭitaṃ kāmaśāstroktaṃ kṛtvā tābhiḥ sārdhaṃ supyāditi sambandhaḥ |
T02D1403:206a-3	སེམས་ཀྱི་བདག་ཉིད་ཡིན་ནོ་༎ སེམས་ཙམ་ཉིད་ཀྱི་བདག་ཉིད་རང་བཞིན་གང་ཡིན་བ་དེ་ནི་དེ་བཞིན་ནོ་༎	T02n692u_001:366	 cittātmā bhavati |  cittamātramevātmā svarupaṃ yasya sa tathā | kiṃ
T02D1403:206a-5	དེ་ལྟར་ཅི་བྱས་ནས་ཞེས་པ་ལ་ལུས་ཀྱི་བྱ་བ་ཀུན་བྱས་ཏེ་ཞེས་གསུངས་སོ་༎ ཤེས་རབ་ཀྱི་མཚོན་གྱིས་ཕུང་པོ་ལ་སོགས་པའི་ངོ་བོ་ཉིད་ཀྱི་ལུས་ཀྱང་དུམ་བུར་བྱེ་བྲག་ཏུ་ཕྱེ་ནས་སྟོང་པ་ཉིད་བསྒོམ་མོ་ཞེས་དགོངས་སོ་༎ སྔོན་ཉིད་དུ་ཇི་ལྟ་བར་སོང་ནས་ཞེས་པ་ལ་།	T02n692u_001:368	 kṛtvaivamityāha - sa(śa)  kalīkṛtya vigrahamiti |  prajñāśastreṇa skandhādirupaṃ śarīraṃ  khaṇḍaśo vibhajya śūnyatāṃ bhāvayediti bhāvaḥ || 9 ||
T02D1403:206a-9	ལུས་ལ་གནས་པ་ཀུན་ཏུ་སྤྱད་༎ ཅེས་གསུངས་སོ་༎ སེམས་ཅན་ལ་སློབ་པར་བྱེད་པས་ན་བསྟན་བཅོས་ནི་དེ་བཞིན་གཤེགས་པའི་གསུང་ལ་བསྟན་པའི་རྣམ་བ་དེ་རྣམས་ལུས་ལ་གནས་པ་ནི་མིག་ལ་སོགས་པ་ལ་དགོད་པར་བྱའོ་༎	T02n692u_001:374	 kiṃpūrvakamevamityāha - abhyaṅgāni ca śāstrāṇi dehasthāni samācarediti |  śiṣyate (kṣyante)  tāni dehasthāni cakṣurādi-  nyastāni kuryāt |
T02D1403:206a-12	ཡན་ལག་ཤིན་ཏུ་ནི་དོན་དམ་པར་རང་བཞིན་མེད་པའོ་༎	T02n692u_001:379	 abhyaṅgāni paramārthato niḥsvabhāvāni |
