src_segmentnr	src_original	tgt_segmentnr	tgt_original
T11dhnyabpu:854	 yadyevaṃ vyākhyāyate,  ālambane yanna bhrāntaṃ tadabhrāntam ityevamucyamāne sarva pratyakṣaṃ jñānamālambane bhrāntamiti na kasyacit pratyakṣatvaṃ syāt /	T11n1242u_001:346	 yadyevaṃ vyākhyāyate ālambane yanna bhrāntaṃ tadabhrāntamityevamucyamāne sarvaṃ pratyakṣaṃ jñānamālambane bhrāntamiti na kasyacitpratyakṣatvaṃ syāt | tathā cāha |
T11dhnyabpu:856	 tathā cāha- sarvamālambane bhrāntaṃ muktvā tathāgatajñānam,	T11n1242u_001:347	 sarvamālambane bhrāntaṃ muktvā tathāgatajñānam |  iti yogācāramate |
T11dhnyabpu:857	 iti yogācāramatenaḥ tadapyatrācāryeṇa saṃgṛhītamiti tadayuktam,  yata ācāryeṇa vipratipattinirāsārtha padadvayaṃ kṛtam,  na vyavaccedārtham /	T11n1242u_001:349	 na tadapyatrācāryeṇa saṃgṛhītamiti tadayuktaṃ yata ācāryeṇa vipratipattinirāsārthaṃ padadvayaṃ kṛtaṃ na vyavacchedārtham |
T11dhnyabpu:860	 ata evācāryamanumāpayatā dharmotatreṇa padadvayaṃ vyākhyāmiti /	T11n1242u_001:350	 ata evācāryamanumāpayatā dharmottareṇa padadvayaṃ vyākhyātamiti |
T11dhnyabpu:861	 nanu ca bhavataḥ pakṣe 'pi kimiti vyavaccedārtha na bhavati?	T11n1242u_001:352	 pi kimiti vyavacchedārthaṃ na bhavatītyāha etaccetyādi |
T11dhnyabpu:862	 ityāha- etaccetyādi /	T11n1242u_001:353	 evaṃ manyate |
T11dhnyabpu:863	 evaṃ manyate- bhrāntaśabdo 'yaṃ nāvisaṃvādārtho gṛhyate,  api tvarthakriyākṣame vasturūpa ālamabane yanna bhrāmyati tadabhrāntaśabdena gṛhyate /	T11n1242u_001:354	 bhrāntaśabdo'  yaṃ nāvisaṃvādārtho gṛhyate |  api tvarthakriyākṣame vastunūpa ālambane yanna bhrāmyati tadabhrāntaśabdena gṛhyate |
T11dhnyabpu:865	 nanūkraṃ yogācāramatamasaṃgṛhītaṃ syāditi?	T11n1242u_001:357	 nanūktaṃ yogācāramatamasaṃgṛhītaṃ syāditi |
T11dhnyabpu:866	 ucyate bāhyanayena sautāntrikamatānusāreṇācāryeṇa lakṣaṇaṃ kṛtamityadoṣaḥ /	T11n1242u_001:358	 ucyate |  bāhyānayena sautrāttika matānusāreṇācāryeṇa lakṣaṇaṃ kṛtamityadoṣaḥ |
T11dhnyabpu:867	 yogācāramatena tvabhrāntagrahaṇaṃ na kartavyamḥ saṃvādakasya samyagjñānasya prastutatvāt /  anyavyāvartyasyābhavāt /	T11n1242u_001:360	 yogācāramatena tvabhrāntagrahaṇaṃ na kartavyaṃ saṃvādakasya samyagjñānasya prastutatvāt anyavyāvartyasyābhāvāt |
T11dhnyabpu:869	 tasmādabhrāntagrahaṇenānumāne niraste kalpanāpoḍhagrahaṇamadhikaṃ siddhivipratipatti nirākaroti /  tataśca prakaraṇārambhastannayanirākaraṇārthaḥ syāt /	T11n1242u_001:361	 tasmādabhrāntagrahaṇenānumāne niraste kalpanāpoḍhagrahaṇāmadhikaṃ siddhivipratipattiṃ nirākaroti |
T11dhnyabpu:873	 iṣṭaśca prakaraṇārambhaḥ sītrāntika- yogācārobhayamatānughāvanārtham /  prāpakaviṣaye 'visaṃvādakalakṣaṇama taddi bhrāntatvānna pratyakṣam /  trirūpaliṅgajatvābhāvācca nānumānam /	T11n1242u_001:362	 ata evāha na tvanumānanivṛttyarthamiti |
T11dhnyabpu:893	 na prakāśaḥ prakāśena sā hi pratyavamaśinī //	T11n1242u_001:373	 na prakāśaḥ prakāśena sā hi pratyavamarśinī ||
T11dhnyabpu:894	 na so 'sti pratyayo loke yaḥ śabdānugamadṛte /	T11n1242u_001:374	 na so'sti pratyayo loke yaḥ śabdānugamādṛte |
T11dhnyabpu:895	 anubiddhamiva jñāna sarva śabdena bhāsate //	T11n1242u_001:375	 anuviddhamiva jñānaṃ sarvaṃ śabdena bhāsate ||
T11dhnyabpu:896	 tathā naiyāyikādīnāṃ savikalpakaṃ pratyakṣamiti kalpanāpoḍhagrahaṇena nirākriyate /	T11n1242u_001:376	 tathā naiyāyikādīnāṃ savikalpakaṃ pratyakṣamiti kalpanāpoḍhagrahaṇena nirākriyate |
T11dhnyabpu:897	 tathā kalpanāpoḍhagrahaṇena nirvikalpe siddhe 'grahaṇamatiricyamāna dvicandrajñānādeḥsamyagjñānādhikaraṇa eva nirastatvād vipratipattinirāsārthatvameva bhavati /	T11n1242u_001:377	 tathā kalpanāpoḍhagrahaṇena nirvikalpake siddhe'  bhrāntagrahaṇamatiricyamānaṃ dvicandrajñānādeḥ samyagjñānādhikaraṇa evaṃ nirastatvādvipratipattinirāsārthatvameva bhavati |
T11dhnyabpu:898	 tathācāryaikadeśīyāśukle śaṃkhe pītajñānam,  gaccadvṛkṣadarśanajñānaṃ cālātacakrajñānamabhrāntamapi samyagjñānamiccantiḥ vastuno 'bhrāntatvāt pītākārādeśca bhrāntatvāda- ityasti vipratipatti,	T11n1242u_001:379	 tathācāryaikadeśīyāḥ śukle śaṅkhe pītajñānaṃ gacchadvṛkṣadarśanajñānaṃ cālātacakrajñānamabhrāntamapi samyagjñānamicchanti vastuno'  bhrāntatvātpītākārādeśca bhrāntatvādityasti vipratipattiḥ |
T11dhnyabpu:900	 tannirākriyate 'brhāntagrahaṇeneti sthitaṃ dvayorapi vipratipattinirāsārthatvamiti /  tathā sati abhrāntagrahaṇa ityādinābhrāntaviṣayasya vipratipattiviṣayaṃ darśayati /	T11n1242u_001:381	 tannirākriyate'  bhrāntagrahaṇeneti sthitaṃ dvayorapi vipratipattinirāsārthatvamiti |  tathā sati abhrāntagrahaṇa ityādinābhrāntaśabdasya vipratipattiviṣayaṃ darśayati |
T11dhnyabpu:902	 na tato vṛkṣāvāptirityupadarśitasya gaccadvṛkṣasyāprāpterityaniprāyaḥ /	T11n1242u_001:384	 na tato vṛkṣāvāptirityupadarśitasya gacchadvṛkṣasyāprāpterityabhiprāyaḥ |
T11dhnyabpu:903	 jñānāntarādeva tvati /  pratyakṣāntarāt sthiravṛkṣasya prāpteḥ /	T11n1242u_001:385	 jñānāntarādeva tviti pratyakṣāntarātsthiravṛkṣasya prāpteḥ |
T11dhnyabpu:905	 5 abhilāpasaṃsagayogyapratibhāsapratītiḥ kalpanā //  tadapi hi avisaṃvādakamabhrāntameveṣṭam /  ataḥ evānumānanirāsārtha kalpanāpoḍhamityuktam /  tasmād viśeṣaṇadvayamuktaprayojanakam // 4 //  siddhānte prasiddhakalpanā nirastā /	T11n1242u_001:386	 tathābhrāntagrahaṇenetyādinā kalpanāpoḍhagrahaṇasya vipratipattinirāsārthatvaṃ darśayati |
T11dhnyabpu:912	 laukikakalpanopadeśārtham abhilāpasaṃsargayogyapratibhāsapratītiḥ kalpanā ityuktam /  tasmād grāhya'rthakriyākṣame vasturūpe yadaviparyastaṃ tadabhrāntamiha veditavyam / // 4 //  kīdṛśī panaḥ kalpaneha gṛhyate?  ityāha- abhilāpetyādi /  abhilapyate 'neneti abhilāpaḥ,  vācakaḥ śabdaḥ /  abhilāpena saṃsargaḥ abhilāpasaṃsargaḥ= ekasmin jñāne 'bhidheyākārasyābhidhānākāreṇa saha ghrāhyākāratayā milanam /  tato yadaikasmin jñāne 'bhidheyābhidhānayorākārau sanniviṣṭau bhavataḥ tadā tathā bhrāntagrahaṇenetyādinā kalpanāpoḍhagrahaṇadya vipratipattinirāsārthatvaṃ darśayati /  vipratipattiviṣayaśca ṭīkākṛtā na darśitaḥ atiprasiddhatvāt /	T11n1242u_001:387	 vipratipattiviṣayaśca ṭīkākṛtā na darśito'  tiprasiddhatvāt |
T11dhnyabpu:928	 yaduktaṃ prāknāvirsavādārtho 'bhrāntārtha iti /  tasyārthasma grahaṇe doṣaṃ darśayati- na tvavisaṃvādakamityādinā // 4 //	T11n1242u_001:389	 yaduktaṃ prāg nāvisaṃvādārtho'  bhrāntārtha iti tasyārthasya grahaṇe doṣaṃ darśayati na tvavisaṃvādakamityādinā |
T11dhnyabpu:930	 kīdṛśī punaḥ kalpanetyādinā kalpanābahutvāt kasyāḥ kalpanāyā grahaṇamiti kalpanāviśeṣamajānan pṛccati /	T11n1242u_001:391	 kīdṛśī punaḥ kalpanetyādinā kalpanābahutvātkasyāḥ kalpanāyāḥ grahaṇamiti kalpanāviśeṣamajñānanpṛcchati |
T11dhnyabpu:931	 tathā hi- vaibhāṣikā indriyavijñānaṃ vitarka vicāra caitasikasamprayuktaṃ kalpanāmiccanti /	T11n1242u_001:392	 tathā hi vaibhāṣikā indriyavijñānaṃ vitarkavicāracaitasikasaṃprayuktaṃ kalpanāmicchanti |
T11dhnyabpu:932	 yogācāramatena ca tathāgatajñānamadvayaṃ muktvā sarvajñānaṃ grahyagrāhakatvena vikalpitaṃ kalpanā /	T11n1242u_001:393	 yogācāramatena ca tathāgatajñānamadvayaṃ muktvā sarvajñānaṃ grāhyagrāhakatvena vikalpitaṃ kalpanā |
T11dhnyabpu:933	 jātyādisaṃsṛṣṭaṃ tu manojñānaṃ kalpanetyanye kathayanti /	T11n1242u_001:394	 jātyādisaṃsṛṣṭaṃ tu manojñānaṃ kalpanetyanye kathayanti |
T11dhnyabpu:934	 abhilāpetyādinā śabdasaṃsṛṣṭasya vikalpasya grahaṇaṃ nāgamaparipaṭhitānāmiti darśayati /	T11n1242u_001:395	 abhilāpetyādinā śabdasaṃsṛṣṭasya vikalpasya grahaṇaṃ nāgamaparipaṭhitānāmiti darśayati |
T11dhnyabpu:935	 teṣāṃ grahaṇe satīndriyavijñānasya pratyakṣatvānupapatteḥ /  abhilapyate 'neneti karaṇasādhanena etad darśayati- vācako 'bhilāpaśabdeneṣṭhaḥ,  na tu vācyaṃ śabdasāmānyarūpaḥ /  abhilāpena saṃsarga iti abhilāpasaṃsargaḥ /  saṃsargastu sambandhaḥ /	T11n1242u_001:396	 teṣāṃ grahaṇe satīndriyavijñānasya pratyakṣatvānupapatteḥ |
T11dhnyabpu:940	 abhilāpasaṃsargasya yogyamiti abhilāpasaṃsargayogyam /  arthasāmānyam /  tadeva hi anvayavyatirekavattvād vyāptatvād abhilāpayituṃ śakyam /  arthaviśeṣaḥ svalakṣaṇarūpastu saṃsṛṣṭe abhidhānābhidheye bhavataḥ /  abhilāpasaṃsargasya yogyo 'bhidheyākārābhāso yasyāṃ pratītau sā tathoktā /	T11n1242u_001:397	 abhilapyata aneneti karaṇasādhanenaitaddarśayati |
T11dhnyabpu:945	 tatra kācit pratītiḥ abhilāpasaṃsṛṣṭābhāsā bhavati,  yathā- vyutpanna saṃketasya ghaṭārthakalpanā ghaṭaśabdasaṃsṛṣṭārthāvabhāsā bhavati /  kācittu abhilāpenāsaṃsṛṣṭāpi abhilāpasaṃsargayogyābhāsā bhavatiḥ yathā- bālakasyāvyutpannasaṃketasya kalpanā /  tatra abhilāpasaṃsṛṣṭābhāsā kalpanā ityuktāvavyutpannasaṃketasya kalpanā na saṃgṛhyeta /  yogyagrahaṇe tu sāpi saṃgṛhyate,	T11n1242u_001:398	 vācako'bhilāpaśabdeneṣṭo na tu vācyaṃ sāmānyādi |
T11dhnyabpu:95	 samyagjñānavyutpattistu prayojanam /  tacca vyutpattayātmakaṃ samyagjñānapratipādanamanena kriyata iti prakaraṇamidaṃ tasyārthasya sādhanaṃ bhavati /  tena prakarana prayojanayoḥ sādhyasādhanalakṣaṇaḥ sambandhaḥ /  tathā ca- etatprakaraṇaśravaṇāt /	T11n1242u_001:51	 yasmādbhagavatpravacane pramāṇaparicchinna upāyo vimuktilakṣaṇa upeyaśca nirdiśyate teṣāṃ cāgama upāyopeyayoḥ pramāṇarahitatvāttato bhagavata eva vāco jayatti nānyeṣāmiti bhagavataḥ stutiḥ |
T11dhnyabpu:951	 abhilāpasaṃsargayogyapratibhāsā tu bhavatyeva /  tata ubhayorapi yogyagrahaṇena saṃgrahaḥ /  sāmānyadi tena vinītadevavyākhyā dūṣitā- abhilapyata ityabhilāpaḥ= vācyaḥ sāmānyādiḥ ityevaṃrūpā /	T11n1242u_001:399	 tena vinītadevavyākhyā dūṣitā abhilapyata ityabhilāpaḥ vācyaḥ sāmānyādirityevaṃnūpā |
T11dhnyabpu:955	 evamevātrāśrayaṇīyam,  anyathā yogyagrahaṇena śabdasaṃsargayogyo na kathitaḥ syāditi /  yadayevam, dharmottaravyākhyāne jātyādervācakasya saṃsargabhāvo na pradarśitaḥ syāt?	T11n1242u_001:400	 evamevedamāśrayaṇīyamanyathā yogyagrahaṇena śabdasaṃsargayogyo na kathitaḥ syāditi |  yadyevaṃ dharmottaravyākhyāne jātyādervācyasya saṃsargabhāvo na pradarśitaḥ syāt |
T11dhnyabpu:958	 satyamanena na pratipāditaḥ,	T11n1242u_001:402	 satyaṃ anena na pratipāditaḥ |
T11dhnyabpu:959	 viṣayacintāyāṃ sāmānyādeviṣayabhāvakathanena sāmarthyāt kathitaṃ bhavatīti nirodhaḥ /	T11n1242u_001:403	 viṣayacintāyāṃ sāmānyāderviṣayabhāvakathanena sāmarthyātkathitaṃ bhavatīti nirodhaḥ |
T11dhnyabpu:960	 ekasmin jñāne vācya vācakākratayā saṃghaṭarnāmatyarthaḥ /	T11n1242u_001:404	 ekasmiñjñāne vācyavācakākāratayā saṃghaṭanamityarthaḥ |
T11dhnyabpu:961	 nanu ca yadayapi tasmin jñāne ākārayormīlanaṃ tathapi śabdārthayoḥ saṃsargo nāsti?  ityāha- tato yadaikasminnityādi /	T11n1242u_001:405	 nanu ca yadyapi tasmiñjñāna ākārayormīlanaṃ tathāpi śabdārthayoḥ saṃsargo nāstītyāha |  tato yadaikasminnityādi |
T11dhnyabpu:963	 śabdārthayoḥ sasargavijñāne 'pi tayorākārayormīlanaṃ na sambhavatītyabhirpāyaḥ /	T11n1242u_001:407	 śabdārthayoḥ saṃsargavijñāne'  pi tayorākārayormīlanaṃ na saṃbhavatītyabhiprāyaḥ |
T11dhnyabpu:964	 tatra kācit pratītirityādinā yogyagrahaṇasya viṣayaṃ darśayati /	T11n1242u_001:409	 tatra kācitpratītirityādinā yogyagrahaṇasya viṣayaṃ darśayati |
T11dhnyabpu:965	 vyutpannasaṃketāpakṣayākāradvayapratibhāsanam /	T11n1242u_001:410	 vyutpannasaṃketāpekṣayākāradvayapratibhāsanam |
T11dhnyabpu:966	 nanu cāvyutpannasaṃketasya bālamūkāderanumato vijñāne na śabdasaṃsarga iti tadayogyatvamapi nāsti /	T11n1242u_001:411	 nanu cāvyutpannasaṃketasya bālamūkāderanumato vijñāne na śabdasaṃsarga iti tadyotyatvamapi nāsti |
T11dhnyabpu:969	 mūkādijñāne tu saṃketābhāve sati śabdaratibhāso 'pi na sambhavatīti sasargayogyatvamapi nāsti /	T11n1242u_001:413	 mūkādijñāne tu saṃketābhāve sati śabdapratibhāso'  pi na saṃbhavatīti saṃsargayogyatvamapi nāsti |
T11dhnyabpu:970	 kimidaṃ yogyatvaṃ nāma?  abhidheyākārasya saṃketakaraṇayogyatvam /	T11n1242u_001:415	 kimidaṃ yogyatvaṃ nāma abhidheyākārasya saṃketakaraṇayogyatvam |
T11dhnyabpu:972	 na cābhighānollekhābhāve satyabhidheyapratibhāsam,  nāpi yogyatvamiti /	T11n1242u_001:416	 na cābhidhānotlekhābhāve satyabhidheyapratibhāsanaṃ nāpi yogyatvamiti |
T11dhnyabpu:974	 tathā ca kumārilaḥ prāha-	T11n1242u_001:417	 tathā cakumārilaḥ prāha |
T11dhnyabpu:975	 asti hyālocanājñānaṃ prathamaṃ nirvikalpakam /  bālamūkādivijñānasadṛśa śuddhavastujam //  abhilāpayituṃ na śakyateḥ tadvayāptatvāt /	T11n1242u_001:418	 asti hyālocanātmakaṃ prathamaṃ nirvikalpakaṃ |
T11dhnyabpu:99	 samyagjñānasvarūpamabhrāntatayā jñāyate /  tena prakaraṇaṃ sādhanam,  samyagjñāna parijñānaṃ ca upāyasādhyamiti sthitiḥ /	T11n1242u_001:52	 samyagjñānetyādinā vinītadevavyākhyāṃ dūṣayati yato'
T11dhnyabpu:991	 vikalpavijñānaṃ tvarthānnotpadayate /  tataḥ pratibhāsaniyamahetorabhāvādaniyatapratibhāsam /  kutaḥ punaretad- vikalpo 'rthānnotpadayate iti?  arthasannidhinirapekṣatvāt /  bālo 'pi hi yāvad dṛśyamānaṃ stanaṃ sa evāyam iti pūrvaduṣṭatvena na pratyavamṛśati tāvannoparatarudito mukhamarpayati stane /	T11n1242u_001:421	 aniyatapratibhāsetyādinottaramāha |
