src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0231_H0232:13b-2	ཚིགས་སུ་བཅད་པ་འདི་དག་བྱུང་མ་ཐག་ཏུ་དེ་ནས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་ས་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ་བཏུད་ནས་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0659_001:0243b15_2	」爾時，偈頌出已未久，長老目連即從座起，偏袒右肩，右膝著地，合掌向佛，恭敬禮畢而白佛言：
K10D0231_H0232:13b-4	བཅོམ་ལྡན་འདས་།	T16n0659_001:0243b15_6	「世尊！
K10D0231_H0232:13b-5	སྔོན་མ་ཐོས་། སྔོན་མ་མཐོང་བའི་སྔ་ལྟས་གདའ་བ་འདི་དག་སུའི་ལགས་།	T16n0659_001:0243b15_15	如今瑞相是誰所作？ 本未曾有、未曾聞見。
K10D0231_H0232:13b-7	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་མོཨོངགལ་གྱི་བུ་ཆེན་པོ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0659_001:0243b16_18	」說是語已，佛告長老目揵連言：
K10D0231_H0232:13b-8	མོཨོངགལ་གྱི་བུ་།	T16n0659_001:0243b16_22	「目連！
K10D0231_H0232:13b-9	ཤར་ན་སངས་རྒྱས་ཀྱི་ཞིང་འདི་ནས་འཇིག་རྟེན་གྱི་ཁམས་གངགའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་པདམ་ཅན་ཞེས་བྱ་བ་ཞིག་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམའི་སྤྱན་ཞེས་བྱ་བ་ད་ལྟར་བཞུགས་སོ་༎ འཚོའོ་༎ གཞེས་སོ་༎ ཆོས་སྟོན་ཏོ་༎	T16n0659_001:0243b19_9	東方去此過恒河沙等數世界，彼有世界名芙蓉華，是中有佛名芙蓉眼如來、應、正遍知，即時存在，正說法要。
K10D0231_H0232:14a-0	དེ་བཞིན་གཤེགས་པ་དེའི་སངས་རྒྱས་ཀྱི་ཞིང་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ཞེས་བྱ་བ་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་འདིར་འོངས་པ་དང་། དེ་མ་ཡིན་པའི་བྱང་ཆུབ་སེམས་དཔའ་གཞན་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་གང་སྐྱེས་༄༡༤ཨ་༌༎ བུ་དམ་པ་དེ་ཉིད་དང་ལྷན་ཅིག་ཏུ་མི་མཇེད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་འདིར་འོངས་པ་དེ་དག་གི་སྔ་ལྟས་འདི་ཡིན་ནོ་༎	T16n0659_001:0243b21_10	從彼佛土，降伏一切障礙菩薩與無量百千億那由他諸大士，俱來至此娑訶世界現是瑞相。
K10D0231_H0232:14a-2	བཅོམ་ལྡན་འདས་ཀྱིས་དེ་སྐད་ཅེས་བཀའ་སྩལ་མ་ཐག་ཏུ་དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་བྱང་ཆུབ་སེམས་དཔའ་བྱེ་བ་ཁྲག་ཁྲིག་བརྒྱ་སྟོང་ཕྲག་དུ་མས་བསྐོར་ཅིང་མདུན་དུ་བདར་ཏེ་རྫུ་འཕྲུལ་གྱི་མཐུ་ཆེན་པོ་དང་། བྱང་ཆུབ་སེམས་དཔའི་མཐུ་ཆེན་པོས་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེར་འོངས་ཏེ་ཕྱིན་ནས་བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་ལ་མགོ་བོས་ཕྱག་བཙལ་ཏེ་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དང་ལྷན་ཅིག་ཏུ་བཅོམ་ལྡན་འདས་ཀྱི་སྤྱན་སྔར་འཁོད་ནས་བཅོམ་ལྡན་འདས་ལ་ཚུལ་དང་འདྲ་བའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་དོ་༎	T16n0659_001:0243b25_9	」佛說是語未久之頃，降伏一切障礙菩薩與百千億那由他諸菩薩俱，以大神通悉詣佛所，與大士俱頭面稽首敬禮佛足，圍繞千匝俱立佛前，以此偈頌一時同音而歎佛曰：
K10D0231_H0232:14a-5	གྲགས་ཆེན་ཤེས་རབ་ཆེན་པོ་པ་༎ ཐུབ་ཆེན་དཔའ་བོ་ཆེན་པོ་པ་༎	T16n0659_001:0243b26_3	「大名！ 大勇猛！ 　　大智！ 大仙尊！
K10D0231_H0232:14a-7	སྲིད་པའི་མྱ་ངན་རྒལ་བ་པོ་༎ ཉོན་མོངས་རྒལ་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0659_001:0243b27_13	過有諸危嶮，　　歸命度彼岸。
K10D0231_H0232:14a-11	ཀུན་ནས་རྣམ་པར་གྲོལ་བ་པོ་༎ ཕྱག་འཚལ་མི་མཚུངས་མཚུངས་མེད་ལ་༎	T16n0659_001:0243b29_14	普愍、普救拔，　　敬禮至極尊；
K10D0231_H0232:13b-0	ཡལ་ག་མཐའ་ཡས་རིན་ཆེན་ཤིང་༄༡༣བ་ལ་ཕྱག་འཚལ་དུ་༎ བདག་ཅག་ཐམས་ཅད་ལྷན་ཅིག་མཆོད་པ་ཐོགས་ཏེ་ལྷགས་༎	T16n0659_001:0243b12_17	願禮寶樹無量枝，　　我等並齎供養具。
K10D0231_H0232:14a-13	རབ་ཏུ་མི་སྒུལ་རི་བོ་བཞིན་༎ གཏིང་ཚོད་ཡངས་པ་རྒྱ་མཚོ་འདྲ་༎	T16n0659_001:0243c01_0	不動如須彌、　　如海深無底，
K10D0231_H0232:14b-3	ལ་ལ་ལ་ནི་ལམ་ཡང་བསྟན་༎ ལ་ལ་ཡང་དག་ཉིད་ལ་བཀོད་༎ ལ་ལ་ཡང་དག་མྱ་ངན་བཟླས་༎ ལ་ལ་བྱང་ཆུབ་ལུང་ཡང་བསྟན་༎	T16n0659_001:0243c05_0	時為說正道、　　時令達真如、 時令入涅槃、　　或為授記別，
K10D0231_H0232:14b-12	འདོད་ཆགས་ཞེ་སྡང་གཏི་མུག་དང་༎ དྲི་མ་སྣ་ཚོགས་གཞན་རྣམས་ཀྱང་༎	T16n0659_001:0243c09_0	婬、怒、癡等垢，　　及餘無量惑，
K10D0231_H0232:14b-13	ཁྱོད་ཀྱི་ཡེ་ཤེས་མེ་ཡིས་བསྲེགས་༎	T16n0659_001:0243c10_13	坐於菩提樹，　　以智火燒盡。
K10D0231_H0232:14b-14	རྒལ་ནས་སེམས་ཅན་རྣམས་སྒྲོལ་ཞིང་༎ གྲོལ་ནས་སྐྱེ་རྒུ་སྒྲོལ་མཛད་དེ་༎	T16n0659_001:0243c11_0	自度而度他、　　自脫脫世間，
K10D0231_H0232:14b-18	སྲིད་པའི་བཙོན་རར་སེམས་ཅན་དག་། ཡུན་རིང་མི་ཤེས་གཉིད་ལོག་རྣམས་༎	T16n0659_001:0243c13_0	三有長牢獄，　　無明熟眠眾，
K10D0231_H0232:14b-20	སད་པར་མཛད་པ་མགོན་པོ་ཁྱོད་༎ གཉེན་གྱུར་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0659_001:0243c14_13	法燈今覺悟，　　頂禮群品親。
K10D0231_H0232:14b-24	དམ་པའི་ཆོས་ནི་ཉན་འཚལ་ན་༎ འདྲེན་པས་དེ་དག་བསྟན་དུ་གསོལ་༎	T16n0659_001:0243c16_13	願樂聞正法，　　世尊為說之。
K10D0231_H0232:14b-26	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་ཚུལ་དང་འདྲ་བའི་ཚིགས་སུ་བཅད་པ་འདི་དག་གིས་མངོན་པར་བསྟོད་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་སྟེ་པདམའི་སྙིང་པོ་ལ་ཕྱོགས་གཅིག་ཏུ་འདུག་གོ་། བྱང་ཆུབ་སེམས་༄༡༥ཨ་༌༎ དཔའ་དེ་དག་ཐམས་ཅད་ཀྱང་བཅོམ་ལྡན་འདས་ཀྱིས་གནང་ནས་པདམའི་སྙིང་པོ་ལ་སོ་སོ་ཅི་རིགས་པར་འཁོད་དོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་སྟན་ལས་ལངས་ཏེ་བླ་གོས་ཕྲག་པ་གཅིག་ལ་གཟར་ནས་པུས་མོ་ག-ཡས་པའི་ལྷ་ང་པདམའི་སྙིང་པོ་ལ་བཙུགས་ཏེ་བཅོམ་ལྡན་འདས་ག་ལ་བ་དེ་ལོགས་སུ་ཐལ་མོ་སྦྱར་བ	T16n0659_001:0243c20_19	」爾時，降伏一切障礙菩薩與諸菩薩摩訶薩等以是偈頌歎佛已畢，世尊憐愍聽許復座，俱於蓮華臺上而坐，隨其所應而從座起，偏袒右肩，右膝著蓮華臺，合掌向佛而白佛言：
K10D0231_H0232:15a-3	བཏུད་དེ་བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T16n0659_001:0243c21_3	「世尊！
K10D0231_H0232:15a-4	གལ་ཏེ་ཞུས་ནས་ཞུ་བ་ལུང་བསྟན་པའི་སླད་དུ་བཅོམ་ལྡན་འདས་ཀྱིས་བདག་ལ་སྐབས་ཕྱེ་ན་། བདག་གིས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ལ་ཕྱོགས་འགའ་ཞིག་ཞུའོ་༎	T16n0659_001:0243c22_4	我今欲問如來、應供、正遍知隨處少分，唯願世尊！ 如今所問憐愍答之。
K10D0231_H0232:14a-15	མུ་སྟེགས་ཀུན་ནས་མི་བསྐྱོད་པ་༎ ཆོས་རྒྱལ་ཁྱོད་ལ་ཕྱག་འཚལ་ལོ་༎	T16n0659_001:0243c02_13	降諸外道群，　　稽首禮法王；
K10D0231_H0232:14a-17	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བ་ན་༎ གཟོད་ནས་ཞི་༄༡༤བ་ཞིང་མ་སྐྱེས་པ་༎ རང་བཞིན་མྱ་ངན་འདས་པ་ཡི་༎ ཆོས་རྣམས་མགོན་པོ་ཁྱོད་ཀྱིས་བསྟན་༎	T16n0659_001:0243c03_0	本來無生滅，　　法性體自然， 眾中師子吼，　　敬禮轉法輪。
K10D0231_H0232:15a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བ་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T16n0659_001:0243c23_10	」作是語已，佛告降伏一切障礙菩薩言：
K10D0231_H0232:15a-8	དེ་བཞིན་གཤེགས་པ་ལ་ཁྱོད་ཅི་དང་ཅི་འདོད་པ་དྲིས་ཤིག་དང་། དྲིས་པ་ལུང་བསྟན་པ་དེ་དང་དེ་ཉིད་ཀྱིས་ངས་ཁྱོད་ཀྱི་སེམས་རངས་པར་བྱའོ་༎	T16n0659_001:0243c24_19	隨意所問，如來當為分別答之。
K10D0231_H0232:15b-0	བཅོམ་ལྡན་འདས་ཀྱིས་སྐབས་ཕྱེ་བ་དང་། བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སྒྲིབ་པ་ཐམས་ཅད་རྣམ་པར་སེལ་བས་འདི་སྐད་༄༡༥བ་ཅེས་གསོལ་ཏོ་༎	T16n0659_001:0243c26_1	」爾時，降伏一切障礙菩薩蒙佛聽許而白佛言：
K10D0231_H0232:15b-1	བཅོམ་ལྡན་འདས་།	T16n0659_001:0243c26_5	「世尊！
K10D0231_H0232:15b-2	ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སྦྱིན་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ལགས་།	T16n0659_001:0243c27_1	菩薩摩訶薩云何具足檀那波羅蜜？
K10D0231_H0232:15b-4	ཇི་ལྟར་ན་། ཚུལ་ཁྲིམས་ཕུན་སུམ་ཚོགས་པ་རྣམས་ལགས༏་ཇི་ལྟར་ན་། བཟོད་པ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་། བརྩོན་འགྲུས་ཕུན་སུམ་ཚོགས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་།	T16n0659_001:0243c27_11	云何具足尸羅波羅蜜？ 云何具足羼提波羅蜜？ 云何具足毘梨耶波羅蜜？
K10D0231_H0232:15b-10	བསམ་གཏན་ཕུན་སུམ་ཚོགས་པ་རྣམས་ལགས༏་ཇི་ལྟར་ན་། ཤེས་རབ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ལགས་།	T16n0659_001:0243c29_5	云何具足禪那波羅蜜？ 云何具足般若波羅蜜？
K10D0231_H0232:15b-12	ཇི་ལྟར་ན་། ཐབས་མཁས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན་། སྨོན་ལམ་ཕུན་སུམ་ཚོགས་པ་རྣམས་ལགས་། ཇི་ལྟར་ན༏་སྟོབས་ཕུན་སུམ་ཚོགས་པ་རྣམས་ལགས་།	T16n0659_001:0244a01_10	云何具足優和俱舍羅波羅蜜？ 云何具足波尼牢那波羅蜜？
K10D0231_H0232:15a-7	སྐྱེས་བུ་དམ་པ་ཁྱོད་ལ་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་རྟག་ཏུ་སྐབས་ཕྱེའི་།	T16n0659_001:0243c24_5	「大士但問，如來世尊常自聽許。
