src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0108_H0111:361b-0	རང་བཞིན་ཐམས་ཅད་ཀྱི་བག་ཆགས་ཀྱི་ཀུན་གཞི་༄༣༦༡བ་དང་། ཡིད་དང་། ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་དང་། ལྟ་བའི་བག་ཆགས་རབ་ཏུ་གྱུར་བ་ནི་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱ་སྟེ་།	T39n1789_02a:0373a05_6	「一切自性習氣，藏、意、意識見習轉變，名為涅槃。
K10D0108_H0111:361b-1	སངས་རྒྱས་རྣམས་དང་། ངའི་མྱ་ངན་ལས་འདས་པ་རང་བཞིན་སྟོང་པ་ཉིད་ཀྱི་དངོས་པོའི་སྤྱོད་ཡུལ་ལོ་༎	T39n1789_02a:0373a05_20	諸佛及我涅槃，自性空事境界。
K10D0108_H0111:361b-11	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0373a19_3	「大慧！
K10D0108_H0111:361b-12	མྱ་ངན་ལས་འདས་པ་ནི་མི་འཇིག་མི་འཆི་སྟེ་།	T39n1789_02a:0373a19_10	涅槃不壞不死。
K10D0108_H0111:361b-13	གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་འཆི་བ་ཞིག་ཡིན་ན་ནི་ཡང་སྐྱེ་བའི་རྒྱུན་ལེན་པར་འགྱུར་རོ་༎	T39n1789_02a:0373a20_2	若涅槃死者，復應受生相續；
K10D0108_H0111:361b-14	ཅི་སྟེ་འཇིག་པ་ཞིག་ཡིན་ན་ནི་འདུས་བྱས་ཀྱི་མཚན་ཉིད་དུ་ལྟུང་བར་འགྱུར་ཏེ་།	T39n1789_02a:0373a20_12	若壞者，應墮有為相。
K10D0108_H0111:361b-15	དེའི་ཕྱིར་མྱ་ངན་ལས་འདས་པ་ནི་འཇིག་པ་དང་། འཆི་བ་དང་བྲལ་བས་ན་རྣལ་འབྱོར་པ་རྣམས་སྐབས་སུ་འགྲོ་བ་ཡིན་ནོ་༎	T39n1789_02a:0373a21_11	是故涅槃離壞離死，是故修行者之所歸依。 」涅槃言不壞不死者，是對有壞有死而言也。 良以涅槃是不生不滅之理，若凡夫是有壞死，小乘入於真空涅槃，灰身無身、滅智無智，亦可謂不壞不死。 雖離分段之生，復受變易之生，是有相續之相。 雖離於有，復著於空，是猶有為。
K10D0108_H0111:361b-16	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0373a28_5	「復次大慧！
K10D0108_H0111:361b-3	མྱ་ངན་ལས་འདས་པ་ནི་འཕགས་པ་སོ་སོ་རང་གིས་རིག་པའི་ཡེ་ཤེས་ཀྱི་སྦྱོད་ཡུལ་ཏེ་།	T39n1789_02a:0373a10_18	轉變者，謂轉藏識、事識為自覺聖智境界，名為涅槃。
K10D0108_H0111:362a-0	མྱ་ངན་ལས་འདས་པ་ནི་སྤངས་པ་མ་ཡིན་པ་དང་། ཐོབ་པ་མ་ཡིན་པ་དང་། ཆད་༄༣༦༢ཨ་༌༎ བ་མ་ཡིན་པ་དང་། རྟག་པ་མ་ཡིན་པ་དང་། དོན་གཅིག་པ་མ་ཡིན་པ་དང་། དོན་སྣ་ཚོགས་མ་ཡིན་པ་ནི་མྱ་ངན་ལས་འདས་པ་ཞེས་བྱའོ་༎	T39n1789_02a:0373a29_9	涅槃非捨非得、非斷非常、非一義非種種義，是名涅槃。
K10D0108_H0111:361b-5	ཇི་ལྟར་རྟག་པ་མ་ཡིན་ཞེ་ན་།	T39n1789_02a:0373a16_9	云何非常？
K10D0108_H0111:361b-6	འདི་ལྟ་སྟེ་། རང་དང་སྤྱིའི་མཚན་ཉིད་དུ་རྣམ་པར་རྟོག་པ་སྤངས་པའི་ཕྱིར་རྟག་པ་མ་ཡིན་ནོ་༎	T39n1789_02a:0373a17_2	謂自相、共相妄想斷故非常；
K10D0108_H0111:361b-8	ཇི་ལྟར་ཆད་པ་མ་ཡིན་ཞེ་ན་།	T39n1789_02a:0373a17_7	云何非斷？
K10D0108_H0111:361b-9	འདི་ལྟ་སྟེ་། འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་འཕགས་པ་ཐམས་ཅད་ཀྱིས་སོ་སོ་རང་གིས་རིག་པ་ཐོབ་པའི་ཕྱིར་ཆད་པ་མ་ཡིན་ནོ་༎	T39n1789_02a:0373a18_3	謂一切聖去、來、現在得自覺故非斷。 」離情故非常，顯性故非斷。
K10D0108_H0111:362a-2	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0373b03_5	「復次大慧！
K10D0108_H0111:362a-3	ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་མྱ་ངན་ལས་འདས་པ་ནི་རང་དང་སྤྱིའི་མཚན་ཉིད་ཁོང་དུ་ཆུད་པ་དང་། ཡུལ་གྱི་འདུ་འཛི་མེད་པ་དང་། ཕྱིན་ཅི་ལོག་པར་མཐོང་བས་རྣམ་པར་རྟོག་པ་མི་སྐྱེ་བ་སྟེ་།	T39n1789_02a:0373b05_3	聲聞、緣覺涅槃者，覺自相、共相，不習近境界，不顛倒見，妄想不生，彼等於彼作涅槃覺。
K10D0108_H0111:362a-7	གཉིས་གང་ཞེ་ན་།	T39n1789_02a:0373b10_16	云何為二？
K10D0108_H0111:362a-5	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0373b10_5	「復次大慧！
K10D0108_H0111:362a-6	རང་བཞིན་གྱི་མཚན་ཉིད་ནི་རྣམ་པ་གཉིས་ཏེ་།	T39n1789_02a:0373b10_11	二種自性相。
K10D0108_H0111:362a-8	འདི་ལྟ་སྟེ་། བརྗོད་པའི་རང་བཞིན་གྱི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པ་དང་། དངོས་པོའི་རང་བཞིན་གྱི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པའོ་༎	T39n1789_02a:0373b11_11	謂言說自性相計著、事自性相計著。
K10D0108_H0111:362b-2	འདི་ལྟ་སྟེ་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་དང་། སྐུ་དང་། ཞལ་དང་། གསུང་ཐམས་ཅད་རབ་ཏུ་སྟོན་པའི་བྱིན་གྱི་རླབས་དང་། ཕྱག་གིས་དབང་བསྐུར་བའི་བྱིན་གྱི་རླབས་སོ་༎	T39n1789_02a:0373b19_4	謂三昧正受，為現一切身面言說神力及手灌頂神力。 」二種神力建立者，《入楞伽》云： 「諸佛有二種加持持諸菩薩，令頂禮佛足請問眾義。 」三昧即正受，此華梵兼舉，亦翻正心行處。
K10D0108_H0111:362b-4	དེ་ལ་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0373b23_3	「大慧！
K10D0108_H0111:362a-10	དེ་ལ་བརྗོད་པའི་རང་བཞིན་གྱི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པ་ནི་ཐོག་མ་མེད་པའི་དུས་ཀྱི་ཚིག་ཏུ་སྤྲོས་པའི་བག་ཆགས་ལ་མངོན་པར་ཞེན་པ་ལས་བྱུང་ངོ་༎	T39n1789_02a:0373b12_14	言說自性相計著者，從無始言說虛偽習氣計著生。
K10D0108_H0111:362a-11	དངོས་པོའི་རང་བཞིན་གྱི་མཚན་ཉིད་ལ་མངོན་པར་ཞེན་པ་ནི་རང་གི་སེམས་སྣང་བ་ཙམ་དུ་ཁོང་དུ་མ་ཆུད་པ་ལས་འབྱུང་ངོ་༎	T39n1789_02a:0373b13_13	事自性相計著者，從不覺自心現分齊生。 」二種性相起各有由，如經所說。 若了言說性空、諸法唯心，何計著之有哉！ 事即諸法也。
K10D0108_H0111:362a-12	གཞན་ཡང་། བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0373b16_5	「復次大慧！
K10D0108_H0111:362b-0	དེ་བཞིན་གཤེགས་པ་རྣམས་ནི་བྱིན་གྱི་རླབས་རྣམ་པ་གཉིས་རྣམ་པར་བཞག་པས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་སངས་རྒྱས་རྣམས་ཀྱི་ཞབས་ལ་མགོ་བོས་༄༣༦༢བ་གཏུག་ཅིང་དྲི་བ་ཡོངས་སུ་འདྲིའོ་༎	T39n1789_02a:0373b17_10	如來以二種神力建立，菩薩摩訶薩頂禮諸佛，聽受問義。
K10D0108_H0111:362b-1	བྱིན་གྱི་རླབས་རྣམ་པ་གཉིས་རྣམ་པར་བཞག་པ་གང་ཞེ་ན་།	T39n1789_02a:0373b17_19	云何二種神力建立？
K10D0108_H0111:362b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་སངས་རྒྱས་ཀྱི་བྱིན་གྱི་རླབས་ལ་རབ་ཏུ་གནས་ཏེ་། འདི་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་ཐེག་པ་ཆེན་པོ་རབ་ཏུ་སྣང་བ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་ཅིང་།	T39n1789_02a:0373b24_9	菩薩摩訶薩初菩薩地，住佛神力，所謂入菩薩大乘照明三昧。
K10D0108_H0111:362b-11	བསྐལ་པ་བརྒྱ་སྟོང་དུ་དགེ་བའི་རྩ་བ་བསགས་པ་ལས་མངོན་པར་གྲུབ་པའོ་། ༄༣༦༣ཨ་༌༎ རིམ་གྱིས་ས་རྣམས་ཀྱི་གཉེན་པོ་དང་། མི་མཐུན་པའི་ཕྱོགས་ཀྱི་མཚན་ཉིད་རྟོགས་པར་ཁོང་དུ་ཆུད་པས་ས་ཆོས་ཀྱི་སྤྲིན་ལ་འཇུག་སྟེ་། པདམ་ཆེན་པོའི་གཞལ་མེད་ཁང་ཁྱད་པར་ཅན་ན་གནས་ཤིང་པདམ་ཆེན་པོ་རིན་པོ་ཆེའི་སེང་གེའི་སྟན་ལ་འདུག་ནས་། སྐལ་པ་མཉམ་པའི་བྱང་ཆུབ་སེམས་དཔའ་ཆེན་པོའི་འཁོར་གྱིས་ཡོངས་སུ་བསྐོར་བ་ལ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་ཕྲེང་བས་ལུས་རབ་ཏུ་བརྒྱན་པས་གསེར་བཙོ་མ་དང་། མེ་ཏོག་ཙམ་པ་ཀ་དང་། ཉི་མ་དང་། ཟླ་བའི་འོད་ཟེར་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T39n1789_02a:0373c08_13	菩薩摩訶薩得菩薩三昧正受神力，於百千劫積集善根之所成就，次第諸地對治所治相，通達究竟，至法雲地，住大蓮華微妙宮殿，坐大蓮華寶師子座，同類菩薩摩訶薩眷屬圍繞，眾寶瓔珞莊嚴其身，如黃金、薝蔔、日月光明。
K10D0108_H0111:363a-3	ཕྱོགས་བཅུ་ནས་གཤེགས་པའི་རྒྱལ་བ་རྣམས་པདམ་ཆེན་པོའི་གཞལ་མེད་ཁང་ན་སྟན་ལ་འདུག་པ་དེ་ལ་སྤྱི་བོ་ནས་དབང་བསྐུར་བར་མཛད་དེ་། ཇི་ལྟར་དབང་ཕྱུག་དང་། འཁོར་ལོས་བསྒྱུར་བའི་རྒྱལ་པོ་དང་། ལྷའི་དབང་པོའི་བུ་བཞིན་དུ་སྤྱི་བོར་དབང་བསྐུར་བ་མཛད་པས་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱི་ཕྱག་གིས་དབང་བསྐུར་བའི་བྱིན་གྱི་རླབས་ཞེས་བྱའོ་༎	T39n1789_02a:0373c11_4	諸最勝手從十方來，就大蓮華宮殿座上而灌其頂，譬如自在轉輪聖王及天帝釋太子灌頂，是名菩薩手灌頂神力。
K10D0108_H0111:362b-7	ཏིང་ངེ་འཛིན་དེ་ལ་སྙོམས་པར་ཞུགས་མ་ཐག་ཏུ་ཕྱོགས་བཅུའི་འཇིག་རྟེན་ན་བཞུགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་བྱིན་གྱི་རླབས་ཀྱི་མཐུས་ཀུན་ཏུ་སྐུ་དང་། ཞལ་དང་། གསུང་ཐམས་ཅད་རབ་ཏུ་སྟོན་ཏེ་།	T39n1789_02a:0373b27_5	入是三昧已，十方世界一切諸佛以神通力為現一切身面言說，如金剛藏菩薩摩訶薩及餘如是相功德成就菩薩摩訶薩。 」住佛神力者，由佛神力能令見佛，復由菩薩三昧善根乃能感應一致，故曰「入大乘照明三昧」，即光明定也。 由是定故見佛聞法。
K10D0108_H0111:362b-8	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྡོ་རྗེའི་སྙིང་པོ་དང་། ཡོན་ཏན་དེ་ལྟ་བུའི་མཚན་ཉིད་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་དག་ལ་ཇི་ལྟ་བ་བཞིན་ནོ་༎	T39n1789_02a:0373c02_6	如金剛藏者，即華嚴會中佛力加被之一菩薩也。 以一例諸，故云及餘。
K10D0108_H0111:362b-9	བློ་གྲོས་ཆེན་པོ་།	T39n1789_02a:0373c03_3	「大慧！
K10D0108_H0111:362b-10	འདི་ནི་བྱང་ཆུབ་སེམས་དཔའི་ས་དང་པོ་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དག་ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པར་བྱིན་གྱིས་བརླབ་པ་རབ་ཏུ་ཐོབ་པ་ཞེས་བྱ་སྟེ་།	T39n1789_02a:0373c03_10	是名初菩薩地。
