src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:7088	 yāni bodhisattvasamādhipratilābhavikurvitāni,  ye samādhimukhasamudrāvatārāḥ,	K09D0044-5_H0094-5:345b-3	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒྲུབ་པ་རྣམ་པར་དག་པའི་སྤྱོད་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཏིང་ངེ་འཛིན་རབ་ཏུ་ཐོབ་པས་རྣམ་པར་འཕྲུལ་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཏིང་ངེ་འཛིན་གྱི་སྒོ་རྒྱ་མཚོ་ལ་འཇུག་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་།
K09bsu016_u:7090	 yāni dhyānapāramitācaritāni,  ye prajñāpāramitāsaṃbhārāḥ,  ye bodhisattvamahāprajñādityamaṇḍalaviśodhananayāḥ,	K09D0044-5_H0094-5:345b-4	བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་ཇི་སྙེད་པ་ཐམས་ཅད་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚོགས་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཤེས་རབ་ཆེན་པོའི་ཉི་མའི་དཀྱིལ་འཁོར་རྣམ་པར་སྤྱད་པའི་ཚུལ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་།
K09bsu016_u:7093	 ye mahāprajñāmeghasaṃbhavāḥ,  ye prajñānidhānasaṃbhārāḥ,  ye mahāprajñāmahāsāgaravyavacāraṇanayaprayogāḥ,	K09D0044-5_H0094-5:346a-0	ཤེས་རབ་ཆེན་པོའི་སྤྲིན་ཡོངས་སུ་འདུ་བའི་ཚུལ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཤེས་རབ་ཀྱི་གཏེར་ཆེན་པོའི་ཚོགས་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཤེས་རབ་ཀྱི་རྒྱ་མཚོ་ཆེན་པོ་ལ་རྣམ་པར་དཔྱད་པའི་ཚུལ་དང་། ༄༣༤༦ཨ་༌༎
K09bsu016_u:2944	 tasya pareṇa keturnāma tathāgato 'bhūt /	K09D0044-5_H0094-5:159a-7	ཆོས་ཀྱི་འཁོར་ལོ་ཡང་ཁོ་མོས་བཟུང་ངོ༏་༏དེའི་སྔ་རོལ་དུ་དེ་བཞིན་གཤེགས་པ་དཔལ་ཞེས་བྱ་བ་བྱུང་སྟེ་།
K09bsu016_u:7096	 ye mahopāyakauśalyanayaprayogāḥ,  ye mahopāyakauśalyapariśuddhisaṃprayuktāḥ pūrvayogāḥ,	K09D0044-5_H0094-5:346a-1	སྦྱོར་བ་ཇི་སྙེད་པ་ཐམས་ཅད་དང་། ཐབས་ཆེན་པོ་ལ་མཁས་པའི་ཚུལ་གྱི་སྦྱོར་བ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཐབས་ཆེན་པོ་ལ་མཁས་པ་ཡོངས་སུ་དག་པར་བྱ་བ་དང་ལྡན་པའི་སྔོན་གྱི་སྦྱོར་བ་ཇི་སྙེད་པ་ཐམས་ཅད་དང་།
K09bsu016_u:7098	 yāni bodhisattvamahāpraṇidhipāramitāśarīrāṇi,  yā mahāpraṇidhipāramitāpariniṣpattayaḥ,  yāni mahāpraṇidhānapāramitācaritāni,	K09D0044-5_H0094-5:346a-2	བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལུས་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། སྨོན་ལམ་ཆེན་པོའི་ཕ་རོལ་ཕྱིན་པ་ཡོངས་སུ་གྲུབ་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། སྨོན་ལམ་ཆེན་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་།
K09bsu016_u:7102	 ye balapāramitāpratilābhamahāsaṃbhārāḥ,  ye balapāramitāpratyayāḥ ,  ye balapāramitānayamahāsāgarāḥ,  ye balapāramitānirdeśāḥ,	K09D0044-5_H0094-5:346a-3	སྨོན་ལམ་ཆེན་པོའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་སྔོན་གྱི་སྦྱོར་བ་ཇི་སྙེད་པ་ཐམས་ཅད་དང་། སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཐོབ་པར་བྱ་བའི་ཚོགས་ཆེན་པོ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྐྱེན་དུ་གྱུར་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང༏་སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་རྒྱ་མཚོ་ཆེན་པོ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་།
K09bsu016_u:7106	 ye balapāramitāsaṃprayuktāḥ pūrvayogāḥ,  ye jñānapāramitānayāḥ,  ye jñānapāramitāprayogāḥ,	K09D0044-5_H0094-5:346a-4	སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཤིན་ཏུ་བསྟན་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། སྟོབས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་སྔོན་གྱི་སྦྱོར་བ་ཇི་སྙེད་པ་ཐམས་ཅད་དང་། ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྦྱོར་བ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་།
K09bsu016_u:7109	 ye jñānapāramitāviśuddhinayāḥ,  ye jñānapāramitānugamāḥ,  ye jñānapāramitāprasarāḥ,  yāni jñānapāramitānayasamavasaraṇāni,  ye jñānapāramitāvijñaptinayāḥ,  yāni jñānapāramitāprasarānusaraṇāni,  ye jñānapāramitāpravistarāḥ,  ye jñānapāramitākāyāḥ,	K09D0044-5_H0094-5:346a-5	ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམ་པར་དག་པའི་ཚུལ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཕྱོགས་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་རྗེས་སུ་འབྲང་བར་བྱ་བ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཡེ་ཤེས་ཀྱི་༄༣༤༦བ་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབྱམས་ཀླས་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་ལ་ཡང་དག་པར་གཞོལ་བར་བྱ་བ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ཚུལ་རྣམ་པར་དམིགས་པར་བྱ་བ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འབྱམས་ཀླས་པའི་རྗེས་སུ་འབྲང་བར་བྱ་བ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པས་རྒྱས་པར་འགེངས་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་རྒྱ་ཆེན་པོ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་།
K09bsu016_u:7119	 ye jñānapāramitāsamudranayāḥ,  ye jñānapāramitāpariniṣpattisaṃprayuktāḥ pūrvayogāḥ,	K09D0044-5_H0094-5:346b-2	ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལྷུན་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་གྲུབ་པར་བྱ་བ་དང་ལྡན་པའི་སྔོན་གྱི་སྦྱོར་བ་ཇི་སྙེད་པ་ཐམས་ཅད་དང་། ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྤྱོད་པའི་རྣམ་པར་རབ་ཏུ་ཕྱེ་བ་ལ་འཇུག་པ་འབྱུང་བར་ཡོངས་སུ་བསྒྲུབ་པ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་།
K09bsu016_u:7121	 ye jñānapāramitācaryāprakārapravicayapraveśasaṃbhavasamudāgamāḥ,  ye jñānapāramitāsamavasaraṇanayasaṃprayuktā dharmādharmasaṃgrahadharmajñānānugamāḥ	K09D0044-5_H0094-5:346b-3	ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་ཡང་དག་པར་གཞོལ་བར་བྱ་བའི་ཚུལ་དང་ལྡན་པའི་ཆོས་རྣམས་དང་། ཆོས་ཡོངས་སུ་བསྡུ་བ་དང་། ཆོས་ཀྱི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། ལས་ཀྱི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་།
K09bsu016_u:7123	 karmajñānānugamāḥ kṣetrajñānānugamāḥ kalpajñānānugamāḥ tryadhvajñānānugamāḥ buddhotpādajñānānugamā	K09D0044-5_H0094-5:346b-4	ཞིང་གི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། བསྐལ་པའི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། དུས་ཀྱི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། སངས་རྒྱས་འབྱུང་བའི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། སངས་རྒྱས་ཀྱི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་།
K09bsu016_u:2945	 sa mayā ārāgitaḥ /	K09D0044-5_H0094-5:159a-8	དེ་ཡང་ཁོ་མོས་བསྙེན་བཀུར་ཏོ་༎
K09bsu016_u:7124	 buddhajñānānugamā bodhisattvajñānānugamā bodhisattvacittasaṃbhavajñānānugamā bodhisattvavyavasthānajñānānugamā  bodhisattvapraṇidhijñānānugamāḥ,  bodhisattvadharmacakrajñānānugamāḥ,  bodhisattvadharmapravicayajñānānugamāḥ,	K09D0044-5_H0094-5:347a-0	བྱང་ཆུབ་སེམས་དཔའི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། བྱང་ཆུབ་༄༣༤༧ཨ་༌༎ སེམས་དཔའི་སེམས་ཡོངས་སུ་འབྱུང་བའི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་དགོད་པའི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་འབྱུང་བའི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རབ་ཏུ་འཇུག་པའི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་སྨོན་ལམ་གྱི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་འཁོར་ལོའི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྣམ་པར་འབྱེད་པའི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་རྒྱ་མཚོའི་ཚུལ་གྱི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་གངས་ཆེན་མཚོའི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་རྒྱུད་ཀྱི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་།
K09bsu016_u:7131	 bodhisattvadharmasamudrajñānānugamāḥ,  bodhisattvadharmanidhānajñānānugamāḥ,  bodhisattvadharmagatijñānānugamāḥ,  ye pramuditanayanajagadvirocanāyā rātridevatāyā yāvadanantamadhyārambaṇajñānapāramitāsaṃprayuktā bodhisattvadharmāḥ,	K09D0044-5_H0094-5:347a-4	བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་གཏེར་གྱི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་དང་། བྱང་ཆུབ་སེམས་དཔའི་ཆོས་ཀྱི་ལུགས་ཀྱི་ཡེ་ཤེས་ཀྱི་རྗེས་སུ་འབྲང་བ་ཇི་སྙེད་ཅིག་ཡོད་པ་དང་། མཚན་མོའི་ལྷ་མོ་རབ་ཏུ་དགའ་བའི་མིག་འགྲོ་བར་རྣམ་པར་སྣང་བའི་ཡེ་ཤེས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་མཐའ་དང་དབུས་མེད་པའི་དམིགས་པ་ཅན་དེ་དག་ཐམས་ཅད་དེའི་བ་སྤུའི་སྒོ་ཐམས་ཅད་ཀྱི
K09bsu016_u:7136	 tānasyāḥ sarvaromavivarebhya ekaikaromavivaravisṛtanānāvarṇasattvakāyameghaniścaritān sattvān paripācayamānānapaśyat /	K09D0044-5_H0094-5:347b-0	སེམས་ཅན་གྱི་ལུས་ཀྱི་སྤྲིན་ཁ་དོག་སྣ་ཚོགས་ཅན་དུ་མངོན་པར་མཆེད་ཅིང་༄༣༤༧བ་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་མཐོང་ངོ་༎
K09bsu016_u:7137	 yaduta akaniṣṭhasudarśanasudṛśātapobṛhacchuddhāvāsadevasadṛśakāyameghaniścaritān sattvān paripācayamānānapaśyat /  (Gv 193) evaṃ bṛhatphalapuṇyaprasavānabhrakadevasadṛśakāyameghaniścaritān sattvān paripācayamānānapaśyat /  śubhakṛtsnāpramāṇaśubhaparīttaśubhadevasadṛśakāyameghaniścaritān sattvān paripācayamānāpaśyat /  ābhāsvarāpramāṇābhaparīttābhadevasadṛśakāyameghaniścaritān sattvān paripācayamānānapaśyat /	K09D0044-5_H0094-5:347b-1	འདི་ལྟ་སྟེ་། འོག་མིན་དང་། ཤིན་ཏུ་མཐོང་བ་དང་། གྱ་ནོམ་སྣང་བ་དང་། མ་དྲོས་པ་དང་། མི་ཆེ་བའི་གཙང་མའི་གནས་ཀྱི་ལྷ་ལྟ་བུའི་ལུས་ཀྱི་སྤྲིན་དུ་མངོན་པར་འཐོན་ཅིང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་མཐོང་ངོ་༎ དེ་བཞིན་དུ་འབྲས་བུ་ཆེ་བ་དང་། བསོད་ནམས་འཕེལ་བ་དང་། སྤྲིན་དང་བྲལ་བའི་ལྷ་ལྟ་བུའི་ལུས་ཀྱི་སྤྲིན་དུ་མངོན་པར་འཐོན་ཅིང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་མཐོང་ངོ་༎ དགེ་རྒྱས་དང་། ཚད་མེད་དགེ་བ་དང་། དགེ་བ་ཆུང་བའི་ལྷ་ལྟ་བུའི་ལུས་ཀྱི་སྤྲིན་དུ་མངོན་པར་འཐོན་ཅིང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་མཐོང་ངོ་༎ ཀུན་སྣང་དང་བ་དང་། ཚད་མེད་སྣང་བ་དང་། སྣང་བ་ཆུང་ངུའི་ལྷ་ལྟ་བུའི་ལུས་ཀྱི་སྤྲིན་དུ་མངོན་པར་འཐོན་ཅིང་སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་མཐོང་ངོ་༎
