src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06pskvbhu:2113	 etad uktaṃ bhavati -- pratyayavaikalyād anāgatānāṃ dharmāṇāṃ yo 'tyantam anutpādaḥ ,  so 'pratisaṅkhyānirodha iti /	T06D4068:119b-8	གང་མ་འོངས་པའི་ཆོས་སྐྱེ་བར་འགྱུར་བ་དེ་སྐྱེ་བར་འགྱུར་བའི་ཆོས་རྒྱུ་དང་རྐྱེན་དང་མི་ལྡན་ཞིང་རྐྱེན་མེད་པས་མ་སྐྱེས་ཏེ་མ་འོངས་པའི་དུས་སུ་ལུས་ནས་ནམས་ཀྱང་མི་སྐྱེ་བར་འགྱུར་བ་ནི་སོ་སོར་བརྟགས་པ་མ་ཡིན་པས་འགག
T06pskvbhu:2151	 tadutpattyanuguṇapratyayasadbhāvāt /  sa eva mārgakṣaṇas tatpraheyakleṣabījānugatasya kṣaṇāntarasyotpattaye viguṇaḥ pratyayaḥ ,	T06D4068:124a-3	དེ་ལྟར་སྐད་ཅིག་མ་དང་པོ་ལ་ཉོན་མོངས་པའི་གཉེན་པོའི་ལམ་དང་བཅས་པའི་ལུས་སྐྱེས་པས་ཉོན་མོངས་པ་སྤངས་ན་སྐད་ཅིག་མ་ཕྱི་མ་ཕན་ཆད་མཐོང་བ་དང་། བསྒོམ་པས་སྤང་བར་བྱ་བའི་ཉོན་མོངས་པའི་ས་བོན་དང་འབྲེལ་པའི་ལུས་གཞན་སྐྱེད་པར་མི་ནུས་ཏེ་།
T06pskvbhu:2153	 [p. 116] itarasyānuguṇo veditavyaḥ /  evaṃ yāvad bhāvanāheyasya mṛdumṛdoḥ kleśaprakārasya pratipakṣa utpanne sa āśrayo niravaśeṣatraidhātukadarśanabhāvanāprahātavyakleśabījavyāvṛttyātmakasyaiva kṣaṇāntarasya kāraṇībhavati /  evaṃ yasya yasya kleśasyāśrayāpravṛttito bījam uddhṛtaṃ bhavati ,  tasya tasya tatsamprayuktānāṃ ca dharmāṇāṃ kleśapratipakṣeṇātyantam anutpādaḥ prāpto bhavati /	T06D4068:124a-4	ཉོན་མོངས་པ་མེད་པའི་ལུས་ཀྱི་སྐད་ཅིག་མ་སྔ་མ་དེས་ཉོན་མོངས་པ་མེད་པའི་ལུས་ཕྱི་མའི་སྐད་ཅིག་མ་ནི་སྐྱེད་ཀྱི་ཉོན་མོངས་པ་དང་བཅས་པའི་ལུས་ཕྱི་མ་ནི་མི་སྐྱེད་པས་ན་ཉོན་མོངས་པའི་གཉེན་པོས་ཕུང་པོ་རབ་ཏུ་མི
T06pskvbhu:2157	 sa capratisaṅkhyānirodho visaṃyogaś cety ucyate //	T06D4068:124a-6	དེ་ལ་སོ་སོར་བརྟགས་པས་འགོག་པ་ཞེས་བྱའོ་༎
T06pskvbhu:2158	 pratisaṅkhyānirodhād anantaraṃ tathatoddiṣṭety atas tannirdeśānantaraṃ tathatāvabodhārthaṃ praśnaḥ -- tathatā katameti /	T06D4068:124a-7	སོ་སོར་བརྟགས་པས་འགོག་པའི་འགོག་ཏུ་དེ་བཞིན་ཉིད་སྨོས་ཏེ་། དེ་བས་ན་དེ་བཞིན་ཉིད་ཀྱི་རང་བཞིན་ཁོང་དུ་ཆུད་པར་བྱ་བའི་ཕྱིར་། དེ་བཞིན་ཉིད་གང་ཞེ་ན་ཞེས་དྲིས་ཏེ་། དེ་བཞིན་ཉིད་ཀྱང་རང་བཞིན་གང་ཞེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎
T06pskvbhu:2160	 ananyathātvena tathatā /	T06D4068:124a-12	རང་བཞིན་གཞན་དུ་མི་འགྱུར་བས་ན་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎
T06pskvbhu:2170	 atra tu vicāryamāṇe bahu vakta[p. 117]vyaṃ jāyata ity alaṃ prasaṅgena ,  prastutam evārabhyate //  kenārthenāyatanāni /  āyatanaśabdo hi cakṣurādiṣu parasparavibhinnarūpeṣv aviśeṣeṇa pravartata ity atas teṣu tena sāmānyam artham upādāya pravartitavyam ,  sa ca na vijñāyata iti praśnaḥ -- kenārthenāyatananīti /	T06D4068:124b-15	མིག་དང་རྣ་བ་ལ་སོགས་པ་ལ་མིང་དུ་སྐྱེ་མཆེད་ཅེས་བཏགས་པ་དོན་གང་གིས་སྐྱེ་མཆེད་ཅེས་བཏགས་ཤེ་ན་ཞེས་དྲིས་པའི་དོན་ཏོ་༎
T06pskvbhu:2175	 vijñānāyadvārārtheneti /  āya ucyata āgamaḥ /	T06D4068:124b-16	དེའི་ལན་དུ་། རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་སྒོའི་ཕྱིར་རོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:2177	 vijñānānām utpattir ātmalābhaḥ /	T06D4068:124b-18	རྣམ་པར་ཤེས་པའི་སྒོ་ནི་རྣམ་པར་ཤེས་པ་སྐྱེ་ཞིང་འབྱུང་བའི་བདག་ཉིད་དུ་གྱུར་པའོ་༎
T06pskvbhu:2178	 vijñānāyasya dvāraṃ hetuḥ kāraṇaṃ nimittaṃ vijñānāyadvāram /  etad uktaṃ bhavati -- vijñānotpattikāraṇārthenāyatanānīti /	T06D4068:124b-19	རྣམ་པར་ཤེས་པ་སྐྱེ་བའི་སྒོ་ཞེས་བྱ་བ་ནི་རྣམ་པར་ཤེས་པ་སྐྱེ་བ་རྣམས་སྐྱེ་བའི་རྒྱུ་དང་རྐྱེན་དང་གནས་བྱེད་ཅེས་བྱ་བའི་དོན་ཏོ་༎ རྣམ་པར་ཤེས་པ་རྣམས་སྐྱེ་བར་བྱ་བའི་ཕྱིར་མིག་ལ་སོགས་པ་དེ་དག་རྒྱུ་དང་རྐྱེན་དང་གནས་སུ་གྱུར་བས་ནི་མིག་ལ་སོགས་པ་ལ་སྐྱེ་མཆེད་ཅེས་བྱའོ་༎
T06pskvbhu:2180	 kathaṃ punar etad vijñāyate /	T06D4068:124b-21	དེ་ལྟར་ཡང་ཅི་མངོན་ཞེ་ན་།
T06pskvbhu:2181	 nirvacanāt -- cittacaittānām āyaṃ tanvanti vistṛṇvantīty āyatanāni /	T06D4068:125a-0	མདོ་ལས་སྐྱེ་མཆེད་ཀྱི་ངེས་པའི་ཚིག་ཏུ་བཤད་པ་སེམས་དང་སེམས་ལས་བྱུང་བ་རྣམས་སྐྱེ་ཞིང་འཕེལ་བར་བྱེད་པའི་ཕྱིར་སྐྱེ་མཆེད་༄༡༢༥ཨ་༌་༎
T06pskvbhu:2182	 ātmalābhaṃ prabandhena sthāpayantīty arthaḥ /  tatra cakṣū rūpāṇi ca sasamprayogasya cakṣurvijñānasyāyadvāram /	T06D4068:125a-2	དེ་བས་ན་མིག་དང་གཟུགས་ནི་མིག་གི་རྣམ་པར་ཤེས་པ་སེམས་ལས་བྱུང་པའི་འཁོར་དང་བཅས་པ་སྐྱེ་བའི་སྒོ་དང་། རྒྱུ་བྱེད་པའི་ཕྱིར་མིག་གི་སྐྱེ་མཆེད་དང་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ཅེས་བྱ་བ་ནས་།
T06pskvbhu:2184	 evaṃ yāvan mano dharmāś ca sasamprayogasya manovijñānasyāyadvāram //	T06D4068:125a-3	ཡིད་དང་ཆོས་ནི་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པ་འཁོར་དང་བཅས་པའི་སྐྱེ་བའི་སྒོ་དང་རྒྱུ་བྱེད་པའི་ཕྱིར་ཡིད་ཀྱི་སྐྱེ་མཆེད་དང་། ཆོས་ཀྱི་སྐྱེ་མཆེད་ཅེས་བྱ་བའི་བར་དུའོ་༎ སྐྱེ་མཆེད་བཅུ་གཉིས་བཤད་པ་རྫོགས་སོ་། ༎ ། མདོ་སྡེ་ལས་སྐྱེ་མཆེད་བཅུ་གཉིས་ཀྱི་འོག་ཏུ་ཁམས་བཅོ་བརྒྱད་བཤད་དེ་། དེ་བས་ན་མདོ་དང་མཐུན་པར་འདིར་ཡང་སྐྱེ་མཆེད་ཀྱི་འོག་ཏུ་ཁམས་བཤད་པར་བྱའོ་༎ དེ་ལ་ཁམས་ལ་གྲངས་ནི་དུ་ཡོད་།
T06pskvbhu:2185	 āyatanānantaraṃ dhātavaḥ prabhedataḥ svarūpataś ca vaktavyā ity ataḥ prabhedadarśanārtham āha -- aṣṭādaśa dhātava iti /	T06D4068:125a-8	དེ་དག་དངོས་སུ་གང་དང་གང་ཡིན་པ་བསྟན་པ་དང་། ཅིའི་ཕྱིར་ཁམས་ཞེས་པའི་དོན་བསྟན་པའི་ཕྱིར་། ཁམས་བཅོ་བརྒྱད་ནི་ཞེས་བྱ་བ་སྨོས་ཏེ་། ཁམས་ལ་གྲངས་ནི་བཅོ་བརྒྱད་ཡོད་༎
T06pskvbhu:2186	 teṣām eva svarūpapradarśanārtham āha -- cakṣurdhātū rūpadhātuś cakṣurvijñānadhātur evaṃ yāvan manodhātur dharmadhātur manovijñānadhātur iti	T06D4068:125a-11	ཅེས་བྱ་བའི་དོན་ཏོ་༏་། དེ་དག་དངོས་གད་ཡིན་པ་བསྟན་པའི་ཕྱིར་། མིག་གི་ཁམས་དང་ཞེས་བྱ་བ་ནས་ཡིད་ཀྱི་རྣམ་པར་ཤེས་པའི་ཁམས་དང་ཞེས་བྱ་བའི་བར་དུ་སྨོས་སོ་༎
T06pskvbhu:2187	 atra hi rūpaskandhavibhāge yāni cakṣuḥśrotraghrāṇarasanasparśanāni pañcendriyāṇy uktāni pañca ca rūpaśabdagandharasasparśāḥ teṣāṃ viṣayatvena	T06D4068:125a-14	དེ་ལ་མིག་གི་ཁམས་དང་། རྣ་བའི་ཁམས་དང་། སྣའི་ཁམས་དང་། ལྕེའི་ཁམས་དང་། ལུས་ཀྱི་ཁམས་ལྔ་དང་། གཟུགས་ཀྱི་ཁམས་དང་༏་སྒྲའི་ཁམས་དང་། དྲིའི་ཁམས་དང་། རོའི་ཁམས་དང་། རེག་བྱའི་ཁམས་ཏེ་།
T06pskvbhu:2188	 āyatana[p. 118]vyavasthāyāṃ tāny eva pañcendriyāṇi cakṣurādyāyatanatvenoktāni rūpādayaś ca viṣayārūpādyāyatanatvena /	T06D4068:125a-15	ཁམས་བཅུ་པོ་དེ་དག་གང་ལ་བྱ་དངོས་གང་ཡིན་བསྟན་པའི་ཕྱིར་། མིག་ལ་སོགས་པའི་ཁམས་དང་། གཟུགས་ལ་སོགས་པའི་ཁམས་ནི་སྐྱེ་མཆེད་ཇི་ལྟ་བ་བཞིན་ནོ་ཞེས་བྱ་བ་སྨོས་ཏེ་།
T06pskvbhu:2189	 dhātuvyavasthāyāṃ ta eva cakṣurdhātur yāvat kāyadhātuḥ ,	T06D4068:125a-17	གཟུགས་ཀྱི་ཕུང་པོ་བཤད་བའི་སྐབས་སུ་རྒྱུར་བྱས་པའི་གཟུགས་བཅུ་གཅིག་ལས་མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་རྣམས་ནི་དབང་པོ་ཡིན་པར་བཤད་ལ་། གཟུགས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་རྣམས་ནི་ཡུལ་ལྔ་ཡིན་པར་བཤད་པ་ལས་སྐྱེ་མཆེད་བཤད་པའི་སྐབས་སུ་ཡང་མིག་ལ་སོགས་པའི་དབང་པོ་ཉིད་ལ་མིག་གི་སྐྱེ་མཆེད་ནས་ལུས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་བར་དུ་སྐྱེ་མཆེད་ལྡར་བཤད་ལ་། གཟུགས་ལ་སོགས་པའི་ཡུལ་ལྔ་ནི་སྐྱེ་མཆེད་ཀྱི་སྐབས་སུ་གཟུགས་ཀྱི་སྐྱེ་མཆེད་ནས་རེག་བྱའི་སྐྱེ་མཆེད་ཅེས་སྐྱེ་མཆེད་ལྔ་བཤད་དོ་༎ ཁམས་བཤད་པའི་སྐབས་སུ་ཡང་སྐྱེ་མཆེད་བཅུ་པོ་ཉིད་ལ་ཁམས་བཅུ་ཞེས་བྱ་༄༡༢༥བ་སྟེ་༏་མིག་གི་སྐྱེ་མཆེད་ལ་མིག་གི་ཁམས་ཞེས་བྱ་བ་དང་། རྣ་བའི་སྐྱེ་མཆེད་ལ་རྣ་བའི་ཁམས་ཞེས་བྱ་བ་དང་། སྣའི་སྐྱེ་མཆེད་ལ་སྣའི་ཁམས་ཞེས་བྱ་བ་དང་། ལྕེའི་སྐྱེ་མཆེད་ལ་ལྕེའི་ཁམས་ཞེས་བྱ་བ་དང་། ལུས་ཀྱི་སྐྱེ་མཆེད་ལ་ལུས་ཀྱི་ཁམས་ཞེས་བྱ་བ་དང་།
T06pskvbhu:2190	 rūpadhātur yāvat spraṣṭavyadhātur ity uktam ity ata āha -- tatra cakṣurādidhātavo rūpādidhātavaś ca yathāyatanānīti /	T06D4068:125b-2	གཟུགས་ཀྱི་སྐྱེ་མཆེད་ལ་གཟུགས་ཀྱི་ཁམས་ཞེས་བྱ་བ་དང་། སྒྲའི་སྐྱེ་མཆེད་ལ་སྒྲའི་ཁམས་ཞེས་བྱ་བ་ནས་རེག་བྱའི་སྐྱེ་མཆེད་ལ་རེག་བྱའི་ཁམས་ཞེས་བྱ་བར་ཟད་པས་ན་། མིག་ལ་སོགས་པའི་ཁམས་དང་། གཟུགས་ལ་སོགས་པའི་ཁམས་ནི་སྐྱེ་མཆེད་ཇི་ལྟ་བ་བཞིན་ནོ་ཞེས་བྱ་བ་སྨྲས་སོ་༎
T06pskvbhu:2191	 dharmadhātus tu yad eva dharmāyatanaṃ vedanādayas trayaḥ skandhā avijñaptir asaṃskṛtacatuṣṭayaṃ ca /	T06D4068:125b-4	ཆོས་ཀྱི་ཁམས་ཞེས་བྱ་བ་ཡང་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཀྱི་སྐབས་སུ་ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དེ་ཕུང་པོ་གསུམ་གྱི་སྟེང་དུ་རྣམ་པར་རིག་བྱེད་མ་ཡིན་པས་བསྣན་ཏེ་བཞི་དང་། འདུས་མ་བྱས་བཞི་དང་བརྒྱད་ལ་ཆོས་ཀྱི་སྐྱེ་མཆེད་ཅེས་བྱ་བ་བཤད་པའི་ཆོས་བརྒྱད་པོ་དེ་ཉིད་ལ་ཆོས་ཀྱི་ཁམས་ཞེས་བྱའོ་༎
T06pskvbhu:2192	 āyatanavyavasthāyāṃ vijñānaskandha eva manaāyatanam /	T06D4068:125b-5	སྐྱེ་མཆེད་བཤད་པའི་སྐབས་སུ་རྣམ་པར་ཤེས་པའི་ཕུང་པོ་སྟེ་། རྣམ་པར་ཤེས་པ་བརྒྱད་ལ་ཡིད་ཀྱི་སྐྱེ་མཆེད་ཅེས་བཤད་པ་།
T06pskvbhu:2193	 na punar evaṃ dhātuvyavasthāyāṃ manaāyatanam eva manodhātuḥ ,  kiṃ tarhi manaāyatanaṃ dhātuvyavasthāyāṃ sapta cittadhātavaḥ /	T06D4068:125b-7	ཁམས་བཤད་པའི་སྐབས་སུ་ནི་ཡིད་ཀྱི་སྐྱེ་མཆེད་དུ་བསྡུས་པའི་ཆོས་བརྒྱད་ལ་ཡིད་ཀྱི་ཁམས་ཞེས་མི་བྱའི་ཁམས་བཤད་པའི་ཚེ་སེམས་ཀྱི་ཁམས་བདུན་ཞེས་བྱ་སྟེ་།
