src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06srabhusu:9303	 tatprathamakalpiko (karmikeṇa)  ādita eva cittaṃ na kañci(kvaci)  dālambane upanibandhitavyaṃ /	T06D4036:145b-5	དེ་ལ་ལས་དང་པོ་པ་ལས་ཐོག་མ་པས་ནི་དང་པོ་ཁོ་ནར་མི་སྡུག་བའམ་།
T06srabhusu:9306	 aśubhāyāmvā,  tadasminvā,  nānyatra vikṣepāyaiva /	T06D4036:145b-6	དེ་ལས་གཞན་བའི་དམིགས་པ་གང་ལ་ཡང་སེམས་ཉེ་བར་གཏད་པར་མི་བྱ་བར་རྣམ་པར་ག-ཡེང་པ་མེད་པར་བྱ་བའི་ཕྱིར་།
T06srabhusu:41	 saptatriṃśad bodhipakṣyān dharmān bhāvayitvā [a]nuttarāṃ samyaksaṃbodhimabhisaṃbudhyate /	T06D4036:4b-0	བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་༄༤བ་བསྒོམས་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་ཡིན་ཏེ་།
T06srabhusu:435	 samyagdṛṣṭiradhimātrā laukikī yasya vidyate /	T06D4036:14a-4	གང་ལ་འཇིག་རྟེན་ཡང་དག་ལྟ་༎ ཆེན་པོ་ཡོད་པར་གྱུར་བ་དེ་༎
T06srabhusu:9309	 kaccinme cittaṃ nirnimittaṃ,  nirvikalpaṃ śāntaṃ,  praśāntamavicalamavikampyamanutsukaṃ,  nirvyāpāpāramadhyātmamabhiramata iti /	T06D4036:145b-7	ཇི་བདག་གི་སེམས་མཚན་མ་མེད་པ་དང་། རྣམ་པར་རྟོག་པ་མེད་པ་དང་། ཞི་བ་དང་། རབ་ཏུ་ཞི་བ་དང་། འགུལ་བ་མེད་པ་དང་། ག-ཡོ་བ་མེད་པ་དང་། འབད་པ་མེད་པ་དང་། རྩོལ་བ་མེད་པར་ནང་དུ་མངོན་པར་དགའ་བ་ཡིན་ནམ་ཞེས་རབ་ཏུ་བརྩོན་བར་བྱ་སྟེ་།
T06srabhusu:9313	 tathā prayukta utpannotpanneṣu sarvabāhyanimitteṣu asmṛtyamanasikāraṃ karoti /  iyamasyāsmṛtyamanasikāreṇālambanavibhāvanā [/]	T06D4036:145b-8	དེ་ལྟར་རབ་ཏུ་བརྩོན་པར་བྱེད་པ་ན་། ཕྱི་རོལ་གྱི་མཚན་མ་བྱུང་ངོ་ཅོག་ཐམས་ཅད་ལ་དྲན་པ་མེད་པ་དང་། ཡིད་ལ་བྱེད་པ་མེད་པར་བྱེད་དེ་།
T06srabhusu:9315	 sa tatra yogaṃ kurvan pratigṛhṇāti,	T06D4036:145b-11	དེ་དེ་ལ་རྣལ་འབྱོར་དུ་བྱེད་པ་ན་། དགའ་བ་སྐྱེད་པར་བྱེད་ཅིང་།
T06srabhusu:9316	 sa nirmimitte cālambane savikalpamaśubhādike carati /	T06D4036:145b-13	མི་སྡུག་པ་ལ་སོགས་པའི་དམིགས་པ་མཚན་མ་དང་བཅས་ཤིང་རྣམ་པར་རྟོག་པ་དང་བཅས་པ་དག་ལ་སྤྱོད་བར་བྱེད་དོ་༎
T06srabhusu:9317	 kathaṃ ca punaścarati /	T06D4036:145b-14	ཇི་ལྟར་སྤྱོད་བར་བྱེད་ཅེ་ན་།
T06srabhusu:436	 api jātisahasrāṇi nāsau gacchati durgatim //	T06D4036:14a-7	ངན་འགྲོར་འགྲོ་བར་མི་འགྱུར་རོ་༎ ཞེས་གསུངས་པ་ལྟ་བུའོ་༎
T06srabhusu:9318	 nimittamātrānusāriṇyā vipaśyanayā paryeṣaṇāpratyavekṣaṇānucāriṇyā [/	T06D4036:145b-15	མཚན་མའི་རྗེས་སུ་འཇུག་པ་དང་། ཡོངས་སུ་ཚོལ་བའི་རྗེས་སུ་འཇུག་པ་དང་། སོ་སོ་རྟོག་པའི་རྗེས་སུ་འཇུག་པའི་ལྷག་མཐོང་གིས་སྤྱོད་པར་བྱེད་དེ་།
T06srabhusu:9321	 ) pratyudāvartya tadevālambanaṃ śamathākāreṇa manasi karoti /  tena tadālambanaṃ tasminsamaye muktaṃ bhavati,	T06D4036:145b-16	ལྷག་མཐོང་ལ་གཅིག་ཏུ་བརྩོན་པ་ནི་མ་ཡིན་ཏེ་། ཡང་ལྷག་མཐོང་གི་མཚན་མ་ལས་ཕྱིར་བཟློག་ནས་། ཞི་གནས་ཀྱི་རྣམ་པས་དམིགས་པ་དེ་ཉིད་ཡིད་ལ་བྱེད་དོ་༎
T06srabhusu:9324	 yasmāttadālambanaḥ śamatho vartate /  tasmānna muktaḥ /	T06D4036:145b-20	གང་གི་ཕྱིར་དམིགས་པ་དེ་ལ་ཞི་གནས་སུ་འཇུག་བར་བྱེད་པ་དེའི་ཕྱིར་ནི་མ་བཏང་བ་ཡིན་ནོ་༎
T06srabhusu:9326	 yasmānna nimittīkaroti /  na vikalpayati /	T06D4036:145b-21	གང་གི་ཕྱིར་མར་མི་བྱེད་ཅིང་། རྣམ་པར་རྟོག་པར་མི་བྱེད་པ་དེའི་ཕྱིར་ནི་མ་བཟུང་བ་ཡིན་ཏེ་།
T06srabhusu:437	 sa yadā adhimātreṣu kuśalamūleṣu pratiṣṭho bhavatyanupūrveṇa paripākagamanīyeṣu tathā nākṣaṇeṣūpapadyate [/	T06D4036:14a-9	དེ་ཡང་གང་གི་ཚེ་ཡོངས་སུ་སྨིན་པར་འགྱུར་བའི་དགེ་བའི་ཆོས་ཆེན་པོ་དག་ལ་རིམ་གྱིས་ཞུགས་པར་གྱུར་བ་དེའི་ཚེ་། མི་ཁོམ་པ་རྣམས་སུ་སྐྱེ་བར་མི་འགྱུར་བ་ལ་བྱའི་༎
T06srabhusu:438	 ] (Śbh_Sh: 30) na tvanyeṣu /	T06D4036:14a-11	གཞན་དག་ལ་ཞུགས་པ་ནི་མ་ཡིན་ཏེ་།
T06srabhusu:9328	 tasmānnodgṛhītamevamadhyātmamabhisaṃkṣepataḥ /	T06D4036:145b-23	དེ་ལྟར་ན་སེམས་ནང་དུ་མངོན་པར་སྡུད་པའི་སྒོ་ནས་དམིགས་པ་རྣམ་པར་སྒོམ་པར་བྱེད་པ་ཡིན་ནོ་༎
T06srabhusu:9330	 (Śbh_Sh 397) tatra vipaśyanānimittamudgṛhītavataḥ /  punarjñeyavastunimittālambanaṃ sa cedayamekāṃśenālambanamadhimucyate /	T06D4036:146a-0	དེ་ལ་ལྷག་མཐོང་གི་མཚན་མ་མ་བཟུང་བ་དང་ལྡན་པའི་༄༡༤༦ཨ་༌་༎ དམིགས་པ་ནི་རྣམ་པར་ག-ཡེང་བ་མེད་པ་ཡིན་ནོ་༎ ཞི་གནས་ཀྱི་མཚན་མ་བཟུང་བ་དང་ལྡན་པའི་དམིགས་པ་ནི་ཤེས་བྱའི་དངོས་པོའི་མཚན་མ་ཡིན་ནོ་༎
T06srabhusu:9332	 na punaḥ punarvibhāvayet /  nāsyādhimokṣa uttarottaraḥ /	T06D4036:146a-3	གལ་ཏེ་དེ་གཅིག་ཏུ་དམིགས་པ་ལ་མོས་པར་བྱེད་ལ་། ཡང་དང་ཡང་དུ་རྣམ་པར་སྒོམ་པར་མི་བྱེད་ན་།
T06srabhusu:9334	 pariśuddhaḥ,  paryavadātaḥ /  pravartate /  yāvaj jñeyavastupratyakṣopagamāya /	T06D4036:146a-5	དེའི་མོས་པ་ནི་འདི་ལྟ་སྟེ་ཤེས་བྱའི་དངོས་པོ་མངོན་སུམ་དུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་གོང་ནས་གོང་དུ་ཡོངས་སུ་དག་པ་དང་ཡོངས་སུ་བྱང་བར་མི་འགྱུར་རོ་༎
T06srabhusu:9338	 yataśca punaḥ punaradhimucyate /  punaḥ punarvibhāvayati /  tatosyottarottarodhimokṣaḥ /	T06D4036:146a-6	གང་གི་ཕྱིར་མོས་པར་ཡང་བྱེད་ལ་། ཡང་དང་ཡང་དུ་རྣམ་པར་སྒོམ་པར་བྱེད་ན་ནི་། དེའི་ཕྱིར་དེའི་མོས་པ་འདི་ལྟ་སྟེ་།
T06srabhusu:9341	 pariśuddhataraḥ,  pariśuddhatamaḥ pravartate /  yāvajjñeyavastupratyakṣopagamāya /	T06D4036:146a-9	ཤེས་བྱའི་དངོས་པོ་མངོན་སུམ་དུ་རྟོགས་པར་བྱ་བའི་ཕྱིར་གོང་ནས་གོང་དུ་ཆེས་ཡོངས་སུ་དག་པ་དང་། ཆེས་ཡོངས་སུ་བྱང་བར་འགྱུར་རོ་༎
T06srabhusu:9344	 tadyathā citrakaraścitrakarāntevāsī vā tatprathamaścitrakarmaṇi prayuktaḥ syāt /	T06D4036:146a-10	འདི་ལྟ་སྟེ་། དཔེར་ན་རི་མོ་མཁན་གྱི་སློབ་མ་ཞིག་དང་པོ་ཁོ་ནར་རི་མོའི་ལས་ལ་བརྩོན་པར་གྱུར་ན་།
T06srabhusu:9345	 sa ācāryasyāntikācchikṣāpūrvagamaṃ rūpakamādāya dṛṣṭvā dṛṣṭavā pratirūpakaṃ karoti /  kṛtvā kṛtvā vibhāvayati,	T06D4036:146a-12	དེ་སློབ་དཔོན་ལས་བསླབ་པ་སྔར་བྱས་ཤིང་དཔེ་བླངས་པ་ལས་བལྟས་ཤིང་བལྟས་ཤིང་རི་མོ་འདྲི་བར་བྱེད་དོ་༎ བྲིས་ཤིང་བྲིས་ཤིང་རྣམ་པར་དཔྱོད་པར་བྱེད་།
T06srabhusu:9347	 vināśayati /  punareva ca karoti /	T06D4036:146a-14	ཕྱིར་འབྱེད་པར་བྱེད་ཅིང་ཡང་འདྲི་བར་བྱེད་དོ་༎
T06srabhusu:42	 ayamucyate buddhānā[mu]tpādaḥ /	T06D4036:4b-2	དེས་ནི་སངས་རྒྱས་རྣམས་འབྱུང་བ་ཞེས་བྱའོ་༎
T06srabhusu:439	 idaṃ dvitīyamavatīrṇasya pudgalasya liṅgam /	T06D4036:14a-12	དེ་ནི་ཞུགས་པའི་གང་ཟག་གི་རྟགས་གཉིས་པ་ཡིན་ནོ་༎
T06srabhusu:440	 punaraparamavatīrṇa[ḥ] pudgalaḥ buddhasya vā,	T06D4036:14a-13	གཞན་ཡང་ཞུགས་པའི་གང་ཟག་ནི་སངས་རྒྱས་སམ་།
T06srabhusu:443	 anusmṛtya vā,  labhate cetasaḥ prasādamudāraṃ,  kuśalaṃ,  naiṣkrabhyopasaṃhitaṃ,	T06D4036:14a-14	ཆོས་སམ་། དགེ་འདུན་གྱི་ཡོན་ཏན་དག་ཐོས་སམ་། དྲན་ནས་དགེ་བ་ངེས་པར་འབྱུང་བ་དང་ལྡན་པའི་དད་པ་རྒྱ་ཆེན་པོའི་སེམས་ཅན་ཐོབ་པར་འགྱུར་ཞིང་།
T06srabhusu:447	 bhūyo bhūyastenālambanena,  prasādadravacittatayā astraprapātādromāṃcā[dīni] pratilabhate idaṃ tṛtīyamavatīrṇasya pudgalasya (pudgalasya) liṅgam /	T06D4036:14a-16	དམིགས་པ་དེས་ཡང་དང་ཡང་དུ་དད་པས་བརླན་པའི་སེམས་ཀྱིས་མ་ཚིམ་ཁྲུག་ཅེས་བྱེད་པ་དང་། སྤུ་ཟིང་ཞེས་བྱེད་པ་འཐོབ་པར་འགྱུར་ཏེ་། དེ་ནི་ཞུགས་པའི་གང་ཟག་གི་རྟགས་གསུམ་པ་ཡིན་ནོ་༎
T06srabhusu:9350	 tathā tathāsyottaraṃ rūpakaṃ pariśuddhataraṃ paryavadātataraṃ khyāti /	T06D4036:146a-15	དེ་ཇི་ལྟ་ཇི་ལྟར་ཕྱིས་ཤིང་ཕྱིས་ཤིང་འདྲི་བར་བྱེད་པ་དེ་ལྟ་དེ་ལྟར་གོང་ནས་གོང་དུ་རི་མོ་ཆེས་ཡོངས་སུ་དག་པ་དང་། ཆེས་ཡོངས་སུ་བྱང་བར་སྣང་སྟེ་།
T06srabhusu:9351	 evaṃ hi samyakprayuktaḥ kālāntareṇācāryasamatāṃ gacchati /  tatprativiśiṣṭatāmvā [/	T06D4036:146a-16	དེ་ལྟར་ལེགས་པར་བརྩོན་པར་བྱེད་པ་ནི་དུས་གཞན་ན་ནི་། སློབ་དཔོན་དང་འདྲ་བའམ་། དེ་བས་ཀྱང་ཁྱད་པར་དུ་འཕགས་པར་འགྱུར་རོ་༎
T06srabhusu:9353	 ] sacetpunarabhaṃ(narbhaṃ?)  ktyā tadrūpakaṃ tasyaivopariṣṭātpaunaḥpunyena kuryāt /	T06D4036:146a-19	གལ་ཏེ་རི་མོ་དེ་མ་ཕྱིས་པར་དེ་ཉིད་ཀྱི་སྟེང་དུ་ཡང་དང་ཡང་དུ་འདྲི་བར་བྱེད་ན་ནི་དེའི་རི་མོ་དེ་ནམ་དུ་ཡང་ཡོངས་སུ་བྱང་བར་མི་འགྱུར་བ་དེ་བཞིན་དུ་།
T06srabhusu:9355	 na janvandhasya tadrūpakapariśuddhiṃ nigacchedevamihāpi nayo veditavyaḥ /	T06D4036:146a-20	འདི་ལ་ཡང་ཚུལ་བཞིན་དེ་དང་འདྲ་བར་རིག་པར་བྱའོ་༎
T06srabhusu:9356	 tatra yāvadālambanamadhimucyate /  tāvadvibhāvayati /  na tvavaśyaṃ yāvadvibhāvayati /  tāvadadhimucyate /	T06D4036:146a-21	དེ་ལ་དམིགས་པ་ཇི་ཙམ་ལ་མོས་པར་བྱེད་པ་དེ་ཙམ་རྣམ་པར་སྒོམ་པར་བྱེད་ཀྱི་ཇི་ཙམ་རྣམ་པར་སྒོམ་པར་བྱེད་པ་དེ་ཙམ་ལ་མོས་པར་བྱེད་པ་ནི་མ་ཡིན་ཏེ་།
T06srabhusu:9360	 parīttamadhimucyate,  parīttameva vibhāvayati /  evaṃ yāvanmahadgatapramāṇaṃ /  parīttaṃ punarvibhāvayitvā (bhāvya)  (Śbh_Sh 398)	T06D4036:146a-22	ཆུང་དུ་ལ་མོས་པར་བྱེད་པ་ན་ཡང་ཆུང་དུ་ཉིད་རྣམ་པར་སྒོམ་པར་བྱེད་ལ་ཆེན་པོར་གྱུར་པ་དང་ཚད་མེད་པ་ལ་ཡང་དེ་བཞིན་ནོ་༎
T06srabhusu:9365	 kadācitparīttamevādhimucyate /  kadācinmahadgatameva /	T06D4036:146a-23	རྣམ་པར་བསྒོམས་ནས་ཀྱང་ལན་འགའ་ནི་ཆུང་དུ་ཉིད་ལ་མོས་པར་བྱེད་དོ་༎ ལན་འགའ་ནི་ཆེན་པོར་གྱུར་པ་དང་། ཚད་མེད་པ་ལ་མོས་པར་བྱེད་དེ་།
T06srabhusu:449	 punaraparamavatīrṇaḥ pudgalaḥ prakṛtyaiva tīvreṇa hrīvyapatrāpyeṇa samanvāgato bhavati /  yaduta sarvasāvaddyasthānasattā (mu)	T06D4036:14a-18	གཞན་ཡང་ཞུགས་པའི་གང་ཟག་ནི་། འོད་ལྟ་སྟེ་། ཁ་ན་མ་ཐོ་བ་ཀུན་འབྱུང་བའི་གནས་ཐམས་ཅད་ལ་༏་རང་བཞིན་གྱིས་ངོ་ཚ་ཤེས་པ་དང་། ཁྲེལ་ཡོད་པ་ཤས་ཆེན་པོ་དང་ལྡན་པ་ཡིན་ཏེ་།
T06srabhusu:9367	 pramāṇamevaṃ mahadgate /  pramāṇe veditavyaṃ /	T06D4036:146a-25	ཆེན་པོར་གྱུར་པ་དང་ཚད་མེད་པ་ལ་ཡང་དེ་བཞིན་དུ་རིག་པར་བྱའོ་༎
