src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_4u:4550	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo manasikāreṇa samanvāgato bodhicittenāvirahito na rūpaguruko bhavati na kṣaṇaguruko bhavati nāsravaguruko bhavati,  na dānaguruko bhavati na śīlaguruko bhavati na kṣāntiguruko bhavati na vīryaguruko bhavati na dhyānaguruko bhavati na prajñāguruko bhavati,  nāpramāṇaguruko bhavati nārūpyaguruko bhavati na samāpattiguruko bhavati nābhijñāguruko	T07n0220c_444:0265b12_17	一切不退轉菩薩摩訶薩成就無上菩提作意，常不遠離大菩提心，不貴重色，不貴重受、想、行、識，不貴重眼處乃至意處，不貴重色處乃至法處，不貴重眼界乃至意界，不貴重色界乃至法界，不貴重眼識界乃至意識界，不貴重眼觸乃至意觸，不貴重眼觸為緣所生諸受乃至意觸為緣所生諸受，不貴重諸相，不貴重所依，不貴重助伴，不貴重布施波羅蜜多乃至般若波羅蜜多，不貴重四靜慮、四無量、四無色定，不貴重四念住乃至八聖道支，不貴重八解脫、八勝處、九次第定、十遍處，不貴重空、無相、無願解脫門，不貴重四聖諦，不貴重十八空，不貴重真如乃至不思議界，不貴重十地，不貴重五眼、六神通，不貴重佛十力乃至十八佛不共法，不貴重無忘失法、恒住捨性，不貴重陀羅尼門、三摩地門，不貴重一切智、道相智、一切相智，不貴重聲聞地、獨覺地、菩薩地、如來地，不貴重成熟有情、嚴淨佛土，不貴重一切菩薩摩訶薩行、諸佛無上正等菩提，不貴重多見諸佛，不貴重種諸善根。
K03psp_4u:4554	 bhavati na śūnyatānimittāpraṇihitaguruko bhavati nāryasatyaguruko bhavati na vaiśāradyaguruko  bhavati na pratisaṃvidguruko bhavati na samyaksaṃbodhiguruko bhavati na sattvaparipācanaguruko	T07n0220c_444:0265b13_4	善現！ 是菩薩摩訶薩達一切法性、相皆空與虛空等都不可得，不見有法可生貴重，能生、所生、生時、生處、由此而生皆不可得。
K03psp_4u:4557	 tathā hi te sarvadharmā ākāśasamā abhāvasvabhāvāḥ svalakṣaṇaśūnyāḥ. sa khalu punaḥ	T07n0220c_444:0265b17_3	是一切法與虛空等，自相本空，無性為性。
K03psp_4u:4558	 subhūte 'vinivartanīyo bodhisattvo mahāsattva ane imena ca manasikāreṇa samanvāgataś  caturbhiś ceryāpathair abhikrāmati na pratikrāmati na bhrāntacitta āgacchati na bhrāntacitto  na ca sthāsyati na niṣīdiṣyati na śayyāṃ kalpayiṣyati sa smṛta evāgamiṣyati gamiṣyati caṅkramiṣyati sthāsyati niṣīdiṣyati śayyāṃ kalpayiṣyati,	T07n0220c_444:0265b17_7	「善現！ 是菩薩摩訶薩成就無上菩提作意，常不遠離大菩提心，身四威儀、往來入出、舉足下足心無散亂，行住坐臥進止威儀，所作事業皆住正念。
K03psp_4u:458	 kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ pratiṣṭhito bhavati?  kathaṃ vā yujyate?	T07n0220c_508:0590a07_13	「世尊！ 諸菩薩摩訶薩行深般若波羅蜜多時，云何住色？
K03psp_4u:457	 evam ukte śakro devānām indro bhagavantam etad avocat:	T07n0220c_508:0590a07_9	」爾時，天帝釋白佛言：
K03psp_4u:4562	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T07n0220c_444:0265b20_13	善現！ 若菩薩摩訶薩成就如是諸行、狀、相，知是不退轉菩薩摩訶薩。 「復次，善現！
K03psp_4u:4563	 iti samudaye dharmajñānakṣāntiḥ  punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvo 'gāram adhyāvasann upāyakauśalyena sattvānāṃ paripācanāya pañcakāmaguṇān upadiśati sarvasattvānāṃ dānaṃ dadāti,  annam annārthikānāṃ,  pānaṃ pānārthikānāṃ yāvad anyatarānyatarān mānuṣyakān pariṣkārān dadāti,	T07n0220c_444:0265b27_7	一切不退轉菩薩摩訶薩為欲饒益諸有情故，現處居家，方便善巧，雖現攝受五欲樂具，而於其中不生染著，皆為濟給諸有情故，謂諸有情須食施食，須飲施飲，須衣施衣，須乘施乘，乃至一切所須之物皆給施之，令其意滿。 善現！
K03psp_4u:4567	 sa ātmanā ca dānapāramitāyāṃ carati,  parāṃś ca dānapāramitāyāṃ samādāpayati dānapāramitāyāś ca varṇaṃ bhāṣate,  ye cānye dānapāramitāyāṃ caranti teṣāṃ ca varṇavādī bhavati samanujñaḥ,	T07n0220c_444:0265c01_5	是菩薩摩訶薩自行布施波羅蜜多，亦勸他行布施波羅蜜多，恒正稱揚行布施波羅蜜多法，歡喜讚歎行布施波羅蜜多者；
K03psp_4u:4570	 evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ,  sa ātmanā ca prajñāpāramitāyāṃ carati,  parāṃś ca prajñāpāramitāyāṃ samādāpayati,	T07n0220c_444:0265c03_16	乃至自行般若波羅蜜多，亦勸他行般若波羅蜜多，恒正稱揚行般若波羅蜜多法，歡喜讚歎行般若波羅蜜多者。
K03psp_4u:4652	 avinivartanīyo vāhaṃ na vāham avinivartanīya iti vicikitsā cāsya notpadyate. niḥsaṃśayaś ca bhavati svakāyāṃ bhūmau. tat kasya hetoḥ?  tathā hi so 'ṇum api dharmaṃ na samanupaśyati,	T07n0220c_444:0267a24_7	『我是不退轉，我非不退轉。 』所以者何？ 是菩薩摩訶薩不見少法可於無上正等菩提說有退轉，說無退轉。
K03psp_4u:4656	 sthito buddhabhūmau sthito na kāṅkṣati na vicikitsaty,  sa tatrāvinivartanīyabhūmau sthito buddhakṣetrañ ca pariśodhayati,	T07n0220c_444:0267a26_20	是菩薩摩訶薩於自地法無惑無疑。
K03psp_4u:463	 kathaṃ vā prajñāpāramitāyāṃ carann adhyātmaśūnyatāyāṃ yogam āpadyate yāvad abhāvasvabhāvaśūnyatāyāṃ yogam āpadyate?  kathaṃ bhagavan bodhisattvo mahāsattvaḥ prajñāpāramitāyāñ caran saptatriṃsadbodhipakṣeṣu dharmeṣu yogam āpadyate?  evam apramāṇadhyānārūpyasamāpattiṣu. kathaṃ śūnyatānimittāpraṇihiteṣu yogam āpadyate?  evam aṣṭavimokṣeṣu navānupūrvavihārasamāpattiṣu yogam āpadyate. katham abhijñāsu yogam āpadyate?	T07n0220c_508:0590a09_19	云何習受、想、行、識？
K03psp_4u:462	 kathaṃ vā yogam āpadyate?	T07n0220c_508:0590a09_8	云何習色？
K03psp_4u:4662	 sarvāṇi ca tāni mārakarmāṇi budhyate buddhvā ca vidhvastāni viralīkaroti. tadyathāpi  nāma subhūte puruṣa ānantaryakarmakārī ānantaryacittenāvirahito yāvan maraṇakālam	T07n0220c_444:0267b08_15	如有造作無間業者，彼無間心恒常隨逐，乃至命終亦不能捨。 何以故？
K03psp_4u:4664	 ity anuvartata eva tad ānantaryacittaṃ,  na ca tatrānantaryacittaṃ śaknoti viṣkambhayitum,  anuvartate cāsya tat paryutthānaṃ yāvan maraṇakālam. evam eva subhūte 'vinivartanīyasya	T07n0220c_444:0267b09_2	善現！ 彼能等起無間業纏增上勢力恒常隨轉，乃至命盡亦不能伏，設有餘心不能遮礙。
K03psp_4u:4667	 bodhisattvasya mahāsattvasya tad avinivartanīyacittaṃ bhūtaṃ sthitam avinivartanīyabhūmāv  avikampan tac cittaṃ,  na śakyate sadevamānuṣāsureṇa lokena vivartayitum. tat kasya hetoḥ?	T07n0220c_444:0267b12_21	是菩薩摩訶薩亦復如是，安住自地其心不動，無所分別，世間天、人、阿素洛等皆不能轉。 何以故？
K03psp_4u:4670	 tathā hi tad avinivartanīyacittaṃ sadevamānuṣāsuram atikramya samyaktvaniyāmam avakrāntaṃ sa svakāyāṃ bhūmau sthitvābhijñāparamapāramitāḥ prāpya buddhakṣetraṃ ca pariśodhayati,	T07n0220c_444:0267b13_6	善現！ 是菩薩摩訶薩其心堅固，超諸世間天、人、魔、梵、阿素洛等，已入菩薩正性離生住不退地，已得菩薩殊勝神通，成熟有情、嚴淨佛土，從一佛國至一佛國，供養恭敬、尊重讚歎諸佛世尊及佛弟子，聽聞正法於諸佛所種諸善根，請問菩薩所學法義。
K03psp_4u:4672	 buddhakṣetreṇa buddhakṣetraṃ saṃkrāmati,  teṣu ca buddhakṣetreṣu kuśalamūlāny avaropayitvā tāṃś ca buddhān bhagavataḥ paripṛcchati paripraśnayati paryupāste.  sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ tathā sthitaḥ,  sa māna utpannotpannāni ca mārakarmāṇy avabudhyate,  utpannotpannānāñ ca mārakarmāṇāṃ vaśena na gacchati,	T07n0220c_444:0267b22_12	是菩薩摩訶薩安住自地，修行般若波羅蜜多及餘善法，有魔事起即能覺知，終不隨順魔事，而轉方便善巧集諸魔事，置實際中方便除滅，於自地法無惑無疑。
K03psp_4u:4677	 tāni ca mārakarmāṇy upāyakauśalyena bhūtakoṭīḥ śodhayati,  svakāyāñ ca bhūmau na kāṅkṣati na vicikitsati. tat kasya hetoḥ?  tathā hi sa niḥkāṅkṣo bhūtakoṭyāḥ,  na bhūtakoṭim ekāṃ vā dve vā vikalpayati,	T07n0220c_444:0267b22_17	所以者何？ 是菩薩摩訶薩知一切法皆入實際，通達實際非一非多，於實際中無所分別，以於實際無惑無疑，於自地法亦無猶豫。
K03psp_4u:4681	 tasya jātivinivṛttasyāpi na śrāvakapratyekabuddhabhūmau cittam utpadyate. tat kasya hetoḥ?  tathā hi subhūte bodhisattvo mahāsattvaḥ svalakṣaṇaśūnyeṣu dharmeṣu na kasyacid dharmasyotpādaṃ vā nirodhaṃ vā saṃkleśaṃ vā vyavadānaṃ vā samanupaśyati. iti mārge dharmajñānam	T07n0220c_444:0267b25_17	「善現！ 是菩薩摩訶薩設轉受生，亦於實際無復退轉，終不發起趣向聲聞、獨覺地心。 所以者何？
K03psp_4u:4683	 tasya khalu punaḥ subhūte bodhisattvasya mahāsattvasya svalakṣaṇaśūnyeṣu sarvadharmeṣu  na kasyacid dharmasyotpādaṃ vā nirodhaṃ vā saṃkleśaṃ vā vyavadānaṃ vā samanupaśyate.	T07n0220c_444:0267b29_12	是菩薩摩訶薩達一切法自相皆空，於此空中不見有法若生若滅、若染若淨。 「善現！
K03psp_4u:4685	 jātivinivṛttasyāpi naivaṃ bhavati,  nāhaṃ nābhisaṃbhotsye 'nuttarāṃ samyaksaṃbodhim,  abhisaṃbhotsya evāham anuttarāṃ samyaksaṃbodhim. tat kasya hetoḥ?	T07n0220c_444:0267c02_5	是菩薩摩訶薩乃至轉身，亦不疑我當得無上正等菩提為不當得。 何以故？
K03psp_4u:4688	 tathā hi subhūte svalakṣaṇaśūnyā anuttarā samyaksaṃbodhiḥ.	T07n0220c_444:0267c03_14	是菩薩摩訶薩達一切法皆自相空，即是無上正等菩提。
K03psp_4u:4689	 sa khalu punaḥ subhūte bodhisattvo mahāsattva evaṃ sthitaḥ svakāyāṃ bhūmāv,  aparapratyayaḥ svakāyāṃ bhūmāv,  anavamardanīyaḥ svakāyāṃ bhūmau. tat kasya hetoḥ?	T07n0220c_444:0267c03_18	「善現！ 是菩薩摩訶薩安住自地不隨他緣，於自地法無能壞者。 何以故？
K03psp_4u:4692	 tathā hi subhūte 'vinivartanīyo bodhisattvo mahāsattva evaṃ sthito 'saṃhāryeṇa jñānena samanvāgato bhavati.	T07n0220c_444:0267c06_13	是菩薩摩訶薩成就無動無退轉智，一切惡緣不能傾動。
K03psp_4u:4693	 sacet khalu punaḥ subhūte bodhisattvasya mahāsattvasya māraḥ pāpīyān buddhaveṣeṇopasaṃkramyaivaṃ vakṣyati:	T07n0220c_444:0267c06_17	「善現！ 是菩薩摩訶薩，設有惡魔作佛形像來至其所，作如是言：
K03psp_4u:468	 evam ukte bhagavān śakraṃ devānām indram etad avocat:	T07n0220c_508:0590a11_12	」爾時，佛告天帝釋言：
K03psp_4u:467	 evaṃ daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu pratisaṃvitsu. katham aṣṭādaśasv āveṇikeṣu buddhadharmeṣu prajñāpāramitāyāñ caran yogam āpadyante bodhisattvo mahāsattvaḥ?	T07n0220c_508:0590a10_9	廣說乃至云何住十八佛不共法？ 云何習十八佛不共法？
K03psp_4u:4694	 'haiva tvam arhattvaṃ prāpnu hi,	T07n0220c_444:0267c09_2	『汝今應求阿羅漢果，永盡諸漏證般涅槃。
K03psp_4u:4695	 na tvaṃ vyākṛto 'nuttarāyāṃ saroyaksaṃbodhau,  na ca tvayānutpattikeṣu dharmeṣu kṣāntiḥ pratilabdho,  yena tvaṃ vyākriyathās tais tathāgatair arhadbhiḥ samyaksaṃbuddhair anuttarāyāṃ samyaksaṃbodhau,  na ca tvayi te ākārās tāni liṅgāni tāni nimittāni saṃvidyante,  yair ākārair yair liṅgair yair nimittaiḥ samanvāgato bodhisattvo mahāsattvo vyākriyate 'nuttarāyāṃ samyaksaṃbodhau.	T07n0220c_444:0267c12_18	汝未堪受大菩提記，亦未證得無生法忍，汝今未有不退轉地諸行、狀、相，如來不應授汝無上大菩提記，要有具足不退轉地諸行、狀、相，乃可蒙佛授與無上大菩提記。
K03psp_4u:4669	 na śakyate sadevamānuṣāsureṇa lokena vivartayitum. tat kasya hetoḥ?  tathā hi tad avinivartanīyacittaṃ sadevamānuṣāsuram atikramya samyaktvaniyāmam avakrāntaṃ sa svakāyāṃ bhūmau sthitvābhijñāparamapāramitāḥ prāpya buddhakṣetraṃ ca pariśodhayati,	T07n0220c_510:0633b15_12	所以者何？ 是菩薩摩訶薩其心堅固超諸世間天、人、魔、梵、阿素洛等，已入菩薩正性離生住不退地，已得菩薩殊勝神通，成熟有情、嚴淨佛土，從一佛國趣一佛國供養恭敬、尊重讚歎諸佛世尊及佛弟子，聽聞正法，於諸佛所種諸善根，請問菩薩所學法義。
K03psp_4u:4677	 tāni ca mārakarmāṇy upāyakauśalyena bhūtakoṭīḥ śodhayati,  svakāyāñ ca bhūmau na kāṅkṣati na vicikitsati. tat kasya hetoḥ?  tathā hi sa niḥkāṅkṣo bhūtakoṭyāḥ,  na bhūtakoṭim ekāṃ vā dve vā vikalpayati,	T07n0220c_510:0633b27_5	是菩薩摩訶薩知一切法皆入實際，通達實際非一非多，於實際中無所分別，以於實際無惑無疑，於自地法亦無猶豫。
K03psp_4u:4673	 teṣu ca buddhakṣetreṣu kuśalamūlāny avaropayitvā tāṃś ca buddhān bhagavataḥ paripṛcchati paripraśnayati paryupāste.  sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ tathā sthitaḥ,  sa māna utpannotpannāni ca mārakarmāṇy avabudhyate,  utpannotpannānāñ ca mārakarmāṇāṃ vaśena na gacchati,	T07n0220c_510:0633b24_6	是菩薩摩訶薩安住自地，有魔事起即能覺知，終不隨順魔事而轉，方便善巧集諸魔事，置實際中方便除滅，於自地法無惑無疑。 所以者何？
K03psp_4u:4683	 tasya khalu punaḥ subhūte bodhisattvasya mahāsattvasya svalakṣaṇaśūnyeṣu sarvadharmeṣu  na kasyacid dharmasyotpādaṃ vā nirodhaṃ vā saṃkleśaṃ vā vyavadānaṃ vā samanupaśyate.	T07n0220c_510:0633c02_6	是菩薩摩訶薩知一切法自相皆空，於此空中不見有法若生若滅、若染若淨。 「善現當知！
K03psp_4u:4681	 tasya jātivinivṛttasyāpi na śrāvakapratyekabuddhabhūmau cittam utpadyate. tat kasya hetoḥ?  tathā hi subhūte bodhisattvo mahāsattvaḥ svalakṣaṇaśūnyeṣu dharmeṣu na kasyacid dharmasyotpādaṃ vā nirodhaṃ vā saṃkleśaṃ vā vyavadānaṃ vā samanupaśyati. iti mārge dharmajñānam	T07n0220c_510:0633b27_11	「善現當知！ 是菩薩摩訶薩設轉受生，亦於實際無復退轉，終不發起趣向聲聞、獨覺地意。 所以者何？
K03psp_4u:4685	 jātivinivṛttasyāpi naivaṃ bhavati,  nāhaṃ nābhisaṃbhotsye 'nuttarāṃ samyaksaṃbodhim,  abhisaṃbhotsya evāham anuttarāṃ samyaksaṃbodhim. tat kasya hetoḥ?	T07n0220c_510:0633c04_1	是菩薩摩訶薩乃至轉身，亦不疑惑當得無上正等菩提為不當得。 所以者何？
K03psp_4u:4688	 tathā hi subhūte svalakṣaṇaśūnyā anuttarā samyaksaṃbodhiḥ.	T07n0220c_510:0633c05_11	是菩薩摩訶薩通達諸法自相皆空，即是無上正等菩提。
K03psp_4u:4716	 punar aparaṃ subhūte 'vinivartaniyo bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran	T07n0220c_510:0634a20_15	「復次，善現！ 一切不退轉菩薩摩訶薩行深般若波羅蜜多時，攝護正法，不惜身命，況餘珍財、朋友、眷屬！ 是菩薩摩訶薩恒作是念：
K03psp_4u:4689	 sa khalu punaḥ subhūte bodhisattvo mahāsattva evaṃ sthitaḥ svakāyāṃ bhūmāv,  aparapratyayaḥ svakāyāṃ bhūmāv,	T07n0220c_510:0633c05_17	「善現當知！ 是菩薩摩訶薩安住自地不隨他緣，於自地法無能壞者。
K03psp_4u:4717	 saddharmaparigrahasya kṛtenātmaparityāgam api karoti jīvitaparityāgam api karoti.	T07n0220c_510:0634a24_10	『我寧棄捨親友、珍財及自身命，終不棄捨諸佛正法。 所以者何？ 親友、珍財及自身命，生生常有甚為易得，諸佛正法百千俱胝那庾多劫乃得一遇，遇已長夜獲大利樂故，我定應精勤攝護，不顧身命、親友、珍財。
K03psp_4u:4718	 sa khalu punaḥ subhūte bodhisattvo mahāsattvaḥ saddharmaparigrahasya kṛtenaiva yogam	T07n0220c_510:0634a28_7	』善現當知！ 是菩薩摩訶薩攝護法時，應作是念：
K03psp_4u:444	 namaskaromi bhagavatyai prajñāpāramitāyai sarvajñajñānasya sa namaskāraṃ karoti yaḥ  prajñāpāramitāyā namaskāraṃ karoti.	T07n0220c_438:0204b28_15	我今敬禮甚深般若波羅蜜多。 世尊！ 我若敬禮甚深般若波羅蜜多，即為敬禮一切相智。
K03psp_4u:469	 sādhu sādhu kauśika sādhu khalu punas tvaṃ kauśika yas tvaṃ tathāgatam etam arthaṃ  paripraśnīkartavyaṃ manyase. idam api te kauśika buddhānubhāvena pratibhānam utpannam.	T07n0220c_508:0590a11_16	「善哉！ 善哉！ 汝於今者承佛神力，能問如來如是深義。
K03psp_4u:4719	 āpadyate 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ saddharmaparigrahaṃ karoti.	T07n0220c_510:0634b02_4	『我今不為攝護一佛、二佛、三佛乃至百千諸佛正法，普為攝護十方三世諸佛正法令不虧損。 』」具壽善現便白佛言：
K03psp_4u:4720	 tatra kataro dharmo yasya kṛtena bodhisattvo mahāsattva ātmaparityāgam api karoti  jīvitaparityāgam api karoti?	T07n0220c_510:0634b03_3	「何等名為諸佛正法？ 是菩薩摩訶薩云何攝護不惜珍財、親友、身命？
K03psp_4u:4722	 iha subhūte tathāgato 'rhan samyaksaṃbuddhaḥ sarvadharmāḥ śūnyā iti dharmaṃ deśayati,	T07n0220c_510:0634b04_11	」佛告善現： 「一切如來、應、正等覺為諸菩薩說諸法空，如是名為諸佛正法。
K03psp_4u:4723	 tatraike mohapuruṣāḥ pratikrośanti prativahanti naiṣa dharmo na vinayo naitac chāstuḥ śāsanam,	T07n0220c_510:0634b08_8	有愚癡類誹謗毀訾，言此非法、非毘奈耶、非天人師所說聖教，修學此法不得無上正等菩提，不證涅槃永寂安樂。
K03psp_4u:447	 evam etat kauśikaivam etat. sarvajñajñānasya sa namaskāraṃ karoti,  yaḥ prajñāpāramitāyā namaskāraṃ karoti. tat kasya hetoḥ?	T07n0220c_438:0204c01_18	「如是！ 如是！ 如汝所說。 敬禮般若波羅蜜多，即為敬禮一切相智。 何以故？
K03psp_4u:446	 atha khalu bhagavān śakraṃ devānām indram etad avocat:	T07n0220c_438:0204c01_14	」爾時，佛告天帝釋言：
K03psp_4u:4724	 asya subhūte kṛtaśo bodhisattvo mahāsattva ātmaparityāgam api karoti jīvitaparityāgam api karoti. tatra subhūte bodhisattvena mahāsattvenaivam	T07n0220c_510:0634b09_17	是菩薩摩訶薩攝護此法，不惜珍財、親友、身命，常作是念：
K03psp_4u:4726	 aham api tatra gaṇanāṃ yāsyāmy aham api tatra vyākṛto mamāpy eṣa dharmo yasya dharmasya  kṛtenāham ātmaparityāgaṃ karomi jīvitaparityāgaṃ karomīmaṃ subhūte 'rthavaśaṃ saṃpaśya	T07n0220c_510:0634b19_6	是菩薩摩訶薩見斯義利，攝護如來所說正法，不惜身命、親友、珍財乃至菩提，常無懈惓。
K03psp_4u:4729	 ebhiḥ subhūte ākārair ebhir liṅgair ebhir nimittaiḥ samanvāgato 'vinivartanīyo bodhisattvo mahāsattvo veditavyaḥ.	T07n0220c_510:0634b20_14	若菩薩摩訶薩成就如是諸行、狀、相，知是不退轉菩薩摩訶薩。
K03psp_4u:4730	 punar aparaṃ subhūte 'vinivartanīyo bodhisattvo mahāsattvas tathāgatasyārhataḥ samyaksaṃbuddhasya dharmaṃ deśayato na kāṅkṣati na vicikitsati,  yaṃ ca te buddhā bhagavanto dharmaṃ bhāṣante taṃ sarvam udgṛhṇāti tathodgṛhītañ ca samānaṃ na vipraṇāśayati. tat kasya hetoḥ?	T07n0220c_510:0634b20_21	「復次，善現！ 一切不退轉菩薩摩訶薩聞諸如來、應、正等覺所說正法無惑無疑，聞已受持能不忘失，乃至無上正等菩提。 所以者何？
