src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-6_H0009-6:442a-7	བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎ བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎ བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎ ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅིང་འདིར་འོངས་པའོ་༎ དེས་དེ་ནས་བཟུང་སྟེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གྲངས་མེད་ཚད་མེད་དཔག་ཏུ་མེད་པ་བསམ་གྱིས་མི་ཁྱབ་པ་མཚུངས་པ་མེད་པ་བསྙེན་བཀུར་ནས་འདིར་འོངས་ཤིང་འདིར་སྐྱེས་པ་སྟེ་།	T05n0220a_118:0975b14_11	是菩薩摩訶薩從初發心，常勤修習布施、淨戒、安忍、精進、靜慮、般若波羅蜜多，已經無數無量無邊百千俱胝那庾多劫。
K02D0008-6_H0009-6:442a-12	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_118:0975b14_15	舍利子！
K02D0008-6_H0009-6:442b-1	བདག་གིས་སྟོན་པ་ཐོས་སོ་༎ ཞེས་བྱ་བར་སེམས་བསྐྱེད་པར་འགྱུར་རོ་༎	T05n0220a_118:0975b16_17	』聞此般若波羅蜜多，便作是念： 『我聞佛說。
K02D0008-6_H0009-6:442b-3	ཤའ་རདབ༹་ཏིའི་བུ་།	T05n0220a_118:0975b17_6	』舍利子！
K02D0008-6_H0009-6:442b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལ་མི་གཉིས་པ་དང་། མི་དམིགས་པའི་ཚུལ་དུ་དོན་དང་ཚུལ་གྱིས་རྗེས་སུ་འབྲང་བར་འགྱུར་རོ་༎	T05n0220a_118:0975b19_3	是菩薩摩訶薩以無相、無二、無所得為方便，能正信解如是般若波羅蜜多甚深義趣。
K02D0008-6_H0009-6:442a-13	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐོང་ངམ་ཐོས་ན་།	T05n0220a_118:0975b15_16	若菩薩摩訶薩見此般若波羅蜜多，便作是念：
K02D0008-6_H0009-6:442a-14	བདག་གིས་སྟོན་པ་མཐོང་ངོ་༎ ཞེས་བྱ་༄༤༤༢བ་བར་སེམས་བསྐྱེད་པར་འགྱུར་རོ་༎	T05n0220a_118:0975b16_2	『我為見佛。
K02D0008-6_H0009-6:224a-9	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་འདི་ལྟར་ཡོངས་སུ་བརྟག་པར་བྱ་སྟེ་།	T05n0220a_118:0920b18_4	諸菩薩摩訶薩修行般若波羅蜜多，應作是念：
K02D0008-6_H0009-6:224a-10	ཇི་ལྟར་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་གིས་ཆོས་ཉིད་འདིས་དགེ་བའི་རྩ་བ་དེ་དག་ཡོངས་སུ་བསྔོ་བར་བྱ་སྟེ་། དེ་ལྟར་ཡོངས་སུ་བསྔོས་ན་། ཡོངས་སུ་བསྔོས་པའི་རབ་ཏུ་འགྱུར་རོ་༎ ཞེས་བྱ་བར་ཐུགས་སུ་ཆུད་པ་དེ་བཞིན་དུ་བདག་གིས་ཀྱང་ཆོས་ཉིད་དེས་༄༢༢༤བ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་བར་བྱའོ་༎ ཞེས་ཡོངས་སུ་བརྟག་པར་བྱའོ་༎	T05n0220a_118:0920b21_17	『如十方界一切如來、應、正等覺如實照了功德善根有如是法，可依是法發生無倒隨喜迴向，我今亦應依如是法發生隨喜迴向無上正等菩提，是為正起隨喜迴向。
K02D0008-6_H0009-6:224b-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།	T05n0220a_118:0920b22_11	』」爾時，世尊讚具壽善現言：
K02D0008-6_H0009-6:224b-3	རབ་འབྱོར་། ལེགས་སོ་། ལེགས་སོ་༎ རབ་འབྱོར་།	T05n0220a_118:0920b22_15	「善哉！ 善哉！
K02D0008-6_H0009-6:224b-9	རབ་འབྱོར་། གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་འདིའི་སེམས་ཅན་དེ་དག་ཐམས་ཅད་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ཐོབ་པར་འགྱུར་།	T05n0220a_118:0920c02_17	假使三千大千世界一切有情皆得成就十善業道、四靜慮、四無量、四無色定、五神通，於汝意云何？
K02D0008-6_H0009-6:228b-9	དེ་ནི་། འདི་ལྟར་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་གང་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་དང་ལྡན་པར་གྱུར་པ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་ལྡན་པར་གྱུར་པ་དེ་དག་ནི་། དམིགས་པའི་འདུ་ཤས་ཅན་ནོ་༎	T05n0220a_118:0921a26_8	彼諸有情所成就十善業道、四靜慮、四無量、四無色定、五神通，皆以有相及有所得為方便故。
K02D0008-6_H0009-6:228b-11	དེ་ལྟར་སེམས་ཅན་ཐམས་ཅད་རྒྱུན་དུ་ཞུགས་པར་གྱུར་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ལན་གཅིག་ཕྱིར་འོང་བར་གྱུར་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཕྱིར་མི་འོང་བར་གྱུར་པ་དང་། སེམས་ཅན་ཐམས་ཅད་དགྲ་བཅོམ་པར་གྱུར་པ་དང་། སེམས་ཅན་ཐམས་ཅད་རང་སངས་རྒྱས་སུ་གྱུར་པ་དེ་དག་ལ་གོས་དང་། བསོད་སྙོམས་དང་། མལ་སྟན་དང་། ནད་ཀྱི་རྐྱེན་རྩི་དང་། ཡོ་བྱད་མང་པོས་རིམ་གྲོར་བྱེད་། བཀུར་སྟིར་བྱེད་། ཕུ་དུད་དུ་བྱེད་། མཆོད་པར་བྱེད་པའི་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེ་དག་ཀྱང་དམིགས་པའི་༄༢༢༩ཨ་༌༎ འདུ་ཤེས་ཅན་ནོ་༎	T05n0220a_118:0921b01_4	彼善男子、善女人等供養恭敬、尊重讚歎，以無量種衣服、飲食、臥具、醫藥及餘資具奉施預流、一來、不還、阿羅漢果及諸獨覺，所獲福聚皆以有相及有所得為方便故。 彼諸有情供養恭敬、尊重讚歎，以無量種衣服、飲食、臥具、醫藥及餘資生上妙樂具奉施彼趣無上菩提諸菩薩眾，所獲福聚皆以有相及有所得為方便故。
K02D0008-6_H0009-6:229a-2	དེ་ནས་རྒྱལ་པོ་ཆེན་པོ་བཞི་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷའི་བུ་སྟོང་ཕྲག་ཉི་ཤུ་དང་འགྲོགས་ཏེ་ཐལ་མོ་སྦྱར་ནས་དགའ་བའི་ཡིད་ཀྱིས་བཅོམ་ལྡན་འདས་ལ་ཕྱག་བཙལ་ཏེ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T05n0220a_118:0921b06_8	」爾時，四大天王與其眷屬二萬天子俱，踊躍歡喜便起合掌，頂禮佛足白言：
K02D0008-6_H0009-6:224b-5	དེ་ལྟར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡོངས་སུ་བསྔོ་བའི་ཕུང་པོ་མཚན་མ་མེད་པའི་ཚུལ་དང་། དམིགས་པ་མེད་པའི་ཚུལ་དང་། སྐྱེ་བ་མེད་པའི་ཚུལ་དང་། འགག་པ་མེད་པའི་ཚུལ་དང་། ཀུན་ནས་ཉོན་མོངས་པ་མེད་པའི་ཚུལ་དང་། རྣམ་པར་བྱང་བ་མེད་པའི་ཚུལ་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་ཀྱི་ཚུལ་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚུལ་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ཀྱི་ཚུལ་དང་། ཆོས་ཀྱི་དབྱིངས་ཀྱི་ཚུལ་དང་། དེ་བཞིན་ཉིད་ཀྱི་ཚུལ་དང་། གཞན་མ་ཡིན་པའི་དེ་བཞིན་ཉིད་ཀྱི་ཚུལ་གྱིས་སྟོན་པ་ནི་། རབ་འབྱོར་། ཁྱོད་སྟོན་པའི་བྱ་བ་བྱེད་པ་ཡིན་ནོ་༎	T05n0220a_118:0920b29_9	汝今已為佛所作事，謂為菩薩摩訶薩等善說無倒隨喜迴向，如是所說隨喜迴向，以無相為方便、無所得為方便、無生為方便、無滅為方便、無染為方便、無淨為方便、無性自性為方便、自相空為方便、自性空為方便、真如為方便、法界為方便、法性為方便、不虛妄性為方便、實際為方便故。
K02D0008-6_H0009-6:229a-3	ཀྱེ་མ་བཅོམ་ལྡན་འདས་།	T05n0220a_118:0921b06_12	「世尊！
K02D0008-6_H0009-6:229b-11	དེ་ནས་ལྷའི་བུ་རབ་མཚེ་མ་མཚེ་མའི་ལྷའི་བུ་སྟོང་ཕྲག་དུ་མ་དང་འགྲོགས་ཏེ་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ལྷ་རྫས་ཀྱི་བདག་སྤོས་དང་། ལྷ་རྫས་ཀྱི་ཕྲེང་བ་དང་། ལྷ་རྫས་ཀྱི་སྤོས་དང་། ལྷ་རྫས་ཀྱི་བྱུག་པ་དང་། ལྷ་རྫས་ཀྱི་ཕྱེ་མ་དང་། ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་ལྷ་རྫས་ཀྱི་གདུགས་དང་། ལྷ་རྫས་ཀྱི་རྒྱལ་མཚན་དང་། ལྷ་རྫས་ཀྱི་བ་དན་མང་པོ་ཐོགས་ཏེ་། ལྷ་རྫས་ཀྱི་རོལ་མོ་བྱད་ཅིང་། ལྷ་རྫས་༄༢༣༠ཨ་༌༎ ཀྱི་མེ་ཏོག་དང་། ལྷ་རྫས་ཀྱི་བདུག་སྤོས་དང་། ལྷ་རྫས་ཀྱི་ཕྲེང་བ་དང་། ལྷ་རྫས་ཀྱི་སྤོས་དང་། ལྷ་རྫས་ཀྱི་བྱུག་པ་དང་། ལྷ་རྫས་ཀྱི་ཕྱེ་མ་དང་། ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་། ལྷ་རྫས་ཀྱི་གདུགས་དང་།	T05n0220a_118:0921b24_6	」時，蘇夜摩天王與其眷屬無量百千天子俱，各持種種天妙花鬘、燒香、塗香、散香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇，奏諸天樂，以供養佛，白言：
K02D0008-6_H0009-6:230a-5	བཅོམ་ལྡན་འདས་།	T05n0220a_118:0921c04_10	「世尊！
K02D0008-6_H0009-6:230a-6	དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཐབས་མཁས་པས་དམིགས་སུ་མ་མཆིས་པའི་ཚུལ་དང་། མཚན་མ་མ་མཆིས་པའི་ཚུལ་དང་། བགྱིད་པ་མ་མཆིས་པའི་ཚུལ་གྱིས་དགེ་བའི་རྩ་བ་དེ་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཡོངས་སུ་བསྔོ་ཞིང་། ཅི་ནས་ཀྱང་གཉིས་སུ་མི་འགྱུར་བ་དང་། གཉིས་མ་ལགས་པར་ཡང་མི་འགྱུར་བ་དེ་ལྟར་ཡོངས་སུ་བསྔོ་བ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཡོངས་སུ་བསྔོ་བ་ཤིན་ཏུ་ཆེའོ་༎	T05n0220a_118:0921c10_3	如是菩薩摩訶薩乃能發起如是廣大隨喜迴向，謂彼菩薩摩訶薩方便善巧，以無相為方便、無所得為方便、無染著為方便、無思作為方便，於諸如來、應、正等覺及弟子等功德善根發生隨喜迴向無上正等菩提，如是所起隨喜迴向不墮二法、不二法中。
K02D0008-6_H0009-6:230a-9	དེ་ནས་ལྷའི་བུ་རབ་དགའ་ལྡན་དགའ་ལྡན་གྱི་ལྷའི་བུ་སྟོང་ཕྲག་དུ་མ་དང་འགྲོགས་ཏེ་ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ལྷ་རྫས་ཀྱི་བདུག་སྤོས་དང་། ལྷ་རྫས་ཀྱི་ཕྲེང་བ་དང་། ལྷ་རྫས་ཀྱི་སྤོས་དང་། ལྷ་རྫས་ཀྱི་བྱུག་པ་དང་། ལྷ་རྫས་ཀྱི་ཕྱེ་མ་དང་། ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་། ལྷ་རྫས་ཀྱི་གདུགས་དང་། ལྷ་རྫས་ཀྱི་རྒྱལ་མཚན་དང་། ལྷ་རྫས་ཀྱི་བ་དན་༄༢༣༠བ་མང་པོ་ཐོགས་ཏེ་ལྷ་རྫས་ཀྱི་རོལ་མོ་བྱེད་ཅིང་། ལྷ་རྫས་ཀྱི་མེ་ཏོག་དང་། ལྷ་རྫས་ཀྱི་བདུག་པ་དང་། ལྷ་རྫས་ཀྱི་ཕྲེང་བ་དང་། ལྷ་རྫས་ཀྱི་སྤོས་དང་། ལྷ་རྫས་ཀྱི་བྱུག་པ་དང་། ལྷ་རྫས་ཀྱི་ཕྱེ་མ་དང་། ལྷ་རྫས་ཀྱི་ན་བཟའ་དང་། ལྷ་རྫས་ཀྱི་གདུགས་དང་། ལྷ་རྫས་ཀྱི་རྒྱལ་མཚན་དང་། ལྷ་རྫས་ཀྱི་བ་དན་དེ་དག་གིས་བཅོམ་ལྡན་འདས་ལ་གཏོར་ཏོ་༎ རབ་ཏུ་གཏོར་ཏོ་༎ མངོན་པར་གཏོར་ཏོ་༎ འདི་སྐད་ཀྱི་ཚིག་ཀྱང་བརྗོད་དེ་།	T05n0220a_118:0921c13_6	」時，善變化天王與其眷屬無量百千天子俱，各持種種天妙花鬘、燒香、塗香、散香、衣服、瓔珞、寶幢、幡蓋、眾妙、珍奇，奏諸天樂，以供養佛，白言：
