src_segmentnr	src_original	tgt_segmentnr	tgt_original
K14bsa052_u:4333	 na ketakī campakapuṣpagandhā,  tamālake nāgarucaśca gandhaḥ /	T17n0728_008:0502b22_0	旃檀沈水香，　　怛計薝蔔花，
K14bsa052_u:4336	 anuttaraḥ śīlavatāṃ sugandhaḥ // Dhs_23.82 //  dauḥśīlyaṃ sadā varjyam	T17n0728_008:0502b23_13	人天咸所重，　　不及彼戒香。
K14bsa052_u:4339	 dauḥśīlyaṃ ca sadā varjyaviṣaśastrānalopanam // Dhs_23.83 //	T17n0728_008:0502b27_13	遠離破戒人，　　如毒如刀杖。
K14bsa052_u:4340	 śīlena eva sukhamavāpnute  evaṃ surakṣitaṃ śīlaṃ narān nayati saṅgatim /	T17n0728_008:0502b28_0	如是善護戒，　　往趣人天中，
K14bsa052_u:28	 āhāraśaktiḥ prabalā ca nidrā tiryaggatau ca pravadanti hetum // Dhs_1.7 //  karmaphalam	T17n0728_001:0458b06_13	耽飲食睡眠，　　當獲畜生報。
K14bsa052_u:4342	 na hi śīlādṛte kaścit padaṃ sukhamavāpnute // Dhs_23.84 //	T17n0728_008:0502b29_13	無戒眾所嫌，　　求樂不可得。
K14bsa052_u:4345	 na śīlasadṛśaṃ kiñcidanyat trāṇamihāsti vai // Dhs_23.85 //  // iti śīlavargastrayoviṃśaḥ //	T17n0728_008:0502c02_13	為第一捄護，　　無與戒相似。
K14bsa052_u:4347	 (24) kṣāntivargaḥ  kṣamābhūṣaṇenaiva bhūṣito bhavati pumān	T17n0728_008:0502c04_0	善安住於忍，　　為第一莊嚴，
K14bsa052_u:4349	 kṣāntyā vibhūṣitaḥ jīva bhūṣito netarairdhanaiḥ /  dhanaṃ vinā samāyāti kṣāntiṃ naiva kathañcana // Dhs_24.1 //	T17n0728_008:0502c05_13	此為最勝財，　　非世寶所及。
K14bsa052_u:4351	 kṣamāvān puruṣaḥ sarvapriyo bhavati dehinām /	T17n0728_008:0502c06_0	若人修忍行，　　為世所恭敬，
K14bsa052_u:30	 aśubhaṃ trividhaṃ kṛtvā kāyavāṅmanasāṃ mahat /	T17n0728_001:0458b07_0	身語意三種，　　造作諸不善，
K14bsa052_u:4352	 pūjyate daivatairnityaṃ tasmāt kṣāntiḥ parantapa / // Dhs_24.2 //  kṣamāvān puruṣaḥ sarvatra pūjyate	T17n0728_008:0502c07_13	是故常一心，　　堅固而修習。
K14bsa052_u:4354	 kṣamāvān puruṣaḥ sarvaiḥ krodhadoṣairvivarjitaḥ /	T17n0728_008:0502c08_0	若人修忍行，　　離忿怒過失，
K14bsa052_u:4355	 yaśasā pūjyate nityamiha loke paratra ca // Dhs_24.3 //	T17n0728_008:0502c09_13	於此世佗世，　　善人常稱讚。
K14bsa052_u:4356	 kṣāntidhanaṃ sarvottamam  kṣāntirdhanaṃ dhanaṃ śīlaprajñāvardhanameva ca /	T17n0728_008:0502c10_0	忍財與戒財，　　及彼勝慧財，
K14bsa052_u:4359	 sadbhiḥ kṣamāvāneva pūjyate	T17n0728_008:0502c12_0	是故具智者，　　樂行於忍辱，
K14bsa052_u:4363	 kṣāntiḥ krodhaviṣasyāsya bheṣajaṃ paramaṃ matam /  kṣāntyāvināśitaḥ krodho 'narthāyopajāyate // Dhs_24.6 //	T17n0728_008:0502c14_0	忍如妙良藥，　　能療治忿毒， 由彼忍力故，　　展轉無令起。
K14bsa052_u:4366	 pratīpakārya kurute kṣāntirmārganidarśikā // Dhs_24.7 //  kṣamāvanta eva loke dhaninaḥ	T17n0728_008:0502c17_13	以忍辱燈明，　　引之登正道。
K14bsa052_u:4368	 sa dharmadhanahīnānāṃ bhramatāṃ gatipañcake /	T17n0728_008:0502c18_0	由無正法財，　　於五趣旋轉，
K14bsa052_u:4369	 yeṣāṃ kṣāntimayaṃ dravyaṃ te loke dhaninaḥ smṛtāḥ // Dhs_24.8 //	T17n0728_008:0502c19_13	善修忍行者，　　我說為富饒。
K14bsa052_u:4370	 tamonicayakāntāre dṛḍhakrodhena dustare /	T17n0728_008:0502c20_0	忿怒深過咎，　　如險惡曠野，
K14bsa052_u:4371	 kṣāntyā yathā smṛtāḥ sadbhistaranti khula mānavāḥ // Dhs_24.9 //	T17n0728_008:0502c21_13	若人具忍行，　　於彼善超越。
K14bsa052_u:4372	 saddharmapāṭhanaṣṭānāṃ deśikā kṣāntiruttamā /	T17n0728_008:0502c22_0	若不修忍行，　　迷失於正道，
K14bsa052_u:4375	 sukhāvahā sadā nṛṇāṃ duḥkhasya ca vighātikā /	T17n0728_008:0502c25_13	永離諸憂慼，　　後世常端正。
K14bsa052_u:4376	 kṣemasamprāpikā nityaṃ viśvāsaguṇakārikā // Dhs_24.11 //	T17n0728_008:0502c26_0	忍為功德藏，　　善人常守護，
K14bsa052_u:4378	 mokṣasaṃdeśikā puṃsāṃ saṃsārabhayanāśikā // Dhs_24.12 //  kṣāntiḥ narakāgnivināśikā svargasopānabhūtā ca	T17n0728_008:0502c28_0	忍為生天梯，　　出輪迴怖畏，
K14bsa052_u:4380	 svargasopānabhūtā sā narakāgnivināśikā /  trāyate pretalokātsā tiryagyonau tathaiva ca // Dhs_24.13 //	T17n0728_008:0502c29_13	若能善修習，　　解脫地獄苦。
K14bsa052_u:4382	 kṣāntiḥ sanmārgāmṛtadīpikā	T17n0728_008:0503a01_0	忍為功德水，　　清淨常充滿，
K14bsa052_u:31	 uttarottarasambaddhaṃ karmaṇā sampradṛśyate // Dhs_1.8 //	T17n0728_001:0458b08_13	為業之所纏，　　數數而增長。
K14bsa052_u:4384	 sā praśaste sukhe prāpte kṣāntiḥ kāryā prayatnataḥ /	T17n0728_008:0503a03_0	若專修忍行，　　獲吉祥安樂，
K14bsa052_u:4385	 sarvalokasya māteva sanmārgāmṛtadīpikā // Dhs_24.14 //	T17n0728_008:0503a04_13	等視諸有情，　　如世之慈母。
K14bsa052_u:4390	 nyāyenārabhyamāṇasya vīryasya sakalaṃ phalam // Dhs_25.1 //	T17n0728_008:0503a07_13	起勇猛精進，　　而求彼彼果。
K14bsa052_u:4391	 nyāyadeśakriyāhīnā adharmeṇa vivarjitāḥ /  sīdanti kāryanikarā vīryeṇa parivarjitāḥ // Dhs_25.2 //	T17n0728_008:0503a08_0	若離於正法，　　及時方作用， 由無彼精進，　　多增懶墮事。
K14bsa052_u:4393	 ārabdhavīryā mokṣaṃ prāpnuvanti  dhyānenārabdhavīryeṇa mokṣaṃ gacchanti paṇḍitāḥ /	T17n0728_008:0503a10_0	智者多勇捍，　　樂解脫正法，
K14bsa052_u:4395	 bhavakṣipta ivākāro devaloke prayānti ca // Dhs_25.3 //	T17n0728_008:0503a11_13	速趣於天中，　　如箭頃相似。
K14bsa052_u:4396	 yānyārabdhāni kāryāṇi vīryavad balinā nṛṇā /	T17n0728_008:0503a12_0	由彼精進力，　　善營種種事，
K14bsa052_u:32	 bālānāmapi sambaddhamuttarottarameva tat /	T17n0728_001:0458b09_0	如是彼愚夫，　　展轉無休息，
K14bsa052_u:4397	 tāni tāni prasiddhāni vipulāni bhavanti ca // Dhs_25.4 //	T17n0728_008:0503a13_13	於彼彼所作，　　皆悉得成就。
K14bsa052_u:4398	 ye 'rthā lokottare siddhā ye ca lokeṣu sammatāḥ /	T17n0728_008:0503a14_0	若出世正法，　　及世間義利，
K14bsa052_u:4399	 te vīryeṇa prasādhyante vīryahīnā na jātu vai // Dhs_25.5 //	T17n0728_008:0503a15_13	皆由彼精進，　　捨此則無有。
K14bsa052_u:4400	 mandavīrya cirotsāhaṃ saddharmeṇa vivarjitam /	T17n0728_008:0503a16_0	若人遠精進，　　則捨諸善法，
K14bsa052_u:4401	 naro viśati lokaṃ (ca)  śaśāṅkamiva kalmaṣam // Dhs_25.6 //	T17n0728_008:0503a17_13	為世所輕嫌，　　如兔影昏月。
K14bsa052_u:4404	 āryāṣṭāṅgena mārgeṇa na jñānaparipālitaḥ /	T17n0728_008:0503a18_0	捨離八聖道，　　淨智不增長，
K14bsa052_u:4405	 vīryavattāmahotsāho prayāti paramāṃ gatim // Dhs_25.7 //	T17n0728_008:0503a19_13	唯彼精進力，　　得至安隱處。
K14bsa052_u:4406	 bodhiḥ vīryeṇāvāpyate  vīryaṇāvāpyate bodhiḥ svavīryeṇa tathā mahī /  arhattvaṃ vīryavadbhiśca tasmānnāgnisamā gatiḥ // Dhs_25.8 //  uttamasthānaprāptyartha vīryārambhe matiḥ kāryā	T17n0728_008:0503a20_0	若人具精進，　　如王力自在， 羅漢無精進，　　不能成菩提。
K14bsa052_u:4411	 vīryārambhe matiṃ kuryārnnāsti vīryasamarthanam // Dhs_25.9 //	T17n0728_008:0503a23_13	發起精進心，　　為第一最勝。
K14bsa052_u:4413	 prayātyanuttamaṃ sthānaṃ jarāmaraṇavarjitam // Dhs_25.10 //	T17n0728_008:0503a25_13	遠離彼老死，　　得證真常果。
K14bsa052_u:4414	 // iti vīryavargaḥ pañcaviṃśaḥ //  svasthaḥ kaḥ?  asaṃsaktamaternityaṃ nityaṃ dhyānavihāriṇaḥ /  viśuddhamanaso nityamekāgrabhiratasya ca // Dhs_26.1 //	T17n0728_008:0503a27_0	若人修諸定，　　於慧而不著， 應當常一心，　　生清淨意樂。
K14bsa052_u:34	 tasmāt karmaphalaṃ matvā pramādasya ca varjanam /	T17n0728_001:0458b11_0	了知是業果，　　棄捨於放逸，
K14bsa052_u:4419	 yasyaikāgrakaraṃ cittaṃ tasya doṣā na bādhakāḥ /	T17n0728_008:0503a29_0	善住心一境，　　無相違過失，
K14bsa052_u:4420	 sa doṣabhayanirmuktaḥ svastha ityabhidhīyate // Dhs_26.2 //	T17n0728_008:0503b01_13	解脫諸怖畏，　　此說為安樂。
K14bsa052_u:4421	 ekāgrābhiratañceto vivekamanudhāvati /	T17n0728_008:0503b02_0	若心住一境，　　則離諸疑惑，
K14bsa052_u:4423	 cittasyaikāgratāṃ varṇayati  yasya cittaṃ dhruvaṃ śāntaṃ nirvāṇābhirataṃ sadā /  na tasyendriyajā doṣā bhavasya śubhahetavaḥ // Dhs_26.4 //	T17n0728_008:0503b04_0	若人心寂靜，　　諸根不散亂， 決定趣菩提，　　此說為安樂。
K14bsa052_u:4426	 yacca dhyānakṛtaṃ saukhyaṃ yacca (cittaṃ)  samādhijam /  cittaṃ tatsarvamekāgramate bhavati dehinaḥ // Dhs_26.5 //	T17n0728_008:0503b06_0	由心住一境，　　樂修習諸定，
K14bsa052_u:4430	 ekārāmasya yatino yat sukhaṃ jāyate hṛdi /	T17n0728_008:0503b08_0	樂獨處空閑，　　常修彼勝定，
K14bsa052_u:4431	 yat saukhyamativijñeyaṃ na saukhyaṃ laukikaṃ matam // Dhs_26.6 //	T17n0728_008:0503b09_13	了知彼妙樂，　　出過於世間。
K14bsa052_u:4432	 kīdṛśaṃ cittaṃ śāntiṃ samadhigacchati?  ekāgrābhirataṃ cittaṃ viśuddhākṛtameva ca /	T17n0728_008:0503b10_0	如是清淨心，　　常安住一境，
K14bsa052_u:4434	 doṣajālavinirmuktaṃ śāntiṃ samadhigacchati // Dhs_26.7 //	T17n0728_008:0503b11_13	解脫過失網，　　到最上寂靜。
K14bsa052_u:4436	 ekāntamanasā nityaṃ saṃkṣiptendriyapañcakaiḥ /	T17n0728_008:0503b12_0	若心專一境，　　善制於五根，
K14bsa052_u:4437	 tṛṣṇāgninātivṛddhaṃ ca hanti jñānāmbhasā budhaḥ // Dhs_26.8 //	T17n0728_008:0503b13_13	以智水滅除，　　愛火所燒害；
K14bsa052_u:4438	 tasya tṛṣṇāvimuktasya viśuddhasya sukhaiṣiṇaḥ /  akṣayaṃ cāvyayaṃ caiva padaṃ hi sthitamagrataḥ // Dhs_26.9 //  nirvāṇapuragāmi vartma	T17n0728_008:0503b14_0	常現前安住，　　清淨殊妙樂， 由解脫彼愛，　　受用而無盡。
K14bsa052_u:4441	 vitarkakuṭilaṃ ceto yatra yatropapadyate /	T17n0728_008:0503b16_0	心邪曲思惟，　　處處而生起，
K14bsa052_u:4442	 ekālambanayuktena dhārya tena samādhinā /	T17n0728_008:0503b17_13	善住持定者，　　常一境相應。
K14bsa052_u:36	 dānaśīlavato nityaṃ sarvasattvānukampinaḥ /  siddhayanti sarvaśastulyāstasmācchīlaparo bhavet // Dhs_1.11 //  kasya kāryasiddhiḥ bhavati?	T17n0728_001:0458b13_13	常樂修惠施，　　堅固持淨戒。 憐愍諸有情，　　令所願成就，
K14bsa052_u:4443	 tasmādetat paraṃ vartma nirvāṇapuragāmikam // Dhs_26.10 //	T17n0728_008:0503b18_0	此最上禪定，　　能趣涅盤城，
K14bsa052_u:4446	 mano hīdaṃ vinirgṛhya (sa)  vetti dhyānajairdṛḍhaiḥ // Dhs_26.11 //	T17n0728_008:0503b20_0	善堅固諸定，　　則能調意馬，
K14bsa052_u:4448	 nirupamaṃ dhyānajaṃ sukham  (tatra sthitāḥ narāḥ śreṣṭhāḥ śraddhāvanto manīṣiṇaḥ) /  prayānti paramaṃ sthānamaśokaṃ hatakilviṣam // Dhs_26.12 //  nirviṣaskasya tuṣṭasya nirāgasyāpi dhīmataḥ	T17n0728_008:0503b21_13	永離諸憂染，　　得最上安住。
K14bsa052_u:4452	 yat sukhaṃ dhyānajaṃ bhāti kutastasyopamā parā // Dhs_26.13 //  dhyānaiḥ paramaṃ padaṃ prāpyate	T17n0728_008:0503b22_0	善修於定者，　　離貪而止足， 所招殊勝報，　　此無能盡說。
K14bsa052_u:4454	 etatsāraṃ sudhīrāṇāṃ yogināṃ pāragāminām /  yadevedaṃ manaḥ śrutvā prayānti padamacyutam // Dhs_26.14 //  // iti dhyānavargaḥ ṣaḍviṃśaḥ //  (27) prajñāvargaḥ	T17n0728_008:0503b24_0	如是善修習，　　住心一境性， 能超生死流，　　得至不滅處。
K14bsa052_u:40	 parānugrahayuktasya kāryasiddhirdhruvaṃ sthitā // Dhs_1.12 //	T17n0728_001:0458b16_13	為攝受於他，　　決定得成就。
K14bsa052_u:4458	 prajñā māteva hitakāriṇī  dharmānusāriṇī prajñā vīryeṇa parivṛṃhitā /	T17n0728_008:0503b27_0	由慧力為先，　　樂勤求正法，
K14bsa052_u:4460	 samādhibalasaṃyuktā māteva hitakāriṇī // Dhs_27.1 //	T17n0728_008:0503b28_13	與定常相應，　　如母愛於子；
K14bsa052_u:4461	 prajñā gatipañcakāt trāyate  sā hi santrāyate sarvān puruṣān gatipañcakāt /  na mātā na pitā tatra gacchantamanugacchati // Dhs_27.2 //	T17n0728_008:0503b29_0	又世間父母，　　不能偏隨逐， 彼於五趣中，　　一切皆捄護。
K14bsa052_u:4464	 prajñāśikharamāruhya śīlakandaraśobhanam /	T17n0728_008:0503c02_0	慧山極高峻，　　戒水常清淨，
K14bsa052_u:4465	 bhavadoṣamidaṃ sarva paśyati (jñāna)  samādhinā bhavārṇavaṃ tarati	T17n0728_008:0503c03_13	於三有過患，　　一切皆明見。
K14bsa052_u:4468	 indriyāṇīndriyārthebhyo yadā vindanti tatpadam /	T17n0728_008:0503c04_0	若真實了知，　　眼根所緣境，
K14bsa052_u:4469	 tadā samādhinā jñāna bhavasāgaramuttaret // Dhs_27.4 //	T17n0728_008:0503c05_13	以智為所依，　　能渡三有海。
K14bsa052_u:4470	 dānaśīlatapodhyānairjñānamevāgramucyate /	T17n0728_008:0503c06_0	善修施戒定，　　說彼智為先，
K14bsa052_u:3311	 viyogo 'yaṃ parīghāto na ca duḥkhairna vidyate /	T17n0728_007:0493a02_13	樂壞苦復生，　　不思惟後患。
K14bsa052_u:1171	 jñānaśūnyāḥ bhayaduḥkhamavigaṇya paśubhiḥ samāḥ bhavanti	T17n0728_003:0469c14_13	由無智觀察，　　與傍生無異。
K14bsa052_u:1176	 sā ratiryadi devānāṃ te gatāḥ paśubhiḥ samāḥ // Dhs_6.111 //	T17n0728_003:0469c16_13	如是諸有情，　　則同其畜類。
K14bsa052_u:1177	 pramādaḥ mṛtyoḥ paryāya eva  krīḍantyatiśayaṃ hyete mṛtyorgamye puraḥsthitā /	T17n0728_003:0469c17_0	樂著嬉戲者，　　住琰摩口中，
K14bsa052_u:1179	 samprāpte mṛtyusamaye phalaṃ dāsyanti (dāruṇam) // Dhs_6.112 //	T17n0728_003:0469c18_13	彼死即現前，　　是苦難堪忍。
K14bsa052_u:1180	 viṣavat pariheyo('yaṃ)  sarvairapi (suduḥsahaḥ) /  mṛtyoḥ paryāyanāmaiṣa pramādo hṛdi dehinām // Dhs_6.113 //  pramādena hatān pūrvaṃ paścānmṛtyuḥ pramardati /	T17n0728_003:0469c19_0	眾生心放逸，　　樂壞即夭喪， 由彼放逸故，　　終為死磨滅。
K14bsa052_u:1184	 dharmajīvitasaukhyānāṃ tamekāṃśaṃ prakathyate // Dhs_6.114 //	T17n0728_003:0469c21_0	唯有一善法，　　令壽命安隱，
K14bsa052_u:1185	 apramāda eva svargamārgaḥ  apramāda iti khyātaḥ svargamārga pradeśakaḥ /	T17n0728_003:0469c22_13	復能生諸天，　　說名不放逸。
K14bsa052_u:1188	 apramādaḥ guṇaḥ pramāda eva doṣaḥ  apramādaḥ pramādaśca guṇadoṣasamāvibhau /	T17n0728_003:0469c23_0	放逸不放逸，　　生過失功德， 善惡皆由心，　　解縛亦如是。
K14bsa052_u:1190	 tatraiva mūḍhamanaso vijānanti ca dehinaḥ // Dhs_6.116 //  śatruṇā saha rakṣanti jñāne pariharanti ca /	T17n0728_003:0469c25_0	眾生不了知，　　快樂如冤害， 彼意極愚癡，　　遠離於佛智。
K14bsa052_u:42	 rāgadveṣavimuktasya kāryasiddhirdhruvaṃ sthitā // Dhs_1.13 //	T17n0728_001:0458b18_13	愛念於眾生，　　決定得成就。
K14bsa052_u:43	 mitrāmitraprahīṇasya samacittasya dehinaḥ /	T17n0728_001:0458b19_0	以平等質直，　　無有冤親想，
K14bsa052_u:44	 apāyagatibhinnasya kāryasiddhirdhruvaṃ sthitā // Dhs_1.14 //	T17n0728_001:0458b20_13	永脫諸惡趣，　　決定得成就。
K14bsa052_u:1192	 pramādaviṣavṛkṣasya śākhāstistraḥ pratiṣṭhitāḥ // Dhs_6.117 //	T17n0728_003:0469c27_0	放逸如毒樹，　　聳幹有其三，
K14bsa052_u:1193	 jarā vyādhiśca mṛtyuñca nityaṃ tasyoparisthitāḥ /	T17n0728_003:0469c28_13	為彼老病死，　　常依止而住。
K14bsa052_u:1194	 jarādayo na bādhyante puruṣaṃ satkriyānvitam // Dhs_6.118 //	T17n0728_003:0469c29_0	具足修正行，　　不為彼所侵，
K14bsa052_u:1195	 apramādī sadā bhayanirmuktaḥ san sukhītiṣṭhati  saṃsāre tiṣṭhate dhīmānapramādarataḥ sadā /	T17n0728_003:0470a01_13	智者處輪迴，　　常樂不放逸。
K14bsa052_u:1197	 nikṛntanti sadā doṣā na pramādaṃ pariṣvajet // Dhs_6.119 //	T17n0728_003:0470a02_0	若樂不放逸，　　則離諸過咎，
K14bsa052_u:1198	 sadā bhayavinirmuktaḥ sukhaṃ prāpnotyanuttamam /	T17n0728_003:0470a03_13	解脫諸恐怖，　　得最上快樂。
K14bsa052_u:1199	 (a) pramādācca yat saukhyaṃ śāśvataṃ sa bhayaṃ hi tat // Dhs_6.120 //	T17n0728_003:0470a04_0	若具放逸者，　　我則生怖畏，
K14bsa052_u:1200	 yattu tasmād vinirmuktaṃ tat saukhyaṃ dhruvamacyutam /	T17n0728_003:0470a05_13	彼若有解脫，　　於樂不須斷。
K14bsa052_u:1201	 śataśo manujā (hayatra)  pramādena vimohitāḥ // Dhs_6.121 //	T17n0728_003:0470a06_0	由貪起放逸，　　當墮蓮華獄，
K14bsa052_u:1204	 catvāro hi viparyāsāḥ pramādasyoparisthitāḥ // Dhs_6.122 //	T17n0728_003:0470a08_0	若住於放逸，　　生四種顛倒，
K14bsa052_u:1205	 pramādavirahāttepi naśyanti lokaśatravaḥ /	T17n0728_003:0470a09_13	能壞於善行，　　如世間冤害。
K14bsa052_u:1206	 yadanekavikalpo 'yamanekabhayasaṅkaṭaḥ // Dhs_6.123 //	T17n0728_003:0470a10_0	無量諸疑惑，　　恐怖常逼切，
K14bsa052_u:1207	 pramādarahitāḥ devāḥ santo 'cyutaṃ sukhamaśnute  saṃsāro bhramate duḥkhe tat pramādasya ceṣṭitam /	T17n0728_003:0470a11_13	流轉生死中，　　皆由放逸行。 此一放逸行，　　常樂諸欲樂，
K14bsa052_u:1209	 ekaḥ pramādavirahāt prāpyate sukhamacyutam // Dhs_6.124 //  pramādena vinaśyanti sarvadharmā hatāstravāḥ /	T17n0728_003:0470a13_13	則遠離一切，　　無漏清淨法。
K14bsa052_u:1211	 devānāṃ ca pramādo 'yamuparyupari vartate // Dhs_6.125 //	T17n0728_003:0470a14_0	諸天放逸故，　　展轉無窮極，
K14bsa052_u:1212	 kathaṃ pramādasammūḍhāḥ devā yāsyanti nirvṛtim /	T17n0728_003:0470a15_13	愚癡不厭離，　　何由得寂靜？
K14bsa052_u:1213	 tade(ta)t saumyamanasā cintayitvā vikalpayet // Dhs_6.126 //	T17n0728_003:0470a16_0	離染污思惟，　　其心則寂靜，
K14bsa052_u:1215	 ye devā yacca tatsaukhyaṃ paśyan yadapikiñcana // Dhs_6.127 //	T17n0728_003:0470a18_13	諸天著欲樂，　　所得何曾見！
K14bsa052_u:1219	 avaśyaṃ te vinaśyanti ye bhāvāḥ saṃskṛtāścalāḥ // Dhs_6.128 //	T17n0728_003:0470a20_0	此有為色相，　　決定而破壞，
K14bsa052_u:1224	 saṃviyoge samutpanne duḥkhena paritapyate /	T17n0728_003:0470a23_13	決定有乖離，　　後受於熱惱。
K14bsa052_u:1225	 viṣayeṣu sakāmeṣu tṛṣṇāvanagateṣu ca // Dhs_6.130 //  tena te vañcitā devāḥ pramādavaśavartinaḥ /	T17n0728_003:0470a24_0	於五欲境界，　　貪愛得自在， 彼欲誑諸天，　　放逸則隨轉。
K14bsa052_u:1227	 mūlametadanarthānāṃ yatpramādānusevanam // Dhs_6.131 //	T17n0728_003:0470a26_0	若人作放逸，　　是諸難根本，
K14bsa052_u:1231	 tathā buddhiranuṣṭheyā yathā matsyā jalānugāḥ /	T17n0728_003:0470a29_13	當隨智惠行，　　如魚逐流水。
K14bsa052_u:3312	 apāradārasaṃyukta indriyaiḥ parivañcitaḥ // Dhs_15.54 //	T17n0728_007:0493a03_0	為五根所誑，　　狂亂侵佗境，
K14bsa052_u:1232	 svarge pramādavaśagā strīvidheyāśca te surāḥ // Dhs_6.133 //  pramādino duḥkhabhāgino bhavanti  te strīvahnivinirdagdhā nityaṃ duḥkhasya bhāginaḥ /	T17n0728_003:0470b01_0	諸天若放逸，　　為女色所伏，
K14bsa052_u:1255	 pramādī tattvaṃ na paśyati  na tattvamatra paśyanti jātyandhā iva satpatham /	T17n0728_003:0470b20_13	如彼生盲人，　　不見於正道。
K14bsa052_u:1257	 pramādākulitaṃ cittaṃ na tattvamanupaśyati // Dhs_6.143 //	T17n0728_003:0470b21_0	由彼心散亂，　　不生真實見，
