src_segmentnr	src_original	tgt_segmentnr	tgt_original
K01D0006_H0006:226b-2	དེ་བྱུང་མ་ཐག་ཏུ་ཕྱི་རོལ་གྱི་རླུང་རྨ་ལ་རྩི་དྲག་པོའི་རེག་པ་ཅན་ལྟ་བུའམ་། ལག་པའམ་། གོས་ཀྱིས་རེག་ན་། རལ་གྲིས་བཅད་པ་བཞིན་དུ་སྡུག་བསྔལ་གྱི་ཚོར་བ་ཆེན་པོ་དྲག་པ་། རྩུབ་པ་། མི་བཟད་པ་། ཡིད་དུ་མི་འོང་བ་མྱོང་བར་འགྱུར་རོ་༎	T11n0310_057:0333a09_15	既出胎已，被外風觸如割塗炭，手衣觸時皆受極苦。
K01D0006_H0006:226b-7	དེ་སྡུག་བསྔལ་དེ་ལྟ་བུས་ཉེན་ན་། དབང་པོ་འབྲིང་པོ་ཡིན་པའི་ཕྱིར་དྲན་པ་ཉམས་པ་དང་། སེམས་ཉེ་བར་ཉམས་པར་འགྱུར་ཏེ་།	T11n0310_057:0333a10_11	雖受此苦，由上利根故正念不亂。
K01D0006_H0006:226b-10	དེ་ཤེས་བཞིན་མ་ཡིན་པར་མའི་མངལ་ནས་འབྱུང་བ་ཡིན་ནོ་༎	T11n0310_057:0333a12_13	誰是於母腹正念入住不正念出？
K01D0006_H0006:226b-11	དགའ་བོ་། དེ་ལྟར་ན་།	T11n0310_057:0333a12_16	難陀！
K01D0006_H0006:226b-13	མའི་མངལ་ན་གནས་པ་ཡང་སྡུག་བསྔལ་པ་། མའི་མངལ་ནས་འབྱུང་བ་ཡང་སྡུག་བསྔལ་བ་ཡིན་ན་།	T11n0310_057:0333a20_14	廣說如上，乃至出胎，雖受如是諸極苦楚，由是中利根故入住正念、不正念出。
K01D0006_H0006:226b-15	དགའ་བོ་། དེ་ལ་སྲིད་པ་འདོད་པ་མའི་མངལ་གྱི་གནས་ན་གནས་པ་ལ་མནོག་ཅི་ཞིག་ཡོད་།	T11n0310_057:0333a21_10	廣說如上，乃至誰當樂入如是胎中？ 「難陀！
K01D0006_H0006:229b-7	དགའ་བོ་། སྐྱེ་བ་དེ་ནི་།	T11n0310_057:0333b08_2	廣說如上。 難陀！
K01D0006_H0006:229b-8	དེ་ལྟར་སྡུག་བསྔལ་དུ་མས་གཙེས་པར་གྱུར་པ་ཡིན་ཡང་། མི་ཉིད་ནི་།	T11n0310_057:0333b09_8	此諸有情生在人中，雖有如是無量苦惱，然是勝處。
K01D0006_H0006:229b-10	བསྐལ་པ་བྱེ་བ་བརྒྱ་སྟོང་དུ་ཡང་རྙེད་པར་དཀའོ་༎	T11n0310_057:0333b10_3	於無量百千俱胝劫中，人身難得。
K01D0006_H0006:229b-11	དགའ་བོ་། ལྷ་དག་འཆི་འཕོ་བ་ན་། ལྷ་གཞན་དག་ཀྱེ་བདེ་འགྲོའི་འཇིག་རྟེན་དུ་སོང་ལ་རབ་ཏུ་བརྟན་པར་སོ་སོར་གནོས་ཤིག་ཅེས་སྐུལ་བར་བྱེད་དོ་༎	T11n0310_057:0333b10_19	若生天上，常畏墜墮，有愛別離苦。 命欲終時，餘天告言：
K01D0006_H0006:226b-16	ཇི་ལྟར་འདི་ཤེས་བཞིན་དུ་མའི་མངལ་དུ་འཇུག་ཅིང་། ཤེས་བཞིན་མ་ཡིན་པར་མའི་མངལ་ན་གནས་། ཤེས་བཞིན་མ་ཡིན་པར་མའི་མངལ་ནས་འབྱུང་ཞེ་ན་།	T11n0310_057:0333a22_15	誰是正念入胎、不正住出？ 難陀！
K01D0006_H0006:226b-19	འདི་ན་ལ་ལ་སོ་སོའི་སྐྱེ་བོ་ཁོ་ན་རང་བཞིན་གྱིས་ཚུལ་ཁྲིམས་དང་ལྡན་པར་གྱུར་ཅིང་། དགེ་བའི་ཆོས་ཅན་།	T11n0310_057:0333a24_4	如有一類凡夫有情，性樂持戒、修習善品、常為勝事、作諸福行。 廣說如上，乃至臨終無悔，或是七生預流等，臨命終時眾苦來逼，雖受痛惱心不散亂，復還正念入母胎中。 由是下利根故，入胎時知、住出不知。
K01D0006_H0006:229a-20	འཆི་ཁའི་སྡུག་བསྔལ་གྱི་ཚོར་བ་དྲག་པ་། རྩུབ་པ་། མི་བཟད་པ་། ཡིད་དུ་མི་འོང་བ་། སྲོག་འཕྲོག་པར་བྱེད་པ་དག་གིས་རེག་ན་། དྲན་པ་ཉམས་པར་འགྱུར་ཞིང་། སེམས་ཉེ་བར་ཉམས་པར་འགྱུར་ཏེ་།	T11n0310_057:0333b06_1	當死之時猛利楚毒痛惱逼切，其心散亂。
K01D0006_H0006:229a-28	བདག་གང་ཡིན་། གང་ནས་ཤི་འཕོས་གང་ནས་འོངས་།	T11n0310_057:0333b06_20	從何而來？
K01D0006_H0006:229b-2	དགའ་བོ་། དེ་ལྟར་ན་།	T11n0310_057:0333b07_7	難陀！
K01D0006_H0006:230a-20	མུན་པར་འཆི་བའི་དུས་བྱེད་པ་གང་དག་ཡིན་པའོ་༎ དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་།	T11n0310_057:0333b22_4	自餘復有無量無邊，生長常暗。
K01D0006_H0006:230a-22	སྔོན་རོལ་ལྷག་པར་ཆགས་པ་། ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་སྤྱད་ཅིང་། ངག་དང་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་སྤྱད་ནས་སེམས་ཅན་དེ་ལྟ་བུ་རྣམས་དང་སྐལ་པ་མཉམ་པར་སྐྱེ་བར་འགྱུར་ཏེ་། སེམས་ཅན་དེ་དག་ནི་། མུན་པར་སྐྱེ་ཞིང་མུན་པར་རྒས་།	T11n0310_057:0333b24_2	由彼先世是愚癡人，不聽經法、恣身語意、貪著五欲、造眾惡事，生此類中受愚迷苦。
K01D0006_H0006:230a-9	ཆོས་སྤྱོད་པ་མ་ཡིན་། དགེ་བ་སྤྱོད་པ་མ་ཡིན་། དགེ་ལེགས་སྤྱོད་པ་མ་ཡིན་། གཅིག་ལ་གཅིག་ཟ་བར་བྱེད་པ་སྟེ་། སེམས་ཅན་དེ་དག་ནི་། ཇི་ལྟར་མཐུ་ཆུང་བ་ཟད་པར་བྱེད་པའོ་༎	T11n0310_057:0333b19_5	傍生趣者，無量無邊作無義行、無福行、無法行、無善行、無淳質行，互相食噉強者凌弱。
K01D0006_H0006:230a-15	དགའ་བོ་། དུད་འགྲོ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པའི་སེམས་ཅན་དག་ལ་གང་དག་མུན་པར་སྤྱོད་ཅིང་མུན་པར་རྒས་། མུན་པར་འཆི་བའི་དུས་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T11n0310_057:0333b20_10	有諸傍生，若生若長若死，皆在暗中不淨糞屎垢穢之處。
K01D0006_H0006:231b-9	མིག་དང་། རྣ་བ་དང་། སྣ་དང་། ལྕེ་དང་། ལུས་དང་། ཡིད་དང་། གཟུགས་རྣམས་དང་། སྒྲ་དང་། དྲི་དང་། རོ་དང་། རེག་བྱ་དང་། ཆོས་རྣམས་སོ་༎ དགའ་བོ་། དེ་ཐམས་ཅད་གང་གིས་ཀུན་ཏུ་འབར་། འདོད་ཆགས་ཀྱི་མེ་དང་། ཞེ་སྡང་གི་མེ་དང་། གཏི་མུག་གི་མེས་ཀྱང་ཀུན་ཏུ་འབར་། ཀུན་ཏུ་རབ་ཏུ་འབར་ཞིང་། མེ་ལྕེ་གཅིག་ཏུ་གྱུར་པ་ཡིན་ནོ་༎	T11n0310_057:0333c09_4	謂是貪瞋癡火、生老病死火、憂悲苦惱毒害之火，常自燒然無一得免。
K01D0006_H0006:231b-22	རྣམ་པར་སྨིན་པ་སྡུག་བསྔལ་བ་ཅན་། ཚེ་ཕྱི་མ་ལ་སྐྱེ་བ་དང་། རྒ་བ་དང་། འཆི་བར་འགྱུར་བ་དག་དང་འདྲེས་པ་ཅན་ནི་། སྡུག་བསྔལ་བར་གནས་སོ་༎ དགའ་བོ་། བརྩོན་འགྲུས་བརྩམས་པ་།	T11n0310_057:0333c10_14	懈怠之人多受眾苦，煩惱嬰纏作不善法，輪迴不息生死無終。
K01D0006_H0006:231b-26	མཐུ་དང་ལྡན་པ་། བརྩོན་འགྲུས་དང་ལྡན་པ་། སྤྲོ་བ་ཅན་། ཕ་རོལ་གནོན་པ་། བརྟན་པ་། ནེམ་ནུར་མེད་པ་། དགེ་བའི་༄༢༣༢ཨ་༌༎ ཆོས་རྣམས་ལ་བརྩོན་པ་མ་བཏང་བ་ནི་། བདེ་བར་གནས་སོ་༎	T11n0310_057:0333c12_7	勤策之人多受安樂，發勇猛心斷除煩惱修習善法，不捨善軛無休息時。
K01D0006_H0006:232a-3	དགའ་བོ་། དེ་ལྟ་བས་ན་། འདི་ལྟར་བསླབ་པར་བྱ་སྟེ་། པགས་པ་དང་། ཆུ་རྒྱུས་དང་། རུས་པ་ཙམ་ལུས་ཀྱང་རུང་། ལུས་ལས་ཤ་དང་། ཁྲག་དག་བསྐམས་ཀྱང་བླ་།	T11n0310_057:0333c13_11	是故汝今應觀此身，皮肉筋骨血脈及髓，不久散壞。
K01D0006_H0006:232a-7	འོན་ཀྱང་ཀྱེ་མ་བརྩོན་འགྲུས་བརྩམས་པ་། བརྩོན་འགྲུས་དང་ལྡན་པ་།	T11n0310_057:0333c14_10	常當一心勿為懈怠，未證得者勤求證悟。
K01D0006_H0006:232a-12	བརྟན་པ་། ནེམ་ནུར་མེད་པ་། ཐོབ་པར་བྱ་བ་གང་ཡིན་པ་དེ་མ་ཐོབ་པར་བར་སྐབས་སུ་བརྩོན་འགྲུས་དོར་བར་མི་བྱའོ་༎ ཁྱོད་ཀྱིས་དེ་ལྟར་བསླབ་པར་བྱའོ་༎	T11n0310_057:0333c14_15	如是應學。 難陀！
K01D0006_H0006:232a-17	དགའ་བོ་། ང་ནི་། འཇིག་རྟེན་དང་ལྷན་ཅིག་རྩོད་པར་མི་བྱེད་དེ་། འཇིག་རྟེན་ཉིད་ང་དང་ལྷན་ཅིག་རྩོད་པར་བྱེད་དོ་༎	T11n0310_057:0333c15_18	我不共世間作諸諍論，然而世間於我強為諍論。
K01D0006_H0006:232a-20	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T11n0310_057:0333c16_4	所以者何？
K01D0006_H0006:232a-21	ཆོས་སྨྲ་བ་ནི་། སུ་ཡང་འགའ་དང་ཡང་ལྷན་ཅིག་རྩོད་པར་མི་བྱེད་དོ་༎ ངའོ་ཞེས་རྩོད་པར་མི་བྱེད་། ལྟ་བ་རྟེག་པའི་བཟོད་པས་མ་ཡིན་།	T11n0310_057:0333c17_3	諸知法者不與他諍，離我我所共誰為論？
K01D0006_H0006:232a-25	སྐལ་པ་ཡོད་པའི་གཟུགས་ཀྱིས་མ་ཡིན་གྱི་། ང་ནི་། བདག་གིས་ཇི་ཙམ་མཐོང་བ་དང་། རིག་པ་དང་། མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པ་དང་། མངོན་སུམ་དུ་བྱས་པ་དེ་ཁོ་ན་སྨྲའོ་༎	T11n0310_057:0333c18_11	由無見解起妄執故，我證正覺，作如是語，我於諸法無不了知。
K01D0006_H0006:232a-27	དགའ་བོ་། དེ་ཇི་སྙམ་དུ་སེམས་།	T11n0310_057:0333c18_14	難陀！
K01D0006_H0006:232a-28	དེ་བཞིན་གཤེགས་པ་གཞན་དུ་འགྱུར་བའི་ཚིག་གང་ཡིན་པ་དེ་གསུང་ངམ་།	T11n0310_057:0333c19_3	我所言說有差異不？
K01D0006_H0006:230b-0	མུན་པར་འཆི་བའི་དུས་བྱེད་པར་འགྱུར་༄༢༣༠བ་རོ༏་༏དགའ་བོ་།	T11n0310_057:0333b24_5	難陀！
K01D0006_H0006:230b-1	དུད་འགྲོ་རྣམས་ཀྱི་ནང་དུ་སྐྱེས་པའི་སེམས་ཅན་དག་ལ་གང་དག་ལུས་ལས་སྐྱེ་ཞིང་ལུས་ལས་རྒས་། ལུས་ལས་འཆི་བའི་དུས་བྱེད་པ་དག་ཀྱང་ཡོད་དོ་༎	T11n0310_057:0333b26_2	復有無量無邊傍生有情，生長及死皆在水中，所謂魚鼈黿鼉蟬蛭蚌蛤蝦蟇之類。
K01D0006_H0006:230b-5	སྲོ་མ་དང་། ཤིག་དང་། སྲིན་བུ་ག-ཡོན་ཅན་དང་། འབུ་དང་། གཞན་ཡང་སེམས་ཅན་ལུས་ལས་སྐྱེས་ཤིང་ལུས་ལས་རྒས་། ལུས་ལས་འཆི་བའི་དུས་བྱེད་པ་གང་དག་ཡིན་པ་པའོ་༎ དེ་ལ་བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐོས་པ་དང་མི་ལྡན་པ་། སྔོན་རོའི་རྗེས་སུ་ཆགས་པ་།	T11n0310_057:0333b29_5	復有無量無邊傍生有情，聞屎尿香速往其處以為食飲，所謂猪羊雞犬狐狢鵰鷲烏蠅蜣蜋禽獸之類。
K01D0006_H0006:230b-21	སྔོན་རོའི་རྗེས་སུ་ཆགས་པ་། ལུས་ཀྱིས་ཉེས་པར་སྤྱོད་པ་སྤྱད་ཅིང་། ངག་དང་། ཡིད་ཀྱིས་ཉེས་པར་སྤྱོད་པ་སྤྱད་ནས་སེམས་ཅན་དེ་ལྟ་བུ་རྣམས་དང་སྐལ་པ་མཉམ་པར་སྐྱེ་བར་འགྱུར་ཏེ་། སེམས་ཅན་དེ་དག་ནི་།	T11n0310_057:0333c03_13	乃至命終由先惡業，受如是報。
