src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:3284	 saced bhadanta subhūte bodhisattvāḥ ṣaṭsu pāramitāsu caritā abhaviṣyan,  bahubuddhaparyupāsitā abhaviṣyann,  avaropitakuśalamūlā abhaviṣyan,  kalyāṇamitraparigṛhītā abhaviṣyan,  svalakṣaṇaśūnyeṣu dharmeṣu śikṣitā abhaviṣyan,	T25n1509_061:0489a14_9	「若諸菩薩摩訶薩久行六波羅蜜、多供養諸佛、種善根、與善知識相隨、善學自相空法；
K03psp_2-3u:3289	 na te tāni vastūni na tāny ārambaṇāni na tān buddhān bhagavato na tāni kuśalamūlāni  na tāny anumodanāsahagatāni puṇyakriyāvastūni nimittikṛtyānuttarāyāṃ samyaksaṃbodhau pariṇāmayiṣyanti.  api tu khalu punas tathā pariṇāmayiṣyanti yathā na dvayayogena nādvayayogena na nimittayogena  nānimittayogena nopalambhayogena nānupalambhayogena na saṃkleśayogena na vyavadānayogena  notpādayogena na nirodhayogena.	T25n1509_061:0489a18_17	是諸菩薩，是緣、是事、諸佛、諸善根、隨喜福德，不取相，迴向阿耨多羅三藐三菩提，以不二法非不二法、非相非不相、非可得法非不可得法、非淨非垢、不生不滅法，是名迴向阿耨多羅三藐三菩提。
K03psp_2-3u:3294	 sacet punar ete bodhisattvāḥ na ṣaṭsu pāramitāsu śikṣitā abhaviṣyan,  na buddhaparyupāsitā nāvaropitakuśalamūlā na kalyāṇamitraparigṛhītā na svalakṣaṇaśūnyeṣu dharmeṣu śikṣitā abhaviṣyan,	T25n1509_061:0489a20_19	若諸菩薩不久行六波羅蜜、不多供養諸佛、不種善根、不與善知識相隨、不善學自相空法；
K03psp_2-3u:3296	 tāni vastūni tāny ārambaṇāni tāni kuśalamūlāni tān anumodanāsahagatāṃś cittotpādān nimittīkṛtyānuttarāyai samyaksaṃbodhaye pariṇāmayiṣyanti.	T25n1509_061:0489a23_5	是諸菩薩，是諸緣、是諸事、諸佛、諸善根、隨喜福德，諸心取相，迴向阿耨多羅三藐三菩提，是不名迴向。
K03psp_2-3u:3297	 na khalu punar iyaṃ bhadanta subhūte prajñāpāramitā evam upadiṣṭā navayānasaṃprasthitasya  bodhisattvasya mahāsattvasya purato bhāṣitavyā. evaṃ dhyānapāramitā vīryapāramitā	T25n1509_061:0489a23_10	「須菩提！
K03psp_2-3u:3299	 kṣāntipāramitā śīlapāramitā dānapāramitā adhyātmaśūnyatā yāvad abhāvasvabhāvaśūnyataivam  upadiṣṭā navayānasaṃprasthitasya bodhisattvasya mahāsattvasya purato bhāṣitavyā.	T25n1509_061:0489a25_10	如是般若波羅蜜義乃至一切種智義——所謂內空乃至無法有法空，不應為新學菩薩說。
K03psp_2-3u:3301	 tat kasya hetor? yad (PSP_2-3:126)	T25n1509_061:0489a25_14	何以故？
K03psp_2-3u:3302	 api tasya syāc chraddhāmātrakaṃ prasādamātrakaṃ premamātrakaṃ gauravamātrakaṃ tad	T25n1509_061:0489a26_12	是菩薩所有少許信樂恭敬清淨心皆亡失。
K03psp_2-3u:3303	 apy antardhīyetāvinivartanīyasya bodhisattvasya mahāsattvasya purato bhāṣitavyopadeṣṭavyā  yāvad abhāvasvabhāvaśūnyatā bhāṣitavyopadeṣṭavyā. sa evaṃ śrutvā nottrasyati na saṃtrasyati  na saṃtrāsam āpadyate. sacet kalyāṇamitraparigṛhīto bhaviṣyati pūrvajinakṛtādhikāro  'varopitakuśalamūlo bahubuddhaparyupāsita,	T25n1509_061:0489b01_8	當在阿鞞跋致菩薩摩訶薩前說，若有為善知識所護，若久供養諸佛、種諸善根，應為是人說如是般若波羅蜜義乃至一切種智義——所謂內空乃至無法有法空。 是人聞是法，不沒、不驚、不畏、不怖。
K03psp_2-3u:3307	 evaṃ ca punar bhadanta subhūte bodhisattvena mahāsattvenānumodanāsahagataṃ puṇyakriyāvastu  anuttarāyāṃ samyaksaṃbodhau pariṇāmayitavyam. yena cittenānumodya pariṇāmayati tac  cittaṃ kṣīṇaṃ niruddhaṃ vigataṃ viparinataṃ,  tāni ca vastūni tāny ārambaṇāni tāni ca kuśalamūlāni kṣīṇāni niruddhāni vigatāni vipariṇatāni,	T25n1509_061:0489b02_10	「須菩提！ 菩薩摩訶薩隨喜福德，應如是迴向阿耨多羅三藐三菩提，所謂菩薩用心隨喜功德，迴向阿耨多羅三藐三菩提，是心盡、滅、變、離，是緣、是事、是諸善根亦盡、滅、變、離。
K03psp_2-3u:3311	 katamad anumodanāsahagataṃ cittaṃ?	T25n1509_061:0489b06_12	是中何等是隨喜心？
K03psp_2-3u:3312	 katamāni vastūni?  katamāny ārambaṇāni?	T25n1509_061:0489b06_18	何等是諸緣？ 何等是諸事？
K03psp_2-3u:3314	 katamāni kuśalamūlāny anuttarāyai samyaksaṃbodhaye pariṇāmayati?	T25n1509_061:0489b08_6	何等是諸善根隨喜迴向阿耨多羅三藐三菩提？
K03psp_2-3u:3329	 kathaṃ bhadanta subhūte navayānasaṃprasthitena kulaputreṇa vā kuladuhitrā vā tāni  kuśalamūlāny. anuttarāyai samyaksaṃbodhaye pariṇāmitāni bhavanti. kathaṃ cānumodanāsahagataṃ  puṇyakriyāvastu parigṛhya pariṇāmitaṃ bhavati?	T25n1509_061:0490a07_14	須菩提！ 云何新發意菩薩作諸善根迴向阿耨多羅三藐三菩提？ 復云何隨喜福德迴向阿耨多羅三藐三菩提？
K03psp_2-3u:3332	 subhūtir āha:	T25n1509_061:0490a10_11	」須菩提語釋提桓因：
K03psp_2-3u:3333	 sacet maitreya navayānasaṃprasthito bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ cariṣyati,  tāṃ ca prajñāpāramitām anupalambhayogena grahīṣyati na nimittayogena. evaṃ dhyānapāramitāṃ vīryapāramitāṃ kṣāntipāramitāṃ (PSP_2-3:127)  śīlapāramitāṃ dānapāramitām anupalambhayogena grahīṣyati na nimittayogena. adhyātmaśūnyatāyām	T25n1509_061:0490a12_13	「若新發意菩薩行般若波羅蜜，不受是般若波羅蜜，以無所得故、無相故，乃至檀波羅蜜亦如是。
K03psp_2-3u:3336	 adhimuktibahulo bhavīṣyati. bahirdhāśūnyatāyām adhyātmabahirdhāśūnyatāyāṃ yāvad abhāvasvabhāvaśūnyatāyām  adhimuktibahulo bhaviṣyati. apramāṇadhyānārūpyasamāpattiṣv āryasatyeṣv adhimuktibahulo  bhaviṣyati. aṣṭavimokṣeṣu navānupūrvavihārasamāpattiṣv adhimuktibahulo bhaviṣyati.  śūnyatānimittāpraṇihiteṣv adhimuktibahulo bhaviṣyati. abhijñāsu sarvasamādhiṣu sarvadhāraṇīmukheṣv  adhimuktibahulo bhaviṣyati. daśasu tathāgatabaleṣu caturṣu vaiśāradyeṣu catasṛṣu	T25n1509_061:0490a14_6	多信解內空乃至多信解無法有法空，多信解四念處乃至十八不共法。
K03psp_2-3u:3341	 pratisaṃvitsv aṣṭādaśāveṇikeṣu buddhadharmeṣv adhimuktibahulo bhaviṣyati. kalyāṇamitraparigṛhitaś  ca bhaviṣyati. tāni cāsya kalyāṇamitrāṇimām eva prajñāpāramitāṃ dhyānapāramitāṃ vīryapāramitāṃ  kṣāntipāramitāṃ śīlapāramitāṃ dānapāramitāṃ sārthāṃ savyañjanām upadekṣyanti. tathā  copadekṣyanti yathā prajñāpāramitayā avirahīto bhaviṣyaty evaṃ sarvābhiḥ pāramitābhir  avirahito bhaviṣyati. yāvat sarvaśūnyatābhiḥ saptatriṃśadbodhipakṣyair dharmair āryasatyair  apramāṇadhyānārūpyasamāpattibhiḥ śūnyatānimittāpraṇihitair aṣṭābhir vimokṣair navabhir	T25n1509_061:0490a18_11	常與善知識相隨，是善知識為說六波羅蜜義，開示、分別，如是教授，令常不離般若波羅蜜，乃至得入菩薩法位，終不離般若波羅蜜乃至不離檀波羅蜜，不離四念處乃至十八不共法。
K03psp_2-3u:3347	 anupūrvavīhārasamāpattibhiḥ sarvasamādhiḥ sarvadhāraṇīmukhair daśabhiḥ tathāgatabalaiś  caturbhir vaiśāradyaiś catasṛbhiḥ pratisaṃvidbhir aṣṭābaśabhir āveṇikair buddhadharmair  avirahito bhaviṣyati. yāvad bodhisattvanyāmam avakrānto bhaviṣyati. mārakarmāṇi copadekṣyanti.  tasya tāni mārakarmāṇi śrutvā na hānir na vṛddhir bhaviṣyati. tat kasya hetos?  tathā hi teṣāṃ mārakarmaṇāṃ svabhāvo nopadṛśyate. buddhair bhagavadbhir avirahitaḥ	T25n1509_061:0490a19_10	亦教語魔事，聞種種魔事已，不增不減。
K03psp_2-3u:3355	 punar aparaṃ navayānasaṃprasthitena bodhisattvena mahāsattvena teṣāṃ buddhānāṃ bhagavatāṃ  chinnavartmanāṃ chinnavartmanīnāṃ chinnaprapañcabhavanetrikāṇāṃ paryāttabāṣpāṇāṃ  marditakaṇṭakānām apahṛtabhārāṇām anuprāptasvakārthānāṃ parikṣīṇabhavasaṃyojanānāṃ  samyagājñāsuvimukticittānāṃ sarvacetavaśiparamapāramitāprāptānāṃ,	T25n1509_061:0490a20_7	是菩薩摩訶薩不受一切法故。 是菩薩亦常不離諸佛，乃至得菩薩位，於中種善根；
K03psp_2-3u:3365	 vā ābhāsvareṣu vā parīttaśubheṣu vā apramāṇaśubheṣu vā śubhakṛtsneṣu vā anabhrakeṣu  vā puṇyaprasaveṣu vā bṛhatphaleṣu vā suddhāvāseṣu vā avṛheṣu vā atapeṣu vā sudṛśeṣu  vā sudarśaneṣu vā akaniṣṭheṣu vā deveṣu kuśalamūlāny avaropitāni sarvāny abhisaṃkṣipya  piṇḍayitvā tulayitvā agrayānumodanayā śreṣṭhayā jyeṣṭhayā varayā pravarayā uttamayā  anuttamayā anumodanayā anumodetānumodya cānumodanāsahagataṃ kuśalamūlam anuttarāyai  samyaksaṃbodhaye pariṇāmayitavyam. ity anupalambhapariṇāmaḥ	T25n1509_061:0490b01_10	「復次，新發意菩薩摩訶薩於過去十方無量無邊阿僧祇世界中諸佛斷生死道、斷諸戲論、道盡、棄重擔、滅聚落刺、斷諸有結、正智、得解脫，及弟子所作功德，於中若剎利大姓、婆羅門大姓、居士大家、四天王天乃至淨居天所種善根——是一切和合稱量，以隨喜心，最上、第一、最妙、無上、無與等者，迴向阿耨多羅三藐三菩提。
K03psp_2-3u:3371	 maitreya āha:	T25n1509_061:0490b02_3	」爾時，彌勒菩薩語須菩提：
K03psp_2-3u:3372	 saced bhadanta subhūte navayānasaṃprasthito bodhisattvo mahāsattvas teṣāṃ buddhānāṃ  bhagavatāṃ saśrāvakasaṃghānāṃ sarvakuśalamūlāni samanvāhṛtyāgrayā anumodanayā anumodate  anumodya ca yāvad anuttamayā anumodanayā anumodyānuttarāyai samyaksaṃbodhaye pariṇāmayati.	T25n1509_061:0490b05_2	「若新發意菩薩摩訶薩念諸佛及弟子諸善根隨喜功德最上、第一、最妙、無上、無與等者，隨喜已，應迴向阿耨多羅三藐三菩提；
K03psp_2-3u:1816	 triratnavaṃśānupacchedāya mārṣāḥ sarvāsāṃ pāramitānāṃ loke prādurbhāvo bhavati,  saptatriṃśatāṃ bodhipakṣyāṇāṃ dharmāṇām āryasatyānām apramāṇadhyānārūpyasamāpattīnām  aṣṭānāṃ vimokṣamukhānāṃ navānupūrvavihārasamāpattīnāṃ ṣaṇṇām abhijñānāṃ daśānāṃ tathāgatabalānāṃ	T25n1509_058:0468a26_7	佛種、法種、僧種不斷故，世間便有檀波羅蜜、尸羅波羅蜜、羼提波羅蜜、毘梨耶波羅蜜、禪波羅蜜、般若波羅蜜，皆現於世；
K03psp_2-3u:3375	 kathaṃ na bodhisattvasya mahāsattvasya saṃjñāviparyāso bhavati,  na dṛṣṭiviparyāso bhavati?	T25n1509_061:0490b05_20	云何菩薩不墮想顛倒、心顛倒、見顛倒？
K03psp_2-3u:3378	 subhūtir āha:	T25n1509_061:0490b06_4	」須菩提言：
K03psp_2-3u:1819	 caturṇāṃ vaiśāradyānāṃ catasṛṇāṃ pratisaṃvidām aṣṭādaśānām āveṇikānāṃ buddhadharmāṇāṃ  sarvaśūnyatānāṃ sarvasamādhīnāṃ sarvadhāraṇīmukhānāṃ mārgākārajñatāyāḥ sarvajñatāyāḥ sarvākārajñatāyā loke prādurbhāvo bhavati,	T25n1509_058:0468a27_6	四念處乃至十八不共法、菩薩道皆現於世；
K03psp_2-3u:1822	 bodhisattvacaryāyā loke prādurbhāvo bhavati,  srotaāpannasakṛdāgāmyanāgāmyarhatāṃ pratyekabuddhānāṃ bodhisattvānāṃ loke prādurbhāvāḥ prajñāyante.	T25n1509_058:0468a29_3	須陀洹果、斯陀含果、阿那含果、阿羅漢果、辟支佛道、佛道，須陀洹乃至佛皆現於世。
K03psp_2-3u:892	 yāvad abhāvasvabhāvaśūnyatayāvirahito bhaveyam. evaṃ smṛtyupasthānair avirahito bhaveyam.  evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgair avirahito bhaveyaṃ. evaṃ caturbhir	T25n1509_056:0457b01_18	不離內空乃至無法有法空，四念處乃至八聖道分；
K03psp_2-3u:1824	 atha khalu bhagavān śakraṃ devānām indram etad avocat:	T25n1509_058:0468a29_14	」爾時，佛告釋提桓因：
K03psp_2-3u:1825	 udgrahāṇa tvaṃ kauśika prajñāpāramitāṃ dhāraya vācaya paryavāpnuhi tvaṃ kauśika prajñāpāramitām.	T25n1509_058:0468a29_19	「憍尸迦！ 汝當受是般若波羅蜜，持、讀、誦、說、正憶念！
K03psp_2-3u:1826	 tat kasya hetor?	T25n1509_058:0468b01_22	何以故？
K03psp_2-3u:1827	 yadā kauśika asurāṇām evaṃ samudācārā bhaviṣyanti devais trāyastriṃśaiḥ sārdhaṃ saṃgrāmayiṣyāma	T25n1509_058:0468b02_18	若諸阿修羅生心欲與三十三天共鬪，憍尸迦！
K03psp_2-3u:1828	 iti tadā tvaṃ kauśika imāṃ prajñāpāramitāṃ samanvāhareḥ svādhyāyeḥ evaṃ teṣām asurāṇāṃ  te samudācārā antardhāsyanti,	T25n1509_058:0468b04_7	汝爾時當誦念般若波羅蜜，諸阿修羅惡心即滅，更不復生。
K03psp_2-3u:1831	 yeṣāṃ ca devaputrāṇāṃ devakanyānāṃ vā cyutikālo bhavet teṣām api purataḥ svādhyāyaṃ kuryās,  te yady ātmano 'pāyopapattiṃ drakṣyanti teṣām enāṃ prajñāpārāmitāṃ śṛṇvatāṃ te 'pāyopapatticittotpādā antardhāsyanti,	T25n1509_058:0468b07_9	若諸天子、天女五死相現時，當墮不如意處，汝當於其前，誦讀般若波羅蜜，是諸天子、天女聞般若波羅蜜功德力故，還生本處。 何以故？
K03psp_2-3u:1833	 tatraiva devabhavane te utpatsyante evaṃ maharddhikā hy asyāḥ prajñāpāramitāyāḥ śravā yasya kasyacit kauśika kulaputrasya vā kuladuhitur vā devaputrasya vā devakanyāyā (PSP_2-3:70)  vā iyaṃ prajñāpāramitā śrotrāvabhāsam āgamiṣyati. sarve te tena kuśalamūlenānupūrveṇānuttarāṃ samyaksaṃbodhim abhisaṃbhotsyante.	T25n1509_058:0468b08_6	聞般若波羅蜜有大利益故。 」「復次，憍尸迦！ 若有善男子、善女人，若諸天子、天女聞是般若波羅蜜經耳，以是功德故，漸當得阿耨多羅三藐三菩提。
K03psp_2-3u:1837	 yeṣāṃ śrāvakā nirupadhiśeṣe nirvāṇadhātau pratiṣṭhitās te 'pīmām eva prajñāpāramitām	T25n1509_058:0468b13_4	過去諸佛及弟子皆學是般若波羅蜜，得阿耨多羅三藐三菩提，入無餘涅槃。
K03psp_2-3u:1840	 samyaksaṃbodhim abhisaṃbhotsyante. ye 'pi caitarhi daśadiśi loke pratyutpanne 'dhvani  tathāgatā arhantaḥ samyaksaṃbuddhā bhagavantaḥ sa śrāvakasaṃghās tiṣṭhanti dhriyante  yāpayanti sarve te ihaiva prajñāpāramitāyāṃ śikṣitvānuttarāṃ samyaksaṃbodhim abhisaṃbudhyante.	T25n1509_058:0468b15_12	未來世諸佛、今現在十方諸佛及弟子皆學是般若波羅蜜，得阿耨多羅三藐三菩提，入無餘涅槃。
K03psp_2-3u:1843	 tat kasya hetos?	T25n1509_058:0468b15_16	何以故？
K03psp_2-3u:3379	 sacet maitreya bodhisattvo mahāsattvas tān buddhān bhagavataḥ saśrāvakasaṃghān samanvāharati,  tatra na buddhasaṃjñī na śrāvakasaṃjñī bhavati,	T25n1509_061:0490b07_15	「若菩薩摩訶薩念諸佛及僧，於中不生佛想、不生僧想，無善根想；
K03psp_2-3u:3381	 na kuśalamūlasaṃjñī bhavati. yenāpi cittena pariṇāmayati tatrāpi cittena cittasaṃjñī bhavaty,	T25n1509_061:0490b09_1	用是心迴向阿耨多羅三藐三菩提，是心中亦不生心想。
K03psp_2-3u:3382	 evaṃ pariṇāmayato bodhisattvasya mahāsattvasya na saṃjñāviparyāso bhavati,  na cittaviparyāso bhavati,  na dṛṣṭiviparyāso bhavati.	T25n1509_061:0490b10_4	菩薩如是迴向，想不顛倒、心不顛倒、見不顛倒。
K03psp_2-3u:3385	 saced bodhisattvo mahāsattvas tān buddhān bhagavatas tāni ca kuśalamūlān samanvāhṛtya	T25n1509_061:0490b11_2	若菩薩摩訶薩念諸佛及僧善根，取相；
K03psp_2-3u:3386	 nimittīkaroti nimittīkṛtyānuttarāyai samyaksaṃbodhaye pariṇāmayaty evaṃ pariṇāmayataḥ  saṃjñāviparyāsaś cittaviparyāso dṛṣṭiviparyāso bhavati.	T25n1509_061:0490b12_16	取相已，迴向阿耨多羅三藐三菩提，菩薩如是名為想顛倒、心顛倒、見顛倒。
K03psp_2-3u:3388	 sacet punar bodhisattvo mahāsattvas tān buddhān bhagavatas tāni ca kuśalamūlāni yena	T25n1509_061:0490b13_14	若菩薩摩訶薩用是心念諸佛及僧諸善根；
K03psp_2-3u:3389	 ca cittena samanvāharati tāni tathaiva kṣīṇāni kṣīṇānīty evaṃ prajānāti. yac ca kṣīṇan  tasyāpi cittasya saiva dharmatā. yatrāpi pariṇāmayati tasyāpi saiva dharmatā.	T25n1509_061:0490b14_6	是心念時，即知盡滅； 若盡滅，是法不可得迴向，所用迴向心亦是盡滅相，所迴向處法亦如是相。
K03psp_2-3u:3392	 saced evaṃ pariṇāmayati samena pariṇāmayati na viṣamena,  na ca mithyā pariṇāmayati,	T25n1509_061:0490b16_18	若如是迴向，是名正迴向，非邪迴向。
K03psp_2-3u:3394	 evaṃ pariṇāmayitavyaṃ bodhisattvena mahāsattvena.	T25n1509_061:0490b18_1	菩薩摩訶薩應如是迴向阿耨多羅三藐三菩提。
K03psp_2-3u:3395	 saced bodhisattvo mahāsattvo 'tītānāgatapratyutpannānāṃ buddhānāṃ bhagavatāṃ yāvat  prathamacittotpādam upādāya parinirvāṇaṃ yāvad ca saddharmāntardhānaṃ tac chrāvakāṇāṃ  pratyekabuddhānāṃ ca yāvad yaiś ca tatra pṛthagjanaiḥ kuśalamūlāny avaropitāni,  yā ca dharmadeśanā śrutā śrutvā ca yaiś ca tatra devanāgayakṣagandharvāsuragaruḍakiṃnaramahoragaiḥ kuśalamūlāny avaropitāni,	T25n1509_061:0490b25_16	「復次，若菩薩摩訶薩，過去諸佛善根及弟子善根，是中凡夫人聞法種善根，若諸天、龍、夜叉、揵闥婆、阿修羅、迦樓羅、緊那羅、摩睺羅伽聞法種善根，若剎利大姓、婆羅門大姓、居士大家、四天王天乃至阿迦尼吒天聞法種善根，發阿耨多羅三藐三菩提心——是一切福德和合稱量，隨喜功德，最上、第一、最妙、無上、無與等者，迴向阿耨多羅三藐三菩提。
K03psp_2-3u:894	 dhyānaiś caturbir apramāṇaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhiś cāveṇikair buddhadharmaiḥ.	T25n1509_056:0457b03_6	不離四禪、四無量心、四無色定、一切三昧門、一切陀憐尼門；
K03psp_2-3u:895	 mahāmaitryā mahākaruṇayā cānyaiś cāpramāṇair buddhadharmair avirahito bhaveyaṃ tac	T25n1509_056:0457b05_8	不離四無所畏、佛十力、四無礙智、十八不共法、大慈大悲及餘無量諸佛法行，亦無所得故。
K03psp_2-3u:1844	 tathā hi prajñāpāramitāyāṃ sarve buddhadharmā antargatāḥ sarve bodhisattvadharmāḥ sarve pratyekabuddhadharmāḥ sarve śrāvakadharmā antargatāḥ	T25n1509_058:0468b15_20	憍尸迦！ 是般若波羅蜜攝一切善法，若聲聞法、若辟支佛法、若菩薩法、若佛法。 」釋提桓因白佛言： 「世尊！
K03psp_2-3u:1846	 evam etat kauśikaivam etat,	T25n1509_058:0468b21_3	「如是！ 如是！ 憍尸迦！
K03psp_2-3u:1847	 mahāvidyeyaṃ kauśika yad uta prajñāpāramitā,  anuttareyaṃ kauśika vidyā yad uta prajñāpāramitā,  asamasameyaṃ kauśika vidyā yad uta prajñāpāramitā.	T25n1509_058:0468b22_9	般若波羅蜜是大明呪、無上明呪、無等等明呪。
K03psp_2-3u:1850	 tat kasya hetos?	T25n1509_058:0468b22_13	何以故？
K03psp_2-3u:896	 cānupalambhayogena. tadāhaṃ devaputrās tena tathāgatenārhatā samyaksaṃbuddhena vyākṛto;	T25n1509_056:0457b09_1	是時，然燈佛記我當來世過一阿僧祇劫當作佛，號釋迦牟尼多陀阿伽度、阿羅訶、三藐三佛陀、鞞侈遮羅那、脩伽度、路迦憊、無上士、調御丈夫、天人師、佛、世尊。
K03psp_2-3u:1851	 tathā hi kauśika ye 'tītānāgatapratyutpannā daśadiśi loke tathāgatā arhantaḥ samyaksaṃbuddhāḥ  sarve te imām eva prajñāpāramitām āgamyānuttarāṃ samyaksaṃbodhim abhisaṃbuddhā abhisaṃbudhyante	T25n1509_058:0468b22_17	憍尸迦！ 過去諸佛因是明呪故得阿耨多羅三藐三菩提，未來世諸佛、今現在十方諸佛亦因是明呪得阿耨多羅三藐三菩提。
