src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03D0009-2_H0010-2:9b-10	ལྷའི་བུ་དེ་དག་གི་སེམས་ཀྱི་རྣམ་པར་རྟོག་པ་སེམས་ཀྱིས་ཡོངས་སུ་ཤེས་ནས་། ལྷའི་བུ་དེ་དག་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_539:0770c25_9	」具壽善現知諸天子心之所念，而告彼言：
K03D0009-2_H0010-2:9b-16	ལྷའི་བུ་དག་།	T07n0220d_539:0770c27_9	諸天子！
K03D0009-2_H0010-2:9b-12	ལྷའི་བུ་དག་།	T07n0220d_539:0770c25_15	「天子當知！
K03D0009-2_H0010-2:9b-13	བདག་གིས་ཆོས་བསྟན་པ་ནི་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ལྷའི་བུ་དག་། བདག་ལ་ཆོས་ཉན་པའང་སྒྱུ་མ་ལྟ་བུར་བཙལ་བར་བྱའོ་༎	T07n0220d_539:0770c27_1	吾今欲為如幻、如化、如夢有情，亦復宣說如幻、如化、如夢之法。 何以故？
K03D0009-2_H0010-2:10a-0	དེ་དག་ནི་ཅིའང་ཉན་པ་མེད་ཅིང་༄༡༠ཨ་༌༎ ཅིའང་མངོན་དུ་བྱེད་པ་མེད་དོ་༎	T07n0220d_539:0770c28_7	如是聽者於所說法無聞、無解、無所證故。
K03D0009-2_H0010-2:10a-2	དེ་ནས་ལྷའི་བུ་དེ་དག་གིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T07n0220d_539:0770c28_18	」時，諸天子問善現言：
K03D0009-2_H0010-2:10a-3	བཙུན་པ་རབ་འབྱོར་། ཅི་སེམས་ཅན་དེ་དག་སྒྱུ་མ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་སྒྱུ་མ་ལྟ་བུ་ཡིན་ནམ་། སེམས་ཅན་དེ་དག་སྤྲུལ་པ་ལྟ་བུ་སྟེ་། ཆོས་ཉན་པ་དེ་དག་སྤྲུལ་པ་ལྟ་བུ་ཡིན་ནམ་།	T07n0220d_539:0770c29_16	「能說、能聽及所說法，皆如幻、化、夢所見耶？
K03D0009-2_H0010-2:11a-16	ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱང་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུའོ་༎	T07n0220d_539:0771a11_16	如是！ 乃至涅槃，我亦說為如幻、如化、如夢所見。
K03D0009-2_H0010-2:11b-4	མྱ་ངན་ལས་འདས་པའང་ཅི་རྨི་ལམ་ལྟ་བུ་། སྒྱུ་མ་ལྟ་བུར་བཤད་དམ་།	T07n0220d_539:0771a13_17	「豈可涅槃亦如幻、化、夢所見境？
K03D0009-2_H0010-2:11b-6	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_539:0771a13_23	」善現答言：
K03D0009-2_H0010-2:34a-9	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་བཀའ་སྩལ་པ་།	T07n0220d_545:0806a05_14	」爾時，佛告天帝釋言：
K03D0009-2_H0010-2:34a-10	དེ་དེ་བཞིན་ནོ་༎ ཀོཨོ་ཤི་ཀ་། དེ་དེ་བཞིན་ཏེ་།	T07n0220d_545:0806a05_18	「如是！ 如是！ 如汝所說。
K03D0009-2_H0010-2:34a-17	བཅོམ་ལྡན་འདས་།	T07n0220d_545:0806a13_6	「世尊！
K03D0009-2_H0010-2:34a-16	དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་གསོལ་པ་།	T07n0220d_545:0806a13_2	」爾時，天帝釋白佛言：
K03D0009-2_H0010-2:11b-7	ལྷའི་བུ་དག་། བདག་ནི་མྱ་ངན་ལས་འདས་པའང་རྨི་ལམ་ལྟ་བུ་། དེ་བས་གལ་ཏེ་མྱ་ངན་ལས་འདས་པ་ལས་ཁྱད་པར་དུ་འཕགས་པའི་ཆོས་གཞན་ཞིག་ཡོད་ནའང་དེ་ལ་བདག་ནི་རྨི་ལམ་ལྟ་བུ་།	T07n0220d_539:0771a15_3	「設更有法勝涅槃者，我亦說為如幻、如化、如夢所見。
K03D0009-2_H0010-2:49b-25	འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ༄༥༠ཨ་༌༎ བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་མཐའ་ཡས་པ་སྟེ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ དེ་ལ་བསླབས་ཤིང་རྒྱུན་དུ་ཞུགས་པ་རྣམས་ཀྱིས་ནི་། རྒྱུན་དུ་ཞུགས་པའི་འབྲས་བུ་ཐོབ་བོ་༎ ཐོབ་བོ་༎ འཐོབ་པར་འགྱུར་རོ་༎	T07n0220d_539:0771c29_13	諸菩薩摩訶薩所學般若波羅蜜多，是大波羅蜜多，是無量波羅蜜多，是無邊波羅蜜多。
K03D0009-2_H0010-2:50a-18	ཀོཨོ་ཤི་ཀ་།	T07n0220d_539:0772a01_2	憍尸迦！
K03D0009-2_H0010-2:50a-19	གཟུགས་རྒྱ་ཆེ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་རྒྱ་ཆེ་བ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་འདི་ལྟར་གཟུགས་ཀྱི་སྔོན་གྱི་མཐའ་མི་དམིགས་། ཕྱི་མའི་མཐའ་མི་དམིགས་།	T07n0220d_539:0772a01_17	色大故，當知般若波羅蜜多亦大；
K03D0009-2_H0010-2:49b-16	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_539:0771c27_3	」善現報言：
K03D0009-2_H0010-2:34a-20	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T07n0220d_545:0806a16_5	」爾時，佛告天帝釋言：
K03D0009-2_H0010-2:49b-18	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T07n0220d_539:0771c27_7	「如是！ 如是！
K03D0009-2_H0010-2:53b-14	བཙུན་པ་རབ་འབྱོར་། དེ་རྣམ་པ་གང་གིས་ན་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཞེས་བྱ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_539:0772a08_5	所緣無邊故，當知般若波羅蜜多亦無邊。
K03D0009-2_H0010-2:53b-3	ཀོཨོ་ཤི་ཀ་། དེ་ནི་འདི་ལྟར་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་མཐའ་དང་། དབུས་མི་དམིགས་སོ་༎ ཀོཨོ་ཤི་ཀ་། རྣམ་གྲངས་དེས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་གཟུགས་མཐའ་ཡས་པ་དང་། ཚོར་བ་དང༏་འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མཐའ་ཡས་པ་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་མཐའ་ཡས་པའི་ཕྱིར་། མཐའ་ཡས་པ་སྟེ་།	T07n0220d_539:0772a07_1	受、想、行、識無邊故，當知般若波羅蜜多亦無邊。
K03D0009-2_H0010-2:53a-7	ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་ཤེས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_539:0772a04_18	受、想、行、識無量故，當知般若波羅蜜多亦無量。
K03D0009-2_H0010-2:50a-25	ཀོཨོ་ཤི་ཀ་། ཚོར་བ་དང་། འདུ་ཤེས་དང་། འདུ་བྱེད་དང་། རྣམ་པར་༄༥༠བ་ཤེས་པ་རྒྱ་ཆེ་བའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ནི་རྒྱ་ཆེ་བ་ཡིན་ཏེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ནི་འདི་ལྟར་རྣམ་པར་ཤེས་པའི་སྔོན་གྱི་མཐའ་མི་དམིགས་།	T07n0220d_539:0772a02_16	受、想、行、識大故，當知般若波羅蜜多亦大。
K03D0009-2_H0010-2:53a-9	ཀོཨོ་ཤི་ཀ་།	T07n0220d_539:0772a05_2	憍尸迦！
K03D0009-2_H0010-2:53a-10	དེ་ནི་འདི་ལྟར་རྣམ་པར་ཤེས་པ་མཐའ་དང་དབུས་མི་དམིགས་སོ་༎ སྐྱེ་མཆེད་དང་། ཁམས་དང་། རྟེན་ཅིང་འབྲེལ་པར་འབྱུང་བ་དང་། ཕ་རོལ་ཏུ་ཕྱིན་པ་རྣམས་དང་། སྟོང་པ་ཉིད་ཐམས་ཅད་དང་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། འཕགས་པའི་བདེན་པ་དང་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་དང་། རྣམ་པར་ཐར་པ་དང་། མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པ་དང་། མངོན་པར་ཤེས་པ་དང་། ཏིང་ངེ་འཛིན་དང་། གཟུངས་ཀྱི་སྒོ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་དང་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་བར་དུ་༄༥༣བ་མཐའ་ཡས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_539:0772a05_19	色無邊故，當知般若波羅蜜多亦無邊；
K03D0009-2_H0010-2:53b-19	ཀོཨོ་ཤི་ཀ་།	T07n0220d_539:0772a08_9	憍尸迦！
K03D0009-2_H0010-2:54b-13	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_539:0772a28_11	」善現告言：
K03D0009-2_H0010-2:54b-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་སོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་སེམས་ཅན་མཐའ་ཡས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་སོ་༎	T07n0220d_539:0772a27_10	一切有情無邊故，當知般若波羅蜜多亦無邊。
K03D0009-2_H0010-2:54b-15	དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_539:0772a29_8	於意云何？
K03D0009-2_H0010-2:54b-14	ཀོཨོ་ཤི་ཀ་།	T07n0220d_539:0772a28_16	「憍尸迦！
K03D0009-2_H0010-2:54b-19	བཙུན་པ་རབ་འབྱོར་། དེ་ནི་ཆོས་ཀྱི་ཚིག་བླ་དབ༹གས་ཀྱང་མ་ཡིན་། འདི་ལྟར་སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་འདི་ནི་གློ་བུར་དུ་མིང་དུ་བཏགས་པ་། དངོས་པོ་མེད་པར་མིང་དུ་བཏགས་པ་། དམིགས་པ་མེད་པར་མིང་དུ་བཏགས་པའོ་༎	T07n0220d_539:0772b03_13	「言有情，有情者非法增語亦非非法增語，但是假立客名所攝、無事名所攝、無主名所攝、無緣名所攝。
K03D0009-2_H0010-2:54b-17	སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་དེ་ཆོས་གང་གིས་ཚིག་བླ་དབ༹གས་ཡིན་།	T07n0220d_539:0772b01_1	言有情，有情者是何法增語？
K03D0009-2_H0010-2:54a-5	དེ་རྣམ་པ་གང་གིས་ན་། ཆོས་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཞེས་བྱ་། རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_539:0772a11_12	謂一切法前、中、後際皆不可得說為無邊，法無邊故所緣亦無邊，由此般若波羅蜜多亦說無邊。
K03D0009-2_H0010-2:53b-20	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་༄༥༤ཨ་༌༎ ཡང་ཆོས་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎	T07n0220d_539:0772a09_9	云何所緣無邊故，當知般若波羅蜜多亦無邊？
K03D0009-2_H0010-2:54b-25	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_539:0772b03_19	」善現復言：
K03D0009-2_H0010-2:54b-26	ཀོཨོ་ཤི་ཀ་།	T07n0220d_539:0772b04_1	「憍尸迦！
K03D0009-2_H0010-2:54a-21	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡིན་ཞེས་བྱ་།	T07n0220d_539:0772a23_18	「大德！ 云何一切有情無邊故，當知般若波羅蜜多亦無邊？
K03D0009-2_H0010-2:54a-11	ཆོས་ཀྱི་དབྱིངས་མཐའ་ཡས་པའི་ཕྱིར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་མཐའ་ཡས་པ་སྟེ་། དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་༎ ཀོཨོ་ཤི་ཀ་། གཞན་ཡང་དེ་བཞིན་ཉིད་དམིགས་པ་མཐའ་ཡས་པའི་ཕྱིར་།	T07n0220d_539:0772a12_16	是故我說所緣無邊故，當知般若波羅蜜多亦無邊。
K03D0009-2_H0010-2:54a-24	ཀོཨོ་ཤི་ཀ་།	T07n0220d_539:0772a25_8	「憍尸迦！
K03D0009-2_H0010-2:54a-23	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_539:0772a25_3	」善現答言：
K03D0009-2_H0010-2:54b-27	དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220d_539:0772b04_6	於意云何？
K03D0009-2_H0010-2:55a-4	གལ་ཏེ་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་བཞུགས་ཏེ་། སེམས་ཅན་སེམས་ཅན་ཞེས་གསུང་དུ་བརྗོད་ན་། ཀོཨོ་ཤི་ཀ་། དེ་ཇི་སྙམ་དུ་སེམས་། དེ་ལ་སེམས་ཅན་གང་ཡང་སྐྱེ་བའམ་། འགག་པར་གྱུར་པ་ཡོད་དམ་།	T07n0220d_539:0772b08_11	於意云何？ 若諸如來、應、正等覺，經如殑伽沙數大劫，以無邊音說有情類無量名字，此中頗有真實有情有生滅不？
K03D0009-2_H0010-2:55a-10	སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T07n0220d_539:0772b10_20	」天帝釋言：
K03D0009-2_H0010-2:54b-29	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། བཙུན་པ་རབ་འབྱོར་།	T07n0220d_539:0772b05_14	」天帝釋言：
K03D0009-2_H0010-2:54b-28	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་སེམས་ཅན་དུ་བཤད་པ་གང་ཡང་ཡོད་དམ་།	T07n0220d_539:0772b05_8	於此般若波羅蜜多甚深經中，為顯示有實有情不？
K03D0009-2_H0010-2:54b-32	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_539:0772b06_3	」善現告言：
K03D0009-2_H0010-2:54b-33	ཀོཨོ་ཤི་ཀ་། གང་ལ་སེམས་ཅན་དུ་བཤད་པ་༄༥༥ཨ་༌༎ གང་ཡང་མེད་པ་དེ་ལ་། སེམས་ཅན་མཐའ་ཡས་པ་ཡོད་དམ་།	T07n0220d_539:0772b08_1	「於此般若波羅蜜多甚深經中，既不顯示有實有情故說無邊，以彼中、邊不可得故。
K03D0009-2_H0010-2:55a-3	ཀོཨོ་ཤི་ཀ་།	T07n0220d_539:0772b08_6	「憍尸迦！
K03D0009-2_H0010-2:55a-14	རབ་འབྱོར་གྱིས་སྨྲས་པ་།	T07n0220d_539:0772b13_1	」善現告言：
K03D0009-2_H0010-2:55a-11	དེ་ནི་མེད་དེ་།	T07n0220d_539:0772b11_3	「不也！ 大德！ 何以故？ 以諸有情本性淨故。 彼從本來無所有故，非無所有可有生滅。
K03D0009-2_H0010-2:264b-0	དེ་ཡང་དག་པར་བསྟན་པ་དེ་དང་། ཡང་དག་པར་བསྐུལ་བ་དེ་དང་། ཡང་དག་པར་སྤྲོ་བ་བསྐྱེད་པར་བྱ་བ་དེ་དང་། ཡང་དག་པར་དགའ་བ་༄༢༦༤བ་བསྐྱེད་པར་བྱ་བ་དེས་། གཞན་ཡང་དག་པར་སྟོན་ཅིང་ཡང་དག་པར་བསྐུལ་བ་དང་། ཡང་དག་པར་སྤྲོ་བ་བསྐྱེད་ཅིང་ཡང་དག་པར་དགའ་བར་བྱེད་པའི་ཚེ་།	T07n0220d_545:0802c09_5	諸如是等皆名著相。 是故菩薩摩訶薩眾欲於無上正等菩提，示現、勸導、讚勵、慶喜發趣大乘諸有情者，應隨實相示現、勸導、讚勵、慶喜。 彼諸有情若能如是示現、勸導、讚勵、慶喜他有情者，於自無損亦不損他，是諸如來所應許可。
K03D0009-2_H0010-2:264b-3	སངས་རྒྱས་ཀྱིས་གནང་བའི་ཡང་དག་པར་བསྐུལ་བས་ཡང་དག་པར་བསྐུལ་བ་ཡིན་ཏེ་། དེ་ལྟར་ན་རིགས་ཀྱི་བུའམ་རིགས་ཀྱི་བུ་མོ་དེས་ཆགས་པའི་མཐའ་ཐམས་ཅད་ཡོངས་སུ་སྤངས་པ་ཡིན་ནོ་༎	T07n0220d_545:0802c16_5	安住大乘善男子等，若能如是示現、勸導、讚勵、慶喜趣菩薩乘諸有情者，便能遠離一切執著。
K03D0009-2_H0010-2:264b-5	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་ལེགས་སོ་༎	T07n0220d_545:0802c16_16	」爾時，世尊讚善現曰：
K03D0009-2_H0010-2:227b-3	འགྲོགས་པར་ལྟ་ཅི་སྨོས་ཀྱང་མི་སྨོས་སོ་༎	T07n0220d_544:0801a26_6	豈許共住？ 舍利子！ 謗正法者，我尚不聽被服袈裟，況受供養！
K03D0009-2_H0010-2:227b-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_544:0801a27_12	何以故？
K03D0009-2_H0010-2:227b-5	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_544:0801a27_16	舍利子！
K03D0009-2_H0010-2:227b-6	གང་ཟག་དེ་ལྟ་བུ་དག་ནི་ཆོས་ལ་སྐྱོན་འདོགས་པར་རིག་པར་བྱ་སྟེ་། ཤའ་རདབ༹་ཏིའི་བུ་། གང་ཟག་དེ་ལྟ་བུ་ནི་བློ་ངན་པའི་ཚུལ་ཅན་། ཕྱོགས་ནག་པོའི་ཚུལ་ཅན་དུ་རིག་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_544:0801a29_16	諸有毀謗甚深般若波羅蜜多，當知彼名壞正法者，墮黑闇類如穢蝸螺，自污污他如爛糞聚。
K03D0009-2_H0010-2:264b-7	རབ་འབྱོར་། དེ་ལྟར་ཁྱོད་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཆགས་པའི་རྣམ་པ་དེ་ལྟ་བུ་དག་སྟོན་པ་ལེགས་སོ་༎ ལེགས་སོ་༎ རབ་འབྱོར་།	T07n0220d_545:0802c16_20	「善哉！ 善哉！ 汝今善能為諸菩薩說執著相，令諸菩薩覺知遠離。
K03D0009-2_H0010-2:264b-9	དེ་བས་ན་ཁྱོད་ལ་ཆགས་པའི་རྣམ་པ་དེ་བས་ཀྱང་ཕྲ་བ་བསྟན་པར་བྱའི་།	T07n0220d_545:0802c19_2	復有此餘微細執著當為汝說，汝應諦聽！
K03D0009-2_H0010-2:227b-1	ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_544:0801a24_13	舍利子！
K03D0009-2_H0010-2:227b-2	ངས་ནི་གང་ཟག་དེ་ལྟ་བུ་ཐོས་པར་བྱ་བར་ཡང་མ་གནང་ན་འཕྲད་པར་ལྟ་ཅི་སྨོས་ཏེ་།	T07n0220d_544:0801a26_1	謗正法者，我尚不聽住菩薩乘善男子等聞其名字，況當眼見！
K03D0009-2_H0010-2:227b-11	གང་ཟག་དེ་ལྟ་བུ་དག་གི་ངག་མཉན་པར་སེམས་པའམ་། དེ་དག་ལ་ཡིད་ཆེས་པར་བྱ་བར་སེམས་པ་དེ་དག་ཀྱང་ཚུལ་མ་ཡིན་པའི་འཇིགས་པས་འཕུང་བར་འགྱུར་རོ་༎	T07n0220d_544:0801b01_15	諸有信用壞法者言，亦受如前所說大苦。
K03D0009-2_H0010-2:227b-21	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རདབ༹་ཏིའི་བུ་།	T07n0220d_544:0801b03_20	」佛告舍利子： 「止！
K03D0009-2_H0010-2:227b-15	ཆོས་ལ་སྐྱོན་འདོགས་པར་རིག་པར་བྱ་སྟེ་། སེམས་ཅན་དམྱལ་བ་པའམ་། བྱོལ་སོང་གི་སྐྱེ་གནས་པའམ་། གཤིན་རྗེའི་འཇིག་རྟེན་པར་རིག་པར་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་དེར་སྐྱེས་པ་དེའི་ལུས་ཀྱི་ཚད་ད་དུང་མ་གསུངས་སོ་༎	T07n0220d_544:0801b03_13	「何緣如來不說如是壞正法者當墮惡趣所受形貌、身量大小？
K03D0009-2_H0010-2:227b-23	ཆོས་ལ་སྐྱོན་འདོགས་པའི་གང་ཟག་དེར་སྐྱེས་པའི་ལུས་ཀྱི་ཚད་ནི་མ་གླེངས་ཤིག་།	T07n0220d_544:0801b04_19	不應說壞正法者當來所受形貌、身量。
K03D0009-2_H0010-2:227b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220d_544:0801b05_3	所以者何？
K03D0009-2_H0010-2:365b-11	དེ་ནི་དེ་བཞིན་ཏེ་། འཛམབུའི་གླིང་འདིའི་རིན་པོ་ཆེ་གསེར་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱི་རུ་དང་། དངུལ་དང་། ས་ལེ་སྦྲམ་གང་ཇི་སྙེད་ཅིག་མཆིས་པ་དེ་དག་ནི་བར་ཆད་དུ་འགྱུར་བ་མང་ཞིང་སླར་རྒོལ་བ་མང་པ་ལགས་སོ་༎	T07n0220d_547:0814a06_1	甚深般若波羅蜜多書寫等時多諸魔事。 譬如無價大寶神珠，雖有勝能而多怨賊；
