src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_1u:896	 yāṃś ca te buddhā bhagavanto dharmān bhāṣante tān dharmān divyena śrotreṇa śrotukāmena,  teṣāñ ca buddhānāṃ bhagavatāṃ cetasaiva cittaṃ yathābhūtaṃ parijñātukāmena,  teṣāṃ buddhānāṃ bhagavatāṃ pūrvayogasahagatāṃ bodhisattvatām anusmartukāmena,	T08n0223_001:0220b22_4	欲聞十方諸佛所說法，聞已乃至阿耨多羅三藐三菩提不忘者，當學般若波羅蜜。
K03psp_1u:903	 anāgatānām api buddhānāṃ bhagavatāṃ buddhakṣetrāṇi draṣṭukāmena prajñāpāramitāyāṃ  śikṣitavyam. ye caitarhi samantād daśa diśi loke buddhā bhagavantas tiṣṭhanti dhriyante  yāpayanti teṣām api buddhānāṃ bhagavatāṃ buddhakṣetrāṇi draṣṭukāmena prajñāpāramitāyāṃ śikṣitavyam.	T08n0223_001:0220b24_7	菩薩摩訶薩欲見過去未來諸佛國土及見現在十方諸佛國土，當學般若波羅蜜。
K03psp_1u:1174	 kim ity ahaṃ cāturmahārājakāyikais trayastriṃśair yāmais tuṣitair nirmāṇaratibhiḥ	T08n0223_001:0220c26_17	『我當於菩提樹下坐，四天王天乃至阿迦尼吒天，以天衣為座。
K03psp_1u:1186	 bodhimaṇḍadrumamūlaṃ pratisaṃstareyur iti prajñāpāramitāyāṃ śikṣitavyam.	T08n0223_001:0220c29_4	』當學般若波羅蜜。
K03psp_1u:1189	 punar aparaṃ śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā evam upaparīkṣitavyaṃ,	T08n0223_001:0220c29_12	「復次，舍利弗！
K03psp_1u:1191	 tatraiva divase dharmacakraṃ pravartayeyam iti,  dharmacakraṃ ca me pravartayamānasyāsaṃkhyeyānām aprameyāṇāṃ sattvānāṃ virajovigatamalaṃ dharmeṣu dharmacakṣur viśudhyed iti,  asaṃkhyeyānām aprameyāṇāṃ sattvānām anupādāyāsrvebhyaś cittāni vimucyeyur iti,  asaṃkhyeyā aprameyā sattvā avinivartanīyā bhaveyur anuttarāyāḥ samyaksaṃbodhir iti prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā evam upaparīkṣitavyaṃ,	T08n0223_001:0221a06_6	菩薩摩訶薩欲出家日即成阿耨多羅三藐三菩提，即是日轉法輪，轉法輪時無量阿僧祇眾生遠塵離垢，諸法中得法眼淨，無量阿僧祇眾生一切法不受故，諸漏心得解脫，無量阿僧祇眾生於阿耨多羅三藐三菩提得不退轉，當學般若波羅蜜。
K03psp_1u:1196	 kim iti me 'prameyo 'saṃkhyeyaḥ śrāvakasaṃghaḥ syād iti,  aprameyāḥ asaṃkhyeyāḥ sattvā ekadharmadeśanāyā ekāsanikā bodhisattvā bhaveyur avinivartanīyā anuttarāyāḥ samyaksaṃbodher iti,	T08n0223_001:0221a09_1	我得阿耨多羅三藐三菩提時，以無量阿僧祇聲聞為僧，我一說法時便於座上盡得阿羅漢，當學般若波羅蜜。
K03psp_1u:1198	 asaṃkhyeyaś cāprameyaś ca bodhisattvasaṃgho bhaved iti,  aparimitaṃ cāyuḥpramāṇaṃ bhaved iti,  aparimitā ca prabhāsaṃpad bhaved iti prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā evam upaparīkṣitavyaṃ,	T08n0223_001:0221a12_3	我當以無量阿僧祇菩薩摩訶薩為僧，我一說法時無量阿僧祇菩薩皆得阿惟越致，欲得壽命無量光明具足，當學般若波羅蜜。
K03psp_1u:1202	 kim iti me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya tasmin buddhakṣetre rāgadveṣamohāyatanāni sarveṇa sarvaṃ sarvathā sarvaṃ na bhaveyur iti prajñāpāramitāyāṃ śikṣitavyam.  punar aparaṃ śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā evam upaparīkṣitavyam,  kim iti me 'nuttarāṃ samyaksaṃbodhim abhisaṃbuddhasya evaṃrūpayā prajñayā sattvāḥ samanvāgatā (PvsP1-1: 51)  bhaveyur, yad anyabuddhakṣetrasthā buddhā bhagavantaḥ evam udānam udānayeyuḥ. sādhu  śamaḥ sādhu damaḥ sādhu saṃyamaḥ sādhu cīrṇabrahmacaryavāsaḥ sādhv avihiṃsā sarvaprāṇibhūteṣv  iti prajñāpāramitāyāṃ śikṣitavyam.	T08n0223_001:0221a15_12	我成阿耨多羅三藐三菩提時，世界中無婬欲、瞋恚、愚癡亦無三毒之名，一切眾生成就如是智慧善、施善、戒善、定善、梵行善不嬈眾生，當學般若波羅蜜。
K03psp_1u:1208	 punar aparaṃ śāriputra bodhisattvena mahāsattvena prajñāpāramitāyāṃ caratā evam upaparīkṣitavyaṃ,  kim iti me parinirvṛtasya saddharmāntardhānam api na syāt,	T08n0223_001:0221a17_2	使我般涅槃後，法無滅盡亦無滅盡之名，當學般若波羅蜜。
K03psp_1u:1210	 sahaśravaṇena ca me nāmadheyasya ye daśasu dikṣu gaṅgānadībālukopameṣu lokadhātuṣu sattvās te niyatā bhaveyur anuttarāyāḥ samyaksaṃbodher iti prajñāpāramitāyāṃ śikṣitavyam.	T08n0223_001:0221a19_7	我得阿耨多羅三藐三菩提時，十方如恒河沙等世界中眾生聞我名者，必得阿耨多羅三藐三菩提。 欲得如是等功德者，當學般若波羅蜜。
K03psp_1u:1211	 yasmin samaye śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carann imān guṇān utpādayati,  tadā ye trisāhasramahāsāhasre lokadhātau mahārājānas ta evaṃ cintayanti,	T08n0223_001:0221a22_5	」2 奉鉢品摩訶般若波羅蜜經奉鉢品第二佛告舍利弗： 「若菩薩摩訶薩行般若波羅蜜能作是功德，是時四天王皆大歡喜，意念言：
K03psp_1u:1213	 vayam asmai bodhisattvāya catvāri pātrāṇi dāsyāmaḥ,  yathā dattāni pūrvakair mahārājaiḥ pūrvakāṇāṃ tathāgatānāṃ trayastriṃśāś ca devā āttamanaskā bhavanti yāmās tuṣitā nirmāṇaratayaḥ paranirmitavaśavartino devā utsukā bhaviṣyanti,	T08n0223_001:0221a25_2	『我等當以四鉢奉上菩薩，如前天王奉先佛鉢。 』三十三天乃至他化自在天亦皆歡喜，意念言：
K03psp_1u:1215	 vayam asya bodhisattvasya mahāsattvasyopasthānaparicaryāḥ kariṣyāma iti,  evam āsurāḥ kāyāḥ parihāsyante divyāḥ kāyāḥ abhivardhiṣyante.	T08n0223_001:0221a27_8	『我等當給侍供養菩薩，減損阿修羅種，增益諸天眾。
K03psp_1u:1217	 āttamanaskāś ca trisāhasramahāsāhasre lokadhātau bhavanti brahmapāriṣadyā brahmapurohitā mahābrahmāṇaḥ,  āttamanaskā bhavanti parīttābhā apramāṇābhāś ca ābhāsvarāḥ parīttaśubhā apramāṇaśubhāḥ	T08n0223_001:0221a28_15	』三千大千國土四天王天乃至阿迦尼吒天皆大歡喜，意念言： 『我等當請是菩薩轉法輪。
K03psp_1u:1223	 tasmin samaya āttamanaskā bhavanti bodhisattvayānikāḥ kulaputrāḥ kuladuhitaraś ca vayam asya mātāpitarau bhaviṣyāmo bhāryāputrajñātisālohitā	T08n0223_001:0221b02_12	是菩薩摩訶薩行般若波羅蜜增益六波羅蜜時，諸善男子、善女人各各歡喜，念言： 『我等當為是人作父母妻子、親族知識。
K03psp_1u:1235	 tasmāt tarhi bodhisattvena mahāsattvena brahmacāriṇaiva gṛhād abhiniṣkramyānuttarā samyaksaṃbodhir abhisaṃboddhavyā nābrahmacāriṇā.	T08n0223_001:0221b08_3	』以是故，舍利弗！ 菩薩摩訶薩斷婬欲出家者，應得阿耨多羅三藐三菩提非不斷。
K03psp_1u:1236	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T08n0223_001:0221b10_1	」舍利弗白佛言： 「世尊！
K03psp_1u:1237	 kiṃ punar bhagavann avaśyaṃ bodhisattvasya mātāpitṛbhyāṃ bhavitavyaṃ bhāryāputrajñātisālohitair bhavitavyam?	T08n0223_001:0221b11_4	菩薩摩訶薩要當有父母妻子、親族知識耶？
K03psp_1u:1238	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T08n0223_001:0221b11_11	」佛告舍利弗：
K03psp_1u:1239	 keṣāṃcic chāriputra bodhisattvānāṃ mahāsattvānāṃ mātāpitarau bhavataḥ bhāryāputrajñātisālohitā vā,	T08n0223_001:0221b12_7	「或有菩薩有父母妻子、親族知識。
K03psp_1u:1240	 keṣāñcid bodhisattvānāṃ mahāsattvānāṃ prathamacittotpādam upādāya brahmacaryasamādānan te kumārabhūtā eva bodhisattvacārikāṃ caranto 'nuttarāṃ samyaksaṃbodhim abhisaṃbudhyante,	T08n0223_001:0221b14_5	或有菩薩從初發心斷婬欲修童真行，乃至得阿耨多羅三藐三菩提不犯色欲。
K03psp_1u:1241	 kecid bodhisattvā mahāsattvā upāyakauśalyena ca pañca kāmaguṇān paribhujyābhiniṣkramyānuttarāṃ samyaksaṃbodhim abhisaṃbudhyante,	T08n0223_001:0221b15_14	或有菩薩方便力故受五欲已，出家得阿耨多羅三藐三菩提。
K03psp_1u:1242	 tadyathāpi nāma śāriputra dakṣo māyākāro vā māyākārāntevāsī vā suśikṣito bhaven māyāyāṃ,  sa pañca kāmaguṇān abhinirmāya taiḥ pañcabhiḥ kāmaguṇai ramet krīḍet paricaret,	T08n0223_001:0221b17_3	譬如幻師若幻弟子，善知幻法幻作五欲於中共相娛樂。
K03psp_1u:1244	 tat kiṃ manyase?  śāriputra api nu tena māyākāreṇa vā māyākārāntevāsinā vā pañca kāmaguṇā āsvāditāḥ paribhuktā bhaveyuḥ.	T08n0223_001:0221b18_4	於汝意云何，是人於此五欲頗有實受不？
K03psp_1u:1246	 śāriputra āha:	T08n0223_001:0221b18_10	」舍利弗言：
K03psp_1u:1247	 no hīdaṃ bhagavan,	T08n0223_001:0221b18_17	「不也，世尊！
K03psp_1u:1248	 bhagavān āha:	T08n0223_001:0221b19_2	」佛告舍利弗：
K03psp_1u:1249	 evam eva śāriputra bodhisattvo mahāsattva upāyakauśalyena ca pañca kāmaguṇān paribhuṅkte sattvānāṃ paripākahetoḥ,	T08n0223_001:0221b20_13	「菩薩摩訶薩以方便力故化作五欲，於中受樂成就眾生，亦復如是。
K03psp_1u:1250	 na punar bodhisattvo mahāsattvaḥ kāmaguṇair lipyate,  anena paryāyeṇa bodhisattvo mahāsattvaḥ kāmānām avarṇaṃ bhāṣate,  ādīptāḥ kāmā jugupsitāḥ kāmā badhakāḥ kāmāḥ pratyarthikāḥ kāmāḥ,	T08n0223_001:0221b22_17	是菩薩摩訶薩不染於欲，種種因緣毀呰五欲，欲為熾然、欲為穢惡、欲為毀壞、欲為如怨。
K03psp_1u:1253	 evaṃ hi śāriputra bodhisattvo mahāsattvaḥ sattvaparipākahetoḥ pañca kāmaguṇān upādadāti.  iti dharmakāmasahagato mahāmeghopamaḥ  iti uktaś cittotpādaḥ	T08n0223_001:0221b23_3	是故，舍利弗！ 當知菩薩為眾生故受五欲。
K03psp_1u:1256	 evam ukte āyuṣmān śāriputro bhagavantam etad avocat:	T08n0223_001:0221b24_6	」舍利弗白佛言：
K03psp_1u:1257	 kathaṃ bhagavan bodhisattvena mahāsattvena prajñāpāramitāyāṃ caritavyam?	T08n0223_001:0221b25_4	「菩薩摩訶薩云何應行般若波羅蜜？
K03psp_1u:1258	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T08n0223_001:0221b25_11	」佛告舍利弗：
K03psp_1u:1259	 iha śāriputra bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caran bodhisattva eva samāno bodhisattvaṃ na samanupaśyati,  rūpam api na samanupaśyati,  evaṃ vedanāṃ saṃjñāṃ saṃskārān vijñānam api na samanupaśyati,	T08n0223_001:0221b28_10	「菩薩摩訶薩行般若波羅蜜時，不見菩薩、不見菩薩字，不見般若波羅蜜，亦不見我行般若波羅蜜，亦不見我不行般若波羅蜜。
K03psp_1u:1265	 tat kasya hetoḥ?	T08n0223_001:0221b28_14	何以故？
K03psp_1u:1266	 tathā hi bodhisattvo mahāsattvo bodhisattvasvabhāvena śūnyaḥ prajñāpāramitā prajñāpāramitāsvabhāvena śūnyaḥ. tat kasya hetoḥ?  prakṛtir asyaiṣā,	T08n0223_001:0221b29_15	菩薩、菩薩字性空，空中無色，無受想行識；
K03psp_1u:1268	 tathā hi śūnyatayā na rūpaṃ śūnyaṃ,  na vedanā na saṃjñā na saṃskārā na vijñānaṃ śūnyatayā śūnyaṃ,  nānyatra rūpāc chūnyatā,	T08n0223_001:0221c01_11	離色亦無空，離受想行識亦無空。
K03psp_1u:1271	 nānyatra vedanāyāḥ śūnyatā,  nānyatra saṃjñāyāḥ śūnyatā,  nānyatra saṃskārebhyaḥ śūnyatā,  nānyatra vijñānāc chūnyatā. tat kasya hetoḥ?  rūpam eva śūnyatā,	T08n0223_001:0221c02_3	色即是空，空即是色；
K03psp_1u:1276	 vedanaiva śūnyatā,  saṃjñaiva śūnyatā,  saṃskārā eva śūnyatā,  śūnyataiva saṃskārāḥ,  śūnyataiva vijñānam. tat kasya hetoḥ?	T08n0223_001:0221c02_16	受想行識即是空，空即是識。 何以故？
K03psp_1u:1285	 tathā hi nāmamātram idaṃ yad idaṃ bodhisattva iti,  nāmamātram idaṃ yad idaṃ prajñāpāramiteti,  nāmamātram idaṃ yad idaṃ rūpaṃ vedanā saṃjñā saṃskārā vijñānaṃ,	T08n0223_001:0221c03_3	舍利弗！ 但有名字故謂為菩提，但有名字故謂為菩薩，但有名字故謂為空。
K03psp_1u:1290	 māyādarśanasvabhāvasya hi (PvsP1-1: 54)  notpādo na nirodho na saṃkleśo na vyavadānam,	T08n0223_001:0221c05_16	諸法實性無生無滅、無垢無淨故。
K03psp_1u:1292	 evaṃ prajñāpāramitāyāṃ caran bodhisattvo mahāsattva utpādam api na samanupaśyati,  nirodham api na samanupaśyati,  saṃkleśam api na samanupaśyati,	T08n0223_001:0221c07_7	菩薩摩訶薩如是行，亦不見生亦不見滅，亦不見垢亦不見淨。
K03psp_1u:1295	 vyavadānam api na samanupaśyati. tat kasya hetoḥ?	T08n0223_001:0221c07_11	何以故？
K03psp_1u:1296	 tathā hi kṛtrimaṃ nāma pratidharmaṃ,  te ca kalpitāḥ,  āgantukena nāmadheyena vyavahriyante,	T08n0223_001:0221c08_12	名字是因緣和合作法，但分別憶想假名說。
K03psp_1u:1299	 tāni bodhisattvaḥ prajñāpāramitāyāṃ caran sarvanāmāni na samanupaśyati asamanupaśyan nābhiniviśate.	T08n0223_001:0221c10_3	是故菩薩摩訶薩行般若波羅蜜時，不見一切名字，不見故不著。
K03psp_1u:1300	 punar aparaṃ śāriputra bodhisattvaḥ prajñāpāramitāyāṃ caran naivam upaparīkṣate nāmamātram idaṃ yad idaṃ bodhisattva iti,  nāmamātram idaṃ yad uta bodhir iti,	T08n0223_001:0221c12_5	」3 習應品摩訶般若波羅蜜經習應品第三丹本名為習相應品佛告舍利弗： 「菩薩摩訶薩行般若波羅蜜時，應如是思惟：
K03psp_1u:1302	 nāmamātram idaṃ yad uta buddha iti,  nāmamātram idaṃ yad uta prjñāpāramiteti,  nāmamātram idaṃ yad uta prajñāpāramitāyāṃ caryeti,  nāmamātram idaṃ yad uta rūpam iti,  nāmamātram idaṃ yad uta vedaneti,	T08n0223_001:0221c15_7	『菩薩但有名字，佛亦但有字，般若波羅蜜亦但有字，色但有字，受想行識亦但有字。 』舍利弗！
K03psp_1u:1312	 na sattvo na jīvo na poṣo na puruṣo na pudgalo na manujo 'py upalabhyate,	T08n0223_001:0221c18_17	眾生、壽者、命者、生者、養育眾數人者，作者、使作者，起者、使起者，受者、使受者，知者、見者，是一切皆不可得。
K03psp_1u:1313	 anupalambhaśūnyatām upādāya. tat kasya hetoḥ?	T08n0223_001:0221c19_9	不可得空故，但以名字說。
K03psp_1u:1314	 tathā hi bodhisattvas tam api na samanupaśyati yenābhiniviśeta,  evaṃ caran bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ carati.	T08n0223_001:0221c21_15	菩薩摩訶薩亦如是行般若波羅蜜，不見我、不見眾生，乃至不見知者、見者，所說名字亦不可見。
K03psp_1u:1324	 bhikṣubhiḥ.	T08n0223_001:0221c25_9	舍利弗！
K03psp_1u:1330	 upaniṣadam apy upaniśām api nopaiti. tiṣṭhatu śāriputra trisāhasramahāsāhasro lokadhātuḥ  paripūrṇaḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ.  sa cec chāriputra pūrvasyāṃ diśi gaṅgānadībālukopamā lokadhātavaḥ paripūrṇā bhaveyuḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ,  tadyathāpi nāma naḍavanaṃ vā veṇuvanaṃ vā ikṣuvanaṃ vā śaravanaṃ vā śālivanaṃ vā	T08n0223_001:0222a01_5	譬如滿閻浮提竹麻稻茅，諸比丘其數如是，智慧如舍利弗、目揵連等，欲比菩薩行般若波羅蜜智慧，百分不及一，千分百千億分乃至算數、譬喻所不能及。
K03psp_1u:1373	 tadyathāpi nāma naḍavanaṃ vā veṇuvanaṃ vā ikṣuvanaṃ vā śaravanaṃ vā śālivanaṃ vā  tilavanaṃ vā teṣāṃ yā prajñā sā prajñāpāramitāyāṃ carato bodhisattvasyaikadivasabhāvitāyāḥ  prajñāyāḥ śatatamīm api kalāṃ nopaiti,  sa cec chāriputra ūrdhvaṃ diśi gaṅgānadībālukopamā lokadhātavaḥ paripūrṇā bhaveyuḥ śāriputramaudgalyāyanasadṛśair bhikṣubhiḥ,	T08n0223_001:0222a04_13	若滿三千大千國土如舍利弗、目揵連等，復置是事。 若滿十方如恒河沙等國土如舍利弗、目揵連等智慧，欲比菩薩行般若波羅蜜智慧，百分不及一，千分百千億分乃至算數、譬喻所不能及。
K03psp_1u:1379	 vā śālivanaṃ vā tilavanaṃ vā teṣāṃ yā prajñā sā prajñāpāramitāyāṃ carato bodhisattvasyaikadivasabhāvitāyāḥ prajñāyāḥ śatatamīm api kalāṃ nopaiti,  sahasratamīm api śatasahasratamīm api saṃkhyām api kalām api gaṇanām apy upamām apy upaniṣadam apy upaniśām api nopaiti.	T08n0223_001:0222a09_18	菩薩摩訶薩行般若波羅蜜一日修智慧，出過一切聲聞、辟支佛上。
K03psp_1u:1381	 atha khalv āyuṣmān śāriputro bhagavantam etad avocat:	T08n0223_001:0222a10_6	」舍利弗白佛言： 「世尊！
K03psp_1u:1382	 yeyaṃ bhagavan srotaāpannasya prajñā sakṛdāgāmino 'nāgāmino 'rhataḥ pratyekabuddhasya  prajñā bodhisattvasya mahāsattvasya prajñā tathāgatasyārhataḥ samyaksaṃbuddhasya  prajñā sarvā etāḥ prajñā abhinnā viviktā anutpannā asvabhāvāḥ śūnyāḥ,	T08n0223_001:0222a13_1	聲聞所有智慧，若須陀洹、斯陀含、阿那含、阿羅漢、辟支佛智慧、佛智慧，是諸眾智無有差別，不相違背無生性空。
K03psp_1u:1385	 na ca bhagavann abhinnasya viviktasya anutpannasyāsvabhāvasya śūnyasya nānākaraṇam upalabhyate viśeṣo vā,	T08n0223_001:0222a14_1	若法不相違背無生性空，是法無有別異。 云何世尊言菩薩摩訶薩行般若波羅蜜一日修智慧出過聲聞、辟支佛上？
K03psp_1u:1387	 evam ukte bhagavān āyuṣmantaṃ śāriputram etad avocat:	T08n0223_001:0222a16_2	」佛告舍利弗：
K03psp_1u:1388	 tat kiṃ manyase?	T08n0223_001:0222a16_9	「於汝意云何？
K03psp_1u:1389	 śāriputra yena kāryeṇa bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata ekadivasabhāvitā	T08n0223_001:0222a17_10	菩薩摩訶薩行般若波羅蜜一日修智慧，心念：
K03psp_1u:1390	 prajñā pratyupasthitā sarvākāravaropetā sarvajñatāyāṃ carataḥ sarvasattvānām arthaṃ  kurvataḥ sarvākāraṃ sarvadharmān buddhā sarvasattvāḥ parinirvāpayitavyā iti,	T08n0223_001:0222a19_1	『我行道慧益一切眾生，當以一切種智知一切法，度一切眾生。
K03psp_1u:1392	 api nu śāriputra tena kṛtyena sarvaśrāvakapratyekabuddhānāṃ prajñā pratyupasthitā.	T08n0223_001:0222a19_18	』諸聲聞、辟支佛智慧，為有是事不？
K03psp_1u:1393	 śāriputra āha:	T08n0223_001:0222a20_2	」舍利弗言：
K03psp_1u:1394	 no hīdaṃ bhagavan.  bhagavān āha:	T08n0223_001:0222a20_9	「不也，世尊！
K03psp_1u:1396	 tat kiṃ manyase?	T08n0223_001:0222a20_15	」「舍利弗！ 於汝意云何？
K03psp_1u:1397	 śāriputra api nu sarvaśrāvakapratyekabuddhānām evaṃ bhavati,	T08n0223_001:0222a21_10	諸聲聞、辟支佛頗有是念：
K03psp_1u:1398	 asmābhir anuttarāṃ samyaksaṃbodhim abhisaṃbudhya sarvasattvā nirupadhiśeṣanirvāṇadhātau parinirvāpayitavyā iti.	T08n0223_001:0222a23_1	『我等當得阿耨多羅三藐三菩提，度一切眾生，令得無餘涅槃不？
K03psp_1u:1399	 śāriputra āha:	T08n0223_001:0222a23_8	』」舍利弗言：
K03psp_1u:1400	 no hīdaṃ bhagavan.	T08n0223_001:0222a23_15	「不也，世尊！
