src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05adsp70-u:666	 jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣānti. yat pratyekabuddhasya  jñānaṃ ca prahāṇaṃ ca sā bodhisattvasya mahāsattvasya kṣānti. idaṃ subhūte nānākaraṇaṃ  śrāvakapratyekabuddhakṣāntyāś ca bodhisattvakṣāntyāś ca,	K02D0008-11_H0009-11:493b-7	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པའོ་༎ རང་སངས་རྒྱས་ཀྱི་ཤེས་པ་གང་ཡིན་པ་དང་། སྤངས་པ་གང་ཡིན་པ་དེ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་བཟོད་པ་སྟེ་། རབ་འབྱོར་། དེ་ནི་། ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་བཟོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་བཟོད་པའི་བྱེ་བྲག་ཡིན་ནོ་༎
K05adsp70-u:669	 sa khalu punaḥ subhūte bodhisattvo mahāsattvo 'nayaivaṃrūpayā kṣāntyā samanvāgata  sarvaśrāvakapratyekabuddhān abhibhavati. sa evaiṣā kṣāntyām anutpattikadharmakṣāntyāṃ	K02D0008-11_H0009-11:493b-12	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་ནི་། བཟོད་པ་དེ་ལྟ་བུ་དང་ལྡན་པས་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཐམས་ཅད་ཟིལ་གྱིས་གནོན་ཏེ་། དེ་རྣམ་པར་སྨིན་པ་ལས་བྱུང་བའི་མི་སྐྱེ་བའི་ཆོས་ཀྱི་བཟོད་པ་ལ་གནས་ཏེ་།
K05adsp70-u:341	 caran nimittāpagatena cittena dānapāramitāṃ paripūrayati. kathaṃ ca subhūte bodhisattvo  mahāsattvo yāvac chīlapāramitāṃ paripūrayati?  iha subhūte bodhisattvo mahāsattvaḥ prajñāpāramitāyāṃ caraṃc chīlapāramitāṃ paripūrayati.	K02D0008-11_H0009-11:425a-0	རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་ཆོས་ཐམས་ཅད་མཚན་མ་མེད་པ་དང་། བྱེད་པ་མེད་པ་དང་། དམིགས་སུ་མེད་པ་དང་། ༄༤༢༥ཨ་༌༎ འབྱུང་བ་མེད་པ་དང་། མངོན་པར་འདུ་བྱ་བ་མེད་པ་ལ་མཚན་མ་དང་བྲལ་བའི་སེམས་ཀྱིས་སེམས་དང་པོ་བསྐྱེད་པ་ནས་ཉེ་བར་བཟུང་སྟེ་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:671	 sthitvā bodhisattvamārge caran mārgākārajñatāṃ paripūrayati. yayā paripūrṇayā avirahito	K02D0008-11_H0009-11:493b-15	བྱང་ཆུབ་སེམས་དཔའི་ལམ་ལ་སྤྱོད་ཅིང་ལམ་གྱི་རྣམ་པ་ཤེས་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K05adsp70-u:672	 bhavati. saptatṛṃśatā bodhipakṣyair dharmaiḥ śūnyatānimittāpraṇihitaiḥ samādhibhiḥ.	K02D0008-11_H0009-11:493b-16	དེ་ཡོངས་སུ་རྫོགས་པས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་དང་། སྟོང་པ་ཉིད་དང་། མཚན་མ་མེད་པ་དང་། སྨོན་པ་མེད་པའི་ཏིང་ངེ་འཛིན་རྣམས་དང་མི་འབྲལ་བ་ཡིན་།
K05adsp70-u:673	 sa ābhi pañcabhir abhijñābhir avirahito bhavati. so 'virahitatvāt sattvān paripācayati.	K02D0008-11_H0009-11:494a-0	དེ་མངོན་པར་ཤེས་༄༤༩༤ཨ་༌༎ པ་ལྔ་དང་མི་འབྲལ་བ་ཡིན་། དེ་མངོན་པར་ཤེས་པ་རྣམས་དང་མི་འབྲལ་བས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱེད་པ་ཡིན་།
K05adsp70-u:674	 buddhakṣetraṃ ca pariśodhayati. sattvāṃś ca paripācya (AdSPG II 29)  buddhakṣetraṃ ca pariśodhya ekakṣaṇasamāyuktayā [f. 274b] prajñayā sarvākārajñatām	K02D0008-11_H0009-11:494a-3	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པ་ཡིན་། དེ་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱས་ནས་སྐད་ཅིག་གཅིག་དང་ལྡན་པའི་ཤེས་རབ་ཀྱིས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་བྱེད་དེ་།
K05adsp70-u:676	 anuprāpnoti. evaṃ khalu subhūte bodhisattvo mahāsattvo prajñāpāramitāyāṃ carann alakṣaṇakṣāntipāramitāṃ paripūrayati.	K02D0008-11_H0009-11:494a-6	རབ་འབྱོར་། དེ་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་མཚན་ཉིད་མེད་པ་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:677	 punar aparaṃ subhūte bodhisattvo mahāsattvo svapnopameṣu pañcasūpādānaskandheṣu sthitvā	K02D0008-11_H0009-11:494a-8	རབ་འབྱོར་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་རྨི་ལམ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་།
K05adsp70-u:678	 pratiśrutkopameṣu pratibhāsopameṣu māyopameṣu marīcyupameṣu nirmitopameṣu pañcasūpādānaskandheṣv  alakṣaṇeṣu sthitvā kāyikaṃ caitasikaṃ ca vīryam ārabhate,	K02D0008-11_H0009-11:494a-9	སྒྲ་བརྙན་ལྟ་བུ་དང་། མིག་ཡོར་ལྟ་བུ་དང་། སྒྱུ་མ་ལྟ་བུ་དང་། སྨིག་རྒྱུ་ལྟ་བུ་དང་། སྤྲུལ་པ་ལྟ་བུའི་ཉེ་བར་ལེན་པའི་ཕུང་པོ་ལྔ་ལ་གནས་ཤིང་ལུས་དང་སེམས་ཀྱི་བརྩོན་འགྲུས་རྩོམ་མོ་༎
K05adsp70-u:680	 sa kāyikena vīryeṇa bodhim abhinirharati. sa daśadikṣu lokadhātūn gatvā. buddhān	K02D0008-11_H0009-11:494a-10	དེ་ལུས་ཀྱི་བརྩོན་འགྲུས་ཀྱིས་རྫུ་འཕྲུལ་མངོན་པར་སྒྲུབ་སྟེ་། ཕྱོགས་དང་ཕྱོགས་མཚམས་ཐམས་ཅད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་དག་ཏུ་སོང་ནས་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་བསྙེན་བཀུར་བྱེད་ཅིང་།
K05adsp70-u:681	 bhagavataḥ paryupāste sattvānāṃ ca arthaṃ karoti. sa tena kāyikena vīryeṇa sattvān  paripācya triṣu yāneṣu niveśayati. pratiṣṭhāpayati. evaṃ khalu subhūte bodhisattvo	K02D0008-11_H0009-11:494a-12	སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་དོ་༎ སངས་རྒྱས་༄༤༩༤བ་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་དོ་༎ དེ་ལུས་ཀྱི་བརྩོན་འགྲུས་དེས་སེམས་ཅན་རྣམས་ཡོངས་སུ་སྨིན་པར་བྱས་ནས་ཐེག་པ་གསུམ་ལ་འཛུད་ཅིང་རབ་ཏུ་འགོད་དེ་། རབ་འབྱོར་། དེ་ལྟར་ན་།
K05adsp70-u:683	 mahāsattva prajñāpāramitāyāṃ carann alakṣaṇavīryapāramitāṃ paripūrayati. sa caitasikena	K02D0008-11_H0009-11:494b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་མཚན་ཉིད་མེད་པའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎
K05adsp70-u:684	 vīryeṇa anāsraveṇa mārgeṇa mārgaparyāpannena vīryapāramitāṃ paripūrayati. yatra paryāpannā	K02D0008-11_H0009-11:494b-4	དེ་སེམས་ཀྱི་བརྩོན་འགྲུས་ཟག་པ་མེད་པ་། ལམ་གྱི་ཡན་ལག་ཏུ་གྱུར་པ་། ལམ་གྱི་ཁོངས་སུ་ཆུད་པས་།
K05adsp70-u:685	 sarvakuśaladharmā tadyathā catvāri smṛtyupasthānāni catvāri samyakprahaṇāni catvārardhipādā	K02D0008-11_H0009-11:494b-7	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་གང་དུ་དགེ་བའི་ཆོས་ཐམས་ཅད་འདི་ལྟ་སྟེ༏་དྲན་པ་ཉེ་བར་གཞག་པ་བཞི་དང་། ཡང་དག་པར་སྤོང་བ་བཞི་དང་། རྫུ་འཕྲུལ་གྱི་རྐང་པ་བཞི་དང་། དབང་པོ་ལྔ་དང་། སྟོབས་ལྔ་དང་།
K05adsp70-u:686	 pañcendriyāṇi pañcabalāni saptabodhyaṅgāny āryāṣṭāṃgo mārgaḥ triṇi vimokṣamukhāni  catvāri dhyānāni catvāry apramāṇāni catasraḥ ārūpyasamāpattayo 'ṣṭau vimokṣā navānupūrvasamāpattayo	K02D0008-11_H0009-11:494b-8	བྱང་ཆུབ་ཀྱི་ཡན་ལག་བདུན་དང་། འཕགས་པའི་ལམ་ཡན་ལག་བརྒྱད་པ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་བཞི་དང་། རྣམ་པར་ཐར་པ་བརྒྱད་དང་།
K05adsp70-u:688	 daśatathāgatabalāni catvāri vaiśāradyāni catasra pratisaṃvido mahāmaitriṃ mahākaruṇām  aṣṭādaśāveṇikā buddhadharmā,	K02D0008-11_H0009-11:494b-9	མཐར་གྱིས་གནས་པའི་སྙོམས་པར་འཇུག་པ་དགུ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་། མི་འཇིགས་པ་བཞི་དང་། སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། བྱམས་པ་ཆེན་པོ་དང་། སྙིང་རྗེ་ཆེན་པོ་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཡོངས་སུ་འདུས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་།
K05adsp70-u:344	 sa āryam anāsravaṃ mārgaparyāpannaṃ dharmatāprātilaṃbhikaṃ śīlaṃ pratilabhate. tat	K02D0008-11_H0009-11:425a-2	དེ་འཕགས་པའི་ཚུལ་ཁྲིམས་ཟག་པ་མེད་པ་ལམ་གྱི་ཁོངས་སུ་ཆུད་པ་ཆོས་ཉིད་ཀྱིས་ཐོབ་པ་རབ་ཏུ་འཐོབ་སྟེ་།
K05adsp70-u:690	 yatra bodhisattvena mahāsattvena caratā sarvākārajñatā paripūrayitavyā yasyā paripūryā sarvavāsanānusandhiṃ prahāsyati,	K02D0008-11_H0009-11:495a-0	དེ་ལ་སྤྱོད་ཅིང་བྱང་༄༤༩༥ཨ་༌༎ ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཡོངས་སུ་རྫོགས་པར་བྱེད་དེ་། དེ་ཡོངས་སུ་རྫོགས་པར་བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་པར་འགྱུར་རོ་༎
K05adsp70-u:691	 sa prahāya lakṣaṇapariniṣpattiṃ paripūrya samantaprabhatāṃ ca ārāgya dharmacakraṃ pravartayati. dvādaśākāraṃ triparivartaṃ,	K02D0008-11_H0009-11:495a-3	བག་ཆགས་ཀྱི་མཚམས་སྦྱོར་བ་ཐམས་ཅད་སྤངས་ནས་། མཚན་ཕུན་སུམ་ཚོགས་པ་ཡོངས་སུ་རྫོགས་པར་བྱེད་དོ་༎ ཀུན་ཏུ་སྣང་བ་ཐོབ་པར་བྱས་ནས་ཆོས་ཀྱི་འཁོར་ལོ་རྣམ་པ་བཅུ་གཉིས་རྒྱུད་གསུམ་དུ་བསྐོར་བ་བསྐོར་བར་འགྱུར་རོ་༎
K05adsp70-u:692	 yasya pravartatena trisāhasramahāsāhasro lokadhātuḥ ṣaḍvikāraṃ kampiṣyate prakampiṣyate  saṃprakampayiṣyate caliṣyati pracaliṣyati saṃpracaliṣyati. vedhiṣyati pravedhiṣyati	K02D0008-11_H0009-11:495a-6	དེ་བསྐོར་བས་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་རྣམ་པ་དྲུག་ཏུ་ག-ཡོ་བ་དང་། རབ་ཏུ་ག-ཡོ་བ་དང་། ཀུན་ནས་ག-ཡོ་བ་དང་། འགུལ་བ་དང་། རབ་ཏུ་འགུལ་བ་དང་། ཀུན་ནས་འགུལ་བ་དང་། ལྡེག་པ་དང་། རབ་ཏུ་ལྡེག་པ་དང་། ཀུན་ནས་ལྡེག་པར་འགྱུར་ཏེ་།
K05adsp70-u:694	 saṃpravedhiṣyati. sarvo 'yaṃ trisāhasramahāsāhasro Iokadhātur udāreṇa avabhāsena	K02D0008-11_H0009-11:495a-8	སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་ཀྱང་སྣང་བ་ཆེན་པོས་རྒྱས་པར་གང་བར་འགྱུར་རོ་༎
K05adsp70-u:697	 tatra ye trisāhasramahāsāhasre lokadhātau sattvās tani śabdaṃ śroṣyanti. te sarve niyatā bhaviṣyanti tṛṣu yāneṣu,	K02D0008-11_H0009-11:495a-9	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེའི་སྒྲ་གང་དུ་བྱུང་ཞིང་དབྱངས་གྲགས་པར་འགྱུར་བའི་སྒྲ་དེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ཀྱི་སེམས་ཅན་གང་ཇི་སྙེད་ཀྱིས་ཐོས་པ་དེ་ཐམས་ཅད་ཐེག་པ་གསུམ་པོ་ངེས་པར་འགྱུར་ཏེ་།
K05adsp70-u:698	 evaṃ bahukarā hi subhūte bodhisattvasya (AdSPG II 30)	K02D0008-11_H0009-11:495a-11	རབ་འབྱོར་། དེ་ལྟར་ཕན་པ་ཆེན་པོ་དང་ལྡན་པ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་༄༤༩༥བ་པོའི་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟེ་།
