src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0806_H0762:210b-25	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ལ་ནི་༎ གང་གི་མེ་ཏོག་བབ་གྱུར་པ་༎ དེ་ལ་རིགས་གསུམ་གསང་སྔགས་ཀུན་༎ གདོན་མི་ཟ་བར་འགྲུབ་པར་འགྱུར་༎	T18n0897_003:0770a10_6	花若墮於七佛世尊身上，決定成就三部真言；
K12D0806_H0762:210b-29	པདམ་འཛིན་ལ་རིགས་གཉིས་འགྲུབ་༎	T18n0897_003:0770a11_5	花若墮於執蓮華上，當知成就兩部真言；
K12D0806_H0762:210b-3	གཉིས་ཀྱི་བར་དུ་མཉམ་པ་དང་༎ དོན་མེད་ཕྱིར་རོལ་ལྷུང་བ་ནི་༎ ཞི་བའི་སྦྱིན་སྲེག་བྱས་རྣམས་ནི་༎ དེ་ནས་མེ་ཏོག་འཐོར་དུ་གཞུག་། སྙིང་པོར་མེ་ཏོག་བབ་ན་ནི་༎ རྟག་ཏུ་དོན་མེད་མི་འགྱུར་བ་བཤད་༎	T18n0897_003:0770a03_6	花若墮於二尊中間，非近、非遠、及墮界道、并行道院，若欲復擲，應為彼人作護摩法然後擲花。
K12D0806_H0762:210b-30	རྡོ་རྗེ་འཛིན་ལ་རང་རིགས་འགྲུབ་༎ ཡང་ན་ལྷ་ནི་བསྙན་པ་བཞིན་༎ གསང་སྔགས་འགྲུབ་པར་ཤེས་པར་བྱ་༎	T18n0897_003:0770a12_4	花若墮於執金剛上，當知成就本部真言。
K12D0806_H0762:210b-8	སྲད་བུ་དག་གི་ཆོ་ག་བཞིན་༎ དེ་ཡིས་ས་འཁོར་ཤེས་པར་བྱ་༎ རིགས་གསུམ་ལ་ཡང་ཆོ་ག་བཞིན་༎ དཀྱིལ་འཁོར་རྣམ་པ་གསུམ་དུ་བརྟག་། ཇི་ལྟར་གནས་པའི་ཚུལ་དག་ལས་༎ གཙོ་བོ་རྣམས་ཀྱི་རིམ་གྱིས་བསྐྱེད་༎	T18n0897_003:0770a05_15	「花若墮於內院，但隨其院皆屬彼尊，凡作曼荼羅皆置三部諸尊，復於本方更置一座，運心以表一部諸尊。
K12D0806_H0762:211a-0	གང་༄༢༡༡ཨ་༌༎ གིས་གཉིས་དང་གསུམ་པ་ལས་༎ འདས་ཏེ་སོང་བར་གྱུར་ན་ནི་༎ དཀྱིལ་འཁོར་དེ་ནས་དབྱུང་བར་བྱ་༎ ཡང་ན་དཀྱིལ་འཁོར་གཞན་དུ་གཞུག་། དེ་ལ་སོགས་པའི་རྣམ་པ་ཡིས་༎	T18n0897_003:0770a14_1	「花若先墮於第三院內，却超出向行道院上，應棄彼人，後時將入餘曼荼羅。
K12D0806_H0762:211a-10	ལན་གསུམ་སྤོགས་ཏེ་མ་བབས་ན་༎ རེ་ཐག་བཅད་དེ་སླར་གཏང་ངོ་༎	T18n0897_003:0770a16_2	如是三迴若不著者，則須擯出。
K12D0806_H0762:211a-12	བློ་དང་ལྡན་པས་ཆོ་ག་འདིས་༎ སློབ་མ་ཐམས་ཅད་གཟུང་བར་བྱ་༎ བཙུད་ནས་མེ་ཏོག་དྲི་ལ་སོགས་༎ དཀྱིལ་འཁོར་དུ་ནི་དབུལ་བར་བྱ་༎ སློབ་མ་གཅིག་ནས་བཀུག་ནས་ནི་༎	T18n0897_003:0770a18_6	「其阿闍梨以如是法將諸弟子一一令入，散華畢已，復獻閼伽及香華等，其弟子等各各應與布施。
K12D0806_H0762:211a-5	མེ་ཏོག་རྣམས་ནི་བོར་བ་ལས་༎ བདག་གི་མདུན་དུ་གང་ལྷུང་བ་༎ དེ་ལ་དེ་བཞིན་བརྩམ་པར་བྱ་༎	T18n0897_003:0770a14_18	若欲強將入者，當作護摩，更與擲花。
K12D0806_H0762:211a-8	སྦྱིན་སྲེག་གིས་ནི་ཞི་བྱས་ནས་༎ དེ་ནི་སླར་ཡང་འདོར་དུ་གཞུག་།	T18n0897_003:0770a15_8	還若不著，更作護摩。
K12D0806_H0762:212a-11	ཞི་ལ་ཡམ་ཤིང་རྩེ་མོ་སྟེ་༎	T18n0897_003:0770b17_7	「若作息災事者，用樹最上枝而作護摩；
K12D0806_H0762:212a-12	དབུས་ཀྱི་ལས་ནི་རྒྱས་པ་ལ་༎ དྲག་ཤུལ་ཀུན་ལ་རྩ་བ་སྟེ་༎	T18n0897_003:0770b18_4	若作增益事者，用樹中枝而作護摩； 若作降伏事者。
K12D0806_H0762:212a-15	ཞི་བའི་ལས་ནི་ཀུ་ཤ་དང་༎ ལོ་མ་ལ་སོགས་གྱོན་ནས་བྱ་༎ རྒྱས་པ་དུ་གུ་ལ་ལ་སོགས་༎ རས་ཕྲན་སེར་པོའི་ཡོངས་སུ་གྲགས་༎ མངོན་སྤྱོད་གོས་ནི་ནག་པོ་ལ་༎ ཁྲག་གིས་བཏབ་པས་བྱ་བ་ཡིན་༎ ཡང་ན་གོས་རྙིང་དྲི་མ་ཅན་༎ བགོ་བའམ་གཅེར་པུར་བརྩམ་པར་བྱ་༎	T18n0897_003:0770b19_16	「若作息災事者，應著茅草之衣；
K12D0806_H0762:212a-5	དྲག་ཤུལ་སྤྱོད་ལ་སྟན་མེད་པར་༎	T18n0897_003:0770b13_11	作增益事，坐草座；
K12D0806_H0762:212a-6	རྐང་པ་རྐང་པས་མནན་ཏེ་བྱ་༎	T18n0897_003:0770b14_10	作降伏事，以右脚押左脚蹲踞，勿著地坐。
K12D0806_H0762:212a-7	ལས་གསུམ་དག་ལ་ཞི་བ་དག་། དགའ་དང་དེ་བཞིན་ཁྲོ་བྱ་སྟེ་༎ མཁས་པས་མདོ་ལས་ཇི་སྐད་དུ་༎ འབྱུང་བའི་ཆོ་ག་དེ་བཞིན་བྱ་༎	T18n0897_003:0770b16_9	「以寂靜心作息災事，以歡喜心作增益事，以忿怒心作降伏事，或隨本法所說依彼而作。
