src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-4_H0094-4:151a-12	ལྷ་མོའི་ཁ་དབུགས་གཅིག་ཀྱང་ཡན་ལག་མང་ལྡན་པས་༎ ཁ་དབུགས་སྒྲ་དབྱངས་གཅིག་ལས་སྣ་ཚོགས་སྒྲ་མང་འབྱུང་༎ སྒྲ་དབྱངས་བརྒྱ་སྟོང་མང་པོ་འབྱུང་ཡང་དེ་ལ་རྣམ་རྟོག་མེད་༎	T10n0291_002:0602a25_13	具足億百千，　　種種之新聲。
K09D0044-4_H0094-4:151a-19	ཇི་ལྟར་ཚངས་པ་ཚངས་པའི་སྟན་ལ་མ་ག-ཡོས་པར་༎ སྒྲ་དབྱངས་གཅིག་བརྗོད་ཚངས་པ་བསམ་ཡས་དགའ་བར་བྱེད་༎ འོན་ཀྱང་ཚངས་པའི་དབྱངས་དེ་འཁོར་གྱི་ཕྱིར་མི་འབྱུང་༎	T10n0291_002:0602b01_6	「復次，佛子！ 猶如大梵處於天宮，發意之頃，勅誡之音揚溢于外、眾會之表，令諸梵天梵身天子敬奉音詔。
K09D0044-4_H0094-4:151b-4	ཇི་ལྟར་ཆུ་རྒྱུན་ཐམས་ཅད་རང་བཞིན་གཅིག་པ་སྟེ་༎	T10n0291_002:0602b25_0	「猶如計諸水，　　一切雨自然，
K09D0044-4_H0094-4:151b-5	རོ་མཐུན་མི་རྟོག་དག་ཅིང་ཡན་ལག་བརྒྱད་དང་ལྡན་༎	T10n0291_002:0602b26_13	味等均清淨，　　無穢八種甘；
K09D0044-4_H0094-4:151b-9	རོ་མཐུན་མི་རྟོག་སངས་རྒྱས་བྱང་ཆུབ་རང་བཞིན་ཡིན་༎	T10n0291_002:0602b28_13	若志念一味，　　得佛自然道。
K09D0044-4_H0094-4:151b-2	གསུང་གཅིག་ཆོས་དབྱིངས་མ་ལུས་བཀང་སྟེ་རབ་ཏུ་སྒྲོག་༏འཁོར་ལས་མི་འདའ་སངས་རྒྱས་སེར་སྣ་མངའ་བ་མིན་༎ སེམས་ཅན་དད་དང་བྲལ་བས་རྒྱལ་བའི་གསུང་མི་ཐོས་༎	T10n0291_002:0602b24_5	法教若斯，如來道教為一味者，謂解脫味，眾生之心、志性各異，謂為正覺所說不同，如來音聲無有想念，是為第六為諸菩薩而得順從如來之音。 」於是頌曰：
K09D0044-4_H0094-4:151b-14	ལོ་ཏོག་ནགས་ཚལ་ཆུ་ཀླུང་རིམ་གྱིས་སྐྱེ་བར་བྱེད་༎	T10n0291_002:0602c16_0	山陵、草、眾木、　　五穀依因生，
K09D0044-4_H0094-4:151b-16	བཅོམ་ལྡན་འདས་ཀྱང་དེ་བཞིན་ཆོས་ཀྱི་དབྱིངས་བཀང་ཞིང་༎	T10n0291_002:0602c18_0	世尊亦如是，　　宣揚諸法界，
K09D0044-4_H0094-4:151b-17	སེམས་ཅན་ངོམས་པར་བྱ་ཕྱིར་ཆོས་ཀྱི་ཆར་ཆེན་འབེབས་༎	T10n0291_002:0602c19_13	布演正法雨，　　眾滿於眾生。
K09D0044-4_H0094-4:151b-18	དགེ་བ་བརྒྱ་འཕེལ་སེམས་ཅན་ཉོན་མོངས་ཞི་བར་མཛད་༎	T10n0291_002:0602c20_0	長育百千善，　　滅除諸塵勞，
K09D0044-4_H0094-4:151b-10	སེམས་ཅན་སྤྱོད་པའི་ཁྱད་ཀྱིས་རྣམ་པ་ཐ་དད་འགྱུར་༎	T10n0291_002:0602b29_0	遭遇因緣故、　　隨地各差別、 其器各各異，　　令水永不同； 一切諸群類，　　眾生行各異，
K09D0044-4_H0094-4:151b-11	སེམས་ཅན་བདེ་གཤེགས་གསུང་ལ་གཞན་དང་གཞན་དུ་ཉན་༎	T10n0291_002:0602c03_13	隨心聞佛音，　　所聽故不同。
K09D0044-4_H0094-4:151b-12	མ་དྲོས་ཀླུ་ནི་འཛམ་བུའི་གླིང་ཆེན་ཀུན་བཀང་ཞིང་༎	T10n0291_002:0602c04_6	「復次，佛子！ 如阿耨達大龍王者，若欲雨時，陰雲普遍於閻浮提，然後降雨，長育百穀、眾藥、樹木、竹蘆、叢林……，皆得茂盛，華實充滿。 諸河源流悉從無焚龍王身出，令無數物難計眾類致得滋益。 如是，仁者！
K09D0044-4_H0094-4:151b-13	ས་གཞི་ངོམས་པར་བྱ་ཕྱིར་ཆར་པའི་རྒྱུན་ཀྱང་གཏོང་༎	T10n0291_002:0602c10_16	如來普於一切世界周遍無餘，大哀優渥而澍甘露大法之雨悅可眾生，長茂功德具足備悉十方諸乘。 如來之音不從內出、亦不從外，如是無量不可計人、群萌品類而荷戴仰，是為第七為諸菩薩而得順從如來之音。 」於是頌曰： 「如眾水流行，　　周於閻浮提， 無所不通徹，　　普潤于大地。
K09D0044-4_H0094-4:151b-19	རྒྱལ་བའི་གསུང་ནི་ཕྱི་ནང་གང་ཡང་ཡོད་པ་མིན་༎	T10n0291_002:0602c21_13	已曉了佛言，　　於外不馳騁。
K09D0044-4_H0094-4:152a-5	སེམས་ཅན་ཡོངས་སུ་སྨིན་ཕྱིར་དོན་དམ་མི་གསུང་སྟེ་༎	T10n0291_002:0603a09_13	欲化眾生故，　　顯示第一義。
K09D0044-4_H0094-4:152a-6	ནམ་ཞིག་སྣོད་དུ་གྱུར་ཚེ་ཟབ་མོའི་ཆོས་ཀྱང་གསུང་༎	T10n0291_002:0603a10_0	從其人之器，　　宣奧之法音，
K09D0044-4_H0094-4:152a-7	ཐོས་ནས་མི་དངང་སངས་རྒྱས་ཡེ་ཤེས་འཇུག་པར་འགྱུར་༎	T10n0291_002:0603a11_13	聞詔不恐懅，　　則入於佛慧。
K09D0044-4_H0094-4:152a-1	བདུན་དུ་མཁའ་དབྱིངས་འདི་ལ་སྤྲིན་སྡུད་དེ་༎	T10n0291_002:0602c27_6	心念大龍設而七日徐詳而下，則放微渧咸周土田，多所滋茂。 如是，仁者！ 如來、至真為大法王，興法重陰開化眾生。 若有所道，雨甘露味為純淑類，然後乃演無極道化，雨於法澤暢深奧典，不令眾生懷恐懼心。
K09D0044-4_H0094-4:152a-2	དགོས་པ་མ་གྲུབ་བར་དུ་ཆར་གྱི་རྒྱུན་མི་འབེབས་༎	T10n0291_002:0603a03_10	宣於無上諸通慧味，多所充滿、使得成就，是為第八為諸菩薩而得順從如來之音。 」於是頌曰： 「猶如有賢龍，　　名曰摩那斯， 則雨周七日，　　徐澤無所傷。 斯龍所以來，　　欲成眾生業，
K09D0044-4_H0094-4:152a-3	ཕན་པའི་དོན་དུ་ཆར་རྒྱུན་ཕྲ་མོ་ཕྱིས་འབེབས་སོ་༎	T10n0291_002:0603a07_13	然後設愍傷，　　安隱降澍雨。
K09D0044-4_H0094-4:152a-4	སྟོབས་བཅུ་འགྲོ་པའི་དོན་དུ་ཆོས་དབྱིངས་རྒྱས་མཛད་ཅིང་༎	T10n0291_002:0603a08_0	十力因黎庶，　　雲集布法陰，
K09D0044-4_H0094-4:152a-8	ཇི་ལྟར་རྒྱ་མཚོའི་ཀླུ་ཡི་རྒྱལ་པོ་རྒྱན་ཆེན་ནི་༎ སྤྲིན་གྱི་རྒྱན་བཅུ་བསྡུས་ཤིང་ཆར་ཆེན་རབ་ཏུ་འབེབས་༎	T10n0291_002:0603a12_6	「復次，佛子！ 譬巨海中有大龍王名大嚴淨，一念之頃便能演出十品之雨，不可計限百千之類莫不沾洽； 雨無想念，又其龍王無異想念，雨之自然，百千眾品而令差別。
K09D0044-4_H0094-4:152b-15	ཀྱེ་རྒྱལ་པའི་སྲས་། འདི་ལྟ་སྟེ་། དཔེར་ན་། ནམ་མཁའ་ལ་བརྟེན་ཅིང་བྱ་བ་ཐམས་ཅད་རྣམ་པར་དགོད་པར་འགྱུར་ཏེ་། ནམ་མཁའ་ནི་མི་གནས་པའོ་༎	T10n0291_003:0605a19_10	如倚虛空造立一切，因其由趣有所成就，又如虛空悉無所著。
K09D0044-4_H0094-4:152b-19	ཀྱེ་རྒྱལ་བའི་སྲས་དག་།	T10n0291_003:0605a19_16	如是，仁者！
K09D0044-4_H0094-4:153a-0	དེ་བཞིན་གཤེགས་པའི་ཡེ་༄༡༥༣ཨ་༌༎ ཤེས་ལ་བརྟེན་ཅིང་། འཇིག་རྟེན་པ་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་པ་ཐམས་ཅད་རྣམ་པར་དགོད་པ་ཡིན་ཏེ་།	T10n0291_003:0605a21_3	若欲求道、恃怙慧者，一切世俗及度世事因佛聖慧而逮興顯。
K09D0044-4_H0094-4:152a-11	རོ་གཅིག་ཆར་ལས་རྣམ་པ་སྣ་ཚོགས་མང་པོ་འབེབས་༎	T10n0291_002:0603a24_0	「猶如大嚴淨，　　龍王之嫡子， 而先設雲集，　　然後乃降雨。
K09D0044-4_H0094-4:152a-13	རང་བྱུང་སྒོ་བཅུ་འོན་ཏམ་ཉི་ཤུ་བརྒྱ་གསུང་སྟེ་༎	T10n0291_002:0603a27_0	口出十種音、　　二十或至百、
K09D0044-4_H0094-4:152a-14	གལ་ཏེ་ཡང་ན་བརྒྱ་སྟོང་ཚད་མེད་མང་པོ་གསུང་༎	T10n0291_002:0603a28_0	或復至百千，　　法澤無限量，
K09D0044-4_H0094-4:153a-12	ཆོས་ཀྱི་དབྱིངས་ལ་འཕེལ་ཞིང་འགྲིབ་པ་མེད་དོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_003:0605a29_9	又其法界不增、不減，大道如斯。
K09D0044-4_H0094-4:153a-3	དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ནི་མི་གནས་པའོ་༎ ཀྱེ་རྒྱལ་བའི་སྲས་། ཁོང་དུ་ཆུད་པར་བྱ་བའི་སྒོ་དང་པོ་འདིས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱི་ཐུགས་སྐྱེ་བ་ཁོང་དུ་ཆུད་པར་བྱའོ་༎	T10n0291_003:0605a22_10	又，如來慧而無所著，是為第一因緣之門菩薩遊入如來行念。
K09D0044-4_H0094-4:153a-8	གཞན་ཡང་འདི་ལྟ་སྟེ་།	T10n0291_003:0605a27_6	「復次，佛子！
K09D0044-4_H0094-4:153a-9	དཔེར་ན་། ཆོས་ཀྱི་དབྱིངས་སུ་ནི་ཉན་ཐོས་ཐམས་ཅད་ཀྱང་རྣམ་པར་གྲོལ་བར་འགྱུར་རོ་༎ རང་སངས་རྒྱས་ཐམས་ཅད་ཀྱང་རྣམ་པར་གྲོལ་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱང་ཡང་དག་པར་འབྱུང་མོད་ཀྱི་།	T10n0291_003:0605a28_12	猶如法界不離一切諸聲聞度及諸緣覺、一切菩薩所習遊至。
K09D0044-4_H0094-4:153a-14	དེ་བཞིན་དུ་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ལ་བརྟེན་ཅིང་འཇིག་རྟེན་དང་། འཇིག་རྟེན་ལས་འདས་པའི་ཤེས་པ་འགྲངས་པ་ཐམས་ཅད་ཀྱང་རྣམ་པར་དགོད་ཅིང་། ལས་དང་བཟོའི་གནས་ཐམས་ཅད་རྣམ་པར་དགོད་ཀྱང་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ལ་འཕེལ་ཞིང་འགྲིབ་པ་མེད་དོ་༎	T10n0291_003:0605b02_1	如來慧合集世間度世之慧，分別了念所造巧便，慧不增減，是為第二。
K09D0044-4_H0094-4:153a-18	ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_003:0605b07_6	「復次，佛子！
K09D0044-4_H0094-4:153b-1	དཔེར་ན་། གླིང་ཆེན་པོ་བཞི་དང་། གླིང་ཕྲན་བྱེ་བ་བརྒྱ་ཕྲག་བརྒྱད་ཅུ་དག་ནི་། རྒྱ་མཚོ་ཆེན་པོས་མངོན་པར་སྤངས་པའི་ཕྱིར་།	T10n0291_003:0605b16_0	「譬如四大海，　　與八十億域， 而悉相連接。
K09D0044-4_H0094-4:153b-3	གང་དང་གང་དུ་སའི་ཁམས་བཤོང་བ་དེ་དང་དེ་ནས་ཆུ་འབྱུང་སྟེ་།	T10n0291_003:0605b18_0	水靡所不至，　　而自然涌出，
K09D0044-4_H0094-4:153b-4	རྒྱ་མཚོ་ཆེན་པོ་ལ་རྣམ་པར་རྟོག་པ་མེད་དོ་༎	T10n0291_003:0605b19_5	海亦無想念；
K09D0044-4_H0094-4:154a-0	ནོར་བུ་རིན་པོ་ཆེ་དེ་དག་གི་༄༡༥༤ཨ་༌༎ གཟི་བརྗིད་དང་མཐུས་རྒྱ་མཚོ་ཆེན་པོར་རིན་པོ་ཆེ་ཐམས་ཅད་འབྱུང་སྟེ་། ཀྱེ་རྒྱལ་བའི་སྲས་།	T10n0291_003:0605b26_10	所以致此如意珠者，不以龍神有德故有此大珠生；
K09D0044-4_H0094-4:154a-3	གལ་ཏེ་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་། ནོར་བུ་རིན་པོ་ཆེ་དེ་བཞིན་མེད་དུ་ཟིན་ན་ནི་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་། ནོར་བུ་རིན་པོ་ཆེ་གཅིག་ཀྱང་ཡོད་པར་མི་འགྱུར་རོ་༎	T10n0291_003:0605b27_16	諸琦珍悉大海恩也，生一切寶，黎庶戴仰，莫不濟之。
K09D0044-4_H0094-4:154a-7	བཞི་པོ་དེ་དག་ཀྱང་གང་ཞེ་ན་།	T10n0291_003:0605b28_1	何謂為四？
K09D0044-4_H0094-4:153b-5	ཀྱེ་རྒྱལ་བའི་སྲས་། དེ་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ཀྱི་སེམས་དང་བསམ་པ་ཡང་དེ་བཞིན་གཤེགས་པའི་ཡེ་ཤེས་ཀྱིས་མངོན་པར་བརླན་པས་།	T10n0291_003:0605b20_13	　　如來慧如此，至諸眾生心，　　慧莫不通達。
K09D0044-4_H0094-4:153b-14	ཀྱེ་རྒྱལ་བའི་སྲས༏་གཞན་ཡང་འདི་ལྟ་སྟེ་།	T10n0291_003:0605b24_6	「復次，佛子！
K09D0044-4_H0094-4:153b-15	དཔེར་ན་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ཡོན་ཏན་ཚད་མེད་པ་ཕུན་སུམ་ཚོགས་པ་བཞི་ཡོད་དེ་།	T10n0291_003:0605b25_7	猶如巨海自有四大如意寶珠，演集積累無量之德。
K09D0044-4_H0094-4:154a-17	ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་དེ་བཞིན་ནི་། ཀླུའི་རྒྱལ་པོ་གངས་ཆེན་མཚོའི་མཛོད་ན་འཁོད་པའི་ཕྱིར་རོ་༎	T10n0291_003:0605c03_12	寶固在於海王、龍王藏。
