src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06asmahsuu:4053	 tatsukhameva me sukhaṃ yasmāt /	T31n1604_009:0639a06_19	悲者以彼樂為自樂故。
T06asmahsuu:4054	 atasteṣveva yāvatphalitavyaṃ tāvatphaleti loṭ /	T31n1604_009:0639a07_17	是故菩薩所有施果，皆應布施一切眾生。 大悲作如是教授。
T06asmahsuu:4056	 bhogadveṣṭurdāturbhogā bahuśubhataropasarpanti /	T31n1604_009:0639a08_9	偈曰： 輕財而以施，　　來多復來好，
T06asmahsuu:4058	 bhogavimukhasya dāturbhogā bahutarāścopatiṣṭhante /	T31n1604_009:0639a11_2	釋曰： 此偈教行厭財施。 若人厭財而行施者，是人雖不欲財而財自來。
T06asmahsuu:4059	 śobhanatarāśca /  dharma taiveyaṃ cittasyodārataratvāt /	T31n1604_009:0639a13_6	極廣極妙道理如此，以大心故。
T06asmahsuu:4061	 na hi tatsukhaṃ mataṃ me yad bhogāstathopatiṣṭhante /  yasmādahaṃ dāne pāraṃparastatprabandhakāmatvānnasukhe /	T31n1604_009:0639a14_12	若有如此還用布施，是則資財來而復來，菩薩則施而復施。 何以故？ 非求自樂，欲令施施無窮故。 偈曰：
T06asmahsuu:4063	 sarvāstiparityāge yatkṛpayā māṃ nirīkṣase satataṃ /	T31n1604_009:0639a16_0	悲者以大悲，　　盡施及常施，
T06asmahsuu:4064	 nanu te tena jñeyaṃ na matphalenārthitāsyeti // Msa_17.56 //	T31n1604_009:0639a17_13	應作如是施，　　慎勿求施果。
T06asmahsuu:4065	 yo 'haṃ dānaphalaṃ sarvameva karuṇayā nityaṃ parityajāmi nanvata eva veditavyaṃ nāsti me dānaphalenārthitvamiti bodhisattvo dānaṃ samanuśāsti	T31n1604_009:0639a18_2	釋曰： 此偈教行無間施應知。 偈曰：
T06asmahsuu:4066	 dānābhirato na syāṃ prāptaṃ cettatphalaṃ na visṛjeyaṃ /	T31n1604_009:0639a19_0	若我不樂施，　　施果不施時，
T06asmahsuu:4067	 tathā hi /  kṣaṇamapi dānena vinā dānābhirato bhavati naiva // Msa_17.57 //	T31n1604_009:0639a20_13	施無一剎那，　　以無施愛故。
T06asmahsuu:4070	 akṛtaṃ na phalasi yasmātpratikārāpekṣayā na me tulyaṃ /	T31n1604_009:0639a22_0	不作不與果，　　與果與作者， 是汝觀恩過，　　與我不相似。 釋曰：
T06asmahsuu:4071	 yastvā karoti tasya tvaṃ phalasi /	T31n1604_009:0639a24_10	此偈教行捨恩施。 菩薩語施云： 若人行汝者，汝方與果，是汝待報恩過失。 我則不爾，是汝不與我相似。 復次若人行汝者，汝但與此人果，汝則是待報恩者。
T06asmahsuu:4072	 tasmāttvaṃ pratikārapekṣayā na mattulyam /	T31n1604_009:0639a28_14	我則不爾，所行施果與一切眾生，是汝不與我相似。
T06asmahsuu:4105	 kṛpaṇakṛpā raudrakṛpā saṃkṣubdhakṛpā kṛpā pramatteṣu /  viṣayaparatantrakaruṇā mithyābhiniviṣṭakaruṇā ca // Msa_17.62 //	T31n1604_009:0639b26_0	慳惡瞋放逸，　　緣著及邪著， 如是六蔽者，　　悲令六度增。
T06asmahsuu:4107	 tatra kṛpaṇā matsariṇaḥ /	T31n1604_009:0639b28_2	釋曰： 慳者，少物不能捨故。
T06asmahsuu:4108	 raudrā duḥśīlāḥ paropatāpinaḥ /  saṃkṣubdhāḥ krodhanāḥ /  pramattāḥ kuśīdāḥ /	T31n1604_009:0639b29_1	惡者，破戒及惱他故。 瞋者，於少不饒益起大瞋故。 放逸者，於諸善法不勤行故。
T06asmahsuu:4111	 viṣayaparatantrā kāmeṣu vikṣiptacittāḥ /	T31n1604_009:0639c01_16	緣著者，五欲亂心故。
T06asmahsuu:4112	 mithyābhiniviṣṭāḥ duḥprajñāḥ tīrthikādayaḥ /  eṣu pāramitāvipakṣadharmāvasthiteṣu yā karuṇā sā kṛpaṇādikaruṇā /	T31n1604_009:0639c02_5	邪著者，外道無慧故。 如是住六蔽者，大悲憐愍為說過失，令六波羅蜜而得增長。
T06asmahsuu:4116	 karuṇāpratyayasaṃdarśane ślokaḥ /	T31n1604_009:0639c06_13	自體相續流，　　大悲四緣義。 釋曰：
T06asmahsuu:4117	 karuṇā bodhisattvānāṃ sukhād duḥkhāttadanvayāt /  karuṇā bodhisattvānāṃ hetormitrātsvabhāvataḥ // Msa_17.63 //	T31n1604_009:0639c08_5	苦樂不苦樂者，顯示緣緣具緣，三受三苦俱起悲故。 問： 捨受云何苦？ 答： 由行苦故。
T06asmahsuu:4122	 (MSA_Bagchi 127) uttarārdhena yathākramaṃ hetumitrasvabhāvaiḥ karuṇāyā hetvadhipatisamanantarapratyayānsaṃdarśayati /	T31n1604_009:0639c09_7	因力者，顯示因緣。 善友者，顯示增上緣。 自體相續流者，顯示次第緣。 問： 大悲如是生已，云何得平等？
T06asmahsuu:4126	 tatra samā trividhavedanāvastheṣu yatkiṃcidveditamidamatra duḥkhasyeti viditvā /	T31n1604_009:0639c15_10	一者行相平等，由三受位眾生平等知是苦故。
T06asmahsuu:2400	 vyañjanasaṃpaccaiṣā vijñeyā sarvathāgrasattvānāṃ /  ṣaṣṭyaṅgī sācintyā ghoṣo 'nantastu sugatānāṃ // Msa_12.9 //	T31n1604_006:0619b24_13	聲有六十種，　　是說如來事。 釋曰：
T06asmahsuu:2403	 punaraparaṃ śāntamate tathāgatasya ṣaṣṭyākāropetā vāg niścarati snigdhā ca mṛdukā ca manojñā ca manoramā ca śuddhā ceti vistaraḥ /	T31n1604_006:0619b27_20	如來具足六十種聲語，所謂潤澤、柔軟、可意、意樂、清淨，如是廣說。
T06asmahsuu:2404	 tatra snigdhā sattvādhātukuśalamūlopastambhikatvāt /	T31n1604_006:0619b28_13	此中潤澤聲者，眾生善根能持攝故。
T06asmahsuu:2405	 mṛdukā dṛṣṭa eva dharme sukhasaṃsparśatvāt /	T31n1604_006:0619b29_7	柔軟聲者，現前聞法得樂觸故。 可意聲者，由善義故。
T06asmahsuu:2407	 manoramā suvyañjanatvāt /	T31n1604_006:0619c01_7	意樂聲者，由善字故。
T06asmahsuu:2408	 śuddhā nirūttaralokottarapṛṣṭhalabdhatvāt /	T31n1604_006:0619c02_1	清淨聲者，無上出世後得故。
T06asmahsuu:2409	 vimalā sarvakleśānuśayavāsanāvisaṃyuktatvāt /	T31n1604_006:0619c02_15	無垢聲者，諸惑習氣不相應故。
T06asmahsuu:2410	 prabhāsvarā pratītapadavyañjanatvāt /	T31n1604_006:0619c03_5	明亮聲者，字句易解故。
T06asmahsuu:2411	 valguḥ sarvatīrthyakumatidṛṣṭividhātabalaguṇayuktatvāt /	T31n1604_006:0619c04_4	善力聲者，具足功德，破諸外道惡邪見故。
T06asmahsuu:2412	 śravaṇīyā pratipattinairyāṇikatvāt /	T31n1604_006:0619c04_15	樂聞聲者，信順出離故。
T06asmahsuu:2413	 anantā[anelā] sarvaparapravādibhiranāchedyatvāt /	T31n1604_006:0619c05_10	不絕聲者，一切外道無能斷故。
T06asmahsuu:2414	 kalā rañjikatvāt /  vinītā rāgādipratipakṣatvāt /	T31n1604_006:0619c06_5	調伏聲者，貪等煩惱能對治故。
T06asmahsuu:2416	 akarkaśā śikṣāprajñaptisukhopāyatvāt /  aparūṣā tadvyatikramasaṃpanniḥsaraṇopadeśakatvāt /	T31n1604_006:0619c06_17	無刺聲者，制戒樂方便故。 不澁聲者，令犯戒人得正出故。 善調聲者，教化教授故。 悅耳聲者，亂心對治故。 身倚聲者，能引三摩提故。 心了聲者，能引毘鉢舍那故。
T06asmahsuu:2422	 hṛdayasaṃtuṣṭikarī saṃśayacchedikatvāt /  prītisukhasaṃjananī mithyāniścayāpakarṣikatvāt /	T31n1604_006:0619c10_14	心喜聲者，善斷疑故。 喜樂生聲者，決定拔邪故。
T06asmahsuu:2424	 niḥparidāhā pratipattāvavipratisāratvāt /	T31n1604_006:0619c11_19	無熱惱聲者，信受不悔故。
T06asmahsuu:2425	 ājñeyā saṃpannaśrutamayajñānāśrayatvāt /  vijñeyā saṃpannacintāmayajñānāśrayatvāt /	T31n1604_006:0619c12_15	能持智聲者，成就聞因，智依止故。 能持解聲者，成就思因，智依止故。
T06asmahsuu:2427	 viṣpaṣṭā anācāryamuṣṭidharmavihitatvāt /	T31n1604_006:0619c14_4	不隱覆聲者，不慳法而說故。
T06asmahsuu:2428	 premaṇīyānuprāptasvakārthānāṃ premakaratvāt /  abhinandanīyānanuprāptasvakārthānāṃ spṛhaṇīyatvāt /	T31n1604_006:0619c14_16	可愛聲者，令得自利果故。 渴仰聲者，已得果人深願樂故。
T06asmahsuu:2143	 tathā hyasmākaṃ bodhicittaṃ saṃvidyate iti /	T31n1604_005:0616a27_3	以此大心為依止故。 是名念依作意。 次作是念：
T06asmahsuu:2430	 ājñāpanīyā acintyadharmasamyagdarśikatvāt /  vijñāpanīyā cintyadharmasamyagdeśikatvāt /  yuktā pramāṇāvirūddhatvāt /	T31n1604_006:0619c16_4	教勅聲者，不思議法正說故。 令解聲者，思議法正說故。 相應聲者，不違驗故。
T06asmahsuu:2433	 sahitā yathārhavineyadeśikatvāt /	T31n1604_006:0619c17_20	有益聲者，如其所應教示導故。
T06asmahsuu:2434	 punarūktadoṣajahā avandhyatvāt /	T31n1604_006:0619c18_9	離重聲者，不虛說故。
T06asmahsuu:2435	 siṃhasvaravegā sarvatīrthyasaṃtrāsakatvāt /	T31n1604_006:0619c18_19	師子聲者，怖外道故。
T06asmahsuu:2436	 nāgasvaraśabdā udāratvāt /  meghasvaraghoṣā gambhīratvāt /	T31n1604_006:0619c19_6	象聲者，振大故。 雷聲者，深遠故。
T06asmahsuu:2438	 nāgendrarutā ādeyatvāt /  kinnarasaṃgītighoṣā madhuratvāt /  kalaviṅkasvararūtaravitābhī[tī]kṣṇabhaṅguratvāt /	T31n1604_006:0619c20_2	龍聲者，令信受故。 緊那羅聲者，歌音美故。 迦陵頻伽聲者，韻清亮故。
T06asmahsuu:2144	 utpāditabodhicittasya pāramitābhiḥ svaparārthaprayoge sādharaṇaphalecchāmanasikāra,  āsāṃ pāramitānāṃ parasādhāraṇaṃ vā phalaṃ bhavatvanyathā vā mā bhūdityabhisaṃskaraṇāt /  svaparārthaṃ prayujyamāno 'saṃkleśopāyaṃ tattvārthaṃ pratividhyatītyato 'nantaraṃ yathābodhādhimucyanāmanasikāraḥ /  evaṃ sarvatrānukamo veditavyaḥ /	T31n1604_005:0616a28_10	我已發心為利自他勤修諸波羅蜜。
T06asmahsuu:2447	 sarvaśabdānupraviṣṭā sarvavyākaraṇasarvākāralakṣaṇānupraviṣṭatvāt /	T31n1604_006:0619c24_18	入一切聲者，入毘伽羅論一切種相故。
T06asmahsuu:2448	 apaśabdavigatā smṛtisaṃpramoṣe tadaniścaraṇatvāt /	T31n1604_006:0619c25_10	離不正聲者，憶不忘故。
T06asmahsuu:2449	 avikalā vineyakṛtyasarvakālapratyupasthitatvāt /	T31n1604_006:0619c26_4	應時聲者，教化事一切時起故。
T06asmahsuu:2264	 puṣṭitaḥ śrutādhimuktipuṣṭyā /  adhyāśayato dharmamukhastrotasā /  mahatī citta[vibhu]tvalābhinām /	T31n1604_005:0618a08_11	五者無障求，謂上意求者故。 六者神通求，謂廣大求者故。
T06asmahsuu:2267	 sabiprabāsā prathamā /  avipravāsā dvitīyā /  vaibhutvikī tṛtīyā /  akāyā śrutacintāmayī dharmakāyarahitatvāt /	T31n1604_005:0618a09_19	七者無身求，謂聞思慧無法身故。 八者有身求，謂修慧有多聞熏習種子身故。 九者得身求，謂初地至七地。 十者滿身求，謂八九十地。
T06asmahsuu:2450	 alīnā lābhasatkārāniśritatvāt /  adīnā sāvadyāpagatvāt /  pramuditā akheditvāt /	T31n1604_006:0619c26_15	無羞聲者，不依利養故。 不怖聲者，離慚羞故。 歡喜聲者，聞無厭故。
T06asmahsuu:2453	 prasṛtā sarvavidyāsthānakauśalyānugatatvāt /  akhilā[sakhilā] sattvānāṃ (MSA_Bagchi 79)  tatsakalārthasaṃpādakatvāt /	T31n1604_006:0619c28_10	隨捨聲者，一切明處善巧入故。 善友聲者，一切眾生利成就故。
T06asmahsuu:2456	 saritā prabandhānupacchinnatvāt /	T31n1604_006:0619c29_15	常流聲者，相續不斷故。
T06asmahsuu:2274	 bahumānādhimukticaryābhūmau /	T31n1604_005:0618a12_16	十一者多慢求，謂信行地。
T06asmahsuu:2457	 lalitā vicitrākārapratyupasthānatvāt /	T31n1604_006:0620a01_5	嚴飾聲者，種種顯現故。
T06asmahsuu:2458	 sarvasvarapūraṇī ekasvaranaikaśabdavijñaptipratyupasthāpanatvāt /	T31n1604_006:0620a01_19	滿足聲者，一音無量聲說法故。 眾生根喜聲者，一語無量義顯現故。
T06asmahsuu:2480	 eṣaiva ca deśanā punaraṣṭadoṣavivarjitā veditavyā yathākramam /  kauśīdyamanavabodho hyavakāśasyākṛtirhyanītatvam /	T31n1604_006:0620a27_2	釋曰： 八種過者，一懈怠； 二不解義； 三拒請、四不開義；
T06asmahsuu:2482	 saṃdehasyācchedastadvigamasyādṛḍhīkaraṇam // Msa_12.12 //	T31n1604_006:0620a28_9	五不斷疑； 六斷疑不決定；
T06asmahsuu:2275	 sūkṣmamānā saptasu /	T31n1604_005:0618a13_8	十二者少慢求，謂初七地。
T06asmahsuu:2483	 te punaraṣṭau doṣāḥ /  kauśīdyamanavasaṃbodhaḥ avakāśasyākaraṇaṃ anītārthatvaṃ saṃdehasyācchedanā tadvigamasyādṛḍhīkaraṇaṃ niścayaśyetyarthaḥ /  khedo yenābhīkṣṇaṃ na deśayet /  matsaritvaṃ [matsaritvaṃ] cākṛtsnaprakāśanāt /	T31n1604_006:0620a29_9	七心有厭退，不一切時說故； 八有悋，不盡開示故。 一切諸佛如是八過悉皆遠離，是故得成無上說法。
T06asmahsuu:2490	 kalyāṇo dharmo 'yaṃ hetutvādbhaktituṣṭibuddhīnāṃ /	T31n1604_006:0620b03_0	此法隨時善，　　生信喜覺因，
T06asmahsuu:2276	 nirmāṇā śeṣāsu /	T31n1604_005:0618a13_20	十三者無慢求，謂後三地。
T06asmahsuu:2277	 dharmahetutvaparyeṣṭau ślokaḥ /	T31n1604_005:0618a14_13	已說求法差別，次說求法因緣。 偈曰：
T06asmahsuu:2278	 rūpārūpe dharmo lakṣaṇahetustathaiva cārogyaṃ[gye] /	T31n1604_005:0618a15_0	為色為非色，　　為通為正法，
T06asmahsuu:2279	 aiśvarye 'bhijñābhistadakṣayatve ca dhīrāṇām // Msa_11.76 //	T31n1604_005:0618a16_13	相好及病愈，　　自在無盡因。
T06asmahsuu:2491	 dvividhārthaḥ sugrāhyaścaturguṇabrahmacaryavadaḥ // Msa_12.14 //  paraisādhāraṇayogakevalaṃ tridhātukakleśavihānipūrakam /	T31n1604_006:0620b04_13	義正及語巧，　　能開四梵行。 釋曰：
T06asmahsuu:2493	 svabhāvaśuddhaṃ malaśuddhitaśca taccaturguṇabrahmavicaryamiṣyate // Msa_12.15 //  caturguṇabrahmacaryasaṃprakāśako dharmaḥ /  ādimadhyaparyavasānakalyāṇo yathākramaṃ śrutacintābhāvanābhirbhaktituṣṭibuddhihetutvāt /  tatra bhaktiradhimuktiḥ saṃpratyayaḥ tuṣṭiḥ prāmodyaṃ (MSA_Bagchi 80)	T31n1604_006:0620b06_4	此法隨時善生信喜覺因者，隨時善謂初中後善。 如其次第，聞思修時為信因故、為喜因故、為覺因故。
T06asmahsuu:2499	 dvividhārtha ityataḥ svarthaḥ saṃvṛtiparamārthasatyayogāt /	T31n1604_006:0620b10_2	義正及語巧能開四梵行者，義正謂善義及妙義，與世諦第一義諦相應故。
T06asmahsuu:2500	 sugrāhya ityataḥ suvyañjanaḥ pratītapadavyañjanatvāt /	T31n1604_006:0620b10_18	語巧謂易受及易解，由文顯義現故。 由此故能開示四種梵行。 問： 何者四耶？ 偈曰：
T06asmahsuu:2501	 caturguṇaṃ brahmacaryam /	T31n1604_006:0620b12_0	不共他相應，　　具斷三界惑， 自性及無垢，　　是行為四種。 釋曰： 四梵行者，一者獨、二者滿、三者清、四者白。
T06asmahsuu:2528	 ahameva sa tasminsamaye vipaśvī samyaksaṃbuddho 'bhūvamityaviśiṣṭadharmakāyatvāt /	T31n1604_006:0620c20_10	往昔毘婆尸佛即我身是。 由法身無差別故，如是等說，是名平等意。
T06asmahsuu:2529	 arthāntarābhiprāyo yadāha /  niḥ svabhāvāḥ sarvadharmā anutpannāityevamādi ayathārūtārthatvāt /	T31n1604_006:0620c21_19	別義意者，如佛說： 一切諸法無自性故、無生故。 如是等說，是名別義意。
T06asmahsuu:2531	 kālantarābhiprāyo yadāha /  ye (MSA_Bagchi 81) sukhāvatyāṃ praṇidhānaṃ kariṣyanti te tatropapatsyanta iti kālāntareṇetyabhiprāyaḥ /	T31n1604_006:0620c23_11	別時意者，如佛說： 若人願見阿彌陀佛，一切皆得往生。 此由別時得生故如是說，如是等說，是名別時意。
T06asmahsuu:2533	 pudgalāśayābhiprāyo yattadeva kuśalamūlaṃ kasyacitpraśaṃsate kasyacidvigarhate 'lpamātrasaṃtuṣṭasya vaipulyasaṃgrahāt mahāyānasūtrāntasānuśaṃsaṃ gāthādvayamupādāyāha /	T31n1604_006:0620c27_5	別欲意者，彼人有如是善根，如來或時讚歎或時毀呰，由得少善根便為足故。 如是等說，是名別欲意。 已說說法意，次說受持大乘功德。 偈曰：
T06asmahsuu:2534	 buddhe dharme 'vajñā kauśīdyaṃ tuṣṭiralpamātreṇa /  rāge māne caritaṃ kaukṛtyaṃ cāniyatabhedaḥ // Msa_12.19 //	T31n1604_006:0620c29_0	輕佛及輕法，　　懈怠少知足， 貪行及慢行，　　悔行不定等，
T06asmahsuu:2536	 sattvānāmāvaraṇaṃ tatpratipakṣo 'grayānasaṃbhāṣā /  sarvāntarāyadoṣaprahāṇameṣāṃ tato bhavati // Msa_12.20 //	T31n1604_006:0621a02_0	如是八種障，　　大乘說對治， 如是諸障斷，　　是人入正法。 此二偈顯示大乘斷障功德。 障有八種：
T06asmahsuu:2538	 yo granthato 'rthato vā gāthādvayadhāraṇe prayujyeta /  buddhe dharme 'vajñeti pañca gāthāḥ /  tatrāniyatabhedo bodhisattvānāmaniyatānāṃ mahāyānādbhedaḥ /	T31n1604_006:0621a07_8	一者輕佛障、二者輕法障、三者懈怠障、四者少知足障、五者貪行障、六者慢行障、七者悔行障、八者不定障。
T06asmahsuu:2546	 agrayānasaṃbhāṣā yā mahāyānadeśanā /  buddhe 'vajñāvaraṇasya pratipakṣasaṃbhāṣā /	T31n1604_006:0621a08_1	為對治輕佛障故，大乘經說：
T06asmahsuu:2548	 ahameva sa tena kālena vipaśvī samyaksaṃbuddho 'bhūvamiti /	T31n1604_006:0621a08_12	往昔毘婆尸佛即我身是。
T06asmahsuu:2549	 dharme 'vajñāvaraṇasya pratipakṣasaṃbhāṣā /  iyato gaṃgānadīvālikāsamānabuddhānparyupāsya mahāyāne 'vabodha utpadyata iti /	T31n1604_006:0621a09_6	為對治輕法障故，大乘經說： 於無量恒河沙佛所修行大乘乃得生解。
T06asmahsuu:2551	 kauśīdyāvaraṇasya pratipakṣasaṃbhāṣā /	T31n1604_006:0621a10_17	為對治懈怠障故，大乘經說： 若有眾生願生安樂國土，一切當得往生；
T06asmahsuu:2553	 vimalacandraprabhasya ca tathāgatasya nāmadheyagrahaṇamātreṇa niyato bhavatyanuttarāyāṃ samyaksaṃbodhāviti /	T31n1604_006:0621a12_13	稱念無垢月光佛名，決定當得作佛。
T06asmahsuu:2280	 rūpe lakṣaṇaheturdharmaḥ /	T31n1604_005:0618a17_2	釋曰： 求法有四因緣，一為色、二為非色、三為神通、四為正法。 為色者，相好因故。
T06asmahsuu:2554	 alpamātrasaṃtuṣṭyāvaraṇasya pratipakṣasaṃbhāṣā /  yatra bhagavān kvaciddānādi vivarṇayati anyatra varṇitavān /	T31n1604_006:0621a13_8	為對治少知足障故，大乘經說： 有處讚歎檀等行、有處毀呰檀等行。
T06asmahsuu:2556	 rāgacaritasya cāvaraṇasya pratipakṣasaṃbhāṣā /  yatra bhagavān buddhakṣetravibhūtiṃ varṇayati /  mānacaritasyāvaraṇasya pratipakṣasaṃbhāṣā /  yatra bhagavān kasyacid buddhasyādhikāṃ saṃpattiṃ varṇayati /	T31n1604_006:0621a14_17	為對治貪行障故，大乘經說： 諸佛國土極妙樂事。 為對治慢行障故，大乘經說： 或有佛土最勝成就。
T06asmahsuu:2560	 kaukṛtyāvaraṇasya pratipakṣasaṃbhāṣā /  ye buddhabodhisattveṣva[ṣvapa]kāraṃ kariṣyanti te sarve svargopagā bhaviṣyantīti /	T31n1604_006:0621a17_2	為對治悔行障故，大乘經說： 或有眾生於佛菩薩起不饒益事得生善道。
