src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa034_u:307	 tatra bodhisattvasya samastavyastāṃścaturaḥ pratyayāṃścaturo hetūnāgamya sacedadhyātmabalena hetubalena ca samastābhyāṃ dvābhyāṃ balābhyāṃ taccittamutpadyate	T30n1582_001:0965a23_10	若菩薩摩訶薩以是二力發阿耨多羅三藐三菩提心，是名正心、不動心、不退心、不轉心，所謂內力、因力。
T06bsa034_u:308	 (Dutt 12) evantad dṛḍhaṃñca sārañca niścalaṃ cotpadyate /  parabalaprayogabalābhyāṃ tu taccittamadṛḍhodayaṃ veditavyam /	T30n1582_001:0965a24_18	若以外力及莊嚴力發菩提心，是名不正心、動心、退心、轉心。
T06bsa034_u:310	 catvāri bodhisattvasya cittavyāvṛttikāraṇāni /	T30n1582_001:0965a25_5	菩薩轉心有四因緣。
T06bsa034_u:311	 katamāni catvāri /	T30n1582_001:0965a25_10	何等為四？
T06bsa034_u:1148	 dharmeṣu smṛtau pramuṣitāyāṃ smṛtimupasaṃharati /	T30n1582_002:0972a19_16	菩薩摩訶薩說法之時，無量眾生於無量世諸所失念悉令還憶，是名施他憶念。
T06bsa034_u:313	 pāpamitraparigṛhīto bhavati /  sattveṣu mandakaruṇo bhavati /  saṃsāraduḥkhācca dīrghakālikādvicitrāttīvrānnirantarād bhīrurbhavati atyartha bibhetyuttasyati saṃtrāsamāpadyate /  caturṇāṃ cittotpattihetūnāṃ viparyayeṇa catvāryetāni cittavyāvṛttikāraṇāni vistareṇa pūrvavadveditavyāni /	T30n1582_001:0965a26_4	二者惡友具足；
T06bsa034_u:561	 tatra katamat puṇyam /	T30n1582_001:0967b19_4	云何為福？
T06bsa034_u:1149	 tatra sukhadānam /	T30n1582_002:0972a20_4	云何施他歡樂？
T06bsa034_u:562	 katamajjñānam /	T30n1582_001:0967b19_9	云何為智？
T06bsa034_u:563	 puṇyamucyate samāsatastisraḥ pāramitāḥ /  dānapāramitā śīlapāramitā kṣāntipāramitā ca /	T30n1582_001:0967b20_9	三波羅蜜，所謂檀那、尸羅、羼提，是名福德。
T06bsa034_u:565	 jñānaṃ punarekā pāramitā yaduta prajñāpāramitā /	T30n1582_001:0967b20_20	般若波羅蜜，是名智慧。
T06bsa034_u:566	 vīryapāramitā dhyānapāramitā ca puṇyapakṣyā jñānapakṣyā ca veditavyā /	T30n1582_001:0967b21_13	餘二波羅蜜，亦名福因亦名智因。
T06bsa034_u:567	 yadvīrya niśritya dānaṃ dadāti śīlaṃ vā samādatte rakṣati maitryādīni cāpramāṇāni bhāvayati /  idamevaṃbhāgīyaṃ puṇyapakṣyaṃ vīryam /	T30n1582_001:0967b23_11	若懃精進修集禪定，具足成就慈悲喜捨，以是四等因緣力故獲得自在，是名福因。
T06bsa034_u:569	 yatpunarvīryaṃ niśritya śrutacintābhāvanāmayyāṃ prajñāyāṃ yogaṃ karoti skandhakauśalyaṃ  vā karoti dhātukauśalyamāyatanakauśalyaṃ pratītyasamutpādakuśalyaṃ sthānāsthānakauśalyaṃ  duḥkhaṃ vā duḥkhataḥ samudayaṃ vā samudayato nirodhaṃ vā nirodhato mārgaṃ vā mārgataḥ pratyavekṣate /  kuśalākuśalāndharmān sāvadyānanavadyān hīnapraṇītān kṛṣṇaśuklasapravibhāgapratītyasamutpannān dharmān yathābhūtaṃ pravicinoti pratyavekṣate  idamucyate jñānapakṣyaṃ vīryam /	T30n1582_001:0967b27_2	若懃精進修集三昧，深觀五陰諸入諸界，觀苦實苦、觀集實集、觀滅實滅、觀道實道、觀實非實、觀善非善、觀法非法、觀上觀下、觀白觀黑、觀十二緣，是名智因。
T06bsa034_u:574	 yaddhyānaṃ niśrityaṃ dānaṃ vā dadāti śīlaṃ vā samādatte rakṣati maitryādīni cāpramāṇāni bhāvayati /  idamevaṃbhāgīyaṃ puṇyapakṣyaṃ dhyānam /	T30n1582_001:0967b28_12	若懃精進修集一心，樂憙惠施、樂持禁戒、樂修忍辱，是名福因。
T06bsa034_u:578	 taccaitat puṇyajñānaṃ samāsataḥ ṣaḍvidhaṃ bhavati /  apramāṇaṃ tvetadekaikaprabhedato veditavyam /	T30n1582_001:0967c05_3	菩薩福因亦因亦果，菩薩智因亦因亦果，菩薩福因亦福亦智，菩薩智因亦智亦福，是故菩薩福因有六、智因亦六。 何等為六？ 謂六波羅蜜。
T06bsa034_u:580	 puṇyajñānahetuḥ katamaḥ /	T30n1582_001:0967c06_3	云何名為福因智因？
T06bsa034_u:581	 samāsatastrayaḥ puṇyajñānahetavo veditavyāḥ /	T30n1582_001:0967c06_11	福因智因有三種。 何等為三？
T06bsa034_u:585	 tatra yā pāpamitramāgamya viparītā puṇyajñānadeśanā viparītena vā manaskāreṇa viparītagrāhitā /	T30n1582_001:0967c09_13	若近惡友修集邪道行施定慧，名不善福；
T06bsa034_u:1150	 ye 'sya bhāṣamāṇasya dharmaṃ śṛṇvanti teṣāṃ tādṛśaṃ kāyikaṃ caitasikamanugrahamupasaṃharati pratiprasrabdhi sukham /  yena te vigatanivaraṇā dharmaṃ śrṛṇvanti /  tacca tāvatkālikayogena na tvatyantam dhātuvaiṣamikāṃścaupakramikānamanuṣyābhisṛṣṭāṃścopasargān vyupaśamayati /  tatra raśmipramokṣaḥ bodhisattvo vā tathāgato vā ṛddhyātadrūpān raśmīn kāyatpramuñcati	T30n1582_002:0972a23_4	菩薩摩訶薩說法之時，能令眾生身心安樂壞煩惱障，聽者歡樂如第三禪，四大諸患一時消滅，諸惡鬼等不得其便，是名施眾歡樂。
T06bsa034_u:586	 idamucyate viparītapratyasānnidhyam /	T30n1582_001:0967c10_8	破壞如是不善福慧，是名善福。
T06bsa034_u:589	 teṣāñca vivarjanamanutpādaḥ pratyayo 'vidhura ityucyate bodhisattvasya puṇyajñānayoḥ /  eṣāṃ trayāṇāṃ hetūnāmanyatamavaikalyānnāpi puṇyasya nāpi jñānasya prasūtirveditavyā /	T30n1582_001:0967c12_10	若言遠離如是三事得福慧者，無有是處。 是名福德因、智慧因。
T06bsa034_u:1157	 tathā tadanyalokadhātusthitān bodhisattvānihāgamanāya saṃcodayati daśasu dikṣvaprameyāsaṃkhyeyeṣu lokadhātuṣu /  samāsatasthāgataḥ aprameyairasaṃkhyeyairnānāprakārai raśmibhirapramāṇānāṃ sattvānāṃ vicitramaprameyamasaṃkhyeyamarthaṃ karoti /  te punarete sarve pāriṇāmikyā ṛddhyāḥ prakārā ekaikaśaḥ prabhidyamānā aprameyā asaṃkhyeyā veditavyāḥ /	T30n1582_002:0972a27_5	菩薩摩訶薩放大光明遍照十方無量世界，至地獄中壞地獄苦，至放逸天教修人法令得人身，來至佛所請召十方無量菩薩來集佛所教化眾生，是名放大光明。
T06bsa034_u:1160	 anyathā prakṛtyā vidyamānasya vastunastadanyathāvikārāpādanatā pariṇāma ityucyate /  tasmādeṣā pāriṇāmikī ṛddhirityucyate /	T30n1582_002:0972a28_4	如是等事名變神通，轉法性故名變神通。
T06bsa034_u:591	 puṇyajñānaphalaṃ katamat /	T30n1582_001:0967c13_10	云何名為福果智果？
T06bsa034_u:592	 puṇyamāśritya bodhisattvo 'kṣataḥ saṃsāre saṃsarati nātyarthaṃ duḥkhairbādhyamānaḥ /	T30n1582_001:0967c14_19	菩薩摩訶薩成就如是具足福德，不為生死之所沾污，是名為果。
T06bsa034_u:595	 itīdaṃ samāsena puṇyajñānaphalaṃ yathāyogaṃ caturvidhaṃ veditavyam /  apramāṇantve tatprakāraprabhedataḥ /	T30n1582_001:0967c18_12	四無量心亦是菩薩福果智果。
T06bsa034_u:597	 tatra yaśca vipāko yaśca vipākaheturyacca vipākaphalaṃ sarvametatpuṇyāśritaṃ puṇyaprabhavam /	T30n1582_001:0967c20_9	菩薩摩訶薩若報因若報果，是名福德福德因福德果，亦名智慧智慧因智慧果。
T06bsa034_u:2145	 tatra katamā bodhisattvasya dānapāramitā /	T30n1582_004:0979c12_12	云何名為菩薩檀波羅蜜？
T06bsa034_u:2146	 navākāraṃ dānaṃ bodhisattvasya dānapāramitetyucyate /	T30n1582_004:0979c13_1	菩薩布施有九種： 一者性施； 二者一切施；
T06bsa034_u:2147	 svabhāvadānaṃ sarvadānaṃ duṣkaradānaṃ sarvatomukhaṃ dānaṃ satpuruṣadānaṃ sarvākāradānaṃ vighātārthikadānamihāmutrasukhaṃ dānaṃ viśuddhadānaṃ ca /	T30n1582_004:0979c13_17	三者難施； 四者一切自施； 五者善人施； 六者一切行施； 七者為除施；
T06bsa034_u:2148	 kaśca dānasya svabhāvaḥ /  yā cetanā sarvapariṣkāra-svadehanirapekṣasya bodhisattvasya kevalādhyātmikavastuparityāgāya kāyavākkarmānavadyaśca sarvadeyavastuparityāgaḥ	T30n1582_004:0979c15_11	八者自利利他施； 九者寂靜施。 性施者，自利利他，自他俱利，內發善心，身口意業善，於財物中心無貪著，是名為施。
T06bsa034_u:6448	 iha bodhisattvena prathame 'nantare vihāre daśākāraṃ sarvadharmaparamārthāvatārajñānaṃ pratilabdhaṃ bhavati /  triṣu adhveṣu yathāyogam ādyanutpannatāmajanmatāmalakṣaṇatām ārabhya tadanyahetubhāvāsambhavāvināśatāñcārabhya  paramārthato nirabhilāpyasvabhāve vastunyabhilāpābhisaṃskārapratibhāsasya svabhāvasya  lakṣaṇena hetubhāvena cāvidyamānasya tasyaiva saṃkleśātmanāpravṛttitāñcānivṛttitāñcārabhya	T30n1582_008:1006b01_16	菩薩摩訶薩住初行時，得十行法知諸法義，及知三世不出不滅，過去不出、未來不滅、現在無相，無因緣故不出不滅，是故第一義相不可宣說，不可說法可說流布，雖可流布實無有性，性無相故無因無果，然不可說性、不可說無。 何以故？
T06bsa034_u:2150	 saṃvarasthāyinaḥ āgamadṛṣṭeḥ phaladarśino yo yenārthī tasya ca tadvastupratipādanā bodhisattvasya dānasvabhāvo veditavyaḥ /	T30n1582_004:0979c20_3	菩薩行施，持戒、精進，信十二部經、信因信果，隨諸眾生所求之物心無悋惜，以如是等身口意業施心財物。 如是五事即是五陰，是名性施。
T06bsa034_u:2151	 tatra sarvadānaṃ katamat /	T30n1582_004:0979c21_4	云何一切施？
T06bsa034_u:2152	 sarvamucyate samāsato dvividhaṃ deyavastu /	T30n1582_004:0979c21_12	一切施者有二種：
T06bsa034_u:2153	 ādhyātmikaṃ bāhyañca /	T30n1582_004:0979c21_17	一者內物； 二者外物。
T06bsa034_u:2154	 tatra ā majjñaḥ svadehaparityāgo bodhisattvasya kevalādhyātmikavastuparityāga ityucyate /	T30n1582_004:0979c23_7	菩薩摩訶薩於無量世為施眾生受是陰身，是名內物。
T06bsa034_u:2155	 yatpunarbodhisattvo vāntāśināṃ sattvānāmarthe bhuktvā bhuktvā 'nnapānaṃ vamati /  tatsaṃsṛṣṭamādhyātmikabāhyavastudānaṃ bodhisattvasyetyucyate /	T30n1582_004:0979c24_11	菩薩摩訶薩為食吐鬼，自服食已吐施於彼，是名內物。
T06bsa034_u:2157	 etadyathoktaṃ sthāpayitvā pariśiṣṭadeyavastuparityāgo bāhyadeyavastuparityāgaḥ evocyate /	T30n1582_004:0979c25_1	離是二事，是名外施。
T06bsa034_u:2158	 tatra bodhisattvaḥ pareṣāṃ dehārthināṃ samāsato dvābhyāmākārābhyāṃ svadehamanuprayacchati /	T30n1582_004:0979c25_14	菩薩摩訶薩捨身布施有二事：
T06bsa034_u:2160	 tadyathāpi nāma kaścit pareṣāṃ (Dutt 81)  bhaktācchādanahetordāsabhāvamupagacchet /  evameva nirāmiṣacitto bodhisattvaḥ paramabodhikāmaḥ parahitasukhakāmo dānapāramittāṃ paripūrayitukāmo yathākaraṇīyaṃ pareṣāṃ vaśyaṃ paravidheyamātmānaṃ pareṣāmanuprayacchati /	T30n1582_004:0979c27_17	有求不施，不能得成阿耨多羅三藐三菩提，是名菩薩不得自在。 屬他者，菩薩摩訶薩為菩提故，身屬眾生，如世間人以衣食故為他僕使。
T06bsa034_u:2163	 karacaraṇanayanaśiro 'ṅgapratyaṅgārthināṃ māṃsarudhirasnāyvarthināṃ yāvanmajjāyināṃ yāvanmajjānamanuprayacchati /	T30n1582_004:0980a02_14	菩薩摩訶薩於自身中不得自在，一切眾生於菩薩身頭目髓腦乃至手足，隨意取用而得自在。
T06bsa034_u:2164	 dvābhyāmeva kāraṇābhyāṃ bodhisattvo bāhyaṃ vastu sattvebhyaḥ parityajati /	T30n1582_004:0980a03_1	外施有二事： 一者為利眾生；
T06bsa034_u:2168	 kiñca bodhisattvo dvividhādasmādādhyātmikabāhyādvastunaḥ sattvānāṃ dadāti /	T30n1582_004:0980a04_11	菩薩摩訶薩於是內外，有施、不施。
T06bsa034_u:2169	 kathaṃ na dadāti /  yadasmādādhyātmikabāhyādvastunaḥ sattvānāṃ dānaṃ sukhāyaiva syānna tu hitāya naiva vāsukhāya nāpi hitāya tadbodhisattvaḥ pareṣāṃ na dadāti /  yatpunarhitāya syānnāvaśyaṃ sukhāyā-sukhāya vā punarhitāya ca tadvodhisattvaḥ pareṣāṃ dānaṃ dadāti /  ityayaṃ tāvaddānasya cādānasya ca samāsanirdeśaḥ /  ataḥ paraṃ vistaravibhāgo veditavyaḥ /	T30n1582_004:0980a06_8	菩薩摩訶薩觀諸眾生，受施之後不得利樂則不行施，受施之後必得利樂則便行施。
T06bsa034_u:2174	 iha bodhisattvaḥ parotpīḍanāya [paravadhāya] paravañcanāya cāyogavihitena copanimantritamātmānaṃ paravaśyaṃ paravidheyaṃ na dadāti /  apyeva nāma bodhisattvaḥ śatakṛtvaḥ sahasrakṛtvaḥ svajīvitaparityāgamapi pareṣāmantikādabhyupagacchet /  natveva rājñayā parārādhanārthaṃ parotpīḍanāṃ paravadhaṃ paravañcanāṃ vā kuryāt /	T30n1582_004:0980a07_19	菩薩若知緣以身施，令眾生受苦、妨行善法，及非法求，亦不應施。 菩薩摩訶薩若見百千萬億眾生非法因緣，求不得故喪失身命，終不為此而行惠施。 非法求者，所謂若殺若誑若偷若害，是名不施。
T06bsa034_u:2177	 yadi ca bodhisattvaḥ śuddhāśayo bhavati dānamārabhya so 'pi sattvakārye prabhūte  karaṇīye pratyupasthite svadehāṅgapratyaṅgayācanake ca pratyupasthite na svadehāṅgapratyaṅgānyanuprayacchati /	T30n1582_004:0980a12_18	復有不施者，菩薩摩訶薩若知自身能多利益無量眾生，有來求者則不應施，是亦名施。
T06bsa034_u:2179	 tatkasya hetoḥ /	T30n1582_004:0980a13_2	何以故？
T06bsa034_u:2180	 na hyasya bodhisattvasya dānamārabhya śuddhāśayasya punaḥ kenacitparyāyeṇedaṃ dātavyamasmai dātanyamiti bhavati cetasaḥ saṃkocaḥ /  tasmādasau bodhisattvo yadāśayaśuddhyarthaṃ pratyupasthitaṃ sattvakāryamadhyupekṣya dadyāt so 'syāśayaḥ śuddha iti na (Dutt 82)  pratyupasthitaṃ sattvakāryamadhyupekṣya dadāti /  na ca mārakāyikeṣu deveṣu yācanakeṣu viheṭhābhiprāyeṣu pratyupasthiteṣu svadehamaṅgavibhāgaśo dadāti /  mā haiva teṣāmadhimātrā kṣatiścopahatiśca bhaviṣyatīti yathā mārakāyikeṣu deveṣu /  eva tadādiṣṭeṣu sattveṣu veditavyam /	T30n1582_004:0980a13_7	有淨心故。
T06bsa034_u:2186	 nāpi conmattakṣiptacitteṣu bodhisattvaḥ svadehamaṅgavibhāgaśo 'nuprayacchati /  na hi te svacitte 'vasthitāḥ /	T30n1582_004:0980a14_1	若知是魔及魔眷屬則不應施。
T06bsa034_u:2188	 nārthino mṛgayante /  nānyatra vipralāpaḥ /  sa teṣāmasvatantratvāccetasaḥ tasmānna dadāti /  etānākārān sthāpayitvā etadviparyayāt svadehaṃ tāvadbodhisattvaḥ paravidheyatayā vā 'ṅgapratyaṅgavibhāgaśo vārthibhyaḥ parityajati /	T30n1582_004:0980a14_19	若有為魔所迷亂者來求索時，亦不應施。 若有狂癡及欲惱亂，如是乞者亦不應施。
T06bsa034_u:2192	 evantāvadbodhisattvasyādhyātmikasya vastuno dānañcādānañca veditavyam /	T30n1582_004:0980a16_4	是名內不施。
T06bsa034_u:2194	 yāni punarviṣāgniśasramadyānyanugrahāya sattvānāṃ tāni bodhisattvo dadātyarthibhya ātmano vā 'nugrahāya yācitānyarthināṃ parānugrahāya vā /	T30n1582_004:0980a17_12	外不施者，火毒刀酒能為眾生作惡因緣，菩薩終不以此施人；
T06bsa034_u:2226	 nāpi bodhisattvo rājā mūrdhābhiṣiktaḥ prabhuḥ sve pṛthivīmaṇḍale sattvānāṃ saparigrahāṇāṃ parakīyaṃ putradāraṃ pareṣāmantikādācchidya pareṣāmanuprayacchati  nānyatra kṛtsnaṃ grāmaṃ vā grāmapradeśaṃ vā janapadapradeśaṃ vā bhogamanuprayacchet /	T30n1582_004:0980b04_8	菩薩摩訶薩不以父母師長布施，若為國主不應自在取他妻息以施於人，唯除城邑聚落國土。
T06bsa034_u:2228	 yathā mamābhūttathā te bhavatviti /  na ca bodhisattvaḥ svaṃ putradāraṃ dāsīdāsakarmakarapauruṣeyaparigrahaṃ samyagasaṃjñaptamakāmakaṃ vimanaskaṃ pareṣāmarthināmanuprayacchati /	T30n1582_004:0980b06_2	若自妻息及以僮僕眷屬宗族，先以軟語慰喻，其心若不肯者則不應施；
T06bsa034_u:2230	 samyak saṃjñaptamapi ca sumanaskaṃ chandajātaṃ nāmitreṣu na yakṣarākṣaseṣu na raudrakarmasu pratipādayati /	T30n1582_004:0980b07_6	設其肯者，終不施與怨家惡人、羅剎惡鬼、旃陀羅種。
T06bsa034_u:1162	 tatra nairmāṇikī ṛddhiḥ katamā /	T30n1582_002:0972a28_10	云何化神通？
T06bsa034_u:1163	 samāsato nirvastukaṃ nirmāṇam /  nirmāṇacittena yathākāmamabhisaṃskṛtaṃ smṛddhyatīyaṃ nairmāṇikī ṛddhirityucyate /  sā cānekavidhā /  kāyanirmāṇaṃ vāḍnirmāṇaṃ viṣayanirmāṇañca /  tatpunaḥ kāyanirmāṇamātmano vā sadṛśaṃ visadṛśaṃ vā parasya vā sadṛśaṃ visadṛśaṃ vā nirmimīte /	T30n1582_002:0972a29_7	物無作物故名為化，若化身、若化聲。
T06bsa034_u:6452	 tadajñānamithyābhiniveśahetukāñca tasminvidyamāne vastuni nirabhilāpye ādau madhye	T30n1582_008:1006b02_4	以可說故。 若可說性是有相者，是名邪相； 若是有物不可說者，是則無有初中後異。
T06bsa034_u:1168	 tatpunaḥ kāyanirmāṇamātmanastu pareṣāñca sadṛśāsadṛśam /  indriyasabhāgamindriyādhiṣṭhānaṃ nirmimīte na tvindriyam /  viṣayasadṛśamapi nirmāṇaṃ (Dutt 45) nirmimīte /  tadyathā bhojanapānādi maṇimuktāvaidūryādi ca yatkiñcidrūpagandharasaspraṣṭavyasaṃgṛhītaṃ bāhyamupakaraṇaṃ tatsadṛśaṃ tadvinirmuktaṃ sarvaṃ yathākāmaṃ nirmimīte /  tatpunarātmasabhāgamanekavidhaṃ bahu nānāprakāraṃ devanāga[yakṣā]suragaruḍakinnaramahoragavarṇa	T30n1582_002:0972b01_13	化身者，或似己身或似他身，有根具足不具足者，餘如轉中。
T06bsa034_u:6453	 paryavasāne sarvakālasaṃkleśasamatāṃ cārabhya tathatā-samyakpraveśanirvikalpasamatayā  ca tatsaṃkleśāpanayanamārabhya /	T30n1582_008:1006b05_9	以是故一切時中煩惱不行，入正法界無有思惟，心得平等，離疑網故。
T06bsa034_u:1178	 sacedvaisādṛśyena nirmimīte paravisabhāgaṃ bhavati /  yathā devabhūtamevaṃ yāvattathāgatabhūtaṃ veditavyam /  tatra prabhūtakāyanirmāṇaṃ katamat /  iha tathāgato vā bodhisattvo vā daśasu dikṣvaprameyāsaṃkhyeyeṣu lokadhātuṣu sakṛdaprameyāsaṃkhyeyānāṃ sattvānām arthaṃ karoti tairvicitravarṇanirmitaiḥ  kiñcicca nirmāṇamadhitiṣṭhati yaduparate 'pi bodhisattve tathāgete vā 'nuvartata eva /	T30n1582_002:0972b03_2	諸佛菩薩為眾生故，化無量身遍無量界。
T06bsa034_u:1183	 kiñcinnirmāṇaṃ buddhabodhisattvānāṃ kevalaṃ sattvānāṃ vidarśanāya māyopamaṃ bhavati /  kiñcitpunarbhūtaṃ bhojanapānayānavastrādimaṇimuktāvaidūryaśaṃkhaśīlāpravāḍādi ca nirmitaṃ bhavati /  tathaiva nānyathā /  idantāvat kāyanirmāṇaṃ viṣayanirmāṇaṃ ca /	T30n1582_002:0972b05_13	有佛菩薩現遍化身，或有如幻、或有真實，衣食金銀琉璃真珠頗梨珂貝亦復如是，為破眾生貧窮困苦，是名化身。
T06bsa034_u:1188	 vāṅnirmāṇaṃ punarasti susvaratāyuktam /  asti viśadasvarānvitaṃ svasambaddhaṃ parasambaddhamasambaddhaṃ dharmadeśanāsaṃgṛhītaṃ pramattasaṃcodanā-saṃgṛhītañca /  tatra susvaratā /	T30n1582_002:0972b08_10	化聲者，諸佛菩薩化現好聲、疾聲、妙聲、自說義聲、他說義聲、無義聲、說法聲、教化聲，以是諸聲能壞眾生放逸之心，是名化聲。
