src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-3_H0009-3:404b-9	ཤེད་ཅན་མེད་པའི་ཕྱིར་ཤེད་བདག་མེད་པར་རིག་པར་བྱའོ་༎ བྱེད་པ་པོ་མེད་པའི་ཕྱིར་ཚོར་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཚོར་བ་པོ་མེད་པའི་ཕྱིར་ཤེས་པ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཤེས་པ་པོ་མེད་པའི་ཕྱིར་མཐོང་བ་པོ་མེད་པར་རིག་པར་བྱའོ་༎ མཐོང་བ་པོ་མེད་པའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་༄༤༠༥ཨ་༌༎	T05n0220a_057:0323c25_14	作者無所有故，當知使作者亦無所有； 使作者無所有故，當知起者亦無所有； 起者無所有故，當知使起者亦無所有；
K02D0008-3_H0009-3:405a-2	བསམ་གྱིས་མི་ཁྱབ་པའི་དབྱིངས་མེད་པའི་ཕྱིར་རྒྱུན་དུ་ཞུགས་པ་མེད་པར་རིག་པར་བྱའོ་༎ རྒྱུན་དུ་ཞུགས་པ་མེད་པའི་ཕྱིར་ལན་ཅིག་ཕྱིར་འོང་བ་མེད་པར་རིག་པར་བྱའོ་༎ ལན་ཅིག་ཕྱིར་འོང་བ་མེད་པའི་ཕྱིར་ཕྱིར་མི་འོང་བ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0323c28_7	使起者無所有故，當知受者亦無所有； 受者無所有故，當知使受者亦無所有； 使受者無所有故，當知知者亦無所有；
K02D0008-3_H0009-3:405a-5	ཕྱིར་མི་འོང་བ་མེད་པའི་ཕྱིར་དགྲ་བཅོམ་པ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a02_1	知者無所有故，當知見者亦無所有；
K02D0008-3_H0009-3:405a-6	དགྲ་བཅོམ་པ་མེད་པའི་ཕྱིར་ནམ་མཁའ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a02_17	見者無所有故，當知虛空亦無所有；
K02D0008-3_H0009-3:405a-7	ནམ་མཁའ་མེད་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཐེག་པ་ཆེན་པོ་མེད་པའི་ཕྱིར་མི་འཇལ་བ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a03_13	虛空無所有故，當知大乘亦無所有； 大乘無所有故，當知無數亦無所有；
K02D0008-3_H0009-3:405a-9	མི་འཇལ་བ་མེད་པའི་ཕྱིར་མི་འགྲངས་པ་མེད་པར་རིག་པར་བྱའོ་༎ མི་འགྲངས་པ་མེད་པའི་ཕྱིར་མི་དཔོགས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a05_6	無數無所有故，當知無量亦無所有； 無量無所有故，當知無邊亦無所有；
K02D0008-3_H0009-3:405a-11	མི་དཔོགས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324a07_1	無邊無所有故，當知一切法亦無所有。
K02D0008-3_H0009-3:406a-4	ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་མེད་པའི་ཕྱིར་ནམ་མཁའ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324b03_2	實際無所有故，當知虛空亦無所有；
K02D0008-3_H0009-3:406a-5	ནམ་མཁའ་མེད་པའི་ཕྱིར་ཐེག་པ་ཆེན་པོ་མེད་པར་རིག་པར་བྱའོ་༎ ཐེག་པ་ཆེན་པོ་མེད་པའི་ཕྱིར་མི་འཇལ་བ་མེད་པར་རིག་པར་བྱའོ་༎ མི་འཇལ་བ་མེད་པའི་ཕྱིར་མི་འགྲངས་པ་མེད་པར་རིག་པར་བྱའོ་༎ མི་འགྲངས་པ་མེད་པའི་ཕྱིར་མི་དཔོགས་པ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324b03_18	虛空無所有故，當知大乘亦無所有； 大乘無所有故，當知無數亦無所有； 無數無所有故，當知無量亦無所有； 無量無所有故，當知無邊亦無所有；
K02D0008-3_H0009-3:406a-9	མི་དཔོགས་པ་མེད་པའི་ཕྱིར་ཆོས་ཐམས་ཅད་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324b07_5	無邊無所有故，當知一切法亦無所有。
K02D0008-3_H0009-3:406a-10	རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཀྱང་ཐེག་པ་ཆེན་པོ་དེ་སེམས་ཅན་ཚད་མེད་གྲངས་མེད་པའི་གོ་འབྱེད་དོ་༎	T05n0220a_057:0324b08_8	由如是義故，說大乘普能含受無數無量無邊有情。
K02D0008-3_H0009-3:406a-11	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T05n0220a_057:0324b08_12	何以故？
K02D0008-3_H0009-3:406b-1	རང་སངས་རྒྱས་གང་ཡིན་པ་དང་། ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་གང་ཡིན་པ་དང་། ནམ་མཁའ་གང་ཡིན་པ་དང་། ཐེག་པ་ཆེན་པོ་གང་ཡིན་པ་དང་། མི་འཇལ་བ་གང་ཡིན་པ་དང་། མི་འགྲངས་པ་གང་ཡིན་པ་དང་།	T05n0220a_057:0324b11_6	若我乃至見者，若真如乃至實際，若虛空、若大乘、若無數、若無量、若無邊、若一切法，如是一切皆無所有不可得故。
K02D0008-3_H0009-3:406b-3	རབ་འབྱོར་། གཞན་ཡང་བདག་མེད་པའི་ཕྱིར་སེམས་ཅན་མེད་པར་རིག་པར་བྱའོ་༎ སེམས་ཅན་མེད་པའི་ཕྱིར་སྲོག་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324b12_6	「復次，善現！ 我乃至見者無所有故，當知色亦無所有； 色無所有故，當知受亦無所有；
K02D0008-3_H0009-3:406b-5	སྲོག་མེད་པའི་ཕྱིར་འགྲོ་བ་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324b14_12	受無所有故，當知想亦無所有； 想無所有故，當知行亦無所有； 行無所有故，當知識亦無所有； 識無所有故，當知虛空亦無所有； 虛空無所有故，當知大乘亦無所有； 大乘無所有故，當知無數亦無所有； 無數無所有故，當知無量亦無所有； 無量無所有故，當知無邊亦無所有；
K02D0008-3_H0009-3:406b-8	སྐྱེས་བུ་མེད་པའི་ཕྱིར་གང་ཟག་མེད་པར་རིག་པར་བྱའོ་༎ གང་ཟག་མེད་པའི་ཕྱིར་ཤེད་ཅན་མེད་པར་རིག་པར་བྱའོ་༎ ཤད་ཅན་མེད་པའི་ཕྱིར་ཤེད་བདག་མེད་པར་རིག་པར་བྱའོ་༎	T05n0220a_057:0324b21_1	無邊無所有故，當知一切法亦無所有。 由如是義故，說大乘普能含受無數無量無邊有情。 何以故？ 善現！ 若我乃至見者，若色、受、想、行、識、若虛空、若大乘、若無數、若無量、若無邊、若一切法，如是一切皆無所有不可得故。
K02D0008-3_H0009-3:233b-17	དེ་ལ་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0293a05_19	云何名為金剛喻三摩地？
K02D0008-3_H0009-3:233b-18	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་ཐམས་ཅད་འཇིག་པར་མི་འགྱུར་བ་སྟེ་། འདི་ནི་རྡོ་རྗེ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T05n0220a_052:0293a07_9	謂若住此三摩地時，能摧諸定非彼所伏，是故名為金剛喻三摩地。
K02D0008-3_H0009-3:233b-21	དེ་ལ་ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱག་རྒྱ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0293a07_14	」「世尊！ 云何名為入法印三摩地？
K02D0008-3_H0009-3:233b-22	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཆོས་ཐམས་ཅད་ཀྱི་ཕྱག་རྒྱ་ལ་འཇུག་པ་སྟེ་། འདི་ནི་ཆོས་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱག་རྒྱ་༄༢༣༤ཨ་༌༎ ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T05n0220a_052:0293a09_16	謂若住此三摩地時，普能證入一切法印，是故名為入法印三摩地。
K02D0008-3_H0009-3:234a-2	དེ་ལ་ཏིང་ངེ་འཛིན་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་༎	T05n0220a_052:0293a09_21	」「世尊！ 云何名為三摩地王三摩地？
K02D0008-3_H0009-3:234a-4	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་སྟེ་། འདི་ནི་ཏིང་ངེ་འཛིན་ལ་རྒྱལ་པོ་ལྟར་རབ་ཏུ་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T05n0220a_052:0293a12_6	謂若住此三摩地時，統攝諸定如王自在，是故名為三摩地王三摩地。
K02D0008-3_H0009-3:234a-14	དེ་ལ་འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0293a17_8	」「世尊！ 云何名為放光三摩地？
K02D0008-3_H0009-3:234a-16	ཏིང་ངེ་འཛིན་ཐམས་ཅད་ཀྱི་འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་སྟེ་། འདི་ནི་འོད་ཟེར་རབ་ཏུ་འགྱེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T05n0220a_052:0293a19_7	謂若住此三摩地時，於諸定光普能開發，是故名為放光三摩地。
K02D0008-3_H0009-3:234a-18	དེ་ལ་འཁྲུལ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T05n0220a_052:0293a19_12	」「世尊！ 云何名為無忘失三摩地？
K02D0008-3_H0009-3:234a-20	སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ཀྱི་སྤྱོད་ཡུལ་དང་། སྤྱོད་པ་ཐམས་ཅད་རྗེས་སུ་དྲན་ཞིང་ཉམས་པར་མི་བྱེད་པ་སྟེ་། འདི་ནི་འཁྲུལ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T05n0220a_052:0293a20_7	」「善現！ 謂若住此三摩地時，於諸等持境界行相，皆能記憶令無所遺，是故名為無忘失三摩地。 」「世尊！
K02D0008-3_H0009-3:234b-0	དེ་ལ་འོད་ཟེར་རབ་ཏུ་འགྱེད་༄༢༣༤བ་པས་འཁྲུལ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་།	T05n0220a_052:0293a23_1	云何名為放光無忘失三摩地？ 」「善現！
K02D0008-3_H0009-3:234a-6	དེ་ལ་རབ་ཏུ་བདེ་བར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་གང་ཞེ་ན་། ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་།	T05n0220a_052:0293a12_11	」「世尊！ 云何名為善安住三摩地？ 」「善現！
K02D0008-3_H0009-3:234b-1	ཏིང་ངེ་འཛིན་དེ་ལ་གནས་ཤིང་། ཏིང་ངེ་འཛིན་གྱི་འོད་ཟེར་གྱིས་སེམས་ཅན་གྱི་ཁམས་སྣང་བར་བྱེད་ཅིང་སྔོན་གྱི་སྤྱོད་པ་རྗེས་སུ་དྲན་པར་བྱེད་པ་སྟེ་། འདི་ནི་འོད་ཟེར་རབ་ཏུ་འགྱེད་པས་འཁྲུལ་པ་མེད་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T05n0220a_052:0293a25_5	謂若住此三摩地時，放勝定光照有情類，令彼憶持曾所更事，是故名為放光無忘失三摩地。
K02D0008-3_H0009-3:234a-8	བསོད་ནམས་ཀྱི་ཚོགས་ཀུན་འཛིན་ཅིང་ཆུད་མི་ཟ་བར་བྱེད་པ་སྟེ་། འདི་ནི་རབ་ཏུ་བདེ་བར་གནས་པ་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཏོ་༎	T05n0220a_052:0293a14_13	謂若住此三摩地時，持諸功德令不傾動，是故名為善安住三摩地。
