src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0240_H0241:398a-4	སེམས་ཅན་མེད་པར་བྱང་ཆུབ་ཁོང་དུ་ཆུད་པར་བྱས་ཏེ་། སེམས་ཅན་གྱི་འདུ་ཤེས་ལས་བསླང་ངོ་༎	T09n0268_003:0265a19_5	所謂眾生即是菩提，菩提即是眾生，能覺眾生想。
K10D0240_H0241:398a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0268_003:0265a19_10	所以者何？
K10D0240_H0241:398a-7	དེས་སེམས་ཅན་གྱི་ཁམས་སྟོང་པར་ཤེས་སོ་༎	T09n0268_003:0265a19_17	已了知性空故。
K10D0240_H0241:398a-8	སྟོང་པ་གང་ཡིན་པ་དེ་བསམ་དུ་མེད་པ་སྟེ་། སེམས་ཅན་གྱི་འདུ་ཤེས་དང་བྲལ་ལོ་༎	T09n0268_003:0265a23_16	知眾生界是不可思議界故，是故能覺此想，能知眾生界即是虛空界，虛空界空故遠離眾生界，虛空界離虛空性無所止住，虛空界虛空性空，以如是法令諸眾生迴向菩提。
K10D0240_H0241:398a-16	དེས་སེམས་ཅན་དང་། ནམ་མཁའི་འདུ་ཤེས་དང་བྲལ་ལོ་༎ དེ་ཆོས་ཀྱི་དབྱིངས་ནམ་མཁའི་ཁམས་དང་མཚུངས་པར་རྟོགས་སོ་༎	T09n0268_003:0265a24_19	眾生界皆入虛空界。
K10D0240_H0241:398a-18	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0268_003:0265a25_4	所以者何？
K10D0240_H0241:398a-20	ཆོས་ཐམས་ཅད་དང་སེམས་ཅན་ཐམས་ཅད་ནི་རང་བཞིན་གྱིས་ཆོས་ཀྱི་དབྱིངས་སོ་༎	T09n0268_003:0265a25_15	眾生性諸法性各各相入。
K10D0240_H0241:398a-21	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T09n0268_003:0265a26_1	所以者何？
K10D0240_H0241:398a-22	འདི་ལྟར་དེས་དེ་དག་མི་དམིགས་ཏེ་།	T09n0268_003:0265a26_7	以不可得故。
K10D0240_H0241:398a-23	མི་དམིགས་པས་ནའང་འདིར་མི་འོང་ངོ་༎ དེས་ན་དེ་ཕྱིར་མི་འོང་བ་ཞེས་བྱ་བའི་གྲངས་སུ་འགྲོའོ་༎	T09n0268_003:0265a27_5	以不可得故不來此間，是故數名阿那含。
K10D0240_H0241:398b-5	ཕྱིར་མི་འོང་ཞེས་བརྗོད་པ་ཡིན་༎	T09n0268_003:0265b02_13	已離分行故，　　是名阿那含。
K10D0240_H0241:398b-6	འགྲོ་བ་རྣམས་ཀྱི་འགྲོ་མེད་ཤེས་༎ གནས་ཀྱང་ཅུང་ཟད་མི་རྙེད་དེ་༎ ཆོས་རྣམས་ཀུན་ལ་མི་གནས་པས་༎ ཕྱིར་མི་འོང་ཞེས་བྱ་བར་འདོད་༎	T09n0268_003:0265b03_13	善知來去相，　　不依一切法； 不得少處所，　　而可來此間。
K10D0240_H0241:398b-12	དེ་ཕྱིར་ཕྱིར་མི་འོང་ཞེས་པ་༎	T09n0268_003:0265b06_13	更不往彼間，　　是名阿那含。
K10D0240_H0241:398b-13	འདིར་ནི་ཆོས་རྣམས་འོང་བ་དང་༎ འགྲོ་བ་དག་ཀྱང་མི་དམིགས་ཏེ་༎	T09n0268_003:0265b07_13	諸法無來相，　　去相不可得； 逮無來去相，　　是名阿那含。 其人更不復，　　趣向三惡道； 已逮諸佛法，　　是名阿那含。 永斷一切欲，　　不貪於摶食；
K10D0240_H0241:398b-0	ཆོས་ཐམས་ཅད་དུ་བགྲང་༄༣༩༨བ་བའང་མ་ཡིན་ལ་སངས་རྒྱས་ཀྱི་གྲངས་སུའང་ཞུགས་པས་ཕྱིར་མི་འོང་བ་ཞེས་བྱའོ་༎	T09n0268_003:0265a28_3	一切諸法中無有數相，諸佛已過數相。 阿難！ 以是事故，菩薩摩訶薩名阿那含。
K10D0240_H0241:398b-1	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་དེའི་ཚེ་ཚིགས་སུ་བཅད་པ་འདི་དག་བཀའ་སྩལ་ཏོ་༎ ཕྱོགས་གཅིག་སྤྱོད་པར་གང་ཡིན་པར་༎	T09n0268_003:0265a29_18	」爾時世尊，欲重宣此義，而說偈言：
K10D0240_H0241:398b-3	དེ་ནི་ཕྱིར་ཞིང་མི་འགྲོ་སྟེ་༎ ཕྱོགས་གཅིག་སྤྱོད་པ་སྤངས་པས་ན་༎	T09n0268_003:0265b01_14	「已離不復來，　　更不修分行；
K10D0240_H0241:398b-14	འོང་དང་འགྲོ་བ་མེད་ཐོབ་པས་༎ དེ་ནི་ཕྱིར་མི་འོང་ཞེས་བརྗོད་༎	T09n0268_003:0265b12_13	已逮菩提道，　　是名阿那含。
K10D0240_H0241:398b-19	དེ་ནི་ཕྱིར་མི་འོང་ཞེས་བརྗོད་༎	T09n0268_003:0265b22_13	不為彼所動，　　是名阿那含。
K10D0240_H0241:398b-20	འདོད་པ་ཐམས་ཅད་ཡང་དག་ཆད་༎ དེ་ནི་ཁ་ཟས་ཆགས་པ་མེད་༎	T09n0268_003:0265b23_13	已拔無明箭，　　亦害諸愛結；
K10D0240_H0241:398b-23	ཕྱིར་མི་འོང་ཞེས་བརྗོད་པ་ཡིན་༎ སྡིག་པ་ཅན་གྱི་ལྟ་བ་གང་༎	T09n0268_003:0265b28_13	善知五陰相，　　是名阿那含。
K10D0240_H0241:398b-26	དེ་ལ་དེ་ནི་མི་འགྲོ་སྟེ་༎ ཆོས་རྣམས་འདི་དག་རང་བཞིན་མེད་༎	T09n0268_003:0265c01_13	遠離欲污泥，　　是名阿那含。
K10D0240_H0241:399a-17	དེ་ནི་ཕྱིར་མི་འོང་ཞེས་བྱ་༎	T09n0268_003:0265c14_14	以是事，　　是名阿那含；
K10D0240_H0241:399a-24	འདོད་པའི་འདམ་ལ་ཆགས་པ་མེད་༎ དེས་ན་དེ་ནི་འདིར་མི་འོང་༎	T09n0268_003:0266a20_1	於欲不染於可瞋法不生瞋，故名阿羅漢。
K10D0240_H0241:399a-32	དེས་ན་དེ་ནི་འདིར་མི་འོང་༎ སེམས་ཅན་དག་ནི་མང་བཟུང་བ་༎ དེ་དག་དེ་༄༣༩༩བ་ཡིས་བྱང་ཆུབ་བཀོད་༎ དེས་ན་དེ་ནི་འདིར་མི་འོང་༎ སེམས་ཅན་ཁམས་ནི་བསམ་ཡས་དང་༎ སྟོང་པའི་དབྱིངས་ནི་དེ་ཡིས་ཤེས་༎	T09n0268_003:0266a23_14	菩提不動，以眾生界不動故，應令百千萬億眾生住菩提道，住菩提道故名阿羅漢。
K10D0240_H0241:399b-15	ཀུན་དགའ་འདི་ལས་དགོངས་ནས་ནི་༎ ང་ཡིས་ཕྱིར་མི་འོང་ཞེས་བརྗོད་༎ ཆོས་རྣམས་ཐམས་ཅད་མ་སྐྱེས་པ་༎ སངས་རྒྱས་ཆོས་ཞེས་རབ་ཏུ་བསྟན་། ༏ཀུན་དགའ་བོ་། དེ་ལྟར་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱིར་མི་འོང་བར་ཡོངས་སུ་བསྟན་ཏོ་༎༎	T09n0268_003:0266b27_11	亦不分別是眾生於菩提退轉、是眾生於菩提不退轉，是眾生於菩提得自在、是眾生於菩提不得自在，是眾生近菩提、是眾生遠菩提，發如此心，我當得菩提入無餘涅槃，略說能除眾生一切著故名阿羅漢。
K10D0240_H0241:398b-31	དེས་ན་དེ་ནི་འདིར་མི་འོང་༎ ཉོན་མོངས་ཐམས་ཅད་སེལ་བྱེད་པ་༎	T09n0268_003:0265c03_13	諸藏中最勝，　　是名阿那含。
K10D0240_H0241:399a-1	གསུངས་པ་༎ དེ་ལ་འདུ་ཤེས་རྣམ་པར་བཟློག་། དེས་ན་དེ་ནི་འདིར་མི་འོང་༎	T09n0268_003:0265c05_13	永斷諸疑心，　　是名阿那含。
K10D0240_H0241:399a-5	མྱ་ངན་འདས་པ་ཞི་བ་ཐོབ༏་༏དེས་ན་དེ་ནི་འདིར་མི་འོང་༎	T09n0268_003:0265c07_13	為彼住菩提，　　而不來此間。
K10D0240_H0241:399a-9	དེས་ན་དེ་ནི་འདིར་མི་འོང་༎ མ་རིག་དྲ་བ་ཡང་དག་བྲལ་༎	T09n0268_003:0265c09_13	已離如是想，　　是名阿那含。
K10D0240_H0241:399a-13	དེས་ན་དེ་ནི་འདིར་མི་འོང་༎ ཉོན་མོངས་ཐམས་ཅད་རབ་ཏུ་བཏུལ་༎	T09n0268_003:0265c11_13	不得諸眾生，　　是名阿那含。
K10D0240_H0241:399b-22	ཀུན་དགའ་བོ་།	T09n0268_003:0266b27_14	阿難！
K10D0240_H0241:400a-0	འདི་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་གང་ཉི་ཚེ་བའི་སྤྱོད་པའི་སྤྱད་པ་དེ་ཐམས་ཅད་༄༤༠༠ཨ་༌༎	T09n0268_003:0266c02_14	「已能捨一切，　　所有諸分行；
K10D0240_H0241:400a-11	དེ་མཚན་མ་ཐམས་ཅད་དང་བྲལ་ལོ་༎ དེ་ངན་སོང་བའི་འདུ་ཤེས་ཐམས་ཅད་བཅོམ་མོ་༎	T09n0268_003:0266c12_13	已離一切相，　　知眾生想過；
K10D0240_H0241:400a-14	ཆོས་ཐམས་ཅད་སྟོང་པར་ཡོངས་སུ་ཤེས་སོ་༎ བྱང་ཆུབ་ཐོབ་པར་འོས་ཤིང་།	T09n0268_003:0266c15_13	已知空法故，　　是名阿羅漢。
K10D0240_H0241:400a-2	དེ་ཉོན་མོངས་པ་ཐམས་ཅད་བཅོམ་པ་ཡིན་ཏེ་། སེམས་ཅན་གང་དག་སྡུག་བསྔལ་བའི་སེམས་ཅན་རྣམས་ཉོན་མོངས་པ་དེ་དག་ལས་རྣམ་པར་འགྲོལ་བར་འོས་ཏེ་། སེམས་ཅན་དེ་དག་ཀྱང་མི་དམིགས་། ཉོན་མོངས་པ་དེ་དག་ཀྱང་མི་དམིགས་ཏེ་།	T09n0268_003:0266c04_13	能斷諸煩惱，　　及苦眾生結；
K10D0240_H0241:400a-6	དེ་ལྟར་ན་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎	T09n0268_003:0266c05_13	皆令得解脫，　　是名阿羅漢。
K10D0240_H0241:400a-7	དེ་གཟུགས་སུ་དམིགས་པ་ཐམས་ཅད་བཅོམ་པ་ཡིན་། དེ་ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་ཞི་བར་མི་དམིགས་པ་ལ་གནས་པ་ཡིན་ཏེ་།	T09n0268_003:0266c06_13	遠離有所得，　　住無所得法；
K10D0240_H0241:400a-9	དེས་ན་ཆོས་ཐམས་ཅད་སྟོང་པར་ཤེས་སོ་༎	T09n0268_003:0266c07_13	知一切法空，　　是名阿羅漢。
K10D0240_H0241:400a-10	མཚན་མ་མེད་པར་རྟོགས་སོ་༎	T09n0268_003:0266c08_13	已能知解空，　　亦通達無相； 遠離一切相，　　是名阿羅漢。 應行最勝行，　　諸佛之所行； 度脫諸眾生，　　生死大險難。
K10D0240_H0241:400a-16	སངས་རྒྱས་ཀྱི་བྱང་ཆུབ་བསམ་གྱིས་མི་ཁྱབ་པ་བསྒྲུབ་པར་འོས་ཏེ་།	T09n0268_003:0266c16_13	應逮得諸佛，　　不思議菩提；
K10D0240_H0241:400b-7	ཆོས་ལ་ཆོས་སུ་འདུ་ཤེས་པའང་མེད་པ་ཡིན་ཏེ་།	T09n0268_003:0266c23_13	無法非法想，　　是名阿羅漢。
K10D0240_H0241:400b-9	སྲོག་ཆགས་རྣམས་ལ་དབང་པོ་དང་། སྟོབས་དང་། བྱང་ཆུབ་ཀྱི་ཡན་ལག་རྣམས་སྟོན་པར་འོས་ཤིང་།	T09n0268_003:0266c24_13	應為諸眾生，　　說根力覺道；
K10D0240_H0241:400a-17	དེས་ན་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎ དེས་ཆོས་སྟོན་པར་འོས་ཏེ་།	T09n0268_003:0266c17_13	應勤行精進，　　是名阿羅漢。
K10D0240_H0241:400a-21	དེས་ན་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎	T09n0268_003:0266c19_13	令眾生住道，　　是名阿羅漢。
K10D0240_H0241:400b-5	དེས་ན་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎	T09n0268_003:0266c21_13	而不得眾生，　　是名阿羅漢。
K10D0240_H0241:400b-6	ཆོས་ཐམས་ཅད་རྗེས་སུ་གཟུང་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་འོས་ཤིང་།	T09n0268_003:0266c22_13	應宣說諸法，　　於眾最第一；
K10D0240_H0241:400b-11	དེས་ན་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎	T09n0268_003:0266c27_13	亦能生菩提，　　是名阿羅漢。
K10D0240_H0241:400b-12	འཇིག་རྟེན་ན་བཀུར་སྟི་བྱ་བ་གང་ཇི་སྙེད་སྣང་བ་ཐམས་ཅད་འོས་ཤིང་དེས་ཀྱང་གོས་པ་མེད་ལ་ཆགས་པ་མེད་དེ་།	T09n0268_003:0266c28_13	應不生貪著，　　世所有利養； 不貪利養故，　　是名阿羅漢。
K10D0240_H0241:401a-7	དེས་འགོག་པ་དང་མཉམ་པའི་ཐེག་པ་དེ་ཤེས་ཤིང་། དེས་སངས་རྒྱས་ཀྱི་ཐེག་པ་རྟོགས་ལ་། དེས་རབ་ཏུ་ཕྱེ་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་བྱང་ཆུབ་དེ་རབ་ཏུ་དབྱེ་བར་འོས་སོ་༎	T09n0268_003:0267a06_13	知菩提平等，　　是名阿羅漢。 已於滅集智，　　通達寂滅相；
K10D0240_H0241:400b-13	གཞན་དག་ཀྱང་བཀུར་སྟིས་གོས་པ་མེད་པར་བྱ་བ་དང་། ཆགས་པ་མེད་པར་བྱ་བའི་ཕྱིར་སེམས་ཅན་རྣམས་ལ་ཆོས་སྟོན་པར་འོས་པས་དེས་ན་དགྲ་བཅོམ་པ་ཞེས་བྱའོ་༎ འགྲོ་བ་མེད་པའི་ཚུལ་གྱིས་སངས་རྒྱས་ཀྱི་ཞིང་རྣམས་སུ་འགྲོ་བར་འོས་ལ་།	T09n0268_003:0267a01_13	應往詣諸佛，　　嚴淨妙世界； 諸佛所住處，　　為眾生說法。
