src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4042:51a-20	ངན་འགྲོ་ནི་ངན་སོང་རྣམས་སོ་༎ དེ་ལ་ཉམས་པ་ནི་རྣམ་པ་གཉིས་ཏེ་།	T30n1579_081:0751c11_13	惡趣者。 謂諸惡趣。
T06D4042:51a-3	རྣམ་པར་ཐར་པའི་སྒོ་དུ་དག་གིས་རྣམ་པར་ཐར་པར་བྱ་བ་དེ་ལྟར་ཆོས་ཡོངས་སུ་བརྟག་པ་བརྩམ་པར་བྱའོ་༎	T30n1579_081:0751b25_7	幾解脫門之所解脫。 以如是等無量觀門。 應觀諸法。
T06D4042:51a-4	དེ་ལ་དབང་དུ་བྱ་བའི་དོན་ནི་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་སྟེ་།	T30n1579_081:0751b27_4	依處義者。 略有三種。
T06D4042:51a-6	དངོས་པོའི་དབང་དུ་བྱ་བ་དང་། དུས་ཀྱི་དབང་དུ་བྱ་བ་དང་། གང་ཟག་གི་དབང་དུ་བྱ་བའོ་༎	T30n1579_081:0751b27_15	一者事依處。 二者時依處。 三者補特伽羅依處。
T06D4042:51a-7	དེ་ལ་དངོས་པོའི་དབང་དུ་བྱ་བ་ཡང་རྣམ་པ་གསུམ་སྟེ་།	T30n1579_081:0751b29_4	事依處者。 復有三種。
T06D4042:51a-8	དངོས་གཞིའི་དངོས་པོའི་དབང་དུ་བྱ་བ་དང་། དེའི་ཐོབ་པའི་ཐབས་ཀྱི་དངོས་པོའི་དབང་དུ་བྱ་བ་དང་། གཞན་གྱིས་རྗེས་སུ་སྙིང་བརྩེ་བའི་དངོས་པོའི་དབང་དུ་བྱ་བའོ་༎	T30n1579_081:0751b29_17	一者根本事依處。 二者得方便事依處。 三者悲愍他事依處。
T06D4042:51a-9	དེ་ལ་དངོས་གཞིའི་དངོས་པོའི་དབང་དུ་བྱ་བ་ནི་རྣམ་པ་དྲུག་སྟེ་།	T30n1579_081:0751c02_2	根本事依處。 復有六種。 一者善趣。
T06D4042:51b-10	མི་དགེ་བའི་སྤྱོད་པ་ནི་ཉེས་པར་སྤྱོད་པ་རྣམ་པ་གསུམ་སྤྱོད་པའོ་༎	T30n1579_081:0751c25_7	不善行者。 謂三種惡行。
T06D4042:51b-11	དྲག་པོའི་སྤྱོད་པ་ནི་འདི་ལྟ་སྟེ་། གཅེར་བུ་དང་གོས་མེད་པ་ལ་སོགས་པ་དག་གོ་༎	T30n1579_081:0751c25_17	苦行者。 謂露形無衣如是等類。 乃至廣說。
T06D4042:51b-13	དྲག་པོ་མ་ཡིན་པའི་སྤྱོད་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_081:0751c26_16	非苦行者。 謂不棄捨如法所得所有安樂。
T06D4042:51b-14	ཆོས་ཀྱིས་ཐོབ་པའི་བདེ་བ་ཡོངས་སུ་མི་སྤོང་ཞིང་། མཐའ་གཉིས་པོ་འདོད་པའི་བསོད་ནམས་ཀྱི་རྗེས་སུ་སྦྱོར་བའི་མཐའ་དང་བདག་ཉིད་ངལ་བའི་རྗེས་སུ་སྦྱོར་བའི་མཐའ་ཡོངས་སུ་སྤངས་ནས་དབུ་མའི་ལམ་ལ་བརྟེན་ཏེ་ཆོས་ཀྱིས་གོས་ལ་སོགས་པ་ཡོངས་སུ་ཚོལ་ཞིང་ལོངས་སྤྱོད་པ་གང་ཡིན་པའོ་༎	T30n1579_081:0751c28_6	遠離二邊所謂受用欲樂行邊。 及與受用自苦行邊。 依止中道如法追求。 及正受用衣服等事。 順退分行者。 謂所有行能障壽等諸昇進事。
T06D4042:51b-20	ཀུན་ནས་ཉོན་མོངས་པའི་སྤྱོད་པ་ནི་མདོར་བསྡུ་ན་རྣམ་པ་གསུམ་སྟེ་། ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། འཇུག་པའི་ཀུན་ནས་༄༥༢ཨ་༌་༎ ཉོན་མོངས་པའོ་༎	T30n1579_081:0752a03_2	雜染行者。 略有三種。 一者業雜染。 二者煩惱雜染。 三者流轉雜染。
T06D4042:51b-5	མྱ་ངན་ལས་འདས་པ་ནས་ཕུང་པོའི་ལྷག་མ་དང་བཅས་པས་ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སོ་༎	T30n1579_081:0751c21_1	謂有餘依及無餘依二涅槃界。
T06D4042:51b-6	དེ་ལ་འདོད་པའི་སྤྱོད་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_081:0751c22_3	欲行者。
T06D4042:51b-7	འདོད་པ་ལ་ལོངས་སྤྱོད་པ་བཅུ་པོ་དག་སྟེ་བར་མ་ལས་འབྱུང་བ་བཞིན་ནོ་༎	T30n1579_081:0751c22_13	謂如十種受用欲中說。
T06D4042:51b-8	ངེས་པར་འབྱུང་བའི་སྤྱོད་པ་ནི་ལོངས་སྤྱོད་དེ་དག་ཉིད་མི་རྟག་པ་ལ་སོགས་པར་ཤེས་ནས་རབ་ཏུ་བྱུང་ཞིང་ཚུལ་ཁྲིམས་དང་དབང་པོ་སྡོམ་པ་ལ་སོགས་པ་གང་ཡིན་པའོ་༎	T30n1579_081:0751c22_17	離行者。 謂即於彼所受用事。 知無常等已厭而出家。 受持禁戒。 守根門等。
T06D4042:51b-9	དགེ་བའི་སྤྱོད་པ་ནི་སྦྱིན་པ་དང་ཚུལ་ཁྲིམས་དང་བསྒོམ་པ་དག་གིས་ཟག་པ་དང་བཅས་པའི་དགེ་བ་སྤྱོད་པ་གང་ཡིན་པའོ་༎	T30n1579_081:0751c24_12	善行者。 謂施戒修善有漏行。
T06D4042:52a-10	རྣམ་པར་བྱང་བའི་སྤྱོད་པ་ནི་མདོར་བསྡུ་ན་བསླབ་པ་གསུམ་དང་། ས་ལྔ་སྟེ་ཚོགས་ཀྱི་ས་ནས་མཐར་ཐུག་པར་འགྲོ་བའི་སའི་བར་དུ་སྔ་མ་བཞིན་ནོ་༎	T30n1579_081:0752a11_15	清淨行者。 略有三學五地。 謂資糧地乃至究竟地。 如先已說。
T06D4042:52a-11	བསླབ་པ་ལ་སོགས་པ་དེ་དག་གི་རྩ་བའི་གཞི་ཡང་རྣམ་པ་དགུར་རིག་པར་བྱ་སྟེ་།	T30n1579_081:0752a13_8	當知學等有九根本句。
T06D4042:52a-12	ལྷག་པའི་ཚུལ་ཁྲིམས་དང་ལྷག་པའི་སེམས་ཀྱིས་ནི་ཆགས་པ་མེད་པ་དང་ཞེ་སྡང་མེད་པ་དང་། གཏི་མུག་མེད་པ་རྣམས་སོ་༎	T30n1579_081:0752a14_2	謂增上戒學及增上心學。 有無貪無瞋無癡。
T06D4042:52a-13	ཚོགས་ཀྱི་ས་དང་སྦྱོར་བའི་ས་ནི་ཕྱིན་ཅི་མ་ལོག་པ་བཞིའོ་༎	T30n1579_081:0752a15_11	有四無顛倒。
T06D4042:52a-14	ལྷག་པའི་ཤེས་རབ་ཀྱི་བསླབ་པ་དང་། མཐོང་བའི་ས་དང་། བསྒོམ་པའི་ས་དང་། མཐར་ཐུག་པར་འགྲོ་བའི་ས་ནི་རིག་པ་དང་རྣམ་པར་གྲོལ་བའོ་༎	T30n1579_081:0752a15_16	明及解脫。 在見地脩地及究竟地。
T06D4042:52a-15	དེ་ལ་བདག་གི་དོན་གྱི་སྤྱོད་པ་ནི་འདི་ལྟ་སྟེ་། བདག་ལ་ཕན་པ་སྒྲུབ་པ་གང་ཡིན་པ་སྟེ་། འདི་ལྟ་སྟེ་། ཉན་ཐོས་དང་རང་སངས་རྒྱས་དག་གིའོ་༏	T30n1579_081:0752a16_12	自義行者。 謂自利行如聲聞獨覺。
T06D4042:52a-19	།འདི་ལྟར་དེ་དག་ནི་ལན་འགའ་གཞན་གྱི་དོན་སྒྲུབ་པ་ལ་ཡང་བྱེད་མོད་ཀྱི་གཞན་གྱི་དོན་ཁོ་ན་ལ་འཇུག་པ་མ་ཡིན་པས་དེའི་ཕྱིར་བདག་གི་དོན་གྱི་སྤྱོད་པ་ཁོ་ན་ཞེས་བྱའོ་༎	T30n1579_081:0752a17_13	彼雖或時起利他行。 然本期願不唯利他。 是故所行名自義行。
T06D4042:52a-2	དེ་དག་གི་རྩ་བའི་གཞི་ནི་རྣམ་པ་དགུར་རིག་པར་བྱ་སྟེ་།	T30n1579_081:0752a04_18	當知此中有九根本句。
T06D4042:52a-20	གཞན་གྱི་དོན་གྱི་སྤྱོད་པ་ནི་སྐྱེ་བོ་མང་པོ་ལ་བདེ་བ་ལ་སོགས་པའི་ཕྱིར་གཞན་ལ་ཕན་པ་སྒྲུབ་པ་གང་ཡིན་པ་སྟེ་། འདི་ལྟ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་དང་། དེ་བཞིན་གཤེགས་པ་རྣམས་ཀྱིའོ་༎	T30n1579_081:0752a18_18	他義行者。 謂利他行。 如佛菩薩為欲利益無量眾生。 為欲安樂無量眾生。
T06D4042:52a-23	དེ་ལ་འདུན་པ་ཟློག་པ་ནི་ནག་པོའི་ཕྱོགས་ཀྱི་སྤྱོད་པ་དྲུག་གི་མི་བསྔགས་པ་བརྗོད་པ་དང་། ཉེས་དམིགས་ཡང་དག་པར་སྟོན་པ་གང་ཡིན་པའོ་༎	T30n1579_081:0752a20_13	乃至廣說。 令離欲者。 謂訶責六種黑品諸行。 示現過患令離愛欲。
T06D4042:52a-3	ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པའི་ནི་ཆགས་པ་དང་ཞེ་སྡང་དང་གཏི་མུག་རྣམས་སོ་༎	T30n1579_081:0752a05_7	謂業雜染有三句。 一貪欲。 二瞋恚。 三愚癡。
T06D4042:52a-4	ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པའི་ནི་ཕྱིན་ཅི་ལོག་བཞིའོ་༎	T30n1579_081:0752a06_7	煩惱雜染有四句。 即四顛倒。
T06D4042:52a-5	འཇུག་པའི་ཀུན་ནས་ཉོན་མོངས་པའི་ནི་མ་རིག་པ་དང་སྲིད་པའི་སྲེད་པའོ་༎	T30n1579_081:0752a07_1	流轉雜染有二句。 謂無明及有愛。
T06D4042:52a-6	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T30n1579_081:0752a07_13	所以者何。
T06D4042:52a-7	འདི་ལྟར་ལས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་ནི་མི་དགེ་བའི་རྩ་བ་གསུམ་པོ་དག་གིས་སྐྱེ་བར་འགྱུར་ལ་།	T30n1579_081:0752a07_19	由三不善根。 生起種種業雜染故。
T06D4042:52a-8	ཉོན་མོངས་པའི་ཀུན་ནས་ཉོན་མོངས་པ་ནི་ཕྱིན་ཅི་ལོག་བཞིས་སྐྱེ་བར་འགྱུར་བ་དང་། ཉོན་མོངས་པ་སྐྱེས་ན་རབ་ཏུ་བྱུང་བ་རྣམས་ཀྱི་འཇུག་པའི་ཀུན་ནས་ཉོན་མོངས་པ་ནི་མ་རིག་པའི་སྒོ་ནས་སྐྱེ་བར་འགྱུར་ལ་ཁྱིམ་པ་གནས་པ་རྣམས་ཀྱི་འཇུག་པའི་ཀུན་ནས་ཉོན་མོངས་པ་ནི་སྲིད་པའི་སྲེད་པའི་སྒོ་ནས་སྐྱེ་བར་འགྱུར	T30n1579_081:0752a09_5	由四顛倒能發種種煩惱雜染故。 煩惱生已由無明門。 諸出家者。 能生種種流轉雜染。
T06D4042:52b-0	དེ་ལ་ཡང་དག་པར་སྟོན་པ་ནི་དཀར་པོའི་སྤྱོད་པ་རྣམས་ཡང་དག་པར་༄༥༢བ་འཛིན་དུ་གཞུག་པའི་ཕྱིར་རིགས་པ་བཞི་ཡང་དག་པར་སྟོན་པ་གང་ཡིན་པའོ་༎	T30n1579_081:0752a22_9	示現者。 謂為令受學白品行故。
T06D4042:52b-12	འདི་ལྟ་སྟེ་༏	T30n1579_081:0752b08_12	如處中者。
T06D4042:52b-13	ཡོན་ཏན་དང་སྐྱོན་ཐ་མལ་པ་ལ་ཡང་དག་པར་སྟོན་པར་བྱེད་ལ་དེ་སྐྱོན་ལས་བཟློག་ཏུ་མི་རུང་བ་ལྟ་བུའོ་༎	T30n1579_081:0752b09_3	示現功德及與過失。 而未堪遮令離過失。
T06D4042:52b-14	ཡང་དག་པར་སྟོན་པར་བྱེད་འདུན་པ་ཟློག་པར་བྱེད་པ་ནི་འདི་ལྟ་སྟེ་།	T30n1579_081:0752b10_4	或有令離欲亦示現。
T06D4042:52b-15	སྐྱོན་ལ་གནས་པ་ལ་ཡང་དག་པར་བསྟན་ནས་འདུན་པ་ཟློག་པར་བྱེད་པ་ལྟ་བུའོ་༎	T30n1579_081:0752b10_13	如示彼過令其離欲。
T06D4042:52b-16	དེ་ལ་ཡང་དག་པར་འཛིན་དུ་ཡང་འཇུག་ལ་ཡང་དག་པར་གཟེངས་སྟོད་པར་བྱེད་པ་ནི་དང་པོ་ཉིད་དུ་བསླབ་པ་ཡང་དག་པར་མ་བླངས་པ་དང་། གོང་མའི་ཁྱད་པར་ལ་ཞུམ་པ་ན་ཁྱད་པར་རྩོམ་པ་ལའོ་༎	T30n1579_081:0752b11_1	教導讚勵者。 謂初未受學令其受學。 既受學已未上昇進。 令其昇進。 慶喜者。
T06D4042:52b-17	ཡང་དག་པར་རབ་ཏུ་དགའ་བ་ལ་ཕན་ཡོན་ལྔ་ཡོད་དེ་།	T30n1579_081:0752b13_1	若可慶喜而慶喜時。 有五勝利。
