src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0153_H0154:238b-2	ཐོས་པ་གང་ཡིན་ནམ་ཡང་ཆུད་མི་ཟ་༎ ཇི་སྐད་ཐོས་པ་མཚུངས་པར་རིལ་གྱིས་འཛིན་༎	T15n0598_002:0142c17_17	其有聞者未曾忘，　　順如聽采等經典。
K10D0153_H0154:238b-4	གཟུངས་ནི་ཆོས་ཉིད་འགལ་བ་མ་ཡིན་ལ་༎ དེ་ནི་ཆོས་ལའང་ཞི་བ་མ་ཡིན་ཏེ་༎	T15n0598_002:0142c18_0	其總持義法不亂，　　計法行之無所入，
K10D0153_H0154:238b-6	ཆོས་དང་ཤིན་ཏུ་མི་མཚུངས་མི་མཉམ་མཉམ་༎ ཆོས་ཉིད་སྦྱོར་དང་ལྡན་ཕྱིར་གཟོད་ནས་ཞི་༎	T15n0598_002:0142c19_17	以法等故曰平等，　　如應平等順清淨。
K10D0153_H0154:238b-9	དེ་དག་གིས་ཚིག་འདི་སྐད་དུ་། བཅོམ་ལྡན་འདས་།	T15n0598_002:0142c23_4	「廣宣此言，唯然，世尊！
K10D0153_H0154:238b-15	བཅོམ་ལྡན་འདས་།	T15n0598_002:0142c25_13	世尊！
K10D0153_H0154:238b-16	ཀླུའི་སྐྱེ་གནས་སུ་སྐྱེས་པ་དག་ཀྱང་འདི་ལྟར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བགྱིད་ལ་། འདི་ན་མིར་གྱུར་པ་ཁ་ཅིག་ནི་། ༄༢༣༩ཨ་༌༎ བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པའི་རྔོ་མི་ཐོགས་པ་ནི་། ངོ་མཚར་ལགས་སོ་༎	T15n0598_002:0142c26_14	乃令諸龍發無上正真道意，人反不能發大道也！
K10D0153_H0154:239a-2	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཤའ་རིའི་བུ་།	T15n0598_002:0142c27_2	」佛告舍利弗：
K10D0153_H0154:238b-11	བདག་ཅག་ཀྱང་མ་འོངས་པའི་དུས་ན་མི་ཟད་པའི་ཟ་མ་ཏོག་གི་གཟུངས་འདི་ཐོབ་ནས་ཇི་ལྟར་ད་ལྟར་ན་དེ་བཞིན་གཤེགས་པས་ཆོས་སྟོན་པ་དེ་ཁོ་ན་བཞིན་དུ་སེམས་ཅན་ཐམས་ཅད་ལ་ཆོས་སྟོན་པར་གྱུར་ཅིག་ཅེས་ཀྱང་སྨྲས་སོ་༎ ཟ་མ་ཏོག་གི་གཟུངས་ཀྱི་ཕན་ཡོན་གྱི་ལེའུ་སྟེ་བཞི་པའོ་༎༎ བམ་པོ་བཞི་པ་།	T15n0598_002:0142c24_11	我等亦當逮是無盡之藏總持也，當為一切眾生之類廣說經法！
K10D0153_H0154:238b-14	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་ཤའ་རིའི་བུས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T15n0598_002:0142c25_4	」爾時賢者舍利弗白佛言：
K10D0153_H0154:239a-12	མི་དགེ་བའི་འདུ་འཛི་འདི་ལྟ་སྟེ་། མཛའ་བཤེས་ཀྱི་ཁྱིམ་དང་། སློང་མོ་སྟེར་བའི་ཁྱིམ་ཡོངས་སུ་བཟུང་བའི་ཕྱིར་ཚུལ་ཁྲིམས་རྣམས་ཉམས་སུ་མ་བླངས་པར་གྱུར་ཏེ་། ཚུལ་ཁྲིམས་ཉམས་པར་བྱས་པ་དེ་ན་འདི་དག་དེ་ནས་ཤི་འཕོས་ནས་ཀླུའི་སྐྱེ་གནས་སུ་སྐྱེས་པར་གྱུར་ཏོ་༎	T15n0598_002:0143a02_7	』與族黨知友俱行分衛，貪利不慎，不護禁戒，以是之故，壽終之後墮於龍中。
K10D0153_H0154:239a-15	འདི་དག་གི་ཐེག་པ་ཆེན་པོའི་གཏམ་དེ་ཐོས་ལ་། བཅོམ་ལྡན་འདས་དེ་ལའང་ལེགས་སོ་༎ ཞེས་བྱ་བ་གསོལ་བའི་རྒྱུ་དེ་དང་། རྐྱེན་དེ་དང་། དགེ་བའི་རྩ་བ་དེས་ནི་། ད་ལྟར་ང་ལས་ཐེག་པ་ཆེན་པོའི་གཏམ་ཐོས་ཏེ་། མི་ཟད་པའི་ཟ་མ་ཏོག་གི་གཟུངས་བསྟན་པ་ཐོས་ནས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེས་སོ་༎	T15n0598_002:0143a05_1	彼時從迦葉佛聞大乘教，讚迦葉佛，因由報應德本之緣，今聞吾說諮嗟大乘，講無盡藏總持，皆發無上正真道意。
K10D0153_H0154:239a-20	ཤའ་རིའི་བུ་།	T15n0598_002:0143a05_5	舍利弗！
K10D0153_H0154:239b-1	ངས་འདི་དག་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ཏེ་། བསྐལ་པ་བགྲང་བ་ལས་འདས་པ་དག་ན་དེ་བཞིན་གཤེགས་པའང་བགྲང་བ་ལས་འདས་པ་དག་ལ་མཆོད་པ་བྱས་ནས་བྱང་ཆུབ་ཀྱི་ཕྱོགས་དང་མཐུན་པའི་ཆོས་རྣམས་ཡང་དག་པར་བསྒྲུབས་ཏེ་བསྐལ་པ་མངོན་པར་དགའ་ཞེས་བྱ་བ་ལ་འཇིག་རྟེན་གྱི་ཁམས་དྲི་མ་མེད་པའི་སྙིང་པོར་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འགྱུར་ཏེ་། ཡེ་ཤེས་བླ་མ་ཞེས་བྱ་བ་དང་། བསོད་ནམས་བླ་མ་ཞེས་བྱ་བ་དང་། ཆོས་བླ་མ་ཞེས་བྱ་བ་དང་། ཤེས་རབ་བླ་མ་ཞེས་བྱ་བའི་མཚན་འདི་བཞིར་མཐུན་པ་ཤ་སྟག་གི་དེ་བཞིན་གཤེགས་པར་འགྱུར་རོ་༎ དེ་དག་ཐམས་ཅད་ཀྱང་བསྐལ་པ་གཅིག་ཁོ་ན་ལ་འབྱུང་བར་འགྱུར་ཏེ་། དཔེར་ན་། བསྐལ་པ་བཟང་པོ་འདི་ལ་སངས་རྒྱས་སྟོང་འབྱུང་བར་འགྱུར་བ་བཞིན་ནོ་༎	T15n0598_002:0143a10_5	觀是至心之奇特，今吾授決，恒沙等劫供養諸佛積累道品，自致得成無上正真道，號曰慧上智上法上梵上，得成佛時，以是四事號世界曰無垢藏，劫名大欣，皆同一劫得成無上正真道最正覺，猶如賢劫當興千佛。
K10D0153_H0154:239b-7	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཀླུའི་རྒྱལ་པོ་རྒྱ་མཚོས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་།	T15n0598_002:0143a12_8	」9 授決品(二)授決品第九於是海龍王白佛言：
K10D0153_H0154:239a-4	ཀླུ་ཁྲི་ཉིས་སྟོང་པོ་འདི་དག་ནི་། དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་གི་གསུང་རབ་ལ་རབ་ཏུ་བྱུང་བར་གྱུར་ཏེ་། འདི་དག་གིས་དེ་བཞིན་གཤེགས་པ་དེ་ལས་བྱང་ཆུབ་ཀྱི་སེམས་དང་ལྡན་པའི་གཏམ་གཅིག་ཐོས་སོ་༎ ཐོས་ནས་ཀྱང་དེ་བཞིན་གཤེགས་པ་དེ་ལ་ལེགས་སོ་༎ ཞེས་བྱ་བ་གསོལ་ཏེ་།	T15n0598_002:0142c28_17	「是萬三千龍，迦葉佛時皆作沙門，從迦葉如來一反聞菩薩行，同時歡喜讚曰： 『善哉，善哉！
K10D0153_H0154:239a-9	ཐེག་པ་ཆེན་པོ་ནི་། བསམ་གྱིས་མི་ཁྱབ་སྟེ་། ལེགས་སོ་ལེགས་སོ་ཞེས་ཚིག་ཏུ་སྨྲས་སོ་༎	T15n0598_002:0142c29_13	說大乘事不可思議！
K10D0153_H0154:239b-9	གང་གི་ཚེ་བདག་བསྐལ་པའི་དང་པོར་རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་གནས་པ་དང་། གང་གི་ཚེ་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་འཁོར་བ་འཇིག་འཇིག་རྟེན་དུ་བྱུང་བ་དེའི་ཚེ་ནི་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་ཀླུ་དང་། ཀླུའི་བུ་དང་། ཀླུའི་བུ་མོ་དག་ཉུང་བར་གྱུར་ཏེ་། བདག་ཀྱང་འཁོར་ཉུང་བར་༄༢༤༠ཨ་༌༎ གྱུར༏་བཅོམ་ལྡན་འདས་། ད་ནི་། རྒྱ་མཚོ་ཆེན་པོའི་ནང་ན་ཀླུ་དང་། ཀླུའི་བུ་དང་། ཀླུའི་བུ་མོ་དག་ཀྱང་འདི་ལྟར་ཚད་མ་མཆིས་ཏེ་།	T15n0598_002:0143a15_8	「我從初劫住止大海，從拘樓秦如來興於世來，大海之中諸龍妻子眷屬甚少，今海龍眾妻子、眷屬繁裔弘多，設欲計挍不可窮盡。
K10D0153_H0154:240a-11	དེས་ན་། སེམས་ཅན་དམྱལ་བ་རྣམས་སུ་ནི་། མི་སྐྱེའི་། ཤི་འཕོས་ནས་ཀླུའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T15n0598_002:0143a18_15	如斯之類壽終已後皆生龍中。
K10D0153_H0154:240a-13	ཀླུའི་བདག་པོ་། དེ་བཞིན་གཤེགས་པ་འཁོར་བ་འཇིག་གི་གསུང་རབ་ལས་ནི་།	T15n0598_002:0143a19_1	」佛語龍王：
K10D0153_H0154:240a-5	འདི་ལ་རྒྱུ་ནི་། གང་ལགས་། རྐྱེན་ནི་།	T15n0598_002:0143a16_3	如此云何有何變怪？
K10D0153_H0154:240a-7	གང་ལགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ཀླུའི་བདག་པོ་།	T15n0598_002:0143a16_9	」佛告龍王：
K10D0153_H0154:240a-9	གང་དག་ལེགས་པར་གསུངས་པའི་ཆོས་འདུལ་བ་ལ་རབ་ཏུ་བྱུང་ནས་ཚུལ་ཁྲིམས་དག་ལ་ཡོངས་སུ་རྫོགས་པར་མ་བྱས་ཏེ་། ཆོ་ག་ཉམས་པ་དང་། འཚོ་བ་ཉམས་པ་དང་། ཚུལ་ཁྲིམས་ཉམས་པ་དང་། ཡོངས་སུ་རྫོགས་པར་མ་བྱས་ལ་དེ་དག་གི་ལྟ་བའང་དྲང་པོར་གྱུར་ཏེ་།	T15n0598_002:0143a18_2	「其於佛法出家奉律行戒，不具現戒成就，違戒犯行，不捨直見，不墮地獄。
K10D0153_H0154:240a-15	སྲོག་ཆགས་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་བརྒྱད་ཆོ་ག་དང་། འཚོ་བ་དང་། ཚུལ་ཁྲིམས་ཉམས་ཏེ་ཤི་འཕོས་ནས་ཀླུའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེས་སོ་༎ དེ་བཞིན་གཤེགས་པ་གསེར་ཐུབ་ཀྱི་གསུང་རང་ལས་ནི་།	T15n0598_002:0143a20_7	「拘樓秦佛時，九十八億居家出家，違其禁戒，皆生龍中。 拘那含牟尼佛時，八十億居家出家毀戒恣心，壽終之後皆生龍中。
K10D0153_H0154:240b-0	སྲོག་ཆགས་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་བྱེ་བ་ཕྲག་དྲུག་ཅུ་རྩ་བཞི་རབ་ཏུ་བྱུང་བ་ལས་ཚུལ་ཁྲིམས་འཆལ་པར་གྱུར་པས་ཤི་འཕོས་ཏེ་ཀླུ་རྣམས་ཀྱི་སྐྱེ་གནས་༄༢༤༠བ་སུ་སྐྱེས་སོ་༎ དེ་བཞིན་གཤེགས་པ་འོད་སྲུང་གི་གསུང་རབ་ལས་ནི་།	T15n0598_002:0143a23_4	迦葉佛時，六十四億居家出家犯戒，壽終之後皆生龍中。
K10D0153_H0154:240b-2	སྲོག་ཆགས་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་བྱེ་བ་ཕྲག་བརྒྱད་ཅུ་ཆོ་ག་དང་། འཚོ་བ་དང་། ཚུལ་ཁྲིམས་ཉམས་ཏེ་ཤི་འཕོས་ནས་ཀླུའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེས་སོ་༎ ཀླུའི་བདག་པོ་། ད་ལྟར་ངའི་གསུང་རབ་འདི་ལས་ནི་། སྲོག་ཆགས་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་བྱེ་བ་ཕྲག་དགུ་བཅུ་རྩ་དགུ་རབ་ཏུ་བྱུང་བ་ལས་རྩོད་པ་སྣ་ཚོགས་དང་། འཐབ་པ་སྣ་སོགས་དང་། འདུ་འཛི་སྣ་ཚོགས་ཀྱིས་ཆོ་ག་དང་། འཚོ་བ་དང་། ཚུལ་ཁྲིམས་ཉམས་ཏེ་ཤི་འཕོས་ནས་ཀླུའི་སྐྱེ་གནས་རྣམས་སུ་སྐྱེ་བར་འགྱུར་ཏེ་།	T15n0598_002:0143a25_10	於我世中，九百九十億居家出家，若干鬪諍，習若干行，誹謗經戒，壽終之後皆生龍中，今有生者。
