src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:6687	 15402 pañcaskandhāḥ svapnaś cābhāvasvabhāvo nopalabhyate tathaiva pañcaskandhā abhāva-  15403 svabhāvatayā nopalabhyante/  {bhagavān āha/	T08n0222_004:0175a13_21	「不也，天中天！ 所以者何？ 計於夢者自然無所有； 其為自然無所有者，則不可得。
K03pspdut2u:7448	 16414 dharmāṇām asadbhūtatāyāṃ śikṣitavyam/  kathaṃ bhagavan {bodhisattvena} mahāsattvena sarvadharmā  16415 avaboddhavyāḥ/	T08n0222_005:0179b24_5	何謂一切法？ 何謂菩薩摩訶薩於一切法而無所著而當學者？ 云何菩薩摩訶薩不當覺了於諸法義？
K03pspdut2u:6690	 tat kiṃ manyase subhūte}/	T08n0222_004:0175a15_18	」「於須菩提意云何？
K03pspdut2u:6691	 pratiśrutkopamāḥ pañcaskandhāḥ pratibhāso-  15404 pamāḥ nirmitakopamāḥ pratibimbopamāḥ pañcaskandhāḥ prajñāpāramitāyāṃ śikṣitvā  15405 sarvākārajñatāyāṃ niryāsyati/	T08n0222_004:0175a18_1	呼聲之響喻於五陰，又復譬如水影、野馬、所化之喻，譬如五陰學般若波羅蜜逮成薩芸若耶？
K03pspdut2u:6694	 {subhūtir āha/	T08n0222_004:0175a18_5	」答曰：
K03pspdut2u:6695	 no bhagavan}/  tat kasya hetoḥ/ tathā hi	T08n0222_004:0175a18_13	「不也，天中天！ 所以者何？
K03pspdut2u:6698	 15407 pañcaskandhā abhāvasvabhāvatayā nopalabhyante/	T08n0222_004:0175a19_14	其呼聲響、水影、野馬、所化，自然無所有。 其為自然無所有者，則不可得。
K03pspdut2u:6700	 15408 māyopamā vedanā {{māyopamā saṃjñā māyopamāḥ saṃskārā māyopamaṃ}} vijñānaṃ/  yac ca vijñānaṃ tat ṣaḍindriyaṃ te pañcaskandhās te	T08n0222_004:0175a22_13	分別了色猶如幻也，痛痒思想生死識及十八種、六根、五陰及五盛陰自然如夢。
K03pspdut2u:6713	 15415 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	T08n0222_004:0175a25_12	」須菩提白佛言：
K03pspdut2u:6714	 mā khalu bhagavan  15416 navayānasaṃprasthito {bodhisattvo} mahāsattva imaṃ nirdeśaṃ śrutvā avalīyate saṃlīyate  15417 vipratisārī bhavet/  uttrasyet santrasyet santrāsam āpadyeta/	T08n0222_004:0175a27_6	「今說於此般若波羅蜜，新學大乘菩薩摩訶薩聞斯說者，得無恐懼畏難懷懅？
K03pspdut2u:6718	 bhagavān āha/	T08n0222_004:0175a27_13	」佛告須菩提：
K03pspdut2u:6719	 15418 sacet subhūte navayānasaṃprasthito {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran anupāya-  15419 kuśalo bhaven na ca kalyāṇamitrahastagato bhavet uttrasyet saṃtrasyet santrāsam āpadyeta/	T08n0222_004:0175a29_15	「假使新學大乘菩薩摩訶薩於般若波羅蜜不解漚惒拘舍羅者，不親善師，或恐或怖或懷畏懅。
K03pspdut2u:6721	 15420 subhūtir āha/	T08n0222_004:0175b01_3	」須菩提問佛言：
K03pspdut2u:6723	 15421 upāyakauśalyaṃ yatra caran {bodhisattvo} mahāsattvo {nottrasyati na santrasyati na santrāsam āpadyate}/	T08n0222_004:0175b03_8	行般若波羅蜜有漚惒拘舍羅，菩薩摩訶薩不恐不怖而不懷懅？
K03pspdut2u:7451	 bhagavān āha/	T08n0222_005:0179b26_12	」佛告須菩提：
K03pspdut2u:7452	 sarvadharmā ucyante kuśalāś cākuśalāś ca vyākṛtā-  16416 ś cāvyākṛtāś ca laukikāś ca lokottarāś ca sāsravāś cānāsravāś ca saṃskṛtāś cāsaṃskṛtāś ca  16417 sādhāraṇāś cāsādhāraṇāś ca/	T08n0222_005:0179b29_9	「所謂一切法者，謂諸善事若不善事，所可分別，世間事、度世事，所有諸漏、無有諸漏，有為、無為，其有怨敵、無有怨敵。
K03pspdut2u:7455	 ima ucyante subhūte sarvadharmā yatra {bodhisattvena} mahāsattvenā-  16501 sadbhūtatāyāṃ śikṣitavyam/  ime subhūte {bodhisattvena} mahāsattvena sarvadharmā avaboddhavyāḥ//  16502 [ity ālambanasvarūpam//]	T08n0222_005:0179b29_16	是謂，須菩提！ 為一切法。 菩薩摩訶薩於是諸法不當有著，因當學矣。 是為菩薩摩訶薩解一切法而無覺知！
K03pspdut2u:7459	 16503 subhūtir āha/	T08n0222_005:0179c03_4	」須菩提白佛言：
K03pspdut2u:7460	 katame bhagavan kuśalā lokikā dharmāḥ/	T08n0222_005:0179c03_11	「唯，天中天！ 何所善法在世間者乎？
K03pspdut2u:6724	 15422 bhagavān āha/	T08n0222_004:0175b03_12	」佛言：
K03pspdut2u:6725	 iha subhūte {bodhisattvo} mahāsattvaḥ sarvākārajñatāpratisaṃyuktena cittena  15423 rūpam anityam iti pratyavekṣate na copalabhate/  vedanāṃ {sarvākārajñatāpratisaṃyuktena cittenānityeti pratyavekṣate na copalabhate}/  saṃjñāṃ {sarvākārajñatāpratisaṃyuktena cittenānityeti pratyavekṣate na copalabhate}/ saṃskārān  15501 {sarvākārajñatāpratisaṃyuktena cittenānityā iti pratyavekṣate na copalabhate}/	T08n0222_004:0175b06_7	「此菩薩摩訶薩行般若波羅蜜，志在專精，於薩芸若慧不觀色無常、色亦不可得，不觀痛痒思想生死識無常、識亦不可得；
K03pspdut2u:6730	 vijñānaṃ {sarvākārajñatāpratisaṃyuktena cittenānityeti pratyavekṣate na copalabhate}/	T08n0222_004:0175b07_2	志觀薩芸若，不察無常亦不可得。
K03pspdut2u:6731	 idaṃ subhūte {bodhisattvasya} mahāsattvasya prajñāpāramitāyāṃ carata  15502 upāyakauśalyaṃ veditavyam/	T08n0222_004:0175b08_3	是菩薩摩訶薩行般若波羅蜜有漚惒拘舍羅。
K03pspdut2u:6733	 15503 punar aparaṃ subhūte {bodhisattvo} mahāsattvaḥ sarvākārajñatāpratisaṃyuktena cittena  15504 rūpaṃ duḥkham iti pratyavekṣate na copalabhate  15505 {{vedanāṃ sarvākārajñatāpratisaṃyuktena cittena duḥkheti pratyavekṣate na copalabhate/  saṃjñāṃ sarvākārajñatāpratisaṃyuktena cittena duḥkheti pratyavekṣate na copalabhate/  saṃskārān sarvākārajñatāpratisaṃyuktena cittena duḥkhā iti pratyavekṣate na copalabhate/  vijñānaṃ sarvākārajñatāpratisaṃyuktena cittena duḥkham iti pratyavekṣate na copalabhate/  idaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata upāyakauśalyaṃ veditavyam/	T08n0222_004:0175b08_11	「復次，須菩提！
K03pspdut2u:6740	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktena cittena  rūpaṃ śūnyam iti pratyavekṣate na copalabhate vedanāṃ sarvākārajñatāpratisaṃyuktena  cittena śūnyeti pratyavekṣate na copalabhate /  saṃjñāṃ sarvākārajñatāpratisaṃyuktena cittena śūnyeti pratyavekṣate na copalabhate/  saṃskārān sarvākārajñatāpratisaṃyuktena cittena śūnyā iti pratyavekṣate na copalabhate/  vijñānaṃ sarvākārajñatāpratisaṃyuktena cittena śūnyam iti pratyavekṣate na copalabhate/  idaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata upāyakauśalyaṃ veditavyam/	T08n0222_004:0175b10_8	菩薩摩訶薩志在薩芸若慧，不觀色苦，亦不得色，不觀痛痒思想生死識苦，亦不得識。
K03pspdut2u:6747	 punar aparaṃ subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktena cittena  rūpam anātmeti pratyavekṣate na copalabhate vedanāṃ sarvākārajñatāpratisaṃyuktena  cittenānātmeti pratyavekṣate na copalabhate /  saṃjñāṃ sarvākārajñatāpratisaṃyuktena cittenānātmeti pratyavekṣate na copalabhate/  saṃskārān sarvākārajñatāpratisaṃyuktena cittenānātmā iti pratyavekṣate na copalabhate/	T08n0222_004:0175b11_2	不觀色是我所，亦不得我所；
K03pspdut2u:6752	 vijñānaṃ sarvākārajñatāpratisaṃyuktena cittenānātmam iti pratyavekṣate na copalabhate/	T08n0222_004:0175b12_2	不觀痛痒思想生死識是我所，亦不得我所。
K03pspdut2u:6760	 idaṃ subhūte bodhisattvasya mahāsattvasya prajñāpāramitāyāṃ carata upāyakauśalyaṃ veditavyam/}}  15506 {{punar aparaṃ subhūte bodhisattvo mahāsattvaḥ sarvākārajñatāpratisaṃyuktena  cittena rūpaṃ viviktam iti pratyavekṣate na copalabhate vedanāṃ sarvākārajñatāpratisaṃyuktena  cittena vivikteti pratyavekṣate na copalabhate /	T08n0222_004:0175b14_5	「復次，須菩提！
K03pspdut2u:6764	 saṃjñāṃ sarvākārajñatāpratisaṃyuktena cittena vivikteti pratyavekṣate na copalabhate/	T08n0222_004:0175b15_7	菩薩摩訶薩志學薩芸若，觀於色空，亦不得空；
K03pspdut2u:6766	 vijñānaṃ sarvākārajñatāpratisaṃyuktena cittena viviktam iti pratyavekṣate na copalabhate/	T08n0222_004:0175b16_3	觀痛痒思想生死識空，亦不得空。
K03pspdut2u:7461	 bhagavān āha/	T08n0222_005:0179c04_8	」佛告須菩提：
K03pspdut2u:7047	 rūpam adhyātmaśūnyam iti manasikaroti bahirdhāśūnyam iti manasikaroti adhyātmabahirdhāśūnyam iti manasikaroti yāvad abhāvasvabhāvasvabhāvaśūnyam iti manasikaroti/	T08n0222_004:0176c21_17	菩薩摩訶薩離薩芸若而不思惟，念著內色而想為空，謂色無有自然，念之為空；
K03pspdut2u:7048	 tāś ca śūnyatā upalabhate tathā ca manyate upalambhayogena/  evaṃ śabdo gandho rasaḥ spraṣṭavyaṃ dharmo 'dhyātmaśūnya iti manasikaroti/  śabdo gandho rasaḥ spraṣṭavyaṃ dharmo bahirdhāśūnya iti manasikaroti/  yāvat śabdo gandho rasaḥ spraṣṭavyaṃ dharmo 'bhāvasvabhāvaśūnyam iti manasikaroti/	T08n0222_004:0176c23_4	痛痒思想生死識念著內空，而謂識無有自然，想念於空。 又得內色無有自然，想著於空，已想著空謂有所得。
K03pspdut2u:7052	 cakṣurvijñānam adhyātmaśūnyam iti manasikaroti bahirdhāśūnyam iti manasikaroti adhyātmabahirdhāśūnyam iti manasikaroti yāvad abhāvasvabhāvasvabhāvaśūnyam iti manasikaroti/	T08n0222_004:0176c25_3	念眼內空，自然無有，自然為空。
K03pspdut2u:7053	 tāś ca śūnyatā upalabhate tathā ca manyate upalambhayogena/	T08n0222_004:0176c26_2	又覩得空，想念逮致，是菩薩摩訶薩惡師！
K03pspdut2u:7060	 śrotrasaṃsparśo ghrāṇasaṃsparśo jihvāsaṃsparśaḥ kāyasaṃsparśo manaḥsaṃsparśo bahirdhāśūnya iti manasikaroti/  yāvat śrotrasaṃsparśo ghrāṇasaṃsparśo jihvāsaṃsparśaḥ kāyasaṃsparśo manaḥsaṃsparśo 'bhāvasvabhāvaśūnyam iti manasikaroti/  cakṣuḥsaṃsparśapratyayavedayitam adhyātmaśūnyam iti manasikaroti bahirdhāśūnyam iti  manasikaroti adhyātmabahirdhāśūnyam iti manasikaroti yāvad abhāvasvabhāvasvabhāvaśūnyam iti manasikaroti /  tāś ca śūnyatā upalabhate tathā ca manyate upalambhayogena/	T08n0222_004:0176c28_11	菩薩摩訶薩離於薩芸若，亦不肯於諸通慧，而反於內念色為空，色無所有，念著思惟色自然空；
K03pspdut2u:7065	 evaṃ śrotrasaṃsparśapratyayavedayitaṃ ghrāṇasaṃsparśapratyayavedayitaṃ jihvāsaṃsparśapratyayavedayitaṃ  kāyasaṃsparśapratyayavedayitaṃ manaḥsaṃsparśapratyayavedayitam adhyātmaśūnyam iti manasikaroti /  kāyasaṃsparśapratyayavedayitaṃ manaḥsaṃsparśapratyayavedayitam bahirdhāśūnyam iti manasikaroti /  yāvat śrotrasaṃsparśapratyayavedayitaṃ ghrāṇasaṃsparśapratyayavedayitaṃ jihvāsaṃsparśapratyayavedayitaṃ  kāyasaṃsparśapratyayavedayitaṃ manaḥsaṃsparśapratyayavedayitam abhāvasvabhāvaśūnyam	T08n0222_004:0177a03_11	痛痒思想生死識念於內空，志於識想而無所有，念自然空，而於內空得內外空，至無所有自然之空，有所獲致想念所得，念眼內空至無所有自然為空，念逮於空，想有所得；
K03pspdut2u:7071	 iti manasikaroti /}}  15716 evam avidyāyāṃ yāvaj jarāmaraṇam adhyātma{śūnyam iti manasikaroti} {{jarāmaraṇaṃ bahirdhāśūnyam iti manasikaroti yāvad jarāmaraṇam abhāvasvabhāvaśūnyam iti manasikaroti}}	T08n0222_004:0177a05_10	耳鼻舌身意亦復如是，念於內空，思惟著想，於無所有自然得空，是菩薩摩訶薩惡師！
K03pspdut2u:7073	 15717 punar aparaṃ {subhūti} {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caran {apagatasarvākārajñatāpratisaṃyuktair manasikāraiḥ} smṛtyupasthānāni  15718 bhāvayati tāni ca smṛtyupasthānāni upalabhate taiś ca manyate upalambhayogena/	T08n0222_004:0177a05_18	「復次，須菩提！ 菩薩摩訶薩行般若波羅蜜，思四意止而得四意止，即自念著而獲於斯；
K03pspdut2u:7075	 15719 evaṃ samyakprahāṇāni {{ṛddhipādān indriyāṇi balāni bodhyaṅgāni mārgān pratisaṃvidaś vaiśāradyāni abhijñāḥ tathāgatabalāni}} buddhadharmān  tāṃñ ca buddhadharmān upalabhate  15720 taiś ca manyate upalambhayogena/	T08n0222_004:0177a09_13	四意斷、四神足、五根、五力、七覺意、八由行，得三十七品，即自念著而獲於斯，是菩薩摩訶薩惡師！
K03pspdut2u:7079	 15721 carann anupāyakuśala imaṃ prajñāpāramitānirdeśaṃ śrutvā uttrasyati {santrasyati santrāsam āpadyate}	T08n0222_004:0177a14_11	是菩薩摩訶薩行般若波羅蜜無漚惒拘舍羅，聞說般若波羅蜜，或恐或怖而心懷懅。
K03pspdut2u:7080	 15722 subhūtir āha/	T08n0222_004:0177a15_1	」於是須菩提白佛言： 「唯，天中天！
K03pspdut2u:7081	 kathaṃ bhagavan {bodhisattvo} mahāsattvaḥ pāpamitraparigṛhīto bhavati/	T08n0222_004:0177a16_3	云何菩薩摩訶薩而為惡師之所攝錄？ 隨惡師教？
K03pspdut2u:7082	 15801 yena pāpamitraparigrahaṇenemaṃ prajñāpāramitānirdeśaṃ śrutvā uttrasyati {santrasyati santrāsam āpadyate}	T08n0222_004:0177a17_6	聞說般若波羅蜜，或恐或怖而心懷懅？
K03pspdut2u:7083	 15802 bhagavān āha/	T08n0222_004:0177a17_13	」佛告須菩提：
K03pspdut2u:7085	 15803 dhyānapāramitāyā {{vivecayati vīryapāramitāyā vivecayati kṣāntipāramitāyā vivecayati śīlapāramitāyā vivecayati}} dānapāramitāyā vivecayati/  nātra śikṣitavyam iti	T08n0222_004:0177a20_14	菩薩摩訶薩惡師，制止行者令不得學般若波羅蜜、禪波羅蜜、惟逮波羅蜜、羼波羅蜜、尸波羅蜜、檀波羅蜜，而反教之：
K03pspdut2u:7087	 15804 naitat tathāgatenārhatā samyaksaṃbuddhena bhāṣitam iti kavikṛtāny etāni	T08n0222_004:0177a22_1	『不當教此六波羅蜜，是非怛薩阿竭、阿羅訶、三耶三佛所說。
K03pspdut2u:7088	 15805 kāvyāni naitāni śrotavyāni nodgrahītavyāni na paryavāptavyāni na  15806 dhārayitavyāni na vācayitavyāni na manasikartavyāni nāpi parasyā-  15807 deśayitavyāni/	T08n0222_004:0177a23_14	人所合禍橫作，此經不當聽，是不當受持諷誦，讀已不當思惟、為他人說。
K03pspdut2u:7091	 idaṃ {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	T08n0222_004:0177a24_4	』是菩薩摩訶薩惡師。
K03pspdut2u:7092	 15808 punar aparaṃ subhūte bodhisattvasya mahāsattvasya pāpamitraṃ yo 'sya na mārakarmā-  na māradoṣān ācaṣṭa iti hi māraḥ pāpīyān buddhaveṣeṇa vivecayati	T08n0222_004:0177a24_12	「復次，須菩提！ 菩薩摩訶薩惡師者，而不肯為分別覺事，不令觀見魔之瑕穢。
K03pspdut2u:7100	 kiṃ te śīlapāramitayā bhāvitayā/  }} kiṃ te dānapāramitayā bhāvitayā/  idaṃ {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}  15812 punar aparaṃ subhūte māraḥ pāpīyān buddhaveṣeṇa śrāvakabhūmipratisaṃyuktāni sūtrāṇi geyaṃ  15813 vyākaraṇaṃ gāthodānaṃ nidānam itivṛttakaṃ jātakāni vaipulyam adbhutadharmāvadānopadeśa-	T08n0222_004:0177a27_18	於是弊魔波旬化作佛像，而即往詣菩薩摩訶薩所，而抑制之，令不修學六波羅蜜，言： 『善男子！ 用為學此般若波羅蜜？
K03pspdut2u:7107	 idam api {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	T08n0222_004:0177b01_19	』當知是菩薩摩訶薩惡師！
K03pspdut2u:7108	 15816 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} {bodhisattvam} mahāsattvam upasaṃkrāmyaivaṃ vakṣyati/  na te kulaputra kiṃcid bo-  15817 dhicittaṃ nāpi tvam avinivartanīyo nāpi tvaṃ śakṣyasy anuttarāṃ samyaksaṃbodhim abhi-  15818 saṃboddhum/  ya imāny evaṃrūpāṇi mārakarmāṇy ākhyātāni nāvabodhayati/ idam api	T08n0222_004:0177b02_7	「復次，須菩提！ 於時弊魔化作佛像，為菩薩摩訶薩說聲聞、辟支佛經，而為講論，當捐施與，為分別解誼理所趣，敷演美辭，令離菩薩摩訶薩大乘之法，墮於聲聞、辟支佛地。
K03pspdut2u:7113	 15819 {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	T08n0222_004:0177b06_9	當知是菩薩摩訶薩惡師！
K03pspdut2u:7130	 15903 {{dānapāramitā śūnyātmanā cātmīyena ca śīlapāramitā śūnyātmanā cātmīyena ca  kṣāntipāramitā śūnyātmanā cātmīyena ca vīryapāramitā śūnyātmanā cātmīyena ca dhyānapāramitā  śūnyātmanā cātmīyena ca prajñāpāramitā śūnyātmanā cātmīyena ca}} smṛtyupasthānāni śūnyāni ātmanā	T08n0222_004:0177b23_14	檀波羅蜜、尸波羅蜜、羼波羅蜜、惟逮波羅蜜、禪波羅蜜、般若波羅蜜，計則為空，謂是吾許，亦是我身。 四意止、四意斷、四神足、五根、五力、七覺意、八由行，計則為空，謂是吾許，亦是我身。 十種力、四無所畏、四分別辯、十八不共諸佛之法，計則為空，謂是吾許，亦是我身。
K03pspdut2u:7135	 15906 kariṣyaty anuttarāṃ samyaksaṃbodhim abhisaṃbudhya ya imāny evaṃrūpāṇi mārakarmāṇi  15907 nācaṣṭe nopadiśati/  idaṃ {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	T08n0222_004:0177c01_2	』其不分別如是色像，魔之所興，所分別說亦不覺了，如是菩薩摩訶薩惡師！
K03pspdut2u:7138	 15908 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} {bodhisattvaṃ} mahāsattvaṃ pratyekabuddhaveṣeṇopasaṃkramyaivaṃ vakṣyati/	T08n0222_004:0177c01_10	「復次，須菩提！ 弊魔復變化作佛像，往詣菩薩摩訶薩所言：
K03pspdut2u:7139	 15909 śūnyatā kulaputra pūrvadig buddhair bhagavadbhir bodhisattvaiḥ śrāvakaiś ca nātra buddho na bodhi-  15910 r na bodhisattvo na śrāvakaḥ/  evaṃ samantād daśadiśaḥ śūnyā buddhair bhagavadbhiḥ	T08n0222_004:0177c02_13	『善男子！ 東方諸佛世尊及諸菩薩、聲聞、辟支佛，亦無諸佛、聲聞、辟支佛及與十方世界。
K03pspdut2u:7142	 15911 bodhisattvaiḥ śrāvakaiś ca nātra buddho na bodhir na bodhisattvo na śrāvakaḥ/ ya  15912 imāny evaṃrūpāṇi mārakarmāṇi nopadekṣyati/  imāni {subhūte bodhisattvasya mahāsattsya pāpamitrāṇi veditavyāni/}	T08n0222_004:0177c06_4	』其如是輩興魔事者，不能分別，亦不識知，不能覺了，當知是菩薩摩訶薩惡師。
K03pspdut2u:7145	 15913 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} śramaṇaveṣeṇopasaṃkramya {bodhisattvaṃ} mahāsattvaṃ sarvākārajñatā-	T08n0222_004:0177c07_9	弊魔波旬復化作聲聞像，往詣菩薩摩訶薩所而謂之言：
K03pspdut2u:7146	 15914 pratisaṃyuktebhyo manasikārebhyo vivecya śrāvakapratyekabuddhapratisaṃyuktair manasikārai-  15915 r anuśāsiṣyati avavadiṣyati/	T08n0222_004:0177c09_10	『此輩往古皆學精進薩芸若慧，思惟空事，亦復修學聲聞、辟支佛事，思惟分別而見教授。
K03pspdut2u:7148	 ya idam evaṃrūpaṃ mārakarma nopadekṣyati/ idaṃ  15916 {subhūte bodhisattvasya mahāsattsya pāpamitraṃ veditavyam/}	T08n0222_004:0177c10_11	』不為分別如是魔事，當知是菩薩摩訶薩為惡師！
K03pspdut2u:7150	 15917 {punar aparaṃ} {subhūte} {māraḥ pāpīyān} upādhyāyācāryaveṣeṇopasaṃkramya {bodhisattvaṃ} mahāsattvaṃ bodhi-  15918 sattvacaryāyā vivecayiṣyati sarvākārajñatāpratisaṃyuktebhyo manasikārebhyo vive-	T08n0222_004:0177c10_19	「復次，須菩提！ 弊魔波旬化作和上形體被服，往詣菩薩摩訶薩所，為菩薩行空寂，志於精進薩芸若慧，思空寂寞；
K03pspdut2u:7153	 15920 indriyeṣu baleṣu bodhyaṅgeṣu mārgeṣu niyojayiṣyati śūnyatāyām animitte apraṇihite  15921 niyojayiṣyati/	T08n0222_004:0177c17_16	十種力、四無所畏、四分別辯、十八不共諸佛之法，亦復寂寞； 空、無想、無願而為教授：
