src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06bsa030_u:1607	 vinā ca cittasaṃkleśaṃ satvānāṃ paripācanā // MSA_20.11 //  upapattau ca saṃcitya saṃkleśasyānurakṣaṇā /	T06D4020:36b-18	སེམས་ཀུན་ཉོན་མོངས་མེད་པར་ནི་༏་། སེམས་ཅན་རྣམས་ཡོངས་སྨིན་པར་བྱེད་༎ ཆེད་དུ་བསམས་ཏེ་སྐྱེ་བས་ན་༎ ཀུན་ནས་ཉོན་མོངས་རྗེས་སུ་སྲུང་༎
T06bsa030_u:1609	 ekāyanapathaśliṣṭā 'nimittaikāntikaḥ pathaḥ // MSA_20.12 //	T06D4020:36b-22	བགྲོད་པ་གཅིག་པའི་ལམ་དང་འབྲེལ་༎ མཚན་མེད་གཅིག་ཏུ་ངེས་པའི་ལམ་༎
T06bsa030_u:1611	 satvapākasya niṣpattirjāyate ca tataḥ param // MSA_20.13 //	T06D4020:36b-26	དེ་ཡི་འོག་ཏུ་སེམས་ཅན་ནི་༎ སྨིན་པར་བྱེད་པ་འགྲུབ་པར་འགྱུར་༎
T06bsa030_u:1612	 samādhidhāraṇīnāṃ ca bodheścaiva viśuddhatā /	T06D4020:36b-28	ཏིང་ངེ་འཛིན་དང་གཟུངས་རྣམས་དང་༎ བྱང་ཆུབ་རྣམ་པར་དག་པ་ཉིད་༎
T06bsa030_u:1613	 etasmācca vyavasthānādvijñeyaṃ bhūmilakṣaṇam // MSA_20.14 //	T06D4020:36b-29	རྣམ་པར་བཞག་པ་འདི་དག་གིས་༎ ས་ཡི་མཚན་ཉིད་ཤེས་པར་བྱ་༎
T06bsa030_u:1614	 viśuddhadṛṣṭiḥ suviśuddhaśīlaḥ samāhito dharmavibhūtamānaḥ /	T06D4020:36b-31	བྱང་ཆུབ་སེམས་དཔའ་ལྟ་བ་རྣམ་དག་པ་༎ ཚུལ་ཁྲིམས་ཤིན་ཏུ་རྣམ་དག་མཉམ་པར་གཞག་། ཆོས་ལ་ང་སྤངས་རྒྱུད་དང་ཀུན་ཉོན་མོངས་༎
T06bsa030_u:1615	 saṃtānasaṃkleśaviśuddhibhede nirmāṇa ekakṣaṇalabdhabuddhiḥ // MSA_20.15 //	T06D4020:36b-33	རྣམ་པར་བྱ་བ་ཐ་དད་ང་རྒྱལ་མེད་༎ སྐད་ཅིག་གཅིག་བློ་ཐོབ་པ་བཏང་སྙོམས་པ་༎
T06bsa030_u:1616	 upekṣakaḥ kṣetraviśodhakaśca syātsatvapāke kuśalo maharddhiḥ /  saṃpūrṇakāyaśca nidarśane ca śakto 'bhiṣiktaḥ khalu bodhisatvaḥ // MSA_20.16 //	T06D4020:36b-35	ཞིང་རྣམས་སྦྱོང་བ་སེམས་ཅན་སྨིན་བྱེད་པར་༏་། མཁས་པ་མཐུ་ཆེན་ལུས་ཡོངས་རྫོགས་པ་དང་༎ ངེས་པར་སྟོན་ལ་མཁས་པ་དབང་བསྐུར་ཡིན་༎
T06bsa030_u:1618	 dharmatāṃ pratividhyeha adhiśīle 'nuśikṣaṇe /	T06D4020:36b-37	ཆོས་ཉིད་རབ་ཏུ་རྟོགས་ནས་འདིར་༎ ལྷག་པའི་ཚུལ་ཁྲིམས་ལྷག་སེམས་དང་༎ ལྷག་པའི་ཤེས་རབ་ལ་རྗེས་སློབ་།
T06bsa030_u:1619	 adhicitte 'pyadhiprajñe prajñā tu dvayagocarā // MSA_20.17 //	T06D4020:37a-0	ཤེས་རབ་སྤྱོད་ཡུལ་༄༣༧ཨ་༌་༎ གཉིས་ཡིན་ཏེ་༎
T06bsa030_u:162	 mahābhaye kāmijanaḥ pravartate cale viparyāsasukhe bhavapriyaḥ /	T06D4020:6a-12	འདོད་ལྡན་སྐྱེ་བོ་འཇིགས་པ་ཆེ་ལ་འཇུག་། སྲིད་དགའ་ཕྱིན་ཅི་ལོག་བདེ་ག-ཡོ་བ་ལ་༎
T06bsa030_u:1620	 dharmatatvaṃ tadajñānajñānādyā vṛttireva ca /	T06D4020:37a-2	ཆོས་ཀྱི་དེ་ཉིད་དང་དེ་ནི་༎ ཤེས་རབ་སྤྱོད་ཡུལ་དེ་ལྟ་བས་༎
T06bsa030_u:1621	 prajñāyā gocarastasmād dvibhūmau tadvyavasthitiḥ // MSA_20.18 //	T06D4020:37a-5	དེས་གཉིས་ལ་རྣམ་པར་གནས་༎
T06bsa030_u:1622	 śikṣāṇāṃ bhāvanāyāśca phalamanyaccaturvidham /	T06D4020:37a-6	བསླབ་པ་རྣམས་དང་བསྒོམ་པ་ཡིས་༎ འབྲས་བུ་གཞན་ནི་རྣམ་པ་བཞི་༎
T06bsa030_u:1623	 animittasasaṃskāro vihāraḥ prathamaṃ phalam // MSA_20.19 //  sa evānabhisaṃskāro dvitīyaṃ phalamiṣyate /	T06D4020:37a-9	གནས་པ་འབྲས་བུ་དང་པོ་ཡིན་༎ དེ་ཉིད་མངོན་འདུ་བྱེད་མེད་དང་༎ ཞིང་ནི་རྣམ་པར་དག་པ་དག་།འབྲས་བུ་གཉིས་པར་འདོད་པ་ཡིན་༎
T06bsa030_u:1625	 kṣetraśuddhiśca satvānāṃ pākaniṣpattireva ca // MSA_20.20 //  samādhidhāraṇīnāṃ ca niṣpattiḥ paramaṃ phalaṃ /	T06D4020:37a-11	སེམས་ཅན་སྨིན་པར་འགྲུབ་ཉིད་དང་༎ ཏིང་ངེ་འཛིན་དང་གཟུངས་རྣམས་ནི་༏་།འགྲུབ་པ་འབྲས་བུ་དམ་པ་ཡིན་༎
T06bsa030_u:1627	 caturvidhaṃ phalaṃ hyetat caturbhūmisamāśritam // MSA_20.21 //	T06D4020:37a-13	འབྲས་བུ་རྣམ་པ་འདི་བཞི་ནི་༎ ས་བཞི་པོ་ལ་ཡང་དག་བརྟེན་༎
T06bsa030_u:1628	 dharmatāṃ pratividhyeha śīlaskandhasya śodhanā /	T06D4020:37a-15	ཆོས་ཉིད་རབ་ཏུ་རྟོགས་ནས་འདིར་༎ ཚུལ་ཁྲིམས་ཀྱི་ནི་ཕུང་པོ་སྦྱོང་༎
T06bsa030_u:1629	 samādhiprajñāskandhasya tata ūrdhvaṃ viśodhanā // MSA_20.22 //  vimuktimuktijñānasya tadanyāsu viśodhanā /  caturvidhādāvaraṇāt pratighātāvṛterapi // MSA_20.23 //	T06D4020:37a-17	དེ་ཡི་འོག་ཏུ་ཏིང་འཛིན་དང་༎ ཤེས་རབ་ཕུང་པོ་རྣམ་པར་སྦྱོང་༎ དེ་ལས་གཞན་པ་དག་ལ་ནི་༎ སྒྲིབ་རྣམ་བཞི་དང་ཐོགས་པ་ཡི་༎ སྒྲིབ་པ་ལས་ཀྱང་རྣམ་གྲོལ་དང་༎ གྲོལ་བའི་ཡེ་ཤེས་རྣམ་པར་སྦྱོང་༎
T06bsa030_u:163	 pratisvamādhipraśame śamapriyaḥ sadā tu sarvādhiga[śa]me kṛpātmakaḥ // MSA_5.7 //  jano vimūḍhaḥ svasukhārthamudyataḥ sadā tadaprāpya paraiti duḥkhatām /	T06D4020:6a-13	ཞི་དགའ་རང་གི་ལེན་པ་རབ་ཞི་ལ༎ སྙིང་རྗེའི་བདག་ཉིད་ལེན་ཀུན་ཞི་ལ་རྟག་། སྐྱེ་བོ་རྨོངས་པ་རང་གི་བདེ་དོན་བརྩོན་༎ རྟག་ཏུ་དེ་མ་ཐོབ་པར་སྡུག་བསྔལ་འགྱུར་༎
T06bsa030_u:1632	 aniṣpannāśca niṣpannā vijñeyāḥ sarvabhūmayaḥ /	T06D4020:37a-21	ས་རྣམས་ཐམས་ཅད་མ་གྲུབ་དང་༎ གྲུབ་པ་དག་ཏུ་ཤེས་པར་བྱ་༎
T06bsa030_u:1633	 niṣpannā apyaniṣpannā niṣpannāśca punarmatāḥ // MSA_20.24 //	T06D4020:37a-22	གྲུབ་པ་དག་ཀྱང་མ་གྲུབ་དང་༎ གྲུབ་པ་དག་ཏུ་ཡང་འདོད་དོ་༎
T06bsa030_u:1636	 bhāvanā api niṣpattiracintyaṃ sarvabhūmiṣu /  pratyātmavedanīyatvāt buddhānāṃ viṣayādapi // MSA_20.26 //	T06D4020:37a-27	སོ་སོར་རང་རིག་བྱ་ཕྱིར་དང་༎ སངས་རྒྱས་རྣམས་ཀྱི་ཡུལ་གྱི་ཕྱིར་༎ ས་རྣམས་ཀུན་ལ་བསྒོམ་པ་དང་༎ གྲུབ་པ་ཡང་ནི་བསམ་མི་ཁྱབ་༎
T06bsa030_u:1638	 adhimuktirhi sarvatra sālokā liṅgamiṣyate /  alīnatvamadīnatvamaparapratyayātmatā // MSA_20.27 //	T06D4020:37a-29	སྣང་དང་བཅས་དང་མོས་པ་དང་༎ མ་ཞུམ་པ་དང་མི་དམན་ཉིད་༎
T06bsa030_u:1640	 prativedhaśca sarvatra sarvatra samacittatā /  aneyānunayopāyajñānaṃ maṇḍalajanma ca // MSA_20.28 //	T06D4020:37a-30	གཞན་དྲི་ང་མི་འཇོག་བདག་ཉིད་དང་༎ ཐམས་ཅད་རབ་ཏུ་རྟོགས་པ་དང་༎ ཀུན་ལ་སེམས་ནི་མཉམ་པ་དང་༎ བཀྲི་དང་རྗེས་སུ་ཆགས་མེད་དང་༎ ཐབས་ཤེས་འཁོར་དུ་སྐྱེ་བ་ནི་༎ ཀུན་ལ་རྟགས་སུ་འདོད་པ་ཡིན་༎
T06bsa030_u:1642	 nācchando na ca lubdhahrasvahṛdayo na krodhano nālaso nāmaitrīkarūṇāśayo na kumatiḥ kalpairvikalpairhataḥ /	T06D4020:37a-32	འདུན་པ་མེད་པ་མ་ཡིན་ཆགས་དང་འཁུ་བའི་སྙིང་མེད་ཁྲོ་མེད་ལེ་ལོ་མེད་༎ བྱམས་དང་སྙིང་རྗེ་མིན་པའི་བསམ་མེད་བློ་གྲོས་ངན་རྟོག་རྣམ་རྟོག་འཕྲོགས་པ་མེད་༎
T06bsa030_u:1643	 no vikṣiptamatiḥ sukhairna ca hato duḥkhairna vā [vyā]vartate satyaṃ mitramupāśritaḥ śrutaparaḥ pūjāparaḥ śāstari // MSA_20.29 //	T06D4020:37b-0	བློ་གྲོས་༄༣༧བ་རྣམ་པར་ག-ཡེངས་མིན་བདེ་བས་མི་འཕྲོགས་སྡུག་བསྔལ་དག་གིས་གནོད་པ་མེད་༎ དགེ་བའི་བཤེས་ལ་ཉེ་བར་བརྟེན་ཅིང་ཐོས་པ་ལྷུར་ལེན་སྟོན་པ་མཆོད་ལ་བརྩོན་༎
T06bsa030_u:1644	 sarvaṃ puṇyasamuccayaṃ suvipulaṃ kṛtvānyasādhāraṇaṃ saṃbodhau pariṇāmayatyaharaharyo hyuttamopāyavit /  jātaḥ svāyatane sadā śubhakaraḥ krīḍatyabhijñāguṇaiḥ sarveṣāmuparisthito guṇanidhirjñeyaḥ sa buddhātmanaḥ // MSA_20.30 //	T06D4020:37b-2	ཐབས་མཆོག་ཤེས་པ་གང་ཞིག་བསོད་ནམས་ཡང་དག་བསྡུས་པ་ཤིན་ཏུ་རྒྱ་ཆེན་ཀུན་༎ གཞན་དང་ཐུན་མོང་བྱས་ནས་ཉིན་གཅིག་བཞིན་དུ་རྫོགས་པའི་བྱང་ཆུབ་ཡོངས་བསྔོ་ཞིང་༎ བཟང་པོའི་གནས་སུ་སྐྱེས་པས་རྟག་ཏུ་དགེ་བྱེད་མངོན་ཤེས་ཡོན་ཏན་རྣམས་ཀྱིས་བརྩེན་༎ སངས་རྒྱས་སྲས་དེ་ཀུན་གྱི་བླ་ན་འདུག་པ་ཡོན་ཏན་གཏེར་དུ་ཤེས་པར་བྱ་༎
T06bsa030_u:1646	 śamathe vipaśyanāyāṃ ca dvayapañcātmako mataḥ /  dhīmatāmanuśaṃso hi sarvathā sarvabhūmiṣu // MSA_20.31 //	T06D4020:37b-6	ས་རྣམས་ཀུན་ལ་རྣམ་ཀུན་ཏུ་༎ བློ་ལྡན་རྣམས་ཀྱི་ཕན་ཡོན་ནི་༎ ཞི་གནས་ལྷག་མཐོང་གཉིས་ཀ་ལ་༎ ལྔ་པོའི་བདག་ཉིད་དག་ཏུ་འདོད་༎
T06bsa030_u:1648	 paśyatāṃ bodhimāsannāṃ satvārthasya ca sādhanaṃ /	T06D4020:37b-10	བྱང་ཆུབ་ལ་ནི་ཉེ་བ་དང་༎ སེམས་ཅན་དོན་སྒྲུབ་མཐོང་བ་ལ་༎
T06bsa030_u:1649	 tīvra utpadyate modo muditā tena kathyate // MSA_20.32 //	T06D4020:37b-11	རབ་ཏུ་དགའ་བ་སྐྱེ་འགྱུར་ཏེ་༎ དེ་ཕྱིར་རབ་དགའ་ཞེས་བརྗོད་དོ་༎
T06bsa030_u:165	 sadā tu dhīro hi parārthamudyato dvayārthamādhāya paraiti nirvṛtim // MSA_5.8 //	T06D4020:6a-16	བརྟན་པ་རྟག་ཏུ་གཞན་དོན་བརྩོན་ལྡན་པ་༎ གཉི་ཀའི་དོན་བྱས་མྱ་ངན་འདའ་བར་འགྱུར་༎
T06bsa030_u:1650	 dauḥ śīlyābhogavaimalyādvimalā bhūmirucyate /	T06D4020:37b-13	འཆལ་ཚུལ་རྩོལ་བའི་དྲི་བྲལ་ཕྱིར་༎ དྲི་མ་མེད་པའི་ས་ཞེས་བྱ་༎
T06bsa030_u:1651	 mahādharmāvabhāsasya karaṇācca prabhākarī // MSA_20.33 //	T06D4020:37b-15	ཆོས་ཀྱི་སྣང་བ་ཆེན་པོ་ནི་༎ བྱེད་པའི་ཕྱིར་ན་འོད་བྱེད་པའོ་༎
T06bsa030_u:1652	 arcirbhūtā yato dharmā bodhipakṣāḥ pradāhakāḥ /	T06D4020:37b-17	འདི་ལྟར་བྱང་ཆུབ་ཕྱོགས་མཐུན་ཆོས་༎
T06bsa030_u:1653	 arciṣmatīti tadyogātsā bhūmirdvayadāhataḥ // MSA_20.34 //	T06D4020:37b-18	རབ་ཏུ་སྲེག་བྱེད་འོད་ལྟ་བུ་༎ དེ་དང་ལྡན་ཕྱིར་ས་དེ་ནི་༎ གཉིས་པོ་སྲེག་པས་འོད་འཕྲོ་ཅན་༎
T06bsa030_u:1654	 satvānāṃ paripākaśca svacittasya ca rakṣaṇā /	T06D4020:37b-21	སེམས་ཅན་རྣམས་ཡོངས་སྨིན་བྱེད་ཅིང་༎ རང་གི་སེམས་ཀྱང་བསྲུང་བའི་ཕྱིར་༎
T06bsa030_u:1656	 ābhimukhyād dvyasyeha saṃsārasyāpi nirvṛteḥ /	T06D4020:37b-26	འཁོར་བ་དང་ནི་མྱ་ངན་འདས་༎ གཉིས་འདིར་མངོན་དུ་གྱུར་པའི་ཕྱིར་༎
T06bsa030_u:1657	 uktā hyabhimukhī bhūmiḥ prajñāpāramitāśrayāt // MSA_20.36 //	T06D4020:37b-28	མངོན་དུ་གྱུར་པའི་ས་ཞེས་བཤད་༎
T06bsa030_u:1658	 ekāyanapathaśleṣādbhūmirdūraṃgamā matā /	T06D4020:37b-29	བགྲོད་གཅིག་ལམ་དང་འབྲེལ་པའི་ཕྱིར་༎ རིང་དུ་སོང་བའི་སར་འདོད་དོ་༎
T06bsa030_u:1659	 dvyasaṃjñāvicalanādacalā ca nirucyate // MSA_20.37 //	T06D4020:37b-31	འདུ་ཤེས་གཉིས་ཀྱིས་མི་ག-ཡོའི་ཕྱིར་༎ མི་ག-ཡོ་བ་ཞེས་ངེས་པར་བརྗོད་༏
T06bsa030_u:166	 yathā yathā hyakṣavicitragocare pravartate cāragato jinātmajaḥ /	T06D4020:6a-18	རྒྱལ་སྲས་སྤྱོད་ཚེ་ཇི་ལྟ་ཇི་ལྟ་བུར་༎
T06bsa030_u:1660	 pratisaṃvinmatisādhutvādbhūmiḥ sādhumati matā /	T06D4020:37b-33	། སོ་སོ་ཡང་དག་རེག་བློ་བཟང་༎ ས་དེ་ལེགས་པའི་བློ་གྲོས་ཡིན་༎
T06bsa030_u:1661	 dharmameghā dvayavyāpterdharmākāśasya meghavat // MSA_20.38 //	T06D4020:37b-35	སྤྲིན་བཞིན་གཉིས་ཀྱིས་ནམ་མཁའི་ཆོས་༎ ཁྱབ་པའི་ཕྱིར་ན་ཆོས་ཀྱི་སྤྲིན་༎
T06bsa030_u:1662	 vividhe śubhanirhāre ratyā viharaṇātsadā /  sarvatra bodhisatvānāṃ vihārabhūmayo matāḥ // MSA_20.39 //	T06D4020:37b-37	དགེ་བ་སྒྲུབ་པ་སྣ་ཚོགས་ལ་༎ དགའ་བས་རྟག་པར་ཐམས་ཅད་དུ་༎ གནས་ཕྱིར་༄༣༨ཨ་༌་༎ བྱང་ཆུབ་སེམས་དཔའ་ཡི་༎ ས་རྣམས་གནས་པ་ཡིན་པར་འདོད་༎
T06bsa030_u:1664	 bhūyo bhūyo 'mitāsvāsu ūrdhvaṃgamanayogataḥ /  bhūtāmitābhayārthāya ta eveṣṭā hi bhūmayaḥ // MSA_20.40 //  bhūmilābhe[bho]'dhimukteśca cariteṣu ca vartanāt /	T06D4020:38a-3	འབྱུང་པོ་དཔག་མེད་འཇིགས་མེད་ཕྱིར་༎ དཔག་ཏུ་མེད་པ་དེ་དག་ལ་༎ ཕྱི་ཕྱིར་གོང་དུ་འགྲོ་ལྡན་ཕྱིར་༎ དེ་དག་ཉིད་ནི་སར་འདོད་དོ་༎
T06bsa030_u:1667	 prativedhācca bhūmīnāṃ niṣpatteśca caturvidhaḥ // MSA_20.41 //	T06D4020:38a-7	ས་འཐོབ་པ་ནི་མོས་པ་དང་༎ སྤྱོད་པ་དག་ལ་འཇུག་པ་དང་༎ རྟོགས་པའི་ཕྱིར་དང་ས་རྣམས་ནི་༎ འགྲུབ་པའི་སྒོ་ནས་རྣམ་བ་བཞི་༎
T06bsa030_u:167	 tathā tathā yuktasamānatāpadairhitāya sattveṣvabhisaṃskaroti tat // MSA_5.9 //	T06D4020:6a-19	དབང་པོའི་སྤྱོད་ཡུལ་སྣ་ཚོགས་འཇུག་འགྱུར་བ་༎ དེ་ལྟ་དེ་ལྟར་རིགས་ཤིང་མཐུན་ཚིག་གིས་༎ སེམས་ཅན་ཕན་ཕྱིར་དེ་མངོན་འདུ་བྱེད་དོ་༎
T06bsa030_u:1670	 caryāścatasro dhīrāṇāṃ yathāsūtrānusārataḥ // MSA_20.42 //	T06D4020:38a-11	སྤྱོད་པ་བཞི་པོ་མདོ་བཞིན་དུ་༎ རྗེས་སུ་འབྲངས་ནས་བཤད་པ་ཡིན་༎
