src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0506=D0885_H0476:449a-6	དེ་རྣམས་བདག་ཅག་ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བའི་ཕྱིར་། འཇིག་རྟེན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་པའི་སངས་རྒྱས་ཉིད་འཐོབ་པར་འགྱུར་སྙམ་ཞིང་།	T19n1006_001:0639a02_4	復作是念。 我等何時證無上正覺。 度脫一切諸眾生等。
K12D0506=D0885_H0476:449a-9	གཅིག་ཏུ་སངས་རྒྱས་ཡིད་ལ་བྱེད་། ཆོས་ཡིད་ལ་བྱེད་། དགེ་འདུན་ཡིད་ལ་བྱེད་དོ་༎ དེ་ནས་དྲང་སྲོང་དེ་རྣམས་དེ་སྙམ་དུ་བསམས་ནས་ཡུད་ཙམ་ཞིག་ཅང་མི་སྨྲ་བར་གྱུར་ཅིང་སེམས་པ་ན་།	T19n1006_001:0639a03_13	時彼仙眾作是念已。 須臾默然復起前念。
K12D0506=D0885_H0476:449b-0	ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་༄༤༤༩བ་གནས་པ་གསང་བ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་དོན་དུ་གསུངས་པ་ཐོས་པ་ཅམ་གྱིས་ཕྱིར་མི་ལྡོག་པ་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་ཐོབ་པར་འགྱུར་།	T19n1006_001:0639a08_13	有大妙法名廣大寶樓閣祕密善住陀羅尼。 往昔如來已曾演說。 善為利益一切眾生。 諸有聞者決定不退無上正覺。
K12D0506=D0885_H0476:449b-10	མར་མི་འཛིན་པ་དང་། དགེ་སྦྱོང་དུ་མི་འཛིན་པ་དང་། བྲམ་ཟེར་མི་འཛིན་པ་དང་། མི་དགེ་བ་དང་། དམ་པའི་ཆོས་སྤོང་བ་དང་། འཕགས་པ་ལ་སྐུར་པ་འདེབས་པ་དང་། མནར་མེད་པར་གཞོལ་བ་དང་།	T19n1006_001:0639a17_12	不敬沙門者不敬婆羅門者不敬耆舊者。 誹謗正法者誹謗聖人者應墮地獄者。
K12D0506=D0885_H0476:449b-2	ཆོས་ཐམས་ཅད་མངོན་དུ་འགྱུར་།	T19n1006_001:0639a10_16	一切佛法當速現前。 一切三昧亦當現前。
K12D0506=D0885_H0476:449b-3	གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་མངོན་དུ་འགྱུར་།	T19n1006_001:0639a11_18	一切陀羅尼法門亦當現前。
K12D0506=D0885_H0476:449b-4	བདུད་ཐམས་ཅད་ལས་རྒྱལ་བར་འགྱུར་།	T19n1006_001:0639a12_8	能善降伏一切魔軍。
K12D0506=D0885_H0476:449b-5	ཆོས་ཐམས་ཅད་ཀྱི་སྒྲོན་མ་སྦར་བར་འགྱུར་། དགེ་བའི་རྩ་བ་ཐམས་ཅད་མངོན་དུ་འགྱུར་།	T19n1006_001:0639a13_3	然大法炬一切善種當得現前。
K12D0506=D0885_H0476:449b-7	ཕ་རོལ་ཏུ་ཕྱིན་པ་དྲུག་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T19n1006_001:0639a13_10	成就六波羅蜜。
K12D0506=D0885_H0476:449b-8	དམྱལ་བ་དང་། དུད་འགྲོའི་སྐྱེ་གནས་དང་། གཤིན་རྗེའི་འཇིག་རྟེན་དང་། ཡི་དབ༹གས་ཀྱི་ཡུལ་དང་། ལྷ་མ་ཡིན་གྱི་ཆོས་རྣམས་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་།	T19n1006_001:0639a14_8	一切地獄餓鬼傍生閻摩羅界阿素羅眾。 聞此呪者皆蒙解脫。
K12D0506=D0885_H0476:449b-9	སྐྱེ་བ་དང་། རྒ་བ་དང་། ན་བ་དང་། འཆི་བ་དང་། མྱ་ངན་དང་། སྨྲེ་སྔགས་འདོན་པ་དང་། སྡུག་བསྔལ་བ་དང་། ཡིད་མི་བདེ་བ་དང་། འཁྲུག་པ་རྣམས་ལས་ཡོངས་སུ་ཐར་བར་འགྱུར་བ་ཐོབ་ནས་ཕྱི་མའི་ཚེ་ཕྱི་མའི་དུས་ན་འཛམ་བུའི་གླིང་འདི་ན་སེམས་ཅན་གང་དག་པར་མི་འཛིན་པ་དང་།	T19n1006_001:0639a15_11	生老病死憂悲苦惱永得超越。 當來之世於此贍部洲。 眾生有於父母不孝順者。
K12D0506=D0885_H0476:450a-0	སངས་རྒྱས་དང་། བྱང་ཆུབ་སེམས་དཔའ་ལ་བསླུ་བ་དང་། དགྲ་བཅོམ་པ་གསོད་པ་དང་། མཚམས་༄༤༥༠ཨ་༌༎ མེད་པ་ལྔ་བྱེད་པ་དང་། བྲམ་ཟེ་གསོད་པ་དང་། བ་ལང་གསོད་པ་དང་། ཆོམ་རྐུན་བྱེད་པ་དང་། ག-ཡོན་ཅན་དང་། ཤོ་གམ་སྒྲགས་པ་དང་། བརྫུན་དུ་སྨྲ་བ་དང་། མ་བྱིན་པར་ལེན་པ་དང་། འདོད་པས་ལོག་པར་སྤྱོད་པ་དང་།	T19n1006_001:0639a19_3	誹謗諸佛者誹謗菩薩者。 殺阿羅漢者造五逆罪者。 殺婆羅門者殺牛犢者。 抄劫竊盜者故妄語者。 不與取者邪婬者。 兩舌者麁惡語者。
K12D0506=D0885_H0476:450a-16	ཆུང་དུ་ན་སྒྲ་ཉན་པ་འམ་།	T19n1006_001:0639a26_5	乃至見者聞者及影中過者。
K12D0506=D0885_H0476:450a-17	ལག་པས་རེག་གམ་། གྲིབ་མས་ཕོག་གམ་། སེམས་ཅན་གཞན་གྱིས་རེག་ན་ཡང་།	T19n1006_001:0639a26_16	或與執持呪人暫相觸者。
K12D0506=D0885_H0476:450a-2	ཕྲ་མ་སྨྲ་བ་དང་། ཚིག་ཀྱལ་པ་སྨྲ་བ་དང་། གཞལ་བ་ལ་སྒྱུ་བྱེད་པ་དང་། གཞལ་བླུགས་ལ་སྒྱུ་བྱེད་པ་དང་། སྲང་ལ་སྒྱུ་བྱེད་པ་དང་། གཞན་གྱི་ནོར་འཕྲོག་པ་དང་། གཏམས་པ་རྣོག་པ་དང་།	T19n1006_001:0639a22_4	經秤小斗者強奪財物者。 負言背信者匿他財物者。
K12D0506=D0885_H0476:450a-21	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་པར་འགྱུར་།	T19n1006_001:0639a28_2	決定當得無上正覺。
K12D0506=D0885_H0476:450a-4	དེ་དག་ཐམས་ཅད་གཟུངས་འདིའི་མཐུས་། ཐོས་པ་ཙམ་མམ་། བཀླགས་པ་ཙམ་མམ་། ཀུན་ཆུབ་པར་བྱས་པ་འམ་།	T19n1006_001:0639a23_14	彼等眾生聞此陀羅尼。 若讀若誦若受持。
K12D0506=D0885_H0476:450a-8	ལུས་ལ་ཐོགས་སམ་།	T19n1006_001:0639a24_12	若佩身上若書衣中。
K12D0506=D0885_H0476:450a-9	བྲིས་ནས་འཆང་ངམ་། རྒྱལ་མཚན་གྱི་རྩེ་མོ་ལ་འདོགས་སམ་། རས་ལ་བྲིས་པ་འམ་། དར་ལ་བྲིས་པ་འམ་། རྩིག་པ་ལ་བྲིས་པ་འམ་། རབ༹་བ་ལ་བྲིས་པ་འམ་།	T19n1006_001:0639a25_2	若置幢上若書夾內。 若書素疊及牆壁牌板。
K12D0506=D0885_H0476:450b-0	ཚེ་འདི་ཉིད་ལ་ཡང་ཡོན་ཏན་བརྒྱ་སྟོང་མཐའ་ཡས་༄༤༥༠བ་པ་ཐོབ་པར་འགྱུར་རོ་༎	T19n1006_001:0639a28_11	能於現世獲無量福。
K12D0506=D0885_H0476:450b-1	སྡིག་པ་ཐམས་ཅད་དང་བྲལ་བར་འགྱུར་།	T19n1006_001:0639a29_1	一切惡業皆得消滅。
K12D0506=D0885_H0476:450b-11	བཀྲེན་པར་མི་འགྱུར་ཏེ་། འཇིག་རྟེན་པའི་སྡུག་བསྔལ་ཉམས་སུ་མྱོང་བར་མི་འགྱུར་།	T19n1006_001:0639b04_1	離於貧窮不受世苦。
K12D0506=D0885_H0476:450b-13	ལུས་ལ་དུག་གིས་མི་ཚུགས་ཏེ་། མཚོན་གྱིས་མ་ཡིན་། མེ་ཡིས་མ་ཡིན་། ཆུས་མ་ཡིན་།	T19n1006_001:0639b04_14	毒藥刀杖火災等難永相去離。
K12D0506=D0885_H0476:450b-17	དེ་ལ་གཅན་ཟན་ཁྲོ་བོའི་འཇིགས་པས་མི་ཚུགས་ཏེ་།	T19n1006_001:0639b05_8	師子虎狼諸惡禽獸不能為害。
K12D0506=D0885_H0476:450b-18	མི་རྒོད་ཀྱི་འཇིགས་པས་མ་ཡིན་། ཆོམ་རྐུན་གྱི་འཇིགས་པས་མ་ཡིན་། ཀླ་ཀློའི་འཇིགས་པས་མ་ཡིན་། ལ་མ་དང་། ལམ་གོལ་བའི་འཇིགས་པས་མ་ཡིན་། གནོད་སྦྱིན་གྱི་འཇིགས་པས་མ་ཡིན་།	T19n1006_001:0639b06_8	無魁膾難無羅剎難。 無惡鬼難無邪魅難。
K12D0506=D0885_H0476:450b-2	དགེ་བའི་རྩ་བ་ཐམས་ཅད་དང་ལྡན་པར་འགྱུར་།	T19n1006_001:0639a29_10	一切善根皆得圓滿。
K12D0506=D0885_H0476:450b-24	སྲིན་པོའི་འཇིགས་པས་མ་ཡིན་། ཤ་ཟའི་འཇིགས་པས་མ་ཡིན་། མཁའ་འགྲོ་མའི་འཇིགས་པས་མ་ཡིན་ཏེ་།	T19n1006_001:0639b07_7	無毒蛇難無疫疾難。
K12D0506=D0885_H0476:450b-27	སྦྲུལ་གྱིས་འཇིགས་པ་མི་འབྱུང་། ལུས་ལ་རིམས་ཀྱིས་མི་ཚུགས་ཏེ་། ཞག་གཅིག་པ་འམ་།	T19n1006_001:0639b08_4	乃至一日病二日病三日病四日病。
K12D0506=D0885_H0476:450b-3	བདུད་ཐམས་ཅད་མཐར་བྱེད་པར་འགྱུར་།	T19n1006_001:0639a29_19	一切魔軍皆得調伏。
K12D0506=D0885_H0476:450b-4	འཇིག་རྟེན་ཐམས་ཅད་དགའ་བར་འགྱུར་།	T19n1006_001:0639b01_8	一切眾生見者歡喜。
K12D0506=D0885_H0476:450b-5	སེམས་ཅན་ཐམས་ཅད་ཀྱི་མཆོད་པའི་འོས་སུ་འགྱུར་།	T19n1006_001:0639b01_17	一切眾生恭敬尊重。
K12D0506=D0885_H0476:450b-6	རྒྱལ་པོ་དང་། རྒྱལ་བུ་དང་། བློན་པོ་དང་། བཙུན་མོའི་འཁོར་དང་བཅས་པ་ཐམས་ཅད་དགའ་བར་འགྱུར་། དགེ་སྦྱོང་དང་། བྲམ་ཟེ་ཐམས་ཅད་དགའ་བར་འགྱུར་།	T19n1006_001:0639b02_11	國王大臣及諸眷屬見者歡喜。
K12D0506=D0885_H0476:450b-8	ཚིག་གཟུང་བར་འོས་པར་འགྱུར་།	T19n1006_001:0639b03_2	口所出言聞者皆信。
K12D0506=D0885_H0476:450b-9	རྟག་ཏུ་ལག་པ་དང་། རྐང་པ་གཞོན་ཤ་ཅན་དུ་འགྱུར་། ཚིག་མཉེན་ཞིང་སྙན་པར་འགྱུར་།	T19n1006_001:0639b03_11	手脚柔軟音調和雅。
K12D0506=D0885_H0476:451b-10	མར་གསར་གྱི་གོང་བུ་བཞུ་བ་བཞིན་དུ་ལུས་ཞིག་ནས་ཞུ་བའི་ཁུ་བ་དེ་སའི་ནང་དུ་ཐིམ་མོ་༎ དེ་ནས་ས་གཞི་དེ་ལས་སྨྱུག་མའི་མདེའུ་གསེར་གྱི་ཁ་དོག་ཅན་།	T19n1006_001:0639b19_2	於其住處如新醍醐消沒於地即於沒處而生三竹。
K12D0506=D0885_H0476:451b-12	རྩ་བ་རིན་པོ་ཆེ་སྣ་བདུན་ལས་བྱས་པ་། ལོ་མ་གསེར་ལས་བྱས་པ་། རྩེ་མོ་མུ་ཏིག་ལས་བྱས་པ་། བཀྲ་བ་། བལྟ་ན་སྡུག་པ་།	T19n1006_001:0639b19_11	七寶為根金莖葉竿。 梢枝之上皆有真珠。
K12D0506=D0885_H0476:451b-16	སྟོབས་དང་ལྡན་པ་། གཟི་བརྗིད་དང་ལྡན་པ་། དྲི་ཞིམ་པ་།	T19n1006_001:0639b20_10	香潔殊勝常有光明。
K12D0506=D0885_H0476:451b-19	ཤིན་ཏུ་ཡིད་དུ་འོང་བ་གསུམ་སྐྱེས་སོ་༎	T19n1006_001:0639b20_19	往來見者靡不欣悅。
K12D0506=D0885_H0476:451b-20	སྨྱུག་མའི་མདེའུ་དེ་རྣམས་ཟླ་བ་བཅུ་ལོན་པ་དང་གས་ཏེ་། དེ་རྣམས་ཀྱི་དབུས་ནས་ཁྱེའུ་གཟུགས་བཟང་པོ་།	T19n1006_001:0639b21_8	生滿十月便自裂破。 一一竹內各生一童子。
K12D0506=D0885_H0476:451b-22	མཛེས་པ་། བལྟ་ན་སྡུག་པ་། ཁ་དོག་རྒྱས་པ་། མཆོག་དང་༄༤༥༢ཨ་༌༎ ལྡན་པ་གསུམ་བྱུང་ངོ་༎	T19n1006_001:0639b22_8	顏貌端正色相成就。
K12D0506=D0885_H0476:451b-4	བདེ་བར་གཉིད་ཀྱིས་ལོག་པར་འགྱུར་། བདེ་བར་སད་པར་འགྱུར་། རྨི་ལམ་ན་ཡང་སངས་རྒྱས་བརྒྱ་སྟོང་མཐོང་བར་འགྱུར་། དེ་བཞིན་གཤེགས་པ་བྱང་ཆུབ་སེམས་དཔའི་ཚོགས་ཀྱིས་བསྐོར་བ་ཐམས་ཅད་མཐོང་བར་འགྱུར་ཏེ་། གསང་བའི་གཟུངས་ཀྱི་མཐུས་ཡོན་ཏན་གྱི་ཁྱད་པར་དེ་ལྟ་བུ་འབྱུང་ངོ་ཞེས་སྨྲ་བ་མཐོང་ངོ་༎ དེ་ནས་དྲང་སྲོང་དེ་རྣམས་ཆོས་ཀྱི་དགའ་བ་སྙིང་ལ་རེག་ཅིང་སྤྲོ་བ་ཐོབ་ནས་།	T19n1006_001:0639b17_18	時彼仙人得法歡喜欣慶踊躍。
K12D0506=D0885_H0476:452a-12	ཀླུའི་བདག་པོ་རྒྱལ་པོ་ཆེན་པོ་གཙུག་གི་ནོར་བུ་ཞེས་བྱ་བ་དང་། གྲུལ་བུམ་གྱི་བདག་པོ་རྒྱལ་པོ་ཆེན་པོ་ནོར་བུའི་སྙིང་པོ་ཞེས་བྱ་བ་དང་། བྲང་འགྲོའི་བདག་པོ་རྒྱལ་པོ་ཆེན་པོ་ནོར་བུའི་འོད་ཅེས་བྱ་བ་དང་། གནོད་སྦྱིན་གྱི་བདག་པོ་རྒྱལ་པོ་ཆེན་པོ་ནོར་བུའི་རྡོ་རྗེ་ཞེས་བྱ་བ་འཁོར་གནོད་སྦྱིན་བརྒྱ་སྟོང་ཕྲག་དུ་མ་དག་བཅོམ་ལྡན་འདས་དེ་དག་ལ་མཆོད་པ་བྱེད་དོ་༎	T19n1006_001:0639c01_4	清淨天人散諸妙珠。 金剛藥叉主天王與無量百千眷屬執持妙華。 而以供養同作是言。
