src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09bsu016_u:13488	 ājāneyāśvabhūtaṃ sarvakhaṭuṅkatāvigatatayā,	K09D0044-6_H0094-6:266a-7	རྒོད་པ་ཐམས་ཅད་དང་བྲལ་བས་རྟ་ཅང་ཤེས་ལྟ་བུའོ་༎
K09bsu016_u:13489	 sārathibhūtaṃ mahāyānapratilayanapūrvaṃgamanatayā,	K09D0044-6_H0094-6:266a-8	ཐེག་པ་ཆེན་པོ་ཡོངས་སུ་སྐྱོང་བའི་སྔོན་དུ་འགྲོ་བས་ཁ་ལོ་སྒྱུར་བ་ལྟ་བུའོ་༎
K09bsu016_u:13490	 bhaiṣajyabhūtaṃ (Gv 397)  kleśavyādhicikitsanatayā,  pātālabhūtaṃ sarvākuśaladharmaparyavadānakaraṇatayā,	K09D0044-6_H0094-6:266a-9	ཉོན་མོངས་པའི་ནད་སོས་པར་བྱེད་པས་སྨན་ལྟ་བུའོ༏་༏མི་དགེ་བའི་ཆོས་ཐམས་ཅད་ཟད་པར་བྱེད་པས་སའི་འོག་ལྟ་བུའོ་༎
K09bsu016_u:13493	 vajrabhūtaṃ sarvadharmanirvedhanatayā,	K09D0044-6_H0094-6:266a-10	ཆོས་ཐམས་ཅད་ངེས་པར་ཁོང་དུ་ཆུད་པར་བྱེད་པས་རྡོ་རྗེ་ལྟ་བུའོ་༎
K09bsu016_u:13494	 gandhakaraṇḍakabhūtaṃ guṇagandhakaraṇatayā,	K09D0044-6_H0094-6:266a-11	ཡོན་ཏན་གྱི་དྲི་ཞིམ་པར་བྱེད་པས་སྤོས་ཀྱི་སྣོད་ལྟ་བུའོ་༎
K09bsu016_u:13495	 mahāpuṣpabhūtaṃ sarvalokābhirucitadarśanatayā,	K09D0044-6_H0094-6:266a-12	འཇིག་རྟེན་ཐམས་ཅད་ཀྱི་བལྟ་ན་མངོན་པར་དགའ་བས་མེ་ཏོག་དམ་པ་ལྟ་བུའོ་༎
K09bsu016_u:13499	 vigamabhaiṣajyabhūtaṃ sarvānuśayaśalyasamuddhātanatayā,	K09D0044-6_H0094-6:266a-13	འདོད་ཆགས་ཀྱི་གདུང་བ་བསིལ་བར་བྱེད་པས་ཁ་བའི་ཙནདན་ལྟ་བུའོ་༎ ཆོས་ཀྱི་དབྱིངས་ཐམས་ཅད་རྒྱས་པར་འགེངས་པས་ཨཨ་ག་རུ་ནག་པོ་ལྟ་བུའོ་༎ ཉོན་མོངས་པའི་ནད་ཐམས་ཅད་འཇོམས་པས་སྨན་གྱི་རྒྱལ་པོ་བལྟ་ན་སྡུག་པ་ལྟ་བུའོ་༎ བག་ལ་ཉལ་བའི་ཟུག་རྔུ་ཐམས་ཅད་ཡང་དག་པར་འབྱིན་པས་འབྲལ་བར་བྱེད་པའི་སྨན་ལྟ་བུའོ་༎
K09bsu016_u:13500	 indrabhūtaṃ sarvendriyādhipateyatayā,	K09D0044-6_H0094-6:266a-17	དབང་པོ་ཐམས་ཅད་ལ་དབང་སྒྱུར་བས་དབང་པོ་ལྟ་བུའོ་༎
K09bsu016_u:13501	 vaiśravaṇabhūtaṃ sarvadāridryasamucchedanatayā,	K09D0044-6_H0094-6:266b-0	དབུལ་བ་ཐམས་ཅད་ཡོངས་སུ་སེལ་བས་༄༢༦༦བ་ངལ་བ་སོ་པོ་ལྟ་བུའོ་༎
K09bsu016_u:13502	 śrībhūtaṃ sarvaguṇālaṃkāratayā,	K09D0044-6_H0094-6:266b-1	ཡོན་ཏན་ཐམས་ཅད་ཀྱི་རྒྱན་གྱིས་བརྒྱན་པར་བྱེད་པས་དཔལ་ལྟ་བུའོ་༎
K09bsu016_u:13503	 vibhūṣaṇabhūtaṃ sarvabodhisattvopaśobhanatayā,	K09D0044-6_H0094-6:266b-2	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཛེས་པར་བྱེད་པས་ལྷབ་ལྷུབ་ལྟ་བུའོ་༎
K09bsu016_u:13504	 kalpoddāhāgnibhūtaṃ sarvaduṣkṛtanirdahanatayā,	K09D0044-6_H0094-6:266b-3	ཉེས་བྱས་ཐམས་ཅད་སྲེག་པས་བསྐལ་པ་འཚིག་པའི་མེ་ལྟ་བུའོ་༎
K09bsu016_u:13505	 anirvṛttamūlamahābhaiṣajyarājabhūtaṃ sarvabuddhadharmavivardhanatayā,	K09D0044-6_H0094-6:266b-4	སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་རྣམ་པར་འཕེལ་བར་བྱེད་པས་རྩ་བ་མ་གྲུགས་པའི་སྨན་གྱི་རྒྱལ་པོ་ཆེན་པོ་ལྟ་བུའོ་༎
K09bsu016_u:13506	 nāgamaṇibhūtaṃ sarvakleśaviṣanivartanatayā,  udakaprasādamaṇiratnabhūtaṃ sarvakāluṣyāpanayanatayā,	K09D0044-6_H0094-6:266b-5	ཉོན་མོངས་པའི་དུག་ཐམས་ཅད་རྣམ་པར་སེལ་བས་ཀླུའི་རིན་པོ་ཆེ་ལྟ་བུའོ་༎ རྙོག་པ་ཐམས་ཅད་སེལ་བས་ནོར་བུ་རིན་པོ་ཆེ་ཆུ་འདང་ལྟ་བུའོ་༎ དོན་ཐམས་ཅད་ཡོངས་སུ་གྲུབ་པས་ཡིད་བཞིན་རིན་པོ་ཆེའི་རྒྱལ་པོ་ལྟ་བུའོ་༎
K09bsu016_u:13508	 cintāmaṇirājabhūtaṃ sarvārthasaṃsādhanatayā,	K09D0044-6_H0094-6:266b-8	བསམ་པ་ཐམས་ཅད་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་བུམ་པ་བཟང་པོ་ལྟ་བུའོ་༎
K09bsu016_u:13509	 bhadraghaṭabhūtaṃ sarvābhiprāyaparipūraṇatayā,  kāmaṃdadavṛkṣabhūtaṃ sarvaguṇālaṃkārābhipravarṣaṇatayā,  haṃsalakṣaṇavastrabhūtaṃ sarvasaṃsāradoṣāsaṃsṛṣṭatayā,	K09D0044-6_H0094-6:266b-9	ཡོན་ཏན་ཐམས་ཅད་ཀྱི་རྒྱན་གྱི་ཆར་མངོན་པར་འབེབས་པས་འདོད་སྦྱིན་གྱི་ཤིང་ལྟ་བུའོ༏་༏འཁོར་བའི་སྐྱོན་ཐམས་ཅད་དང་མ་འདྲེས་པས་གོས་དང་རིས་ཅན་ལྟ་བུའོ་༎
K09bsu016_u:13512	 karpāsatantubhūtaṃ prakṛtiprabhāsvaratayā,	K09D0044-6_H0094-6:266b-10	རང་བཞིན་གྱིས་འོད་གསལ་བས་ཤིང་བལ་གྱི་རྒྱུད་ལྟ་བུའོ་༎
K09bsu016_u:13513	 lāṅgalabhūtaṃ sattvāśayakṣetraviśodhanatayā,	K09D0044-6_H0094-6:266b-11	སེམས་ཅན་གྱི་བསམ་པའི་ཞིང་རྣམ་པར་སྤྱོད་པས་གཤོལ་བུ་ལྟ་བུའོ་༎ སྡུག་བསྔལ་གྱི་འབེན་ངེས་པར་འབིགས་པས་མདའ་ལྟ་བུའོ་༎ ཉོན་མོངས་པའི་དགྲ་ལས་རྣམ་པར་རྒྱལ་བར་བྱེད་པས་མདུང་ལྟ་བུའོ་༎ ཚུལ་བཞིན་མ་ཡིན་པ་ཡིད་ལ་བྱེད་པ་འགེབས་པས་གོ་ཆ་ལྟ་བུའོ་༎
K09bsu016_u:13518	 khaṅgabhūtaṃ kleśaśiraḥprapātanatayā,	K09D0044-6_H0094-6:266b-16	ཉོན་མོངས་པའི་ཀླད་པ་འགེམས་པས་རལ་གྲི་ལྟ་བུའོ་༎
K09bsu016_u:13521	 śūradhvajabhūtaṃ mānadhvajaprapātanatayā,	K09D0044-6_H0094-6:267a-1	པ་དང་རློམ་པའི་གོ་ཆ་འདྲལ་བས་རལ་གྲིའི་སོ་ལྟ་བུའོ་༎ བག་ལ་ཉལ་གྱི་གོ་ཆ་གཤོག་པས་མདའ་སྟེའུ་ཁ་ལྟ་བུའོ་༎ ང་རྒྱལ་གྱི་རྒྱལ་མཚན་སྙོལ་བས་དཔའ་བོའི་རུ་མཚོན་ལྟ་བུའོ་༎
K09bsu016_u:13522	 śastrabhūtamajñānataruprapātanatayā,	K09D0044-6_H0094-6:267a-4	མི་ཤེས་པའི་ཤིང་སྒྱེལ་བར་བྱེད་པས་ལག་ཆ་ལྟ་བུའོ་༎
K09bsu016_u:13523	 kuṭhārabhūtaṃ duḥkhavṛkṣasaṃchedanatayā,	K09D0044-6_H0094-6:267a-5	སྡུག་བསྔལ་གྱི་ཤིང་རབ་ཏུ་གཅོད་པས་སྟ་རེ་ལྟ་བུའོ་༎
K09bsu016_u:13524	 praharaṇabhūtaṃ sarvopadravaparitrāṇatayā,	K09D0044-6_H0094-6:267a-6	གནོད་པ་ཐམས་ཅད་ལས་ཡོངས་སུ་སྐྱོབ་པས་མཚོན་ཆ་ལྟ་བུའོ་༎
K09bsu016_u:13525	 hastabhūtaṃ pāramitāśarīraparipālanatayā,	K09D0044-6_H0094-6:267a-7	ཕ་རོལ་ཏུ་ཕྱིན་པའི་ལུས་ཡོངས་སུ་སྲུང་བས་ལག་པ་ལྟ་བུའོ་༎
K09bsu016_u:13526	 caraṇabhūtaṃ sarvaguṇajñānapratiṣṭhānatayā,	K09D0044-6_H0094-6:267a-8	ཡོན་ཏན་ཐམས་ཅད་ལ་སོ་སོར་འགོད་པས་རྐང་པ་ལྟ་བུའོ་༎
K09bsu016_u:13527	 śalākībhūtamavidyākośapaṭalapariśodhanatayā,  ābṛṃhaṇabhūtaṃ satkāyaśalyasamābṛṃhaṇatayā,  eṣaṇībhūtamanuśayakaṇṭakakarṣaṇatayā,	K09D0044-6_H0094-6:267a-9	མ་རིག་པའི་དྲིའི་ལིང་ཏོག་ཡོངས་སུ་སེལ་བས་མིག་མཁན་ལྟ་བུའོ་༎ འཇིག་ཚོགས་ཀྱི་ཟུག་རྔུ་ཡང་དག་པར་འབྱིན་པས་སྐམ་པ་ལྟ་བུའོ་༎ བག་ལ་ཉལ་གྱི་ཚེར་མ་འབྱིན་པས་ཚེར་ཟུངས་ལྟ་བུའོ་༎
K09bsu016_u:13530	 mitrabhūtaṃ saṃsārabandhanaparimokṣaṇatayā,	K09D0044-6_H0094-6:267a-12	འཁོར་བའི་བཅིང་པ་ལས་ཡོངས་སུ་འགྲེལ་བས་མཛའ་བོ་ལྟ་བུའོ་༎
K09bsu016_u:13531	 dravyabhūtaṃ sarvānarthapratibādhanatayā,	K09D0044-6_H0094-6:267a-13	གནོད་པ་ཐམས་ཅད་སེལ་བས་ནོར་བུ་ལྟ་བུའོ་༎
K09bsu016_u:13532	 śāstṛbhūtaṃ sarvabodhisattvacaryāniryāṇapathābhijñatayā,	K09D0044-6_H0094-6:267a-14	བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ཐམས་ཅད་ཀྱིས་འབྱུང་བའི་ལམ་མངོན་པར་ཤེས་པར་བྱེད་པས་གཙུག་ལག་ལྟ་བུའོ་༎
K09bsu016_u:13533	 nidhānabhūtamakṣayapuṇyatayā,	K09D0044-6_H0094-6:267a-15	བསོད་ནམས་མི་ཟད་པས་གཏེར་ལྟ་བུའོ་༎
K09bsu016_u:13534	 utsabhūtamakṣayajñānatayā,	K09D0044-6_H0094-6:267a-16	ཡེ་ཤེས་མི་ཟད་པས་ཆུ་མིག་ལྟ་བུའོ་༎
K09bsu016_u:13535	 ādarśamaṇḍalabhūtaṃ sarvadharmamukhapratibhāsasaṃdarśanatayā,	K09D0044-6_H0094-6:267a-17	ཆོས་ཐམས་ཅད་ཀྱི་གདོང་གི་གཟུགས་བརྙན་སྟོན་པས་མེ་ལོང་གི་དཀྱིལ་འཁོར་ལྟ་བུའོ་༎
K09bsu016_u:13536	 puṇḍarīkabhūtamanāvilatayā,	K09D0044-6_H0094-6:267a-18	འགོ་བ་མེད་པས་མེ་ཏོག་པུནད་རའི་ཀ་ལྟ་བུའོ་༎
K09bsu016_u:13537	 mahānadībhūtaṃ pāramitāsaṃgrahavastusrotaḥpravahanatayā,	K09D0044-6_H0094-6:267a-19	ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་བསྡུ་བའི་དངོས་པོ་རྒྱུན་དུ་འབབ་པས་ཆུ་ཀླུང་ཆེན་པོ་ལྟ་བུའོ་༎
K09bsu016_u:13538	 mahābhūjagendrabhūtaṃ dharmameghābhipravarṣaṇatayā,	K09D0044-6_H0094-6:267b-0	༄༢༦༧བ་ཆོས་ཀྱི་སྤྲིན་གྱི་ཆར་མངོན་པར་འབེབས་པས་ཀླུའི་རྒྱལ་པོ་ཆེན་པོ་ལྟ་བུའོ་༎
K09bsu016_u:13539	 jīvitendriyabhūtaṃ sarvabodhisattvamahākaruṇāsaṃdhāraṇatayā,	K09D0044-6_H0094-6:267b-1	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་ཀྱི་སྙིང་རྗེ་ཆེན་པོ་ཡོངས་སུ་འཛིན་པས་འཚོ་བའི་དབང་པོ་ལྟ་བུའོ་༎
K09bsu016_u:13544	 prativiṣabhūtaṃ kāmarativiṣanirviṣīkaraṇatayā,	K09D0044-6_H0094-6:267b-3	འདུལ་བའི་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་སྡུད་ཅིང་འདྲེན་པས་ཀུན་ནས་འཁོར་བའི་སྙིང་ལྟ་བུའོ་༎ འཁོར་བའི་ཆུ་ལ་རྒྱུ་བ་མངོན་པར་འདོན་པས་མཆིལ་བ་ལྟ་བུའོ་༎ ཡོན་ཏན་ཐམས་ཅད་ཀྱི་དྲི་ཞིམ་པོ་འཛིན་པས་སྤོས་ཀྱི་སྣོད་ལྟ་བུའོ་༎ ཤིན་ཏུ་ནད་མེད་པར་བྱེད་པས་དུག་སྨན་ལྟ་བུའོ་༎ འདོད་པས་དགའ་བའི་དུག་མེད་པར་བྱེད་པས་དུག་གི་གཉེན་པོ་ལྟ་བུའོ་༎
K09bsu016_u:13545	 mantradhāraṇībhūtaṃ sarvāyoniśoviṣaparyādānatayā,	K09D0044-6_H0094-6:267b-8	ཚུལ་བཞིན་མ་ཡིན་པའི་དུག་ཐམས་ཅད་འབྱང་བར་བྱེད་པས་སྔགས་དང་གཟུངས་ལྟ་བུའོ་༎
K09bsu016_u:13546	 vātamaṇḍalībhūtaṃ sarvāvaraṇanivaraṇabṛṃhaṇatayā,  ratnadvīpabhūtaṃ sarvabodhipakṣyadharmaratnākaratayā,	K09D0044-6_H0094-6:267b-9	སྒྲིབ་པ་དང་བར་ཆད་ཀྱི་རཙབ༹་ཐམས་ཅད་རྣམ་པར་འཐོར་བས་རླུང་གི་དཀྱིལ་འཁོར་ལྟ་བུའོ་༎ བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་རིན་པོ་ཆེ་ཐམས་ཅད་ཀྱི་འབྱུང་གནས་སུ་གྱུར་པས་རིན་པོ་ཆེའི་གླིང་ལྟ་བུའོ་༎
K09bsu016_u:13548	 gotrabhūtaṃ sarvaśukladharmasaṃbhāvanatayā,  ākarabhūtaṃ sarvaguṇadharmāyadvāratayā,	K09D0044-6_H0094-6:267b-11	ཆོས་དཀར་པོ་ཐམས་ཅད་འབྱུང་བས་རིགས་ལྟ་བུའོ་༎ ཡོན་ཏན་གྱི་ཆོས་ཐམས་ཅད་སྐྱེ་བའི་སྒོར་གྱུར་པས་འབྱུང་གནས་ལྟ་བུའོ་༎
K09bsu016_u:13550	 pattanabhūtaṃ sarvabodhisattvavaṇiksaṃsevanatayā,  rasadhātubhūtaṃ sarvakarmakleśāvaraṇasaṃśodhanatayā,	K09D0044-6_H0094-6:267b-13	བྱང་ཆུབ་སེམས་དཔའི་ཚོང་པ་ཐམས་ཅད་ཀྱིས་སྤྱོད་པས་ཚོང་དུས་ལྟ་བུའོ༏་༏ལས་དང་ཉོན་མོངས་པའི་སྒྲིབ་པ་དང་དྲི་མ་ཐམས་ཅད་ཡོངས་སུ་སྦྱོང་བས་ཆུའི་ཁམས་ལྟ་བུའོ་༎
K09bsu016_u:13552	 madhukalpabhūtaṃ sarvajñatāsaṃbhāraparipūraṇatayā,	K09D0044-6_H0094-6:268a-0	ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཚོགས་ཡོངས་སུ་རྫོགས་པར་བྱེད་པས་སྦྲང་༄༢༦༨ཨ་༌༎
K09bsu016_u:13553	 mārgabhūtaṃ sarvabodhisattvasarvajñatāpuropagamanatayā,	K09D0044-6_H0094-6:268a-2	བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་མཁྱེན་པའི་ཕོ་བྲང་དུ་ཕྱིན་པར་བྱེད་པས་ལམ་ལྟ་བུའོ་༎
K09bsu016_u:13554	 bhājanabhūtaṃ sarvaśukladharmasaṃdhāraṇatayā,	K09D0044-6_H0094-6:268a-3	ཆོས་དཀར་པོ་ཐམས་ཅད་ཡོངས་སུ་འཛིན་པས་སྣོད་ལྟ་བུའོ་༎
K09bsu016_u:13555	 vṛṣṭibhūtaṃ kleśarajaḥpraśamanatayā,	K09D0044-6_H0094-6:268a-4	ཉོན་མོངས་པའི་རྡུལ་ཐམས་ཅད་མི་སྣང་བར་བྱེད་པས་ཆར་པ་ལྟ་བུའོ་༎
K09bsu016_u:13556	 pratiṣṭhānabhūtaṃ sarvabodhisattvavyavasthānanirdeśanatayā,	K09D0044-6_H0094-6:268a-5	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་དགོད་པ་ཐམས་ཅད་སྟོན་པས་གནས་ལྟ་བུའོ་༎
