src_segmentnr	src_original	tgt_segmentnr	tgt_original
K02D0008-10_H0009-10:370a-21	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ལས་ཐབས་མཁས་པ་བསྟན་ཏེ་། ཐབས་མཁས་པ་དེ་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་བསམ་གཏན་རྣམས་ལ་སྙོམས་པར་འཇུག་། ཚད་མེད་པ་རྣམས་ལ་སྙོམས་པར་འཇུག་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ལ་སྙོམས་༄༣༧༠བ་པར་འཇུག་སྟེ་། བསམ་གཏན་དང་། ཚད་མེད་པ་དང་། གཟུགས་མེད་པའི་སྙོམས་པར་འཇུག་པ་རྣམས་ཀྱི་དབང་གིས་ཀྱང་མི་སྐྱེའོ་༎	T07n0220c_516:0663b21_17	是菩薩摩訶薩成就方便善巧勢力，由此方便善巧勢力，雖能數入靜慮、無量及無色定，而不隨彼勢力受生。
K02D0008-10_H0009-10:370b-3	འདི་ལྟ་སྟེ་ཉན་ཐོས་དང་། རང་སངས་རྒྱས་ཀྱི་ཡིད་ལ་བྱ་བའི་དྲི་མ་ཡོངས་སུ་དག་པས་། སངས་རྒྱས་ཀྱི་ཆོས་ཐམས་ཅད་ཀྱི་སྟོབས་ཡོངས་སུ་དག་པ་འཐོབ་པར་འགྱུར་རོ་༎	T07n0220c_516:0663b26_4	若菩薩摩訶薩如是學時，於一切法皆得清淨。 由清淨故不墮聲聞、獨覺等地。
K02D0008-10_H0009-10:370b-5	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0663b27_8	」爾時，善現便白佛言：
K02D0008-10_H0009-10:370b-12	རབ་འབྱོར་། ཆོས་ཐམས་ཅད་ནི་རང་བཞིན་གྱི་ཡོངས་སུ་དག་པ་སྟེ་།	T07n0220c_516:0663c01_5	諸法本來自性清淨。
K02D0008-10_H0009-10:370b-13	རབ་འབྱོར་། དེ་ལྟར་ཆོས་ཐམས་ཅད་ཡོངས་སུ་དག་པ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། སེམས་ཞུམ་པ་མེད་ཅིང་འགོད་པ་མེད་པ་དེ་ནི་།	T07n0220c_516:0663c05_3	是菩薩摩訶薩於一切法本性淨中，精勤修學甚深般若波羅蜜多，方便善巧如實通達，心不沈沒亦不滯礙，遠離一切煩惱染著，故說菩薩如是學時，於一切法復得清淨。
K02D0008-10_H0009-10:370b-17	བྱིས་པ་སོ་སོའི་སྐྱེ་བོ་ཐམས་ཅད་ཀྱིས་ནི་ཆོས་ཉིད་དེ་མི་ཤེས་མི་མཐོང་བས་།	T07n0220c_516:0663c06_9	雖一切法本性清淨，而諸異生不知、見、覺。
K02D0008-10_H0009-10:437a-3	སོ་སོ་ཡང་དག་པར་རིག་པ་རྣམས་ནི་མ་ཟད་མི་ཟད་ཟད་པར་མི་འགྱུར་རོ་༎ སྙིང་རྗེ་ཆེན་པོ་ནི་མ་ཟད་མི་ཟད་ཟད་པར་མི་འགྱུར་རོ་༎ སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་རྣམས་ནི་མ་ཟད་མི་ཟད་ཟད་པར་མི་འགྱུར་རོ་༎	T07n0220c_516:0677b24_2	「慶喜當知！ 布施等六波羅蜜多廣說乃至一切智智不可盡故，皆非已盡、今盡、當盡。
K02D0008-10_H0009-10:370b-6	ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་ཡོངས་སུ་དག་པ་ལགས་ན་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཆོས་གང་གི་སྟོབས་ཡོངས་སུ་དག་པ་འཐོབ་པར་འགྱུར་བ་ལགས་།	T07n0220c_516:0663b29_1	「若一切法本性清淨，云何菩薩摩訶薩眾如是學時於一切法復得清淨？
K02D0008-10_H0009-10:370b-8	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ནོ་༎	T07n0220c_516:0663b29_7	」佛告善現： 「如是！
K02D0008-10_H0009-10:370b-10	དེ་དེ་བཞིན་ཏེ་།	T07n0220c_516:0663b29_14	如是！
K02D0008-10_H0009-10:370b-11	ཇི་སྐད་དུ་སྨྲས་པ་དེ་བཞིན་ནོ་༎	T07n0220c_516:0663b29_19	如汝所說。
K02D0008-10_H0009-10:437a-11	ཆོས་དེ་དག་ལ་ནི་སྐྱེ་བའང་མེད་ན་དེ་དག་ཟད་པར་འགྱུར་བ་ལྟ་ག་ལ་ཡོད་།	T07n0220c_516:0677b27_3	如是等法無生、無滅亦無住異，如何可得施設有盡？
K02D0008-10_H0009-10:437a-12	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ལྗགས་ཀྱི་དབང་པོ་བཀྲམ་སྟེ་། ཞལ་གྱི་སྒོའི་དཀྱིལ་འཁོར་ཐམས་ཅད་ལྗགས་ཀྱི་དབང་པོས་ཡོངས་སུ་བཀབ་ནས་།	T07n0220c_516:0677b29_8	」爾時，如來從面門出廣長舌相遍覆面輪，現舌相已，還從口入。
K02D0008-10_H0009-10:437a-14	ཚེ་དང་ལྡན་པ་དགའ་བོ་ལ་བཀའ་སྩལ་པ་།	T07n0220c_516:0677b29_13	告慶喜曰：
K02D0008-10_H0009-10:437a-15	དགའ་བོ༏་དེ་ཇི་སྙམ་དུ་སེམས་།	T07n0220c_516:0677b29_19	「於意云何？
K02D0008-10_H0009-10:267b-3	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱ་བར་འདོད་པ་དང་།	T07n0220c_516:0653a26_4	「是故，善現！ 若菩薩摩訶薩增上意樂欲證無上正等菩提，成熟有情、嚴淨佛土，當學布施波羅蜜多乃至般若波羅蜜多，廣說乃至當學真如乃至不思議界。
K02D0008-10_H0009-10:267b-4	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བར་འདོད་པས་བསྡུ་བའི་དངོས་པོ་བཞིས་སེམས་ཅན་རྣམས་བསྡུ་བར་བྱའོ་༎	T07n0220c_516:0653b02_6	是菩薩摩訶薩既學布施波羅蜜多，廣說乃至不思議界，復應以四攝事攝諸有情。
K02D0008-10_H0009-10:267b-5	བཞི་གང་ཞེ་ན་།	T07n0220c_516:0653b02_11	何等為四？
K02D0008-10_H0009-10:437a-16	ལྕེའི་དབང་པོ་འདི་ལྟ་བུ་དང་ལྡན་པ་ལོག་པར་སྨྲ་བའམ་། གཞན་དུ་སྨྲ་བར་འགྱུར་རམ་།	T07n0220c_516:0677c01_16	世間若有如是舌相，所發語言有虛妄不？
K02D0008-10_H0009-10:437a-18	གསོལ་པ་། བཅོམ་ལྡན་འདས་། མ་ལགས་སོ་༎ བདེ་བར་གཤེགས་༄༤༣༧བ་པ༏་མ་ལགས་སོ་༎	T07n0220c_516:0677c02_2	」慶喜對曰：
K02D0008-10_H0009-10:267b-1	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_516:0653a23_12	何以故？
K02D0008-10_H0009-10:267b-2	རབ་འབྱོར་། འདི་ལྟར་འདི་ལས་བྱུང་བ་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་བྱུང་བའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཏེ་།	T07n0220c_516:0653a25_16	一切過去、未來、現在諸佛世尊，皆從布施乃至般若波羅蜜多，廣說乃至真如乃至不思議界而生長故。
K02D0008-10_H0009-10:267b-6	སྦྱིན་པ་དང་། ཚིག་སྙན་པ་དང་། དོན་སྤྱད་པ་དང་། དོན་མཐུན་པ་སྟེ་།	T07n0220c_516:0653b02_17	一者、布施。 二者、愛語。 三者、利行。 四者、同事。
K02D0008-10_H0009-10:267b-7	རབ་འབྱོར་། ངས་དོན་གྱི་དབང་དེ་མཐོང་བས་འདི་སྐད་དུ་འདི་ལྟ་སྟེ་། བྱང་ཆུབ་ཀྱི་ཕྱོགས་ཀྱི་ཆོས་སུམ་ཅུ་རྩ་བདུན་པོ་འདི་དག་ནི་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱི་སྟོན་པ་དང་། མ་དང་། ཕ་དང་། དཔུང་གཉེན་དང་། སྐྱབས་དང་། མགོན་ཡིན་ནོ་ཞེས་བརྗོད་དོ་༎	T07n0220c_516:0653b06_4	我觀此義故作是說，一切布施波羅蜜多，廣說乃至不思議界，與諸菩薩摩訶薩眾為師為導，廣說乃至為父為母。
K02D0008-10_H0009-10:267b-10	རབ་འབྱོར་། དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གཞན་གྱི་དྲིང་མི་འཇོག་པར་བྱ་བར་འདོད་པ་དང་། གཞན་གྱི་དྲིང་མི་འཇོག་པ་ལ་གནས་པར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཐེ་ཚོམ་བཅད་པར་འདོད་པ་དང་།	T07n0220c_516:0653b06_10	是故，善現！
K02D0008-10_H0009-10:268b-1	རབ་འབྱོར་གྱིས་གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0653c09_19	」爾時，善現復白佛言：
K02D0008-10_H0009-10:268b-3	གལ་ཏེ་ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་དབེན་ལ་། ཆོས་ཐམས་ཅད་ཀྱང་ཆོས་ཐམས་ཅད་ཀྱིས་སྟོང་ན་། སེམས་ཅན་རྣམས་ཀྱི་ཀུན་ནས་ཉོན་མོངས་པ་དང་། རྣམ་པར་བྱང་བའང་ཇི་ལྟར་མཆིས་པར་འགྱུར་། བཅོམ་ལྡན་འདས་། དབེན་པ་ནི་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་།	T07n0220c_516:0653c12_3	「若一切法皆自性空、自性離者，即一切法一切法空，亦一切法一切法離，云何有情可得施設有染有淨？
K02D0008-10_H0009-10:268b-8	རྣམ་པར་བྱང་བར་མི་འགྱུར་། སྟོང་པ་ཉིད་ནི་ཀུན་ནས་ཉོན་མོངས་པར་མི་འགྱུར་། རྣམ་པར་བྱང་བར་མི་འགྱུར་། དབེན་པ་དང་སྟོང་པ་ཉིད་ནི་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་མི་རྒྱ་། དབེན་པས་ནི་སྟོང་པ་ཉིད་ལ་ཆོས་གང་ཡང་མི་དམིགས་།	T07n0220c_516:0653c13_2	非性空法有染有淨，亦非離法有染有淨；
K02D0008-10_H0009-10:268b-13	དབེན་པས་ནི་སྟོང་པ་ཉིད་ལས་སེམས་ཅན་གང་བྱང་ཆུབ་ཏུ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བ་དེ་ལྟ་བུ་མི་དམིགས་ན་། བཅོམ་ལྡན་འདས་། བསྟན་པ་དེའི་དོན་བདག་གིས་ཇི་ལྟར་འཚལ་བར་བགྱི་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་།	T07n0220c_516:0653c14_9	非性空法能證無上正等菩提，亦非離法能證無上正等菩提；
K02D0008-10_H0009-10:269a-5	འོན་ཀྱང་བདག་དང་བདག་གིར་བྱ་བས་སེམས་ཅན་རྣམས་ཀུན་ཏུ་རྒྱུག་ཅིང་། ཀུན་ཏུ་འཁོར་བར་གྱུར་ཏམ་།	T07n0220c_516:0653c19_13	有情長夜有我、我所，心執我、我所不？
K02D0008-10_H0009-10:269a-7	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T07n0220c_516:0653c19_19	」善現答言：
K02D0008-10_H0009-10:276b-8	དེ་དག་བཏང་སྙོམས་ཆེན་པོ་འཐོབ་བོ་༎ རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ཀྱིས་ཤེས་རབ་ཀྱི་སྣང་བ་ཆེན་པོ་སྟེ་། འདི་ལྟར་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པའི་སྣང་བའོ་༎	T07n0220c_516:0655a22_4	是菩薩摩訶薩行深般若波羅蜜多得大光明，謂得布施乃至般若波羅蜜多大光明故。
