src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10divav29u:1607	 asti kaścidanyo 'pi nirdiṣṭaḥ sarvadarśinā /	T50n2043_002:0135b16_13	更復有人佛所記不。
K10divav29u:1610	 asti mahārāja /  yadā bhagavataḥ parinirvāṇakālasamayastadāpalālaṃ nāgaṃ damayitvā kumbhakārīṃ caṇḍālīṃ gopālīṃ ca nāgaṃ ca mathurāmanuprāptaḥ /  tatra bhagavānāyuṣmantamānandam āmantrayata /  asyāmānanda mathurāyāṃ varṣaśataparinirvṛtasya tathāgatasya gupto nāmnā gāndhiko bhaviṣyati /  tasya putro bhaviṣyatyupagupto nāmnā avavādakānāmagraḥ alakṣaṇako buddho yo mama varṣaśataparinirvṛtasya buddhakāryaṃ kariṣyati /	T50n2043_002:0135b17_14	彼時上座比丘名耶舍翻名聞答阿育王言亦有。 世尊未涅槃時有龍王名阿波羅囉翻無留。 復有陶師及旃陀羅翻惡龍王。 佛化是等竟至摩偷羅國。
K10divav29u:1617	 eṣa ānanda urumuṇḍo nāma parvato 'tra varṣaśataparinirvṛtasya tathāgatasya naṭabhaṭikā nāmāraṇyāyatanaṃ bhaviṣyati /	T50n2043_002:0135b24_9	阿難答言已見。 佛言彼有山名優樓漫陀。 如來涅槃百年之後。 當於彼山起寺。
K10divav29u:1618	 etadagraṃ me (A-av 76)  ānanda bhaviṣyati śamathānukūlānāṃ śayyāsanānāṃ yaduta naṭabhaṭikā nāmāraṇyāyatanam / āha ca /	T50n2043_002:0135b26_8	名那哆婆哆最勝坐禪處。 於時世尊而說偈言。
K10divav29u:1620	 avavādakānāṃ pravara upagupto mahāyaśāḥ /	T50n2043_002:0135b27_0	教化弟子中　　智慧最第一 世尊之所記　　名優波笈多
K10divav29u:1621	 vyākṛto lokanāthena buddhakāryaṃ kariṣyati //	T50n2043_002:0135b29_0	大德於此世　　當廣作佛事
K10divav29u:1622	 rājāha /	T50n2043_002:0135c01_11	爾時阿育王復問上座耶舍。
K10divav29u:1623	 kiṃ punaḥ sa śuddhasattva upapannaḥ /  athādyāpi notpadyata iti /	T50n2043_002:0135c02_2	優波笈多為生以未。
K10divav29u:298	 ayaṃ hi bhagavatā buddhena nirdiṣṭaḥ,  mama varṣaśataparinirvṛtasya buddhakāryaṃ kariṣyatīti /	T50n2043_008:0159a04_9	汝此兒是佛所記。 我入涅槃百年後當作佛事。
K10divav29u:1625	 sthavira uvāca /  utpannaḥ sa mahātmā urumuṇḍe parvate jitakleśo 'rhadgaṇaiḥ parivṛtastiṣṭhati lokānukampārthaṃ / api ca deva /	T50n2043_002:0135c02_17	大德耶舍答言已生在優樓漫陀山。 除一切煩惱。 諸阿羅漢悉隨從之攝受世間。
K10divav29u:1627	 sarvajñalīlo hi sa śuddhasattvo dharmaṃ praṇītaṃ vadate gaṇāgre /  devāsurendroragamānuṣāṃśca sahasraśo mokṣapuraṃ praṇetā //	T50n2043_002:0135c04_10	故如一切智於天人阿修羅。 及諸龍神等而為說法。
K10divav29u:1629	 tena khalu samayenāyuṣmānupagupto 'ṣṭādaśabhirarhatsahasraiḥ parivṛto naṭabhaṭikāraṇyāyatane prativasati /	T50n2043_002:0135c05_11	是時長老優波笈多。 為一萬八千阿羅漢之所圍繞。 在那哆婆哆寺。
K10divav29u:1630	 śrutvā ca rājāmātyagaṇān āhūya kathayati /	T50n2043_002:0135c07_2	時阿育王為諸大臣。 而說偈言。
K10divav29u:1631	 saṃnāhyatāṃ hastirathāśvakāyaḥ śīghraṃ prayāsyāmyurumuṇḍaśailaṃ /	T50n2043_002:0135c08_0	汝當速莊嚴　　象馬車步兵 我欲往彼國　　優樓漫陀山
K10divav29u:1632	 drakṣyāmi sarvāsrava vipramuktaṃ sākṣadarhantaḥ hyupaguptamāryaṃ //	T50n2043_002:0135c10_0	為欲見大德　　名優波笈多 勤精進盡漏　　乃至阿羅漢
K10divav29u:300	 anujānīhi pravrājayiṣyāmīti /	T50n2043_008:0159a05_11	汝當聽其隨我出家。
K10divav29u:1633	 tato 'mātyairabhihitaḥ /	T50n2043_002:0135c12_9	時諸大臣白阿育王言。
K10divav29u:1634	 deva dūtaḥ preṣayitavyo viṣayanivāsī sa devasya svayamevāgamiṣyati /	T50n2043_002:0135c13_9	王應遣使報彼諸人令優波笈多來至王門。
K10divav29u:1635	 rājāha /	T50n2043_002:0135c13_14	王答諸臣。
K10divav29u:1636	 nāsāvasmāka arhatyabhigantum kiṃtu vayamevārhāmastasyābhigantum / api ca /	T50n2043_002:0135c14_12	阿羅漢者不可輕屈我等今應自往禮拜。
K10divav29u:1638	 manye vajramayaṃ tasya dehaṃ śailopamādhikaṃ /  śāstṛtulyopaguptasya yo hyājñāmākṣipen naraḥ //	T50n2043_002:0135c15_0	處世同如來　　名優波笈多 若不受其教　　其心金剛造
K10divav29u:1640	 yāvad rājñā sthaviropaguptasya sakāśaṃ dūtaḥ preṣitaḥ sthaviradarśanāya āgamiṣyāmīti /	T50n2043_002:0135c18_1	乃至阿育王遣使往優波笈多所白優波笈多言。 我欲至大德處。
K10divav29u:1641	 sthaviropaguptaścintayati /	T50n2043_002:0135c19_2	優波笈多聞使語已即便思惟。
K10divav29u:1642	 yadi rājāgamiṣyati mahājanakāyasya pīḍā bhaviṣyati /	T50n2043_002:0135c19_17	若阿育王來必多人隨從當損此國。
K10divav29u:1645	 svayamevāgamiṣyāmīti /  tato rājñā sthaviropaguptasyārthe nauyānenāgamiṣyatīti yāvacca mathurāṃ yāvacca pāṭaliputramantarān nausaṅkramo 'vasthāpitaḥ /	T50n2043_002:0135c21_6	我當至彼不須王來王即造船迎優波笈多。 處處道路無不修治。
K10divav29u:301	 yāvad guptena gāndhekena abhyanujñātaḥ /  tataḥ sthavireṇa śāṇakavāsinā (A-av 15)  upagupto naṭabhaṭikāraṇyāyatanaṃ nītaṃ /	T50n2043_008:0159a07_3	是時長老舍那婆私將優波笈多往那哆婆哆寺。
K10divav29u:1647	 atha sthaviropagupto rājño 'śokasya anugrahārtham aṣṭādaśabhirarhatsahasraiḥ parivṛto nāvamabhiruhya pāṭaliputramanuprāptaḥ /	T50n2043_002:0135c22_16	至摩偷羅國是時優波笈多將一萬八千阿羅漢。
K10divav29u:1648	 tato rājapuruṣai rājño 'śokasya niveditaṃ /	T50n2043_002:0135c23_5	為攝受阿育王。 故一切入船乃至往波吒利弗多國時阿育王民白大王言。
K10divav29u:1649	 deva diṣṭyā vardhasva /	T50n2043_002:0135c25_2	優波笈多為攝受王。
K10divav29u:1651	 śrutvā ca rājñā prītamanasā śatasahasramūlyo muktāhāraḥ svaśarīrādavanīya priyākhyāyino dattaḥ /	T50n2043_002:0135c28_10	王聞歡喜即解瓔珞價直千萬以賞此人。
K10divav29u:1652	 ghāṇṭikaṃ cāhūya kathayati /	T50n2043_002:0135c29_1	復令此人擊鼓宣令。
K10divav29u:1653	 ghūṣyantāṃ pātaliputre ghaṇṭāḥ /  sthaviropaguptasyāgamanaṃ nivedyatāṃ / vaktavyaṃ /	T50n2043_002:0136a01_3	使波吒利弗多國一切聞知優波笈多明當入國。
K10divav29u:304	 upasaṃpāditaśca jñapticaturthaṃ ca karma vyavasitaṃ /  upaguptena ca sarvakleśaprahāṇād arhattvaṃ sākṣātkṛtaṃ /	T50n2043_008:0159a07_12	與其出家受具足戒。 至第四羯磨除一切結得阿羅漢果。
K10divav29u:1656	 utsṛjya dāridramanarthamūlaṃ yaḥ sphītaśobhāṃ śriyamicchatīha /  svargāpavargāya ca hetubhūtaṃ sa paśyatāṃ kāruṇikopaguptaṃ //	T50n2043_002:0136a02_0	若人樂富樂　　及天解脫因
K10divav29u:1679	 atha sthaviropagupto dakṣiṇena pāṇinā rājānaṃ śirasi parimārjayannuvāca /	T50n2043_002:0136a25_0	應當見教化　　我當如說行 爾時大德優波笈多。 以右手摩阿育王頂。 而說偈言。
K10divav29u:1680	 apramādena saṃpādya rājaiśvaryaṃ pravartatāṃ /	T50n2043_002:0136a28_0	王今得自在　　當修不放逸
K10divav29u:1681	 durlabhatrīṇi ratnāni nityaṃ pūjaya pārthiva //	T50n2043_002:0136a29_0	三寶值遇難　　王應常供養
K10divav29u:1682	 api ca mahārāja tena bhagavatā tathāgatenārhatā samyaksambuddhena tava ca mama śāsanamupanyastaṃ sattvasārathivareṇa gaṇamadhye parīttaṃ paripālyaṃ yatnato 'smābhiḥ /	T50n2043_002:0136b01_0	世尊付法藏　　於王及我等 當守護佛法　　為攝受眾生
K10divav29u:1683	 rājāha /	T50n2043_002:0136b03_5	阿育王答言。
K10divav29u:1684	 sthavira yathāhaṃ nirdiṣṭo bhagavatā tadevānuṣṭhīyate / kutaḥ /	T50n2043_002:0136b03_14	如世尊記我今已作。
K10divav29u:1685	 stūpairvicitrairgiriśrṛṅgakalpaiś chatradhvajaiścocchritaratnacitraiḥ /  saṃśobhitā me pṛthivī samantād vaistārikā dhātudharāḥ kṛtāśca //  api ca /	T50n2043_002:0136b03_19	而說偈言。 我今已供養　　世尊舍利像 處處廣起塔　　以珍寶莊嚴
K10divav29u:1689	 ātmā putro gṛhaṃ dārāḥ pṛthivī kośameva ca /  na kiñcidaparityaktaṃ dharmarājasya śāsane //	T50n2043_002:0136b06_0	唯不能出家　　修行於梵行
K10divav29u:306	 tataḥ sthavireṇa śāṇakavāsinābhihitaṃ /	T50n2043_008:0159a09_3	是時舍那婆私語優波笈多言。
K10divav29u:1691	 sthaviropagupta āha /	T50n2043_002:0136b07_5	優波笈多言。
K10divav29u:1692	 sādhu sādhu mahārāja /  etadevānuṣṭheyaṃ / kutaḥ /	T50n2043_002:0136b07_16	大王善哉善哉如此之事。 是王應作。 何以故。
K10divav29u:1694	 ye dharmamupajīvanti kāyair bhogaiśca jīvitaiḥ /	T50n2043_002:0136b09_0	王於身命財　　應當修真實
K10divav29u:1696	 yāvad rājā mahatā śrīsamudayena sthaviropaguptaṃ rājakule praveśayitvā sarvāṅgeṇānuparigṛhya prajñapta evāsane niṣādayāmāsa /	T50n2043_002:0136b11_8	時阿育王以大供養。 將優波笈多入城。 手捧大德以置高座。
K10divav29u:1697	 sthaviropaguptasya śarīraṃ mṛdu sumṛdu /  tadyathā tūlapiśurvā karpāsapiśurvā /	T50n2043_002:0136b13_1	優波笈多其身軟滑如兜羅綿。
K10divav29u:1699	 atha rājā sthaviropaguptasya śarīrasaṃsparśamavagamya kṛtāñjaliruvāca /	T50n2043_002:0136b13_13	阿育王既觸其身合掌而言。
K10divav29u:307	 vatsa upagupta tvaṃ bhagavatā nirdiṣṭo varṣaśataparinirvṛtasya mama upagupto nāma bhikṣurbhaviṣyati,  alakṣaṇakto buddhaḥ /	T50n2043_008:0159a09_7	善男子。 如佛所記。 我入涅槃百年後。 有比丘名優波笈多無相佛當作佛事。
K10divav29u:1700	 mṛdūni te 'ṅgāni udārasattva tūlopamāṅgaṃ kāśikopamaṃ ca /	T50n2043_002:0136b14_0	大德身軟滑　　如綿迦尸等
K10divav29u:1701	 ahaṃ tvadhanyaḥ kharakarkaśāṅgo niḥsparśagātraḥ paruṣāśrayaśca //	T50n2043_002:0136b15_0	今我體麁澁　　而觸大德身
K10divav29u:1703	 dānaṃ manāpaṃ suśubhaṃ praṇitaṃ dattaṃ mayā hyapratipudgalasya /	T50n2043_002:0136b17_0	我以勝供養　　供養佛世尊
K10divav29u:1704	 na pāṃśudānaṃ hi mayā pradattaṃ yathā tvayādāyi tathāgatasya //	T50n2043_002:0136b18_0	不及王以沙　　奉施於如來
K10divav29u:1706	 bālabhāvādahaṃ pūrvaṃ kṣetraṃ prāpya hyanuttaraṃ /  pāṃśūn ropitavāṃstatra phalaṃ yasyedṛśaṃ mama //	T50n2043_002:0136b20_0	我先小兒意　　以沙奉世尊 值遇功德田　　是故今為王
K10divav29u:1708	 (A-av 81)  atha sthaviro rājānaṃ saṃharṣayannuvāca / mahārāja /	T50n2043_002:0136b22_5	時優波笈多。 為令阿育生歡喜故。 而說偈言。
K10divav29u:1712	 śrutvā ca rājā vismayotphullanetraḥ amātyānāhūyovāca /	T50n2043_002:0136b26_8	王聞是已心大歡喜。 復說偈言。
K10divav29u:1713	 balacakravartirājyaṃ prāptaṃ me pāṃśudānamātreṇa /	T50n2043_002:0136b27_0	昔以沙布施　　世尊大福田 今得無比樂　　四分轉輪王
K10divav29u:1715	 atha rājā sthaviropaguptasya pādayornipatyovāca /	T50n2043_002:0136c01_13	是時阿育王禮優波笈多足白言。
K10divav29u:1716	 sthaviro 'yaṃ me manoratho ye bhagavatā buddhena pradeśā adyuṣitāstān arceyaṃ /	T50n2043_002:0136c02_10	大德我欲於佛行住坐處悉皆供養。
K10divav29u:1717	 cinhāni ca kuryāṃ paścimasyāṃ janatāyāmanugrahārthaṃ /	T50n2043_002:0136c03_14	又欲作相令未來眾生知佛如來行住坐臥所在之處。
K10divav29u:1719	 sādhu mahārāja śobhanaste cittotpādaḥ /	T50n2043_002:0136c09_6	優波笈多答言。 大王善哉善哉王今此心最為難及。
K10divav29u:1720	 ahaṃ pradarśayiṣyāmyadhunā /  buddhenādhyuṣitā deśāstān namasye kṛtāñjaliḥ /	T50n2043_002:0136c11_1	今欲現王如來世尊四威儀處令王作相。
K10divav29u:1723	 atha rājā caturaṅgabalakāyaṃ saṃnāhya gandhamālyapuṣpamādāya sthaviropaguptasahāyaḥ saṃprasthitaḥ /	T50n2043_002:0136c12_1	是時阿育王即嚴四兵。 香花伎樂與優波笈多。
K10divav29u:1724	 atha sthaviropagupto rājānamaśokaṃ sarvaprathamena lumbinīvanaṃ praveśayitvā dakṣiṇaṃ hastamabhiprasāryovāca /  asmin mahārāja pradeśe bhagavān jātaḥ / āha ca /	T50n2043_002:0136c14_4	即往彼處時優波笈多將阿育王至佛生處入嵐毘尼林翻解脫處舉右手指言。 阿育王。
K10divav29u:92	 na khalvāryasya kaścit paścācchramaṇaṃ /	T50n2043_008:0157b15_8	聖人何故獨無弟子隨從。
K10divav29u:310	 eṣo 'gro me ānanda śrāvakāṇāmavavādakānāṃ yadutopagupto bhikṣuḥ /	T50n2043_008:0159a11_12	佛弟子中教化第一。
K10divav29u:1726	 idaṃ hi prathamaṃ caityaṃ buddhasyottamacakṣuṣaḥ /	T50n2043_002:0136c14_14	此是佛生處。 而說偈言。
K10divav29u:1727	 jātamātreha sa muniḥ prakrāntaḥ saptapadaṃ bhuvi //	T50n2043_002:0136c15_0	世尊第一處　　生便行七步
K10divav29u:1729	 caturdiśamavalokya vācaṃ bhāṣitavān purā /	T50n2043_002:0136c16_0	淨眼觀四方　　而作師子吼
K10divav29u:1730	 iyaṃ me paścimā jātirgarbhavāsaśca paścimaḥ //	T50n2043_002:0136c17_0	是我最後生　　處胎住亦然
K10divav29u:1731	 atha rājā sarvaśarīreṇa tatra pādayor nipatyotthāya kṛtāñjaliḥ prarudannuvāca /	T50n2043_002:0136c18_8	時阿育王五體投地。 頂禮如來初生之處。 合掌說偈。
K10divav29u:1732	 dhanyāste kṛtapuṇyāśca yairdṛṣṭaḥ sa mahāmuniḥ /	T50n2043_002:0136c20_0	有人見佛者　　彼具大功德
K10divav29u:1734	 atha sthaviro rājñaḥ prasādabuddhyarthamuvāca /  mahārāja kiṃ drakṣyasi tāṃ devatāṃ /	T50n2043_002:0136c22_12	優波笈多為阿育王生大信心。 而問王言。
K10divav29u:311	 idānīṃ vatsa śāsanahitaṃ kuruṣveti /	T50n2043_008:0159a11_16	善男子。 汝當作佛法饒益。
K10divav29u:1736	 yayā dṛṣṭaḥ prajāyan sa vane 'smin vadatāṃ varaḥ /  kramamāṇaḥ padān sapta śrutvā vāco yayā muneḥ //	T50n2043_002:0136c23_8	有天見佛初生行七步。 及聞師子吼王欲見耶。
K10divav29u:1738	 rājāha / paraṃ sthavira drakṣyāmi /	T50n2043_002:0136c24_5	王答言大德。 我今欲見優波笈多言。
K10divav29u:1739	 atha sthaviropagupto yasya vṛkṣasya śākhāmavalambaya devī mahāmāyā prasūtā tena dakṣiṇahastamabhiprasārya uvāca /	T50n2043_002:0136c25_13	如來初生摩耶夫人所攀樹枝天在其中。 即便以手指示其處。 而說偈言。
K10divav29u:1740	 naivāsikā ya ihāśokavṛkṣe sambuddhadarśinī yā devakanyā /	T50n2043_002:0136c27_0	若有諸天人　　住在此林中 得見世尊生　　復聞師子吼
K10divav29u:1741	 sākṣādasau darśayatu svadehaṃ rājño hyaśokasya prasādavṛddhyai //	T50n2043_002:0136c29_0	當現其自身　　為阿育生信
K10divav29u:1742	 yāvat sā devatā svarūpeṇa sthaviropaguptasamīpe sthitvā kṛtāñjaliruvāca /	T50n2043_002:0137a01_8	是時天人便現其身。 於優波笈多前立合掌說言。
K10divav29u:1743	 sthavira kimājñāpayasi /	T50n2043_002:0137a03_8	大德令我欲何所作。
K10divav29u:1744	 atha sthaviro rājānamaśokamuvāca /	T50n2043_002:0137a03_18	時優波笈多語阿育王。
K10divav29u:1745	 mahārāja iyaṃ sā devatā yayāṃ dṛṣṭo bhagavāñ jāyamānaḥ /	T50n2043_002:0137a04_6	此天見佛生時。
K10divav29u:312	 upagupta uvāca /  evamastviti /	T50n2043_008:0159a12_12	優波笈多答言。 如是。
K10divav29u:1746	 atha rājā kṛtāñjalistāṃ devatāmuvāca /	T50n2043_002:0137a04_14	阿育王合掌向天。 而說偈言。
K10divav29u:1747	 dṛṣṭstvayā lakṣaṇabhūṣitāṅgaḥ prajāyamānaḥ kamalāyatākṣaḥ /	T50n2043_002:0137a05_0	汝見佛初生　　百福莊嚴身 佛面如蓮花　　世間所愛樂
K10divav29u:1748	 śrutāstvayā tasya nararṣabhasya vāco manojñāḥ prathamā vane 'smin //	T50n2043_002:0137a07_0	復聞師子吼　　依此大林中
K10divav29u:314	 tataḥ sa dharmaśravaṇe 'dhīṣṭaḥ /	T50n2043_008:0159a13_5	舍那婆私教其說法。
K10divav29u:1750	 devatā prāha /	T50n2043_002:0137a08_8	是時天人復以偈答。
K10divav29u:1751	 mayā hi dṛṣṭaḥ kanakāvadātaḥ prajāyamāno dvipadapradhānaḥ /	T50n2043_002:0137a09_0	我已見佛身　　光明如金色
K10divav29u:1752	 pādāni sapta kramamāṇa eva śrutāśca vācā api tasya śāstuḥ //	T50n2043_002:0137a10_0	七步行虛空　　二足中最勝 亦聞師子吼　　為天人中尊
K10divav29u:1753	 rājāha / kathaya devate kīdṛśī bhagavato jāyamānasya śrīrbabhūveti /	T50n2043_002:0137a12_4	時王問言。 如來生時有何瑞相。
K10divav29u:1754	 devatā prāha /	T50n2043_002:0137a12_18	天人答言。
K10divav29u:1755	 na śakyaṃ mayā vāgbhiḥ saṃprakāśayitumapi tu saṃkṣepataḥ śrṛṇu /	T50n2043_002:0137a13_7	我今不能廣說妙事。 略說少分。
K10divav29u:1756	 vinirmitābhā kanakāvadātā saindre triloke nayanābhirāmā /  sasāgarāntā ca mahī saśailā mahārṇavasthā iva nauścacāla //	T50n2043_002:0137a13_17	即說偈言。 放金色光明　　照於盲世間 人天所愛樂　　及山海地動
K10divav29u:1758	 yāvadrājñā jātyāṃ śatasahasraṃ dattaṃ /	T50n2043_002:0137a16_5	乃至阿育王。 以十萬兩金供養如來初生之處。
K10divav29u:315	 mathurāyāṃ ca śabdo visṛtaḥ /  upagupto nāmālakṣaṇako buddho 'dya dharmaṃ deśayiṣyatīti /	T50n2043_008:0159a14_11	摩偷羅國一切人民聞有比丘名優波笈多無相佛當說法。
K10divav29u:1759	 caityaṃ ca pratiṣṭhāpya rājā prakrāntaḥ /	T50n2043_002:0137a17_10	即便起塔復往餘處。
K10divav29u:1760	 atha sthaviropagupto rājānaṃ kapilavastu niveśayitvā dakṣiṇahastamabhiprasāryovāca /	T50n2043_002:0137a18_15	時優波笈多將阿育王入迦比羅婆修斗仙人住處翻蒼色。 舉手示王此處。
K10divav29u:1761	 asmin pradeśe mahārāja bodhisattvo rājñaḥ śuddhodanasyopanāmitaḥ /	T50n2043_002:0137a19_12	人以菩薩與白飯王。
K10divav29u:1762	 taṃ dvātriṃśanmahāpuruṣalakṣaṇālaṃkṛtaśarīramasecanakadarśanaṃ ca dṛṣṭvā rājā sarvaśarīreṇa bodhisattvasya padayornipatitaḥ /	T50n2043_002:0137a20_6	三十二相可愛之色莊嚴其身。 王見已五體投地向彼作禮。
K10divav29u:1764	 atra bodhisattvo jātamātra upanīto devamarcayiṣyatīti /	T50n2043_002:0137a22_3	菩薩至彼欲禮天神。
K10divav29u:1765	 sarvadevatā ca bodhisattvasya pādayornipatitā /	T50n2043_002:0137a22_12	是時天神不受其禮。 而禮菩薩。
K10divav29u:1766	 tato rājñā śuddhodanena bodhisattvo devatānāmapyayaṃ deva iti tena bodhisattvasya devātideva iti nāmadheyaṃ kṛtaṃ /	T50n2043_002:0137a23_10	時白飯王見是事己即便說言。 我今此兒為天之天。 即為立名謂之天天。
K10divav29u:1767	 asmin pradeśe mahārāja bodhisattvo brāhmaṇānāṃ naimittikānāṃ vipaścikānām upadarśitaḥ /	T50n2043_002:0137a25_5	又言此是相師婆羅門相菩薩處。
K10divav29u:1768	 asmin pradeśe 'sitena ṛṣiṇā nirdiṣṭo buddho loke bhaviṣyatīti /	T50n2043_002:0137a25_16	又言此是仙人記菩薩處。 云此兒生已當應作佛。
K10divav29u:1770	 asmin pradeśe mahārāja mahāprajāpatyā saṃvardhitaḥ /	T50n2043_002:0137a27_4	又言此是摩訶波闍波提養菩薩處。
K10divav29u:1771	 asmin pradeśe lipijñānaṃ śikṣāpitaḥ /	T50n2043_002:0137a27_15	又言此是菩薩學書之處。
