src_segmentnr	src_original	tgt_segmentnr	tgt_original
K08D0080_H0080:61b-8	ལྷའི་བུ་། གང་ཚངས་པར་སྤྱད་པ་དམིགས་པར་བྱེད་པ་དེ་ནི་སྤྱོད་པར་བྱེད་ཀྱི་།	T12n0341_003:0130b21_2	天子！ 若得梵行，彼則有行；
K08D0080_H0080:61b-9	གང་དམིགས་པར་མི་བྱེད་པ་དེ་ནི་ཅི་ཡང་སྤྱོད་པར་མི་བྱེད་དོ་༎	T12n0341_003:0130b22_1	若無所得，彼何所作？
K08D0080_H0080:61b-10	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0130b22_7	」天子問言：
K08D0080_H0080:61b-11	འཇམ་དཔལ་། འོ་ན་ཅི་ཁྱོད་ཚངས་པར་མི་སྤྱོད་ལགས་སམ་།	T12n0341_003:0130b22_13	「文殊師利！ 仁此梵行為何所作？
K08D0080_H0080:61b-12	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0130b23_8	」文殊師利童子答言：
K08D0080_H0080:61b-18	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0130b25_12	」天子讚言：
K08D0080_H0080:62a-6	འཇམ་དཔལ་ཁྱེད་ཅི་ལས་དགོངས་ཏེ་དེ་སྐད་སྟོན་།	T12n0341_003:0130c04_16	「文殊師利！ 以何意故如是說耶？
K08D0080_H0080:62a-7	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0130c05_12	」文殊師利問言：
K08D0080_H0080:62a-8	ལྷའི་བུ་། སེམས་ཅན་སེམས་ཅན་ཞེས་བྱ་བ་ཅི་ཞིག་ཡིན་པར་ཤེས་།	T12n0341_003:0130c05_16	「天子！ 所言眾生，言眾生者，汝意云何？
K08D0080_H0080:62a-9	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0130c06_14	」天子答言：
K08D0080_H0080:61b-19	འཇམ་དཔལ་། དེ་ནི་འདི་ལྟ་སྟེ་།	T12n0341_003:0130b25_19	「善哉，善哉。 文殊師利！
K08D0080_H0080:61b-20	ཐོགས་པ་མེད་པའི་སྤོབས་པ་དང་ལྡན་པས་བསྟན་པ་ལགས་ཏེ་། ལེགས་སོ་༎ ལེགས་སོ་༎	T12n0341_003:0130b26_14	乃能如是以無障礙辯才樂說。
K08D0080_H0080:61b-22	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0130b27_1	」文殊師利言：
K08D0080_H0080:61b-23	ལྷའི་བུ་། གལ་ཏེ་ཁོ་བོ་ཐོགས་པ་མེད་པའི་སྤོབས་པ་དང་ལྡན་པ་ཡིན་པར་གྱུར་ན་ནི་དེ་ལྟར་ན་ཐོགས་པར་ཡང་འགྱུར་རོ་༎	T12n0341_003:0130b27_7	「我有障礙。 云何言我有無障礙辯才樂說？
K08D0080_H0080:61b-24	དེ་ཅིའི་ཕྱིར་ཞེ་ན༏་ཅི་ཙམ་དུ་བདག་གི་ཡོད་པ་དང་། ཇི་ཙམ་དུ་བདག་གི་མངོན་པར་ཞེན་པ་ཡོད་པ་དེ་ཙམ་དུ་ཐོགས་པར་འགྱུར་བའི་ཕྱིར་རོ་༎	T12n0341_003:0130b28_5	何以故？ 一切有我、有我所者皆有分別，諸有分別皆有障礙。
K08D0080_H0080:61b-25	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་། ལྷའི་བུ་བློ་གྲོས་༄༦༢ཨ་༌༎ རབ་གནས་ལ་གཞན་ཡང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0341_003:0130c01_17	」爾時，文殊師利童子復語善住意天子言： 「天子！
K08D0080_H0080:62a-2	ལྷའི་བུ་། གལ་ཏེ་ཁྱོད་སེམས་ཅན་ཐམས་ཅད་སྲོག་དང་བྲལ་བར་བྱེད་ཅིང་མཚོན་ཆ་ཡང་ཐོགས་པར་མི་བྱེད༏་རལ་གྲི་མ་ཡིན་། བོང་བ་ཡང་མ་ཡིན་། དབྱུག་པ་ཡང་ཐོགས་པར་མི་བྱེད་པ་དེ་ལྟར་ན་ཁོ་བོ་ཁྱོད་དང་ཚངས་པ་མཚུངས་པར་སྤྱོད་འདོད་དོ་༎	T12n0341_003:0130c04_4	若汝天子欲同梵行，汝斷一切諸眾生命，而不捉鐵、不捉刀塊、不捉杖等，如是，我汝同於梵行。
K08D0080_H0080:62a-5	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0130c04_10	」天子問言：
K08D0080_H0080:62a-19	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0130c09_9	」天子問言：
K08D0080_H0080:62a-20	འཇམ་དཔལ་། ཅིས་དགུམ་པར་བགྱི་།	T12n0341_003:0130c09_19	「仁以何物殺取命想？
K08D0080_H0080:62a-21	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0130c10_5	」文殊師利答言：
K08D0080_H0080:62a-22	ལྷའི་བུ་། ཤེས་རབ་ཀྱི་མཚོན་གྱིས་གསད་པར་བྱ་སྟེ༏་ཤེས་རབ་ཀྱི་མཚོན་དེས་ཀྱང་། ཅི་ནས་ཀྱང་འཛིན་པ་མེད་པ་དང་། གཅོད་པ་མེད་པ་དེ་ལྟར་གཟུང་བར་བྱ་ཞིང་། དེ་ལྟར་གསད་པར་བྱའོ་༎	T12n0341_003:0130c10_9	「天子！ 以慧鐵殺，彼般若鐵如捉、如殺，如捉不知、如割不知。
K08D0080_H0080:62b-0	ལྷའི་བུ་། རྣམ་གྲངས་དེས་ན་ཁྱོད་ཀྱིས་འདི་༄༦༢བ་ལྟར་གང་གིས་བདག་གི་འདུ་ཤེས་དང་། སེམས་ཅན་གྱི་འདུ་ཤེས་གསད་པ་དེས་། སེམས་ཅན་ཐམས་ཅད་གསད་པ་ཡིན་པར་རིག་པར་བྱའོ་༎	T12n0341_003:0130c12_20	天子應知，彼門若殺我想、殺眾生想，如是，名殺一切眾生。 如是，我汝同於梵行。
K08D0080_H0080:62b-2	འཇམ་དཔལ་། གཞོན་ནུར་གྱུར་པས་ལྷའི་བུ་བློ་གྲོས་རབ་གནས་ལ་གཞན་ཡང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T12n0341_003:0130c14_17	」爾時，文殊師利童子復語善住意天子言：
K08D0080_H0080:62a-10	འཇམ་དཔལ་། སེམས་ཅན་སེམས་ཅན་ཞེས་བགྱི་བ་ནི་།	T12n0341_003:0130c06_20	「文殊師利！
K08D0080_H0080:62a-11	འདི་ལྟ་སྟེ་། མིང་ཙམ་དང་། འཛིན་པའི་འདུ་ཤེས་ཙམ་ལགས་སོ་༎	T12n0341_003:0130c07_17	所言眾生，言眾生者，乃至唯有名字想取。
K08D0080_H0080:62a-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0130c08_3	」文殊師利言：
K08D0080_H0080:62a-15	སེམས་ཅན་དུ་འཛིན་པའི་འདུ་ཤེས་གསད་པར་བྱའོ་༎ སྲོག་ཏུ་འཛིན་པའི་འདུ་ཤེས་གསད་པར་བྱའོ་༎ གང་ཟག་ཏུ་འཛིན་པའི་འདུ་ཤེས་གསད་པར་བྱའོ་༎ མིང་དུ་འཛིན་པའི་འདུ་ཤེས་གསད་པར་བྱའོ་༎	T12n0341_003:0130c09_3	殺取我想、殺取命想、取丈夫想。
K08D0080_H0080:62b-9	ལྷའི་བུ་། ནག་པོའི་ཕྱོགས་ཀྱི་མཉམ་པ་ཉིད་གང་ཡིན་པ་དེས་དེ་མཉམ་པར་ཉིད་ཡིན་པས་།	T12n0341_003:0130c18_9	「天子！ 若此染分平等，彼平等平等行。
K08D0080_H0080:62b-10	མཉམ་པ་ཉིད་དུ་འཇུག་པར་བྱེད་པ་དེ་ལྟ་ན་ཁོ་བོ་ཁྱོད་དང་ཚངས་པ་མཚུངས་པར་སྤྱོད་དོ་༎	T12n0341_003:0130c19_12	如是，我汝同於梵行。
K08D0080_H0080:62b-11	ལྷའི་བུ་། འདི་ཇི་སྙམ་དུ་སེམས་།	T12n0341_003:0130c19_15	天子！ 汝意云何？
K08D0080_H0080:62b-12	ནག་པོའི་ཕྱོགས་ཀྱི་མཉམ་པ་ཉིད་གང་ཡིན་སྙམ་།	T12n0341_003:0130c20_6	何者染分平等？
K08D0080_H0080:62b-13	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0130c20_12	」天子答言：
K08D0080_H0080:62b-3	ལྷའི་བུ་། གལ་ཏེ་ཁྱོད་མི་དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་རྣམས་ཡང་དག་པར་བླངས་ཏེ་འཇུག་ཅིང་། ནག་པོའི་ཕྱོགས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་དཀར་པོའི་ཕྱོགས་ཐམས་ཅད་ཡང་དག་པར་བླངས་ཏེ་འཇུག་པར་བྱེད་པ་དེ་ལྟ་ན་། ཁོ་བོ་ཁྱོད་དང་ཚངས་པ་མཚུངས་པར་སྤྱོད་འདོད་དོ་༎	T12n0341_003:0130c15_1	「天子！ 若汝天子十不善業道集行，一切染分平等行、非是淨分平等行，如是，我汝同於梵行。
K08D0080_H0080:62b-6	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0130c17_4	」天子問言：
K08D0080_H0080:62b-7	འཇམ་དཔལ་ཁྱོད་ཅི་ལས་དགོངས་ཏེ་དེ་སྐད་སྟོན་།	T12n0341_003:0130c17_10	「文殊師利！ 以何意故如是說耶？
K08D0080_H0080:62b-8	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0130c18_5	」文殊師利答言：
K08D0080_H0080:62b-14	འཇམ་དཔལ་བྱ་བ་མ་མཆིས་པ་དང་། ལྷག་པར་བྱ་བ་མི་བགྱིད་པ་ལགས་སོ་༎	T12n0341_003:0130c20_19	「不作、不貪。
K08D0080_H0080:62b-20	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0130c23_6	」文殊師利問言：
K08D0080_H0080:63a-0	ལྷའི་བུ་། ཆོས་ཀྱི་དབྱིངས་༄༦༣ཨ་༌༎ ཀྱིས་སྒྲིབ་པར་ནུས་སམ་།	T12n0341_003:0130c23_10	「天子！ 汝復更能遮法界不？
K08D0080_H0080:63a-2	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0130c24_1	」答言：
K08D0080_H0080:63a-3	འཇམ་དཔལ་། དེ་ནི་མ་ལགས་སོ་༎	T12n0341_003:0130c24_5	「不也。
K08D0080_H0080:63a-4	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0130c24_12	」文殊師利言：
K08D0080_H0080:63a-5	ལྷའི་བུ་། དེའི་ཕྱིར་ཁོ་བོ་ནི་དེ་ལས་བསམས་ནས་། དེ་སྐད་ཅེས་གལ་ཏེ་ཁྱོད་ནག་པོའི་ཕྱོགས་ཐམས་ཅད་ཀྱི་མཉམ་པ་ཉིད་ཀྱིས་དཀར་པོའི་ཕྱོགས་ཐམས་ཅད་ཡང་དག་པར་བླངས་ཏེ་འཇུག་པར་བྱེད་པ་དེ་ལྟ་ན་ཁོ་བོ་ཁྱོད་དང་ཚངས་པ་མཚུངས་པར་སྤྱོད་འདོད་དོ་ཞེས་སྟོན་ཏོ་༎	T12n0341_003:0130c24_19	「如是，天子！ 以此意故，我如是說，若汝染分平等、非淨分平等行，如是，我汝同於梵行。
K08D0080_H0080:62b-15	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0130c21_4	」文殊師利問言：
K08D0080_H0080:62b-16	ལྷའི་བུ་། དཀར་པོའི་ཕྱོགས་ཞེས་བྱ་བ་གང་ཡིན་སྙམ་།	T12n0341_003:0130c21_8	「天子！ 言淨分者，是何法耶？
K08D0080_H0080:62b-17	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0130c22_1	」天子答言：
K08D0080_H0080:62b-18	འཇམ་དཔལ་། ཆོས་ཀྱི་དབྱིངས་དང་། དེ་བཞིན་ཉིད་དང་། ཡང་དག་པའི་མཐའ་དང་། རྣམ་པར་ཐར་པའི་སྒོ་གསུམ་སྟེ་། དེ་ནི་དཀར་པོའི་ཕྱོགས་ལགས་སོ་༎	T12n0341_003:0130c22_24	「法性、法界、真如、實際、三解脫門，此是淨分。
K08D0080_H0080:63a-12	ལྷའི་བུ་། གསད་པ་གསད་པ་ཞེས་བྱ་བ་དེ་གང་ཞེ་ན་། ལྷའི་བུ་། འདོད་ཆགས་ནི་གསད་པ་ཞེས་བྱའོ་༎	T12n0341_003:0131a01_3	「天子！ 言殺，殺者，是何言語？
K08D0080_H0080:63a-7	འཇམ་དཔལ་གཞོན་ནུར་གྱུར་པས་ལྷའི་བུ་བློ་གྲོས་རབ་གནས་ལ་གཞན་ཡང་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ ལྷའི་བུ་། གལ་ཏེ་ཁྱོད་གསད་པ་དང་པོ་ཕྱིར་ཕྱུང་བ་དེའི་མགོ་ལ་མཚོན་གྱིས་འདེབས་པར་བྱེད་པ་དེ་ལྟ་ན་ཁོ་བོ་ཁྱོད་དང་ཚངས་པ་མཚུངས་པར་སྤྱོད་འདོད་དོ་༎	T12n0341_003:0130c27_17	」爾時，文殊師利童子復語善住意天子言： 「天子！ 若汝天子初始起心欲殺人時，汝能頭上於先打者，如是，我汝同於梵行。
K08D0080_H0080:63a-14	ཞེ་སྡང་དང་། གཏི་མུག་ནི་གསད་པ་ཞེས་བྱའོ་༎ ང་རྒྱལ་དང་། ཁྲོ་བ་དང་། འཆབ་པ་དང་། ཕྲག་དོག་དང་། སྒྱུ་དང་། ག-ཡོ་དང་། སེར་སྣ་དང་། ལྷག་པར་འཛིན་པ་དང་། མཚན་མ་དང་། ཉེ་བར་ལེན་པ་དང་། འདུ་ཤེས་དང་། ཚོར་བ་ནི་གསད་པ་ཞེས་བྱ་སྟེ་།	T12n0341_003:0131a03_11	天子當知，殺言語者，殺貪、瞋、癡、我慢、嫉妬、幻偽、諂曲、取相、想、受，如是名殺。
K08D0080_H0080:63a-9	ལྷའི་བུས་སྨྲས་པ་།	T12n0341_003:0130c29_20	」天子問言：
K08D0080_H0080:63a-10	འཇམ་དཔལ་ཁྱོད་ཅི་ལས་དགོངས་ནས་དེ་སྐད་སྟོན་།	T12n0341_003:0130c30_3	「文殊師利！ 以何意故如是說耶？
K08D0080_H0080:63a-11	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T12n0341_003:0130c30_20	」文殊師利答言：
K08D0080_H0080:63b-4	ཡུལ་གང་ལ་ཆགས་པར་འགྱུར་།	T12n0341_003:0131a07_12	於何處樂？ 於何法樂？
K08D0080_H0080:63b-6	དེ་དེ་ལྟར་སོ་སོར་རྟོག་པར་བྱེད་པ་ན་། འདོད་ཆགས་ཀྱང་མི་དམིགས་།	T12n0341_003:0131a08_11	如是觀察，貪無所得，於何處樂？
K08D0080_H0080:63b-8	གང་ལ་ཆགས་པར་འགྱུར་བ་དང་། གང་གིས་ཆགས་པར་འགྱུར་བ་དེ་ཡང་མི་དམིགས་སོ་༎	T12n0341_003:0131a08_21	彼無所得，於何法樂？ 彼無所得，若無所得，彼則不取；
