src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:230	 sa bhagavāṃc chākyamunis tathāgato 'rhan samyaksaṃbuddhas tenopasaṃkrānta-r-upasaṃkramya  bhagavataḥ śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya pādau śirasā vanditvaikānte	T03D3790-1:23a-12	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་གང་ན་བ་དེར་དོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་ཀྱི་ཞབས་གཉིས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་། ཕྱོགས་གཅིག་ཏུ་འཁོད་དོ་༎
K07pplg1__u:232	 'sthād ekāntasthitaḥ samantaraśmir bodhisatvo mahāsatvo bhagavantam etad avocat*	T03D3790-1:23a-15	ཕྱོགས་གཅིག་ཏུ་འཁོད་ནས་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་པདམོ་དམ་པས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07pplg1__u:233	 ratnākaro bhagavaṃs tathāgato 'rhan samyaksaṃbuddho bhagavato 'lpāvādhatāṃ paripṛcchaty	T03D3790-1:23a-18	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམོའི་དཔལ་།
K07pplg1__u:234	 alpātaṅkatāṃ laghūtthānatāṃ balaṃ ca sukhasparśavihāratāṃ ca /	T03D3790-1:23a-19	བཅོམ་ལྡན་འདས་ལ་སྙུན་མི་མངའམ་། ཐུགས་གཟེར་མ་མཆིས་སམ་། ལྡང་བ་ཡང་ངམ་། གཤེགས་སྤྱོད་དམ་། ༄༢༣བ་བདེ་བ་ལ་རེག་པར་གནས་སམ་ཞེས་འདྲི་སྟེ་།
K07pplg1__u:235	 imāni ca tena bhagavatā suvarṇanirbhāsāni sahasrapatrāṇi padmāni prahitāni /  bhagavataḥ pūjākarmaṇe /	T03D3790-1:23b-1	པདམོ་གསེར་གྱི་མདོག་ཏུ་སྣང་བ་འདབ་མ་སྟོང་དང་ལྡན་པ་འདི་དག་ཀྱང་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་པདམོའི་དཔལ་གྱིས་བཅོམ་ལྡན་འདས་ལ་མཆོད་པའི་སླད་དུ་བསྐུར་རོ་༎
K07pplg1__u:237	 atha bhagavāṃs tāni padmāni gṛhītvā yena te pūrvasyān diśi gaṃgānadīvālukopameṣu	T03D3790-1:23b-2	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པས་པདམོ་དེ་དག་བཞེས་ནས་། འོག་གི་ཕྱོགས་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་གི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དེ་དག་གང་ན་བ་དེར་གཏོར་ཏོ་༎
K07pplg1__u:204	 taṃ ca mahāntaṃ pṛthivīcālaṃ taṃ ca tathāgatātmabhāvan dṛṣṭvā yena sa bhagavān ratnākaras  tathāgatas tenopasaṃkrānta-r-upasaṃkramya taṃ bhagavantaṃ ratnākaraṃ tathāgatam etad  avocat* ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāyāsya  ca mahataḥ pṛthivīcālasya ayaṃ cedṛśas tathāgatakāyaḥ sandṛśyate /	T03D3790-1:90a-7	བཅོམ་ལྡན་འདས་གང་གིས་འདི་ལྟ་བུར་འོད་ཀྱིས་གསལ་བར་སྣང་བ་འདི་སུའི་མཐུ་ལགས་ཞེས་རང་རང་གི་སངས་རྒྱས་ཀྱི་ཞིང་གི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ལ་ཞུས་པར་གྱུར་ཏོ་༎
K07pplg1__u:238	 lokadhātuṣu tathāgatā arhantaḥ samyaksaṃbuddhās tenākṣaipsīt* atha taiḥ padmais te  sarve lokadhātavaḥ sphuṭā 'bhūvan* tatra ca padmeṣu tathāgatavigrahā niṣaṇṇā dharman deśayanti sma /  (LPG 6v) yad utemā eva ṣaṭpāramitā ārabhya :	T03D3790-1:23b-4	དེ་ནས་པདམོ་དེ་དག་གིས་འཇིག་རྟེན་གྱི་ཁམས་དེ་དག་ཐམས་ཅད་རྒྱས་པར་ཁྱབ་པར་གྱུར་ཏེ་། པདམོ་དེ་དག་ལ་དེ་བཞིན་གཤེགས་པའི་སྐུ་མང་པོ་བཞུགས་ཤིང་། སངས་རྒྱས་ཀྱི་ཞིང་དེ་དག་ཏུ་འདི་ལྟ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ལྡན་པའི་ཆོས་བསྟན་པ་འདི་ཉིད་སྟོན་ཏོ་༎
K07pplg1__u:241	 yaiś ca satvaiḥ sā dharmadeśanā śrutā te niyatā abhavann anuttarasyāṃ samyaksaṃbodhau /	T03D3790-1:23b-8	ཆོས་བསྟན་པ་དེ་སེམས་ཅན་གང་གིས་ཐོས་པར་གྱུར་པ་དེ་དག་ཐམས་ཅད་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ངེས་པར་གྱུར་ཏོ་༎
K07pplg1__u:242	 te 'pi gṛhasthāḥ pravrajitāś ca dārakadārikāś ca svakasvakaiḥ kuśalamūlais tathāgataṃ satkurvanti sma gurukurvanti sma mānayaṃti  sma pūjayanti sma / //  evaṃ dakṣiṇasyān diśi gaṃgānadīvālukopamāl lokadhātūn atikramya yā sarvapaścimā lokadhātuḥ	T03D3790-1:23b-9	བྱང་ཆུབ་སེམས་དཔའ་ཁྱིམ་པ་དང་། རབ་ཏུ་བྱུང་བ་དང་། ཁྱེའུ་དང་བུ་མོའི་གཟུགས་སུ་འདུག་པ་བྱང་ཆུབ་སེམས་དཔའ་པདམོ་དམ་པ་དང་ལྷན་ཅིག་འཇིག་རྟེན་གྱི་ཁམས་པདམོ་དེ་ནས་འོངས་པ་དེ་དག་གིས་ཀྱང་རང་རང་གི་དགེ་བའི་རྩ་བས་།
K07pplg1__u:256	 yāvad vistareṇa kartavyam* //  dakṣiṇapaścimāyān diśi vigatarajaḥsaṃcayā nāma lokadhātus tatra sūryamaṇḍalaprabhāsottamaśrīr nāma tathāgatas tiṣṭhati dhriyate yāpayati /  tatra sūryapratibhāso nāma bodhisatvo mahāsatvaḥ yāvad vistareṇa kartavyam* //  paścimottarasyān diśi vaśībhūtā nāma lokadhātus tatraikacchatro nāma tathāgatas tiṣṭhati dhṛyate yāpayati tatra ratnottamo nāma bodhisatvo mahāsatvo yāvad vistareṇa kartavyam* //  (LPG 7r) adhastāddiśi padmā nāma lokadhātus tatra padmaśrīr nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhriyate yāpayati /	T03D3790-1:23b-14	དེ་ནས་སྟེང་གི་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་ལས་འདས་ཏེ་།
K07pplg1__u:261	 tatra padmottaro nāma bodhisatvo mahāsatva yāvad vistareṇa kartavyam* upariṣṭāddiśi  gaṃgānadīvālukopamāl lokadhātūn atikramya yā sarvapaścimā lokadhātur nandā nāma tatra  nandaśrīr nāma tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhṛyate yāpayati /	T03D3790-1:23b-15	དེ་ཐམས་ཅད་ལས་ཕ་རོལ་པོའི་འཇིག་རྟེན་གྱི་ཁམས་མདངས་དགའ་བ་ཞེས་བྱ་བ་གང་ཡིན་པ་དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་སྟེ་།
K07pplg1__u:264	 sa imām eva prajñāpāramitāṃ bodhisatvānāṃ mahāsatvānāṃ saṃprakāśayati /	T03D3790-1:23b-16	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ཉིད་ཡང་དག་པར་སྟོན་པ་མཛད་དོ་༎
K07pplg1__u:265	 atha tatra lokadhātau nandadatto nāma bodhisatvo mahāsatvas taṃ mahāntam avabhāsaṃ  tañ ca mahāntaṃ pṛthivīcālaṃ taṃ ca tathāgatātmabhāvan dṛṣṭvā yena sa bhagavāṃ nandaśrīs	T03D3790-1:24a-0	དེ་ནས་༄༢༤ཨ་༌་༎ འཇིག་རྟེན་གྱི་ཁམས་དེ་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་བས་བྱིན་པ་ཞེས་བྱ་བ་འདུག་འདུག་པས་སྣང་བ་ཆེན་པོ་དེ་དང་། ས་ཆེར་ག-ཡོས་པ་དེ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་བལྟ་ན་ཆོག་མི་ཤེས་པ་དེ་མཐོང་ནས་།
K07pplg1__u:267	 tathāgatas tenopasaṃkrānta upasaṃkramya taṃ bhagavantaṃ nandaśriyaṃ tathāgatam etad	T03D3790-1:24a-2	བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་དེ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07pplg1__u:268	 avocat* ko bhagavan hetuḥ kaḥ pratyayo 'sya mahato 'vabhāsasya loke prādurbhāvāyāsya  ca mahataḥ pṛthivīcālasya ayaṃ cedṛśas tathāgatakāyaḥ sandṛśyate /	T03D3790-1:24a-4	བཅོམ་ལྡན་འདས་འོད་ཆེན་པོ་འདི་ལྟ་བུ་འཇིག་རྟེན་དུ་བྱུང་བ་དང་། དོག་ས་འདི་ལྟར་ཆེར་ག-ཡོས་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྐུ་འདི་ལྟ་བུ་གདའ་བ་འདི་རྒྱུ་ཅི་ལགས་། རྐྱེན་ཅི་ལགས་།
K07pplg1__u:270	 evam ukte sa bhagavān nandaśrīs tathāgatas taṃ nandadattaṃ bodhisatvaṃ mahāsatvam	T03D3790-1:24a-6	དེ་སྐད་ཅེས་གསོལ་པ་དང་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་གྱིས་།
K07pplg1__u:271	 etad avocat* eṣa kulaputrādhastāddiśi sahā nāma lokadhātus tatra śākyamunir nāma  tathāgato 'rhan samyaksaṃbuddhas tiṣṭhati dhṛyate yāpayati /	T03D3790-1:24a-8	རིགས་ཀྱི་བུ་འདི་ནི་འོག་གི་ཕྱོགས་སུ་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་འདས་པ་ན་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་ཅེས་བྱ་བ་ཡོད་དེ་། དེ་ན་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ཞེས་བྱ་བ་བཞུགས་ཤིང་འཚོ་སྐྱོང་ངོ་༎
K07pplg1__u:273	 sa bodhisatvānāṃ mahāsatvānāṃ prajñāpāramitāṃ saṃprakāśayati /	T03D3790-1:24a-10	དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཏེ་།
K07pplg1__u:274	 tasyaiṣa īdṛśo 'nubhāvaḥ atha nandadatto bodhisatvo mahāsatvas taṃ bhagavantaṃ nandaśriyaṃ	T03D3790-1:24a-11	འདི་འདྲ་བ་འདི་ནི་དེའི་མཐུ་ཡིན་ནོ་༎ དེ་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་བས་བྱིན་པས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎
K07pplg1__u:275	 tathāgatam etad avocat* gaccheyam ahaṃ bhagavaṃs tāṃ sahāṃ lokadhātuṃ tasya bhagavataḥ  śākyamunes tathāgatasyārhataḥ samyaksaṃbuddhasya darśanāya vandanāya paryupāsanāya /  teṣāṃ ca bodhisatvānāṃ mahāsatvānāṃ teṣāṃ ca sarveṣāṃ kumārabhūtānāṃ dhāraṇīpratisaṃvitpratilabdhānāṃ	T03D3790-1:24a-13	བཅོམ་ལྡན་འདས་བདག་ཀྱང་འཇིག་རྟེན་གྱི་ཁམས་མི་མཇེད་དེར་། བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་དེ་བལྟ་བ་དང་། དེ་ལ་ཕྱག་བགྱི་ཞིང་བསྙེན་བཀུར་བ་དང་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་ཀུན་ཀྱང་༄༢༤བ་ཕལ་ཆེར་གཞོན་ནུར་གྱུར་པ་། གཟུངས་དང་སོ་སོ་ཡང་དག་པར་རིག་པ་བསྒྲུབ་པ་རབ་ཏུ་ཐོབ་པ་།
K07pplg1__u:278	 sarvasamādhisamāpattivaśitāpratilabdhānāṃ sa bhagavān nandaśrīs tathāgata āha /	T03D3790-1:24b-2	ཏིང་ངེ་འཛིན་དང་སྙོམས་པར་འཇུག་པ་ཐམས་ཅད་ལ་དབང་རབ་ཏུ་ཐོབ་པ་དེ་དག་བལྟ་བའི་སླད་དུ་མཆིའོ་༎ བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་དགའ་བའི་དཔལ་གྱིས་བཀའ་སྩལ་པ་།
K07pplg1__u:279	 gaccha tvaṃ kulaputra tasya śākyamunes tathāgatasyārhataḥ (LPG 7v)  samyaksaṃbuddhasya darśanāya yasyedānīṃ kālaṃ manyase /	T03D3790-1:24b-4	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་ད་ལྟར་དེའི་དུས་ལ་བབ་པར་ཤེས་ན་སོང་ཤིག་། དེ་ནས་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དགའ་བའི་དཔལ་གྱིས་།
K07pplg1__u:281	 atha nandaśrīs tathāgataḥ suvarṇanirbhāsānāṃ sahasrapatrāṇāṃ padmānāṃ sahasraṃ nandadattāya	T03D3790-1:24b-5	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགའ་བས་བྱིན་པ་ལ་པདམོ་རིན་པོ་ཆེ་སྣ་ཚོགས་ཀྱི་རྒྱུ་ལས་བྱུང་བ་གསེར་གྱི་མདོག་ཏུ་སྣང་བ་འདབ་མ་སྟོང་དང་ལྡན་པ་སྟོང་བསྐུར་ཏེ་།
