src_segmentnr	src_original	tgt_segmentnr	tgt_original
T06D4037:200a-32	དེ་ལ་ལྷའི་གནས་པ་ནི་བསམ་གཏན་རྣམས་ཞེས་བྱའོ་༎ མིག་དེ་ནི་དེ་ལ་བརྟེན་པ་དང་། དེའི་འབྲས་བུ་དང་། དེ་བསྡུས་༄༢༠༠བ་པའི་ཕྱིར་ལྷའི་མིག་ཅེས་བྱའོ་༎ ཤིན་ཏུ་ཡོངས་སུ་རྫོགས་པ་དང་། ཤིན་ཏུ་ཡོངས་སུ་དག་པའི་བསམ་གཏན་གྱི་འབྲས་བུ་ཡིན་པས་ན་། ཤིན་ཏུ་རྣམ་པར་དག་པ་ཞེས་བྱའོ་༎	T30n1581_010:0957a06_18	依禪得眼，故名天眼淨。 果滿足故名快淨。
T06D4037:200b-5	འདོད་པ་ན་སྤྱོད་པའི་ལྷ་རྣམས་ལ་ནི་སྐྱེས་ནས་ཐོབ་པའི་ལྷའི་མིག་དེ་དང་མིང་མཐུན་པར་འདུག་པ་ཙམ་ཡང་ཡོད་མོད་ཀྱི་། མི་རྣམས་ལ་ནི་དེ་ཡང་མེད་དོ་༎	T30n1581_010:0957a08_10	雖欲界天有報天眼，人中亦無。
T06D4037:200b-7	སེམས་ཅན་འཆི་བ་རྣམས་ལ་ནི་འཆི་འཕོ་བ་ཞེས་བྱའོ་༎	T30n1581_010:0957a08_19	眾生臨死名為死時。
T06D4037:200b-8	བར་མ་དོའི་སྲིད་པ་ལ་གནས་པ་ནི་སྐྱེ་བ་ཞེས་བྱའོ་༎ རྣམ་པ་གཉིས་ཀྱིས་མུན་ཁྲོད་དུ་འགྲོ་བ་རྣམས་ནི་འདི་ལྟ་བུར་ཡིད་ལས་སྐྱེས་པའི་བར་མ་དོའི་སྲིད་པ་འགྲུབ་པར་འགྱུར་ཏེ་། དཔེར་ན་ཕྱར་བ་ནག་པོའི་ཁ་དོག་འདྲ་བའམ་།	T30n1581_010:0957a09_4	黑闇二種：
T06D4037:200b-11	མཚན་མོའི་མུན་པ་འཐིབས་པོ་འདྲ་བས་ན་། དེའི་ཕྱིར་ཁ་དོག་ངན་པ་ཞེས་བྱའོ་༎ རྒྱུ་རྣམ་པ་གཉིས་ཀྱིས་སྣང་བར་འགྲོ་བ་གང་ཡིན་པ་དེ་དག་ནི་འདི་ལྟ་བུ་ཡིད་ལས་སྐྱེས་པའི་བར་མ་དོའི་སྲིད་པ་འགྲུབ་པར་འགྱུར་ཏེ་།	T30n1581_010:0957a10_8	如是像類乘中陰生，如夜黑闇黑羊毛光，故名惡色。 白淨有二種：
T06D4037:201b-17	དེ་ལ་དེ་དག་གི་རང་བཞིན་གང་ཞེ་ན་། དེ་དག་གི་རང་བཞིན་ནི་དབང་པོ་ལྔ་ཡིན་ཏེ་། འོན་ཀྱང་ཤེས་རབ་གཙོ་བོ་ཡིན་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་རང་བཞིན་ཞེས་བྱ་སྟེ་།	T30n1581_010:0957a29_19	自性者，有說五根自性，有說智慧自性。
T06D4037:202a-5	སྟོབས་བཅུ་པོ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་ཁོ་ནའི་ཡིན་ཏེ་། འབའ་ཞིག་པ་མ་འདྲེས་པ་ཡིན་གྱི་། འདི་ནི་དེ་དག་གི་མ་འདྲེས་པ་ཞེས་བྱའོ་༎ སྟོབས་བཅུ་འདི་དག་ནི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་མཚུངས་ཤིང་ཁྱད་པར་མེད་དེ་། འདི་ནི་དེ་དག་གི་མཉམ་པ་ཉིད་དོ་༎	T30n1581_010:0957b10_4	不共者，如來十力不與聲聞辟支佛共等者，一切如來十力平等，無軟中上造業者，處非處智力，真實因果如實知，伏因果諍論沙門婆羅門。
T06D4037:202a-11	གནས་པའི་བྱེ་བྲག་གིས་ནི་དེ་བཞིན་གཤེགས་པ་རྣམས་གཞན་དང་གཞན་དུ་ཡང་འགྱུར་ཏེ་། དེ་བཞིན་གཤེགས་པ་གཞན་སྟོབས་གཞན་གྱི་གནས་པས་ཤས་ཆེར་གནས་ལ་གཞན་ནི་གཞན་གྱིས་སོ་༎ དེ་བཞིན་གཤེགས་པས་སྟོབས་བཅུ་པོ་དེ་དག་ལས་གང་གིས་ལས་གང་མཛད་ཅེ་ན་། གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་དེ་བཞིན་གཤེགས་པས་རྒྱུ་ལ་ཡང་རྒྱུར་། འབྲས་བུ་ལ་ཡང་འབྲས་བུར་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། རྒྱུ་མེད་པ་དང་། འབྲས་བུ་མེད་པ་རྒྱུ་མི་མཐུན་པར་སྨྲ་བའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ཀྱང་ཚར་གཅོད་པར་མཛད་དོ་༎ ལས་བདག་གིར་བྱ་བ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་དེ་བཞིན་གཤེགས་པས་བདག་གིས་བྱས་པའི་འབྲས་བུ་ལ་སྤྱོད་པའི་ལས་རྣམས་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་།	T30n1581_010:0957b11_13	自業智力，自所作業，此業受果如實知，伏施福諍論沙門婆羅門。
T06D4037:202a-21	དབང་པོ་མཆོག་དང་མཆོག་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་དེ་བཞིན་གཤེགས་པས་སེམས་ཅན་རྣམས་ཀྱི་དབང་པོ་ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོ་ཡང་རྣམ་པར་ཕྱེ་ནས་། ཡང་དག་པ་ཇི་ལྟ་བ་༄༢༠༢བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། དེ་དག་ལ་ཡང་ཅི་རིགས་པ་དང་། ཅི་འོས་པར་ཆོས་སྟོན་པར་མཛད་དེ་།	T30n1581_010:0957b15_4	諸根利鈍智力，於諸眾生軟中上根如實知，如其所應、如其方便而為說法。
T06D4037:202a-18	སྦྱིན་པ་དང་། བསོད་ནམས་འཕོ་བར་སྨྲ་བའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ཀྱང་ཚར་གཅོད་པར་མཛད་དོ་༎ བསམ་གཏན་དང་། རྣམ་པར་ཐར་པ་དང་། ཏིང་ངེ་འཛིན་ལ་སྙོམས་པར་འཇུག་པ་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་དེ་བཞིན་གཤེགས་པས་འདུལ་བ་རྣམས་ལ་ཆོ་འཕྲུལ་གསུམ་གྱིས་ལེགས་པར་འདོམས་ཏེ་། སོ་སོར་འགལ་བ་དང་མི་མཐུན་པའི་ཕྱོགས་མི་མཐུན་པར་སྨྲ་བ་ལ་གནས་པའི་དགེ་སྦྱོང་དང་། བྲམ་ཟེ་རྣམས་ཀྱང་ཚར་གཅོད་པར་མཛད་དོ་༎	T30n1581_010:0957b13_8	禪解脫三昧正受智力，三種示現調伏教授伏，對治相違諍論沙門婆羅門。
T06D4037:202b-5	ཁམས་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་དེ་བཞིན་གཤེགས་པས་ཁམས་ངན་པ་དང་འབྲིང་དང་། བཟང་པོ་རྣམ་པར་ཕྱེ་ནས་ཡང་དག་པ་ཅི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། དབང་པོ་ཇི་ལྟ་བ་དང་། བསམ་པ་ཇི་ལྟ་བ་དང་། བག་ལ་ཉལ་ཅི་ལྟ་བ་བཞིན་དུ་སེམས་ཅན་རྣམས་འཇུག་པའི་སྒོ་དེ་དང་དེ་དག་ཏུ་གདགས་པའི་བྱ་བས་ཡང་དག་པར་ཅི་རིགས་པར་ལེགས་པར་འཛུད་པར་མཛད་དོ་༎	T30n1581_010:0957b19_1	種種界智力，於諸眾生下中上界如實知，如其心、如其根、如其欲、如其使，彼彼度門教授利益。 至處道智力，如來為諸眾生種種度門種種教授，如聲聞地次第開發顯示教授宣說。
T06D4037:202b-2	མོས་པ་སྣ་ཚོགས་མཁྱེན་པའི་སྟོབས་ཀྱིས་ནི་དེ་བཞིན་གཤེགས་པས་དགེ་བ་དང་མི་དགེ་བ་ལ་མོས་པ་ཆུང་ངུ་དང་། འབྲིང་དང་། ཆེན་པོ་ཡང་དག་པ་ཇི་ལྟ་བ་བཞིན་དུ་རབ་ཏུ་མཁྱེན་ཏེ་། དགེ་བའི་མོས་པ་ནི་འཕེལ་བར་མཛད་དོ་༎ མི་དགེ་བའི་མོས་པ་ནི་འདོར་དུ་འཇུག་གོ་༎	T30n1581_010:0957b16_16	種種解智力，於諸眾生軟中上解淨不淨解如實知，教修淨解離不淨解。
T06D4037:202b-13	ཁྱོད་ཀྱི་ཕ་མ་གཉིས་སམ་། མཁན་པོ་དང་། སློབ་དཔོན་གཉིས་ཀྱིས་མིང་བཏགས་པ་གང་ཡིན་པའི་མིང་དེ་ཉིད་ནད་དུ་ཡིད་ལ་བྱས་ལ་།	T30n1581_010:0957b24_3	汝當獨處，深樂寂靜，思惟父母師長所制名字。
T06D4037:202b-15	འདི་སྙམ་དུ་ཡང་ཅི་བདག་གི་སྐྱེ་མཆེད་ལ་མ་གཏོགས་པའི་ཆོས་རང་བཞིན་གྱིས་ཡོངས་སུ་གྲུབ་པ་འབའ་ཞིག་ནང་ངམ་ཕྱི་རོལ་ན་ཡོད་དམ་། གཉིས་ཀ་མེད་པ་ལ་ཡང་ཡོད་དམ་། གང་ལ་མིང་དང་འདུ་ཤེས་དང་གདགས་པ་དང་ཉེ་བར་གདགས་པ་འཇུག་པ་ཡོད་དམ་སྙམ་དུ་ཡིད་ལ་༄༢༠༣ཨ་༌་༎	T30n1581_010:0957b25_14	如此名字，內外六入及兩中間，一切悉無，自性亦無，但是名想施設。
T06D4037:203a-1	བྱོས་ཤིག་དང་། ཁྱོད་དེ་ལྟར་ཡིད་ལ་བྱེད་པ་ན་། ཁྱོད་ཀྱི་ཆོས་དེ་མི་དམིགས་ཀྱི་ཁྱོད་འདི་ཁོ་ན་སྙམ་དུ་གློ་བུར་གྱི་ཆོས་རྣམས་ཁོ་ན་ལ་གློ་བུར་གྱི་མིང་འབྱུང་ངོ་སྙམ་དུ་སེམས་པར་འགྱུར་ཏེ་།	T30n1581_010:0957b26_12	如是思惟，法不可得，不於未來起當來想。
T06D4037:203a-5	མིག་ཅེས་བྱ་བའི་མིང་དང་འདུ་ཤེས་དང་གདགས་པ་འདི་དང་༏་གང་ལ་མིང་དང་འདུ་ཤེས་དང་གདགས་པ་འདི་ཡོད་པའི་དངོས་པོ་ཙམ་འདི་ཡོད་པར་ཟད་དེ་། འདི་ལས་གོང་ན་ཡང་མེད་དོ་༎	T30n1581_010:0957b28_13	於現在眼作眼名、眼想、眼施設，當自觀察，我眼尚不可得，況復名想施設言是眼也。
T06D4037:203a-7	འདི་ལས་ལྷག་པ་ཡང་མེད་དེ་། དེ་ལ་མིག་གི་མིང་དང་། འདུ་ཤེས་དང་། གདགས་པ་གང་ཡིན་པ་དེ་ཡང་མིག་མ་ཡིན་ལ་། གང་ལ་མིག་གི་འདུ་ཤེས་འབྱུང་བའི་དངོས་པོ་གང་ཡིན་པ་དེ་ཡང་རང་བཞིན་གྱིས་མིག་མ་ཡིན་ནོ་༎	T30n1581_010:0957c01_2	」如是名想施設一切悉無，名想施設都無真實，彼眼自性亦無。
T06D4037:201b-22	གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཅི་ལྟ་བ་བཞིན་དུ་ལྷག་མ་རྣམས་ཀྱང་དེ་དང་འདྲ་བར་བལྟ་བར་བྱའོ་༎	T30n1581_010:0957b02_14	如處非處智力，餘力亦如是。
T06D4037:201b-20	འདི་ལྟར་གནས་དང་གནས་མ་ཡིན་པ་མཁྱེན་པའི་སྟོབས་ཞེས་བྱ་བའི་དད་པའི་སྟོབས་ཤེའམ་། དེ་མ་ཡིན་པའི་སྟོབས་ཞེས་ནི་མི་བྱའོ་༎	T30n1581_010:0957b02_1	智慧自性者，說處非處智力，不說處非處信等力。
T06D4037:201b-25	དུས་ཀྱི་རབ་ཏུ་དབྱེ་བས་ནི་འདས་པ་དང་། མ་འོངས་པ་དང་། ད་ལྟར་གྱི་དུས་སུ་གཏོགས་པའི་ཤེས་བྱ་ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱིར་རོ་༎	T30n1581_010:0957b04_1	一者時分別，過去未來現在入一切智；
T06D4037:201b-23	དེ་ལ་དེ་དག་གི་རབ་ཏུ་དབྱེ་བ་གང་ཞེ་ན་། མདོར་བསྡུ་ན་རབ་ཏུ་དབྱེ་བ་རྣམ་པ་གསུམ་གྱིས་དེ་དག་ཚད་མེད་པར་རིག་པར་བྱ་སྟེ་།	T30n1581_010:0957b03_3	分別者，略說有三種：
T06D4037:202a-0	སེམས་ཀྱི་རྒྱུད་ཀྱི་རབ་ཏུ་དབྱེ་བས་ནི་ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་ཐམས་ཅད་རྒྱུད་ཐམས་ཅད་ཀྱི་རེ་རེའི་དོན་༄༢༠༢ཨ་༌་༎ ཐམས་ཅད་ལ་འཇུག་པའི་ཕྱིར་རོ་༎	T30n1581_010:0957b06_1	三者眾生分別，一切眾生界入一切利益。
