src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:4962	 samādāpayiṣyāmaḥ samuttejayiṣyāmaḥ saṃpraharṣayiṣyāmaḥ saṃprabhāvayiṣyāmaḥ saṃbodhaye	K03D0009-2_H0010-2:337a-7	ཡང་དག་པར་བསྟན་པར་བགྱིའོ་༎ ཡང་དག་པར་བསྐུལ་བར་བགྱིའོ་༎ ཡང་དག་པར་གཟེངས་བསྟོད་པར་བགྱིའོ་༎ ཡང་དག་པར་དགའ་བར་བགྱིའོ་༎
K05bsu049_u:4963	 pratiṣṭhāpayiṣyāma iti,  avinivartanīyān kariṣyāma iti /	K03D0009-2_H0010-2:337a-11	ཕྱིར་མི་ལྡོག་པར་ལུང་བསྟན་པར་བགྱིའོ་ཞེས་བྱ་བའི་ཚིག་སྨྲས་སོ་༎
K05bsu049_u:4965	 tatkasya hetoḥ?	K03D0009-2_H0010-2:337a-12	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།
K05bsu049_u:4966	 anumoditaṃ hi śāriputra mayā teṣāṃ bodhisattvayānikānāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ  ca cittena cittaṃ vyavalokya yairiyaṃ vāgbhāṣitā - bodhāya caranto vayaṃ bahūni prāṇiśatāni	K03D0009-2_H0010-2:337a-13	ཤའ་རདབ༹་ཏིའི་བུ་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གི་ཚིག་ནི་། སེམས་ལ་སེམས་ཀྱིས་རྣམ་པར་བལྟས་ཏེ་ངས་རྗེས་སུ་དགྱེས་པ་མཛད་དོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K05bsu049_u:4968	 bahūni prāṇisahasrāṇi bahūni prāṇiśatasahasrāṇi bahūni prāṇikoṭīśatāni bahūni prāṇikoṭīsahasrāṇi  bahūni prāṇikoṭīśatasahasrāṇi bahūni prāṇikoṭīniyutaśatasahasrāṇi anuttarāyāṃ samyaksaṃbodhau	K03D0009-2_H0010-2:337a-17	འདས་པའི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་རྣམས་ཀྱི་སྤྱན་སྔར་ཡང་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་གིས་འདི་སྐད་དུ་། བདག་ཅག་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་༄༣༣༧བ་པའི་ཚེ་། སྲོག་ཆགས་བརྒྱ་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་སྟོང་ཕྲག་མང་པོ་དང་། སྲོག་ཆགས་བརྒྱ་སྟོང་ཕྲག་མང་པོ་བྱང་ཆུབ་ཏུ་དགོད་པར་བགྱིའོ་༎
K05bsu049_u:5026	 atha khalu āyuṣmān subhūtirbhagavantametadavocat - guṇā ime bhagavaṃsteṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca bhagavatā parikīrtitāḥ /	K03D0009-2_H0010-2:340a-4	དེ་ནས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་། བཅོམ་ལྡན་འདས་ལ་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎ བཅོམ་ལྡན་འདས་། རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་གང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་པ་།
K05bsu049_u:5028	 evamukte bhagavānāyuṣmantaṃ subhūtimetadavocat - bahūni subhūte teṣāṃ mārakarmāṇyantarāyakarāṇyutpasyante /	K03D0009-2_H0010-2:340a-13	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། སྤོབས་པ་ཧ་ཅང་འཕྱི་སྟེ་སྐྱེ་ན་། རབ་འབྱོར་། དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5029	 subhūtirāha - kiyadrūpāṇi bhagavaṃsteṣāṃ bahūni mārakarmāṇyantarāyakarāṇyutpatsyante?	K03D0009-2_H0010-2:340a-16	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་སྤོབས་པ་ཧ་ཅང་འཕྱི་སྟེ་སྐྱེ་བར་འགྱུར་། དེ་ནི་ཅིའི་སླད་དུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བགྱི་།
K05bsu049_u:5030	 bhagavānāha - teṣāṃ subhūte bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitāṃ bhāṣamāṇānāṃ cireṇa pratibhānamutpatsyate /	K03D0009-2_H0010-2:340a-19	བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། འདི་ལ་བྱང་ཆུབ་སེམས་༄༣༤༠བ་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཀའ་བར་ཡོངས་སུ་རྫོགས་པར་བྱེད་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དཀའ་བར་ཡོངས་སུ་རྫོགས་པར་བྱེད་ན་། རབ་འབྱོར་། རྣམ་གྲངས་དེས་ཤིན་ཏུ་འཕྱི་སྟེ་སྤོབས་པ་སྐྱེ་བར་འགྱུར་རོ་༎
K05bsu049_u:5031	 idaṃ subhūte prathamaṃ mārakarma veditavyam /	K03D0009-2_H0010-2:340b-4	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5032	 tad api ca pratibhānaṃ jāyamānameva vikṣepsyate /	K03D0009-2_H0010-2:340b-5	རབ་འབྱོར་། གཞན་ཡང་ཤིན་ཏུ་མྱུར་བར་སྤོབས་པ་སྐྱེ་ན་།
K05bsu049_u:5033	 idam api subhūte mārakarma veditavyam /	K03D0009-2_H0010-2:340b-6	དེ་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎ གསོལ་པ་། བཅོམ་ལྡན་འདས་།
K05bsu049_u:5035	 idam api subhūte mārakarma veditavyam /	K03D0009-2_H0010-2:341a-0	ཐབས་༄༣༤༡ཨ་༌༎ མི་མཁས་པས་། ཧ་ཅང་མྱུར་བར་སྤོབས་པ་སྐྱེ་ལ་། དེས་རློམ་སེམས་སུ་བྱེད་ན་། རབ་འབྱོར་། རྣམ་གྲངས་དེས་སྤོབས་པ་ཧ་ཅང་མྱུར་བར་སྐྱེ་བ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5037	 idam api subhūte mārakarma veditavyam /	K03D0009-2_H0010-2:341a-10	དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ༏་༏སེམས་ག-ཡེངས་ཤིང་འདྲི་ན་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5038	 anyonyavijñānasamaṅgino likhiṣyanti /	K03D0009-2_H0010-2:341a-12	ཡི་གེ་གཞན་ལ་ཆགས་ཤིང་ཚིག་གི་དོན་མི་ཤེས་པར་འདྲི་ན་།
K05bsu049_u:5039	 idam api subhūte mārakarma veditavyam /	K03D0009-2_H0010-2:341a-13	དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5041	 idam api subhūte mārakarma veditavyam /	K03D0009-2_H0010-2:341a-15	དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5043	 idam api subhūte mārakarma veditavyam /	K03D0009-2_H0010-2:341b-0	དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་༄༣༤༡བ་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5047	 idam api subhūte mārakarma veditavyam /	K03D0009-2_H0010-2:342a-11	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5050	 na vayamatra gādhaṃ nāsvādaṃ labhāmahe ityutthāyāsanātprakramiṣyanti /	K03D0009-2_H0010-2:342a-12	གསོལ་པ་། བཅོམ་ལྡན་འདས་། ཅིའི་སླད་དུ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལས་ལུང་མ་བསྟན་པ་དེ་དག་སྟན་ལས་ལངས་ཤིང་མཆི་བར་འགྱུར་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་༄༣༤༢བ་སེམས་དཔའ་ཆེན་པོ་སྐྱོན་མེད་པར་མ་ཆུད་པ་ནི་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་མི་བསྟན་ཏེ་། དེ་ལ་བདག་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་མི་འབྱུང་ངོ༏་༏བདག་གི་མིང་ཡང་ཡོངས་སུ་མ་བརྗོད་དོ་༎
K05bsu049_u:5053	 idam api subhūte mārakarma veditavyam /	K03D0009-2_H0010-2:342b-4	རབ་འབྱོར་། དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5055	 na no 'tra nāma gotraṃ vā gṛhītam,  na mātāpitrornāma gotraṃ vā gṛhītam,	K03D0009-2_H0010-2:342b-9	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལུང་མ་བསྟན་པ་རྣམས་ཀྱི་མིང་ནི་ཡོངས་སུ་མི་བརྗོད་དེ་། དེ་ལ་བདག་གི་མིང་ཡང་འདི་ལས་མི་འབྱུང་།
K05bsu049_u:5057	 nāpi kulasya yatra no janmeti,	K03D0009-2_H0010-2:342b-11	བདག་གང་དུ་སྐྱེས་པའི་གྲོང་ངམ་། གྲོང་ཁྱེར་རམ་།
K05bsu049_u:5058	 te prajñāpāramitāṃ na śrotavyāṃ maṃsyante,	K03D0009-2_H0010-2:342b-14	དེ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་མི་མཉན་ཏོ་སྙམ་བྱེད་ཅིང་།
K05bsu049_u:5059	 tato 'pakramitavyaṃ maṃsyante /	K03D0009-2_H0010-2:342b-15	འཁོར་དེ་ནས་འགྲོ་བར་སེམས་ན་།
K05bsu049_u:5060	 yathā yathā ca apakramiṣyanti,  tairyāvadbhiścittotpādaistathā tathā tāvataḥ kalpān saṃsārasya punaḥ punaḥ parigrahīṣyanti,  yatra taiḥ punareva yogamāpattavyaṃ bhaviṣyati /	K03D0009-2_H0010-2:342b-17	གོམ་པ་ཇི་སྙེད་ཅིག་བོར་བ་དེ་སྙེད་ཀྱི་བསྐལ་པ་ཡོངས་སུ་འཛིན་པར་འགྱུར་ཏེ༏་དེ་དག་ལ་གཟོད་བརྩོན་པར་བྱ་དགོས་སོ་༎
K05bsu049_u:5066	 vivarjya utsṛjya ye te sūtrāntā naiva sarvajñajñānasyāhārikāstān paryeṣitavyān maṃsyante /	K03D0009-2_H0010-2:343a-0	མདོ་སྡེ་གང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཡེ་ཤེས་ཡོངས་སུ་མི་སྒྲུབ་པ་དེ་དག་ཀུན་༄༣༤༣ཨ་༌༎
K05bsu049_u:5073	 pudgalāḥ,  ye imāṃ prajñāpāramitāṃ sarvajñajñānasya mūlaṃ chorayitvā śākhāpatrapalālabhūte śrāvakapratyekabuddhayāne (Vaidya 116)  sāraṃ vṛddhatvaṃ paryeṣitavyaṃ maṃsyante /  idam api subhūte teṣāṃ mārakarma veditavyam /  tatkasya hetoḥ?  na hi te 'lpabuddhayo jñāsyanti - prajñāpāramitā āhārikā sarvajñajñānasyeti /	K03D0009-2_H0010-2:343a-2	དེས་ན་བྱང་ཆུབ་སེམས་དཔའི་ཐེག་པ་པའི་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་དེ་དག་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཤིང་གི་རྩ་བ་སྤངས་ཏེ་།
K05bsu049_u:5271	 idam api subhūte bodhisattvena mahāsattvena mārakarma veditavyam //	K03D0009-2_H0010-2:341a-4	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5272	 punaraparaṃ subhūte dhārmaśravaṇikaśchandiko bhaviṣyati prajñāpāramitāmudgrahītukāmaḥ,  dharmabhāṇakaś ca kilāsī bhaviṣyati na dharmaṃ deśayitukāmaḥ /  idam api subhūte bodhisattvena mahāsattvena visāmagrīmārakarma veditavyam /  punaraparaṃ subhūte dharmabhāṇakaś ca akilāsī bhaviṣyati prajñāpāramitāṃ dātukāmaḥ,	K03D0009-2_H0010-2:341a-5	རབ་འབྱོར་། གཞན་ཡང་གླལ་ཞིང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འདྲི་ན་།
K05bsu049_u:5276	 dhārmaśravaṇikaś ca kilāsī vā bahukṛtyo vā bhaviṣyati /  idam api subhūte bodhisattvena mahāsattvena visāmagrīmārakarma veditavyam /  punaraparaṃ subhūte dhārmaśravaṇikaśchandiko bhaviṣyati prajñāpāramitāmudgrahītukāmo dhārayitukāmo vācayitukāmaḥ paryavāptukāmaḥ pravartayitukāmo 'ntaśo likhitukāmo 'pi bhaviṣyati,  gatimāṃś ca matimāṃś ca smṛtimāṃś ca bhaviṣyati /  dharmabhāṇakaścānyaddeśāntaraṃ kṣepsyate noddhaṭṭitajño vā na vā vipañcitajñaḥ,	K03D0009-2_H0010-2:341a-6	དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5286	 idam api subhūte bodhisattvena mahāsattvena visāmagrīmārakarma veditavyam /	K03D0009-2_H0010-2:341a-8	དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5287	 punaraparaṃ subhūte dharmabhāṇakaś ca āmiṣaguruko lābhasatkāracīvaraguruko bhaviṣyati /	K03D0009-2_H0010-2:341a-9	རབ་འབྱོར་། ཕན་ཚུན་སྟེག་ཅིང་འདྲི་ན་།
K05bsu049_u:5293	 ato 'pi subhūte visāmagrīmārakarma veditavyam /	K03D0009-2_H0010-2:341a-11	དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5298	 idam api subhūte bodhisattvena mahāsattvena mārakarma veditavyam /	K03D0009-2_H0010-2:341a-13	དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
K05bsu049_u:5303	 idam api subhūte bodhisattvena mahāsattvena mārakarma veditavyam /	K03D0009-2_H0010-2:341a-15	དེའང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་བདུད་ཀྱི་ལས་སུ་རིག་པར་བྱའོ་༎
