src_segmentnr	src_original	tgt_segmentnr	tgt_original
K07pplg1__u:399	 sarvasatvān saṃtoṣayitukāmena sarvasatvānāmm āśāḥ paripūrayitukāmena /	K03D0009_H0010:42b-6	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སེམས་ཅན་ཐམས་ཅད་ཡོངས་སུ་དགའ་བར་བྱ་བར་འདོད་པ་དང་། སེམས་ཅན་ཐམས་ཅད་ཀྱི་བསམ་པ་ཡོངས་སུ་རྫོགས་པར་བྱ་བར་འདོད་པ་དང་། ཟས་དང་། སྐོམ་དང་། གོས་དང་།
K07pplg1__u:400	 annena pānena yānair vastrair vibhūṣaṇaiḥ puṣpair mālyair gandhair vilepanaiḥ śayanair  āsanair upāśrayair glānapratyayabhaiṣajyapariṣkāraiḥ sarvopakaraṇaparibhogaiḥ sarvasatvān	K03D0009_H0010:42b-7	རྒྱན་དང་། མེ་ཏོག་དང་། བདུག་སྤོས་དང་། ཕྲེང་བ་དང་། བྱུག་པ་དང་། ཕྱེ་མ་དང་། མལ་ཆ་དང་། སྟན་དང་། གནས་དང་། ནད་ཀྱི་རྐྱེན་སྨན་དང་། ཡོ་བྱད་དང་། ནོར་དང་། འབྲུ་དང་། ལྷབ་ལྷུབ་དང་། ནོར་བུ་དང་། མུ་ཏིག་དང་། བེཨེ་དའུརྱ་དང་། དུང་དང་། མན་ཤེལ་དང་། བྱུ་རུ་དང་། ས་ལེ་སྦྲམ་དང་། དངུལ་དང་། བཟའ་ཤིང་གི་ར་བ་དང་། རྒྱལ་པོའི་སྲིད་ལ་སོགས་པ་ཡོ་བྱད་དང་།
K07pplg1__u:402	 saṃtarpayiṣyāmīti bodhisatvena mahāsatvena prajñāpāramitāyāṃ yogaḥ karaṇīyaḥ //	K03D0009_H0010:42b-10	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:403	 punar aparaṃ śāradvatīputra ye daśasu dikṣu gaṃgānadīvālukopameṣu lokadhātuṣu satvāsatvās tān sarvān daśasu kuśaleṣu karmapatheṣu pratiṣṭhāpayitukāmena	K03D0009_H0010:42b-11	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཕྱོགས་ཐམས་ཅད་ཀྱི་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་། སེམས་ཅན་གང་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་༄༤༣ཨ་༌༎
K07pplg1__u:404	 caturṣu dhyāneṣu caturṣv apramāṇeṣu paṃcasv abhijñāsu triśaraṇagamane buddhadharmasaṃghaprasādapratilaṃbhe  pratiṣṭhāpayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ (LPG 10v)	K03D0009_H0010:43a-1	དགེ་བ་བཅུའི་ལས་ཀྱི་ལམ་ལ་དགོད་པར་འདོད་པ་དང་། བསམ་གཏན་བཞི་དང་། ཚད་མེད་པ་བཞི་དང་། མངོན་པར་ཤེས་པ་ལྔ་དང་། གསུམ་པ་ལ་སྐྱབས་སུ་འགྲོ་བ་དང་། སངས་རྒྱས་དང་། ཆོས་དང་། དགེ་འདུན་ལ་མོས་པ་ཐོབ་པ་ལ་དགོད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎༎
K07pplg1__u:406	 śikṣitavyam* //	K03D0009_H0010:43a-2	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོང་ཕྲག་ཉི་ཤུ་ལྔ་པ་།
K07pplg1__u:407	 ye vā te gaṃgānadīvālukopameṣu lokadhātuṣu satvās tān sarvān mahāyāne samādāpayitukāmena /	K03D0009_H0010:43a-4	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་འཇིག་རྟེན་གྱི་ཁམས་ཆོས་ཀྱི་དབྱིངས་ཀྱིས་ཀླས་པ་།
K07pplg1__u:408	 dānapāramitāyāṃ pratiṣṭhāpayitukāmena śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ	K03D0009_H0010:43a-6	ནམ་མཁའི་དབྱིངས་ཀྱི་མཐས་གཏུགས་པའི་སེམས་ཅན་ཐམས་ཅད་ཐེག་པ་ཆེན་པོ་ལ་གཟུང་པར་འདོད་པ་དང་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དགོད་པར་འདོད་པ་དང་། ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་།
K07pplg1__u:409	 dhyānapāramitāyāṃ prajñāpāramitāyāṃ pratiṣṭhāpayitukāmena bodhisatvena mahāsatvena  prajñāpāramitāyāṃ śikṣitavyam ///	K03D0009_H0010:43a-7	བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དགོད་པར་འདོད་པས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:411	 punar aparaṃ śāradvatīputra ekam api kuśalacittotpādam akṣayaṃ kartukāmena bodhimaṇḍaniṣadanād bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam*//  punar aparaṃ śāradvatīputra ye pūrvasyān diśi gaṃgānadīvālukopameṣu lokadhātuṣu buddhā	K03D0009_H0010:43a-8	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དགེ་བའི་སེམས་བསྐྱེད་པ་གཅིག་འགའ་ཡང་སྙིང་པོ་བྱང་ཆུབ་ལ་ནམ་འདུག་གི་བར་དུ་མི་ཟད་པར་བྱ་བར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:415	 iti bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:43b-0	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་༄༤༣བ་སྙེད་བཞུགས་པ་དེ་དག་ཐམས་ཅད་བདག་གི་ཡོན་ཏན་བརྗོད་པར་དགའ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:416	 punar aparaṃ śāradvatīputra yāni pūrvasyān diśi gaṃgānadīvālukopamāni buddhakṣetrāṇi	K03D0009_H0010:43b-1	དེ་བཞིན་དུ་།
K07pplg1__u:417	 tāni sarvāṇy ekacittotpādenopasaṃkrāntukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:43b-2	ལྷོ་དང་། ནུབ་དང་། བྱང་དང་། བྱང་ཤར་དང་། ཤར་ལྷོ་དང་། ལྷོ་ནུབ་དང་། ནུབ་བྱང་དང་། འོག་དང་། སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་འཇིག་རྟེན་གྱི་ཁམས་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དག་ན་།
K07pplg1__u:418	 evaṃ dakṣiṇasyāṃ paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣu  gaṃgānadīvālukopamāni buddhakṣetrāṇi tāni sarvāṇy ekacittotpādenopasaṃkrāntukāmena  bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:43b-3	སངས་རྒྱས་བཅོམ་ལྡན་འདས་གང་ཇི་སྙེད་བཞུགས་པ་དེ་དག་ཐམས་ཅད་བདག་གི་ཡོན་ཏན་བརྗོད་པར་དགའ་བའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ཐམས་ཅད་དུ་སེམས་བསྐྱེད་པ་གཅིག་གིས་འགྲོ་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ དེ་བཞིན་དུ་ལྷོ་དང་ནུབ་དང་བྱང་དང་། བྱང་ཤར་དང་ཤར་ལྷོ་དང་ལྷོ་ནུབ་དང་ནུབ་བྱང་དང་། འོག་དང་སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ཐམས་ཅད་དུ་སེམས་བསྐྱེད་པ་གཅིག་གིས་འགྲོ་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ
K07pplg1__u:421	 punar aparaṃ śāradvatīputra ekasvaraghoṣeṇa pūrvasyān diśi gaṃgānadīvālukopamāni buddhakṣetrāṇi vijñapayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:43b-8	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་ཤར་ཕྱོགས་ཀྱི་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ཐམས་ཅད་དུ་སྒྲ་གཅིག་གི་དབྱངས་ཀྱིས་གོ་བར་བྱ་༄༤༤ཨ་༌༎ བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:422	 evan dakṣiṇasyāṃ paścimāyām uttarasyām adhastād upariṣṭād yāvat samantād daśasu dikṣu  gaṃgānadīvālikopamāni buddhakṣetrāṇi vijñapayitukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ	K03D0009_H0010:44a-2	དེ་བཞིན་དུ་ལྷོ་དང་ནུབ་དང་བྱང་དང་། བྱང་ཤར་དང་ཤར་ལྷོ་དང་ལྷོ་ནུབ་དང་ནུབ་བྱང་དང་། འོག་དང་སྟེང་གི་ཕྱོགས་ཀྱི་ཕྱོགས་རེ་རེ་ཞིང་སངས་རྒྱས་ཀྱི་ཞིང་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་པོ་དེ་དག་ཐམས་ཅད་དུ་སྒྲ་གཅིག་གི་དབྱངས་ཀྱིས་གོ་བར་བྱ་བར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ
K07pplg1__u:425	 punar aparaṃ śāradvatīputra buddhotpādānupacchedāya sthātukāmena bodhisatvakulam  ārakṣitukāmena buddhavaṃśānucchedāya sthātukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:44a-4	ཤའ་རདབ༹་ཏིའི་བུ་། གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་སངས་རྒྱས་ཀྱི་སྐྱེ་བ་རྒྱུན་མི་ཆད་པའི་དོན་དུ་གནས་པར་འདོད་པ་དང་། བྱང་ཆུབ་སེམས་དཔའི་རིགས་ཡོངས་སུ་བསྒྲུབ་པར་འདོད་པ་དང་། སངས་རྒྱས་ཀྱི་རིགས་རྒྱུན་མི་ཆད་པའི་དོན་དུ་གནས་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎ ཤའ་རདབ༹་ཏིའི་བུ་།
K07pplg1__u:427	 adhyātmaśunyatāyāṃ sthātukāmena bahirdhāśunyatāyām adhyātmabahirdhāśunyatāyāṃ /	K03D0009_H0010:44a-8	གཞན་ཡང་ནང་སྟོང་པ་ཉིད་ལ་གནས་པར་འདོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
K07pplg1__u:428	 śunyatāśunyatāyāṃ /  mahāśunyatāyāṃ /  paramārthaśunyatāyāṃ saṃskṛtaśunyatāyāṃ /  asaṃskṛtaśunyatāyāṃ /	K03D0009_H0010:44a-9	དེ་བཞིན་དུ་ཕྱི་སྟོང་པ་ཉིད་དང་། ཕྱི་ནང་སྟོང་པ་ཉིད་དང་། སྟོང་པ་ཉིད་སྟོང་པ་ཉིད་དང་། ཆེན་པོ་སྟོང་པ་ཉིད་དང་། དོན་དམ་པ་སྟོང་པ་ཉིད་དང་། འདུས་བྱས་སྟོང་པ་ཉིད་དང་། འདུས་མ་བྱས་སྟོང་པ་ཉིད་དང་།
K07pplg1__u:432	 atyantaśunyatāyāṃ /  anavarāgraśunyatāyāṃ /  anavakāraśunyatāyāṃ /  prakṛtiśunyatāyāṃ /  svalakṣaṇaśunyatāyāṃ /  sarvadharmaśunyatāyāṃ /	K03D0009_H0010:44b-0	མཐའ་ལས་འདས་པ་སྟོང་པ་ཉིད་དང་། ཐོག་མ་དང་ཐ་མ་མེད་པ་སྟོང་པ་ཉིད་དང་། དོར་བ་མེད་པ་སྟོང་༄༤༤བ་པ་ཉིད་དང་། རང་བཞིན་སྟོང་པ་ཉིད་དང་། ཆོས་ཐམས་ཅད་སྟོང་པ་ཉིད་དང་། རང་གི་མཚན་ཉིད་སྟོང་པ་ཉིད་དང་།
K07pplg1__u:438	 anupalaṃbhaśunyatāyāṃ * abhāvaśunyatāyāṃ /  svabhāvaśunyatāyāṃ /	K03D0009_H0010:44b-1	མི་དམིགས་པ་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པ་སྟོང་པ་ཉིད་དང་། ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དང་། དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་ལ་གནས་པར་འདོད་པས་།
K07pplg1__u:441	 ālaṃbanādhipateyasamanantarahetupratyayatām anuboddhukāmena /  tathākāralakṣaṇāny avaboddhukāmena bodhisatvena mahāsatvena prajñāpāramitāyāṃ śikṣitavyam* //	K03D0009_H0010:44b-4	གཞན་ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དམིགས་པ་དང་། དབང་དང་། དེ་མ་ཐག་པ་དང་། རྒྱུའི་རྐྱེན་ཁོང་དུ་ཆུད་པར་འདོད་པ་དང་། དེ་བཞིན་ཉིད་ཀྱི་རྣམ་པ་དང་། མཚན་ཉིད་ཁོང་དུ་ཆུད་པར་འདོད་པས་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབ་པར་བྱའོ་༎
