src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:1790	 rohayanti vicitrāṇi sarvāsu padminīṣu ca /	T16n0663_003:0350c11_0	在在處處，　　莊嚴華池，　　於其池中， 生種種華：
K12bsu035_u:1791	 padmakumudotpalāni ca puṇḍarīkastathaiva ca // Suv_15.65 //	T16n0663_003:0350c13_11	　　優鉢羅華、　　波頭摩華、拘物頭華、　　分陀利華；
K12bsu035_u:1792	 dhūmātra jālinī muktaṃ bhavate gagaṇaṃ śubham /  tamorajovinirmuktā diśo bhonti prabhāsvarāḥ // Suv_15.66 //  (Bagchi 89)	T16n0663_003:0350c14_0	除諸雲霧，　　令虛空中，　　無有塵翳， 諸方清徹，　　淨潔明了；
K12bsu035_u:1795	 sūryaḥ sahasrakiraṇai raśmijālena suprabhaḥ /  gambhīreṇāvabhāsena harṣitaścodayiṣyati // Suv_15.67 //	T16n0663_003:0350c16_18	　　日王赫焰，放千光明，　　歡喜踊躍，　　照諸闇蔽。
K12bsu035_u:1797	 jambūnadasuvarṇasya vimānāntarasaṃsthitaḥ /	T16n0663_003:0350c17_0	閻浮檀金，　　以為宮殿，　　止住其中，
K12bsu035_u:1799	 upayānti jambudvīpe sūtrendrāḥ saṃpraharṣitāḥ /	T16n0663_003:0350c20_0	出閻浮提，　　心生歡喜，　　放於無量，
K12bsu035_u:1800	 anantaraśmijālena bho bhāsyanti samantataḥ // Suv_15.69 //	T16n0663_003:0350c21_11	光明明網，　　遍照諸方；
K12bsu035_u:1418	 yanmayā pūrvamacirābhiṣiktena ca rājyapratiṣṭhitena pitū rājño balendraketoḥ sakāśādudgṛhītam /	T16n0663_003:0346c28_6	我於昔時曾為大子，不久亦當紹父王位。
K12bsu035_u:1801	 sahabodhitamātreṇa raśmijālapracodane /  nānāpadminīsaṃchannā kamalā bodhayiṣyanti // Suv_15.70 //	T16n0663_003:0350c22_18	　　即於出時，放大光網，　　開敷種種，　　諸池蓮華。
K12bsu035_u:1894	 tena khalu punaḥ kuladevate kālena tena samayena jalavāhanaḥ śreṣṭhiputro yena svapitā jaṭiṃdharaḥ śreṣṭhī tenopajagāma /  upetya svapiturjaṭiṃdharasya pādau śirasā vanditvā kṛtāñjalipuṭo bhūtvaikānte 'sthāt /  ekānte sthito jalavāhanaḥ śreṣṭhiputraḥ svapitaraṃ jaṭiṃdharaṃ śreṣṭhinamimābhirgāthābhirdhātukauśalyaṃ pṛcchati sma //	T16n0663_003:0351c22_1	』「時長者子思惟是已，即至父所頭面著地，為父作禮叉手却住，以四大增損而問於父，即說偈言：
K12bsu035_u:1897	 tānīndriyāṇi lakṣante parivartanti dhātavaḥ /  kena kālena jāyante vyādhayaśca śarīriṇām // Suv_17.1 //	T16n0663_003:0351c23_0	「『云何當知，　　四大諸根，　　衰損代謝， 而得諸病？
K12bsu035_u:1899	 bhojanaṃ ca kathaṃ bhuktvā kāle kāle sukhāvaham /  yenāntaraśarīrasya kāyo 'gninopahanyate // Suv_17.2 //	T16n0663_003:0351c25_11	　　云何當知，　　飲食時節，若食食已，　　身火不滅？
K12bsu035_u:1901	 kathaṃ cikitsā kartavyā vāte pitte śleṣmike tathā /  saṃnipāte samutpanne kathaṃ vyādhiśāntaye // Suv_17.3 //	T16n0663_003:0351c26_17	　　云何當知，治風及熱，　　水過胏病　　及以等分？
K12bsu035_u:1903	 kiṃ kāle kupyate vātaḥ pittaṃ kupyate kadā /	T16n0663_003:0351c27_0	何時動風、　　何時動熱、　　何時動水，
K12bsu035_u:1905	 atha khalu jaṭiṃdharaḥ śreṣṭhī jalavāhanasya śreṣṭhiputrasyābhirgāthābhirdhātukauśalyaṃ viditvā deśayate sma //	T16n0663_003:0351c29_11	』　　時父長者，　　即以偈頌，解說醫方，　　而答其子：
K12bsu035_u:1419	 tena mayā devendrasamayena rājaśāstreṇa viṃśativarṣasahasrāṇi rājatvaṃ kāritaṃ babhūva /  nābhijānāmyahamantaśa ekacittakṣaṇapramāṇamātreṇāpi kasyacidadharmasthitapūrvam /	T16n0663_003:0347a01_16	爾時父王持是正論，亦為我說，我以是論於二萬歲善治國土，未曾一念以非法行，於自眷屬情無愛著。
K12bsu035_u:1906	 varṣā cātra trayo māsāstrayaśca śāradaṃ smṛtam /  trayastathaiva hemāntastrayaśca grīṣmikastathā // Suv_17.5 //	T16n0663_003:0352a01_0	三月是秋，　　三月是冬，　　三月是春， 是十二月，　　三三而說。
K12bsu035_u:1909	 ityeva māsakramaḥ ṣaḍṛtūni saṃvatsaradvādaśamāsikaṃ smṛtam /	T16n0663_003:0352a03_18	　　若二二說，　　足滿六時； 三三本攝，　　二二現時，　　隨是時節，
K12bsu035_u:1910	 annaṃ ca pānaṃ ca tathā ca jīryate vaidyāśca kauśalyasmṛtipradarśitāḥ // Suv_17.6 //	T16n0663_003:0352a05_11	消息飲食，　　是能益身。
K12bsu035_u:1911	 te cāpi saṃvatsaraparvamantare parivartantīndriyadhātavo 'pi /  parivartamānāni ca indriyāṇi vicitravyādhirbhavate śarīriṇām // Suv_17.7 //	T16n0663_003:0352a06_0	隨時歲中，　　諸根四大，　　代謝增損，
K12bsu035_u:9	 tatsūtraṃ svarṇaprabhānigaditaṃ śṛṇvantu bodhyarthinaḥ //	T16n0663_001:0335b05_0	1 序品(一)金光明經序品第一
K12bsu035_u:21	 bhāvanaṃ ca na duḥpṛcchayā virajaskaṃ samādhiṃ dharmasāraṃ pratiṣṭhitam /  śuddheṣu virajaskeṣu bodhisattvottameṣu ca /	T16n0663_001:0335b08_7	是時如來遊於無量甚深法性諸佛行處，過諸菩薩所行清淨。
K12bsu035_u:23	 nidānaṃ sūtrarājendraṃ svarṇaprabhāsottamamidam // Suv_1.2 //	T16n0663_001:0335b09_11	是金光明，　　諸經之王！
K12bsu035_u:24	 tato gambhīraśravaṇena gambhīravyupaparīkṣaṇena /	T16n0663_001:0335b10_18	　　若有聞者，則能思惟，　　無上微妙，　　甚深之義。
K12bsu035_u:27	 akṣobhyarājaḥ pūrvasmindakṣiṇe ratnaketunā /  paścimāyāmamitābha uttare dundubhisvaraḥ // Suv_1.4 //  taṃ pravakṣyāmyadhiṣṭhānaṃ māṅgalyadeśanottamam /	T16n0663_001:0335b13_11	　　東方阿閦、　　南方寶相、西無量壽、　　北微妙聲。 　　我今當說，懺悔等法，　　所生功德，　　為無有上；
K12bsu035_u:30	 sarvapāpavināśārthaṃ sarvapāpakṣayaṃkaram // Suv_1.5 //  sarvasaukhyapradātāraṃ sarvaduḥkhavināśanam /  mūlaṃ sarvajñatattvasya sarvaśrīsamalaṅkṛtam // Suv_1.6 //	T16n0663_001:0335b15_0	能壞諸苦，　　盡不善業，　　一切種智， 而為根本； 　　無量功德，　　之所莊嚴； 滅除諸苦，　　與無量樂。
K12bsu035_u:33	 upahatendriyā ye hi sattvā naṣṭā hatāyuṣaḥ /  alakṣmyā pariviṣṭā hi devatāsu parāṅmukhāḥ // Suv_1.7 //	T16n0663_001:0335b18_0	壽命損減、　　貧窮困苦、　　諸天捨離、
K12bsu035_u:36	 parasparaviruddhā vā arthanāśairupadrutāḥ // Suv_1.8 //	T16n0663_001:0335b19_0	親厚鬪訟、　　王法所加、　　各各忿諍、
K12bsu035_u:37	 śokāyāseṣvanarthe ca bhaye vyasana eva ca /  grahanakṣatrapīḍāyāṃ kākhordadāruṇagrahaiḥ // Suv_1.9 //  pāpakaṃ paśyati svapnaṃ śokāyāsasamucchritam /	T16n0663_001:0335b20_0	財物損耗、　　愁憂恐怖、　　惡星災異、 眾邪蠱道、　　變怪相續、　　臥見惡夢、
K12bsu035_u:40	 tena ca snānaśucinā śrotavyaṃ sūtramuttamam // Suv_1.10 //	T16n0663_001:0335b22_18	晝則愁惱，　　當淨洗浴，　　聽是經典。
K12bsu035_u:1421	 katamattatra devendrasamayaṃ nāma rājaśāstram //	T16n0663_003:0347a02_8	』何等名為治世正論？
K12bsu035_u:41	 śṛṇvanti ya idaṃ sūtraṃ gambhīraṃ buddhagocaram /  prasannacittāḥ sumanasaḥ śucivastrairalaṅkṛtāḥ // Suv_1.11 //	T16n0663_001:0335b23_0	至心清淨，　　著淨絜衣，　　專聽諸佛， 甚深行處。
K12bsu035_u:43	 teṣāṃ sarve tathā nityamupasargāḥ sudāruṇāḥ /  tejasā cāsya sūtrasya śāmyante sarvaprāṇinām // Suv_1.12 //	T16n0663_001:0335b25_11	　　是經威德，　　能悉消除，如是諸惡，　　令其寂滅。
K12bsu035_u:45	 svayaṃ te lokapālāśca sāmātyāḥ sagaṇeśvarāḥ /  teṣāṃ rakṣāṃ kariṣyanti hyanekairyakṣakoṭibhiḥ // Suv_1.13 //	T16n0663_001:0335b26_0	將諸官屬、　　并及無量，　　夜叉之眾， 悉來擁護，　　持是經者。
K12bsu035_u:47	 sarasvatī mahādevī tathā nairañjanavāsinī /  hārītī bhūtamātā ca dṛḍhā pṛthivīdevatā // Suv_1.14 //	T16n0663_001:0335b28_0	尼連河神、　　鬼子母神、　　地神堅牢、
K12bsu035_u:49	 brahmendraistridaśendraiśca maharddhikinnareśvaraiḥ /	T16n0663_001:0335b29_0	大梵尊天、　　三十三天、　　大神龍王、
K12bsu035_u:50	 garuḍendraistathā sārdhaṃ yakṣagandharvapannagaiḥ // Suv_1.15 //	T16n0663_001:0335c01_0	緊那羅王、　　迦樓羅王、　　阿修羅王、
K12bsu035_u:53	 teṣāṃ rakṣāṃ kariṣyanti divārātrau samāhitāḥ // Suv_1.16 //	T16n0663_001:0335c03_4	晝夜不離。
K12bsu035_u:54	 idaṃ sūtraṃ prakāśiṣye gambhīraṃ buddhagocaram /  rahasyaṃ sarvabuddhānāṃ durlabhaṃ kalpakoṭibhiḥ // Suv_1.17 //  śṛṇvanti ya idaṃ sūtraṃ ye cānye śrāvayanti ca /	T16n0663_001:0335c04_0	甚深祕密，　　微妙行處，　　億百千劫， 甚難得值。
K12bsu035_u:57	 ye kecidanumodante ye ca pūjāṃ karonti hi // Suv_1.18 //	T16n0663_001:0335c06_0	若心隨喜、　　若設供養，　　如是之人，
K12bsu035_u:58	 te pūjitā bhaviṣyanti hyanekaiḥ kalpakoṭibhiḥ /  devanāgamanuṣyaiśca kinnarāsuraguhyakaiḥ //	T16n0663_001:0335c07_18	於無量劫，　　常為諸天、　　八部所敬。
K12bsu035_u:60	 puṇyaskandhamaparyantamasaṃkhyeyamacintitam /  yatteṣāṃ prasṛtaṃ bhoti kṛtapuṇyāna prāṇinām // Suv_1.20 //	T16n0663_001:0335c08_0	如是修行，　　生功德者，　　得不思議， 無量福聚；
K12bsu035_u:62	 pragṛhītā bhaviṣyanti sarvabuddhairdiśo daśa /  gambhīracaritebhiśca bodhisattvaistathaiva ca // Suv_1.21 //	T16n0663_001:0335c10_11	　　亦為十方，　　諸佛世尊、深行菩薩，　　之所護持。
K12bsu035_u:64	 caukṣacīvaraprāvṛtya sugandhajalapāvanaiḥ /  maitrīcittaṃ samutthāpya pūjitavyamatandritaiḥ // Suv_1.22 //	T16n0663_001:0335c11_18	　　著淨衣服、以上妙香，　　慈心供養，　　常不遠離；
K12bsu035_u:66	 vipulaṃ vimalaṃ cittamātmānaṃ prakariṣyati /  prasādayaṃśca cetāṃsi śṛṇudhvaṃ sūtramuttamam // Suv_1.23 //	T16n0663_001:0335c12_0	身意清淨，　　無諸垢穢，　　歡喜悅豫， 深樂是典。
K12bsu035_u:68	 svāgataṃ ca manuṣyeṣu sulabdhaṃ manuṣaṃ phalam /  sujīvitāśca jīvanti sūtraṃ śṛṇvanti ye tvidam // Suv_1.24 //	T16n0663_001:0335c14_11	　　若得聽聞，　　當知善得，人身人道，　　及以正命；
K12bsu035_u:70	 uptakuśalamūlāste bahubuddhaprakāśitāḥ /  yeṣāmidaṃ karṇapuṭe deśitaṃ saṃpraviśyatīti // Suv_1.25 //  iti śrīsuvarṇaprabhāsottamasūtrendrarāje nidānaparivartto nāma prathamaḥ //  (Bagchi 4)	T16n0663_001:0335c15_18	　　若聞懺悔，執持在心，　　是上善根，　　諸佛所讚。
K12bsu035_u:1422	 atha khalu kuladevate rājā baladaketustena kālena tena samayena putrasya rājño ruciraketorimābhirgāthābhirdevendrasamayaṃ nāma rājaśāstraṃ vistareṇa saṃprakāśayati sma //	T16n0663_003:0347a02_12	「地神！ 爾時力尊相王為信相大子，說是偈言：
K12bsu035_u:74	 // Tathāgatāyuḥpramāṇanirdeśaparivartaḥ //  tena khalu punaḥ kālena tena samayena rājagṛhe mahānagare ruciraketurnāma bodhisattvo  mahāsattvaḥ prativasati pūrvajinakṛtādhikāro 'varopitakuśalamūlo bahubuddhakoṭiniyutaśatasahasraparyupāsitaḥ /	T16n0663_001:0335c19_3	2 壽量品(一)金光明經壽量品第二爾時王舍城中，有菩薩摩訶薩名曰信相，已曾供養過去無量億那由他百千諸佛，種諸善根。
K12bsu035_u:77	 tasyaitadabhavat,	T16n0663_001:0335c19_13	是信相菩薩作是思惟：
K12bsu035_u:78	 ko hetu kaḥ pratyayo yadbhagavataḥ śākyamunerevaṃ parīttamāyuḥ pramāṇaṃ yadutāśītivarṣāṇīti /	T16n0663_001:0335c20_11	「何因何緣，釋迦如來壽命短促方八十年？
K12bsu035_u:79	 punastasyaitadabhavat,	T16n0663_001:0335c20_17	」復更念言：
K12bsu035_u:80	 uktaṃ caiva bhagavatā dvau hetū dvau ca pratyayau dīrghāyuṣkatāyām /	T16n0663_001:0335c21_11	「如佛所說，有二因緣壽命得長。
K12bsu035_u:81	 katamau dvau prāṇātipātaviramaṇaṃ bhojanapradānaṃ ca /	T16n0663_001:0335c21_16	何等為二？ 一者不殺、二者施食。
K12bsu035_u:82	 atha bahunyasaṃkhyeyakalpakoṭiniyutaśatasahasrāṇi bhagavāñchākyamuniḥ prāṇātipātavirato babhūva /  yāvaddaśakuśalakarmapathaṃ samādāpayet,  tāvadbhagavatā bhojanamādhyātmikaṃ bāhyāni ca vastūni sattvānāṃ parityaktāni /  antaśaḥ svaśarīramāṃsarudhirāsthimajjayā bubhukṣitāḥ sattvāḥ saṃtarpitāḥ prāgevānyena bhojanena /	T16n0663_001:0335c25_11	而我世尊，於無量百千億那由他阿僧祇劫，修不殺戒、具足十善，飲食惠施不可限量，乃至己身骨髓肉血，充足飽滿飢餓眾生，況餘飲食。
K12bsu035_u:86	 atha tasya puruṣasya buddhānusmṛtimanasikārasyemāmevaṃrūpāṃ cintāṃ cintayamānasya gṛhaṃ vipulaṃ vistīrṇaṃ saṃpravṛttamabhavat /  vaiḍūryamayamanekadivyaratnapratyuptaṃ tathāgatavigrahaṃ divyātikrāntena gandhena sphuṭam /	T16n0663_001:0335c29_5	」大士如是至心念佛，思是義時，其室自然廣博嚴事，天紺琉璃種種眾寶，雜廁間錯以成其地，猶如如來所居淨土，有妙香氣過諸天香，煙雲垂布遍滿其室。
K12bsu035_u:88	 tasmiṃśca gṛhe caturdiśi catvāri divyaratnamayānyāsanāni prādurbhutānyabhūvan /  teṣu cāsaneṣu divyāni paryaṅkāni divyaratnapuṣpapatraiḥ prajñaptāni prādurbhūtāni babhūvaḥ /  teṣu paryaṅkeṣu divyānyanekaratnapratyuptāni tathāgatavigrahāṇi padmāni prādurbhūtāni /	T16n0663_001:0336a02_13	其室四面，各有四寶上妙高座自然而出，純以天衣而為敷具，是妙座上各有諸佛所受用華，眾寶合成。
K12bsu035_u:91	 teṣu ca padmeṣu catvāro buddhā bhagavantaḥ prādurbhūtāḥ babhuvuḥ /	T16n0663_001:0336a03_4	於蓮華上有四如來：
K12bsu035_u:1423	 rājaśāstraṃ pravakṣyāmi sarvasattvahitaṃ karam /	T16n0663_003:0347a04_0	「『我今當說，　　諸王正論，　　為利眾生，
K12bsu035_u:92	 purāntikena tvakṣobhyastathāgataḥ prādurbhūto dakṣiṇena ratnaketustathāgataḥ prādurbhūtaḥ paścimenāmitāyustathāgataḥ prādurbhūta uttareṇa dundubhisvarastathāgataḥ prādurbhūtaḥ /  samanantaraprādurbhūtāśca te buddhā bhagavantasteṣu siṃhāsaneṣu /  atha tāvadeva rājagṛhaṃ mahānagaraṃ mahatāvabhāsenāvabhāsitaṃ sphuṭaṃ babhūvu /  yāvatrisāhasramahāsāhasralokadhāturyāvatsamantāddaśasu dikṣu gaṅgānadīvālukāsamā lokadhātavastenāvabhāsena sphuṭā babhūvaḥ /  divyāni ca puṣpāṇi prāvarṣurdivyāni ca tūryāṇi pravādayāmāsuḥ /	T16n0663_001:0336a07_8	東方名阿閦、南方名寶相、西方名無量壽、北方名微妙聲，是四如來自然而坐師子座上，放大光明照王舍城，及此三千大千世界，乃至十方恒河沙等諸佛世界，雨諸天華作天妓樂。
K12bsu035_u:97	 sarve cāsmiṃstrisāhasramahāsāhasralokadhātau sattvā buddhānubhāvena divyasukhena samanvāgatā babhūvuḥ /  jātyandhāśca sattvā rūpāṇi paśyanti sma /  vadhirāśca sattvāḥ sattvebhyaḥ śabdāni śṛṇvanti /	T16n0663_001:0336a09_3	爾時三千大千世界所有眾生，以佛神力受天快樂，諸根不具即得具足。
K12bsu035_u:107	 atha khalu ruciraketurbodhiosattvo mahāsattvastānbuddhānbhagavato dṛṣṭvāścaryaprāpto babhūva /  kathametaditi santuṣṭa udagra āttamanāḥ pramuditaḥ prītisaumanasyajāto yena te buddhā	T16n0663_001:0336a12_8	爾時信相菩薩，見是諸佛及希有事，歡喜踊躍恭敬合掌，向諸世尊至心念佛，作是思惟：
K12bsu035_u:109	 bhagavantastenāñjāliṃ praṇāmyakāratastānbuddhānbhagavato 'nusmaramāṇo bhagavataḥ  śākyamunerguṇānanusmaramāṇo bhagavataḥ śākyamunerāyuḥpramāṇasaṃśayaprāptastāṃ cintāṃ  cintayamānaḥ sthito babhuva /	T16n0663_001:0336a13_6	「釋迦如來無量功德，唯壽命中心生疑惑。
K12bsu035_u:112	 kathametat,  kimetad yadbhagavataḥ śākyamunerevaṃ parīttamāyuḥpramāṇaṃ yadutāśīti varṣāṇi /	T16n0663_001:0336a14_1	云何如來壽命如是方八十年？
K12bsu035_u:114	 atha khalu te buddhā bhagavantaḥ smṛtāḥ saṃprajānāstaṃ ruciraketuṃ bodhisattvametadavocan /	T16n0663_001:0336a14_17	」爾時四佛，以正遍知告信相菩薩：
K12bsu035_u:115	 mā tvaṃ kulaputraivaṃ cintaya evaṃ parīttaṃ bhagavataḥ śākyamunerāyuḥpramāṇam /	T16n0663_001:0336a15_1	「善男子！ 汝今不應思量如來壽命短促。
K12bsu035_u:116	 tatkasya hetoḥ /	T16n0663_001:0336a15_18	何以故？
K12bsu035_u:117	 na ca vai kulaputra taṃ samanupaśyāmaḥ sadevake loke samārake sabrahmake saśramaṇabrāhmaṇikāyāṃ  prajāyāṃ sadevamānuṣāsurāyāṃ yaḥ samarthaḥ syādbhagavataḥ śākyamunestathāgatasyāyuḥpramāṇaparyantamadhigantuṃ	T16n0663_001:0336a16_3	善男子！ 我等不見諸天、世人、魔眾、梵眾、沙門、婆羅門、人及非人，有能思算如來壽量知其齊限，唯除如來。
K12bsu035_u:1424	 sarvasaṃśayacchettāraṃ sarvaduṣkṛtanāśanam // Suv_13.1 //	T16n0663_003:0347a05_4	斷諸疑惑。
K12bsu035_u:119	 yāvadaparāntakoṭibhiḥ sthāpayitvā tathāgatairarhadbhiḥ samyaksambuddhaiḥ /  samanantarodāhṛte tairbuddhairbhagavadbhistathāgatāyuḥpramāṇanirdeśe /  atha tāvadbuddhānubhāvena kāmāvacarā rūpāvacarāśca devaputrāḥ saṃnipatitā yāvannāgayakṣagandharvāsuragaruḍakinnaramahoragā  anekāni ca bodhisattvakoṭiniyutaśatasahasrāṇi tasmin ruciraketubodhisattvasya gṛhe samāgatā āsan /	T16n0663_001:0336a22_9	」時四如來，將欲宣暢釋迦文佛所得壽命，欲色界天、諸龍鬼神、乾闥婆、阿脩羅、迦樓羅、緊那羅、摩睺羅伽，及無量百千億那由他菩薩摩訶薩，以佛神力悉來聚集信相菩薩摩訶薩室。
K12bsu035_u:123	 atha te tathāgatāḥ sarvaparṣado bhagavataḥ śākyamunerāyuḥpramāṇanirdeśaṃ gāthābhirabhyabhāṣan /	T16n0663_001:0336a23_18	爾時四佛，於大眾中略以偈喻說釋迦如來所得壽量，而作頌曰：
K12bsu035_u:124	 jalārṇaveṣu sarveṣu śakyante bindubhirgaṇayitum /	T16n0663_001:0336a24_0	「一切諸水，　　可知幾滴，　　無有能數，
K12bsu035_u:125	 na tu śākyamunerāyuḥ śakyaṃ gaṇayituṃ kvacit // Suv_2.1 //	T16n0663_001:0336a25_4	釋尊壽命。
K12bsu035_u:126	 sumeruṃ paramāṇavaḥ kṛtvā śakyaṃ ca saṃkhyayā /  na tu śākyamunerāyuḥ śakyaṃ gaṇayituṃ kvacit // Suv_2.2 //  (Bagchi 6)	T16n0663_001:0336a26_11	　　諸須彌山，　　可知斤兩，無有能量，　　釋尊壽命。
K12bsu035_u:129	 yāḥ kāścit pṛthivīḥ santi yāvantaḥ paramāṇavaḥ /  śakyaṃ gaṇayituṃ sarvā na tu cāyurjinasya vai // Suv_2.3 //	T16n0663_001:0336a27_18	　　一切大地，可知塵數，　　無有能算，　　釋尊壽命。
K12bsu035_u:131	 ākāśaṃ yadi vā kaścidicchetpramituṃ kenacit /	T16n0663_001:0336a28_0	虛空分界，　　尚可盡邊，　　無有能計，
K12bsu035_u:1425	 hṛṣṭacittā bhavitveha sarve nṛpatayaḥ pṛthak /  sarvadevendrasamayaṃ śṛṇudhvaṃ prāñjalikṛtāḥ // Suv_13.2 //	T16n0663_003:0347a06_11	　　一切人王、　　諸天天王，應當歡喜，　　合掌諦聽。
K12bsu035_u:132	 na tu śākyamunerāyuḥ śakyaṃ gaṇayituṃ kvacit // Suv_2.4 //  ityuktāni ca kalpāni kalpakoṭiśatāni ca /  eṣa tiṣṭhecca saṃbuddhaḥ saṃkhyāto na hi labhyate // Suv_2.5 //	T16n0663_001:0336a29_4	釋尊壽命。 　　不可計劫，　　億百千萬，佛壽如是，　　無量無邊。
K12bsu035_u:220	 asmiṃstathāgatāyuḥpramāṇanirdeśe nirdiśyamāne 'prameyāṇāmasaṃkhyeyānāṃ sattvānāmanuttarāyāṃ samyaksaṃbodhau cittamutpāditam /	T16n0663_001:0336b09_6	說是如來壽量品時，無量無邊阿僧祇眾生，發阿耨多羅三藐三菩提心。
K12bsu035_u:221	 te ca tathāgatā antaritā iti /  iti śrīsuvarṇaprabhāsoottamasūtrendrarāje tathāgatāyuḥpramāṇa nirdeśaparivarto nāma dvitīyaḥ //  (Bagchi 10)  // Svapnaparivartaḥ //  atha khalu ruciraketurnāma bodhisattvaḥ svuptaḥ svapnāntaragataḥ suvarṇāṃ suvarṇamayīṃ bherīmadrākṣīt /	T16n0663_001:0336b09_15	時四如來忽然不現。 3 懺悔品(一)金光明經懺悔品第三爾時信相菩薩，即於其夜夢見金鼓，其狀姝大，其明普照喻如日光；
K12bsu035_u:226	 samantādavabhāsamānāṃ tadyathāpi nāma sūryamaṇḍalaṃ sarvāsu dikṣvaprameyānasaṃkhyeyānbuddhānadrākṣīdratnavṛkṣamūle  siṃhāsane vaiḍūryamaye pratiniṣaṇṇānanekaśatasahasrikāyāṃ pariṣadāyāṃ parivṛtāyāṃ  puraskṛtāyāṃ dharmadeśayamānān /	T16n0663_001:0336b14_15	復於光中得見十方無量無邊諸佛世尊，眾寶樹下坐琉璃座，與無量百千眷屬圍繞而為說法。
K12bsu035_u:229	 tatra ca brāhmaṇarūpeṇa puruṣamadrākṣīt tāṃ bherīṃ parāhantam /  tatra bherīśabdādimāmevaṃrūpāṃ gāthāṃ niścaramāṇāmaśrauṣīt /	T16n0663_001:0336b16_6	見有一人似婆羅門，以枹擊鼓出大音聲，其聲演說懺悔偈頌。
K12bsu035_u:231	 atha khalu ruciraketurbodhisattvaḥ prativibuddhaḥ samanantaraṃ tāṃ dharmadeśanāgāthāmanusmarati sma /  anusmaramāṇastasyā rātryā atyayena rājagṛhānmahānagarānniṣkramyānekaiḥ prāṇisahasraiḥ	T16n0663_001:0336b18_3	時信相菩薩，從夢寤已，至心憶念夢中所聞懺悔偈頌，過夜至旦出王舍城。
K12bsu035_u:233	 sārdhaṃ yena gṛdhrakūṭaḥ parvatarājo yena bhagavāṃstenopasaṃkrānta upasaṃkramya bhagavataḥ  pādau śirasā vanditvā bhagavantaṃ tripradakṣiṇīkṛtyaikānte nyaṣīdat /  atha khalu ruciraketurbodhisattvo yena bhagavāṃstenāñjaliṃ praṇamya yāścaiva tāḥ svapnāntare dundubhiśabdena deśanāgāthāḥ śrutāstā uvāca /  iti śrīsuvarṇaprabhāsottamasūtrendrarāje svapnaparivarto nāma tṛtīyaḥ //  (Bagchi 11)	T16n0663_001:0336b19_11	爾時亦有無量無邊百千眾生，與菩薩俱往耆闍崛山至於佛所。 至佛所已，頂禮佛足右繞三匝，却坐一面敬心合掌，瞻仰尊顏目不暫捨，以其夢中所見金鼓及懺悔偈，向如來說：
K12bsu035_u:238	 // Deśanāparivartaḥ //  ekarātramatandreṇa svapnāntaragataṃ mayā /  dundubhī rucirā dṛṣṭā samantakanakaprabhā // Suv_4.1 //  jvalamānaṃ yathā sūryaṃ samantena virocitam /	T16n0663_001:0336b23_12	「昨夜所夢，　　至心憶持。 妙色晃耀，　　其光大盛，　　明踰於日，
K12bsu035_u:242	 prabhāsitā daśa diśo dṛṣṭā buddhāḥ samantataḥ // Suv_4.2 //  niṣaṇṇā ratnavṛkṣeṣu vaiḍūrye ca prabhāsvare /	T16n0663_001:0336b25_11	遍照十方，　　恒沙世界。 得見諸佛，　　眾寶樹下，　　坐琉璃座，
K12bsu035_u:245	 dṛṣṭā brāhmaṇarūpeṇa parāhanyantī dundubhī /  tenāsyāstāḍyamānāyā ime ślokā abhiśrutāḥ // Suv_4.4 //	T16n0663_001:0336b28_18	　　見婆羅門，擊是金鼓，　　其鼓音中，　　說如是偈：
K12bsu035_u:247	 suvarṇaprabhāsottamadundubhena śāmyantu duḥkhā trisahasraloke /	T16n0663_001:0336b29_0	『是大金鼓，　　所出妙音，　　悉能滅除， 三世諸苦，　　地獄餓鬼、　　畜生等苦，
K12bsu035_u:248	 apāyaduḥkhā yamalokaduḥkhā dāridraduḥkhāni tathaiva loke // Suv_4.5 //	T16n0663_001:0336c02_11	貧窮困苦、　　及諸有苦。
K12bsu035_u:249	 anena co dundubhiśabdanādinā śāmyantu sarvavyasanāni loke /	T16n0663_001:0336c03_0	微妙之音，　　能除眾生，　　諸惱所逼，
K12bsu035_u:250	 samantasattvā hṛdayāhatā tathā tathābhayā śāntabhayā munīndra // Suv_4.6 //  yathaiva sarvāryaguṇopapannaḥ saṃsārasarvajñamahāmunīndraḥ /	T16n0663_001:0336c04_0	斷眾怖畏，　　令得無懼，　　猶如諸佛， 得無所畏。 　　諸佛聖人，　　所成功德，離於生死，　　到大智岸；
K12bsu035_u:252	 tathaiva bhontu guṇasāgarāḥ prajāḥ samādhibodhyaṅgaguṇairupetāḥ // Suv_4.7 //	T16n0663_001:0336c07_18	　　如是眾生，所得功德，　　定及助道，　　猶如大海。
K12bsu035_u:253	 anena co dundubhighoṣanādinā bhavantu brahmasvara sarvasattvāḥ /	T16n0663_001:0336c08_0	是鼓所出，　　如是妙音，　　令眾生得， 梵音深遠；
K12bsu035_u:254	 spṛśantu buddhatvavarāṅgabodhiṃ pravartayantū śubhadharmacakram // Suv_4.8 //  (Bagchi 12)	T16n0663_001:0336c09_18	　　證佛無上，　　菩提勝果； 轉無上輪，　　微妙清淨；
K12bsu035_u:256	 tiṣṭhantu kalpāni acintiyāni deśentu dharmaṃ jagato hitāya /	T16n0663_001:0336c11_4	　　住壽無量，不思議劫； 　　演說正法，　　利益眾生；
