src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03pspdut2u:7628	 atra subhūte {bodhisattvena} mahāsattvena vajropamaṃ  16914 cittam utpādya mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratāḥ kārayitavyāḥ/	T08n0223_004:0243b19_15	菩薩摩訶薩於是中生大心，不可壞如金剛，當為必定眾作上首。
K03pspdut2u:7630	 16915 subhūtir āha/	T08n0223_004:0243b20_5	」須菩提白佛言：
K03pspdut2u:7631	 katamo bhagavan vajropamaś cittotpādaḥ/	T08n0223_004:0243b20_9	「世尊！ 何等是菩薩摩訶薩生大心，不可壞如金剛？
K03pspdut2u:7632	 bhagavān āha iha	T08n0223_004:0243b21_16	」佛告須菩提：
K03pspdut2u:7633	 16916 subhūte {bodhisattvo} mahāsattva evaṃ cittam utpādayati/	T08n0223_004:0243b22_7	「菩薩摩訶薩應生如是心：
K03pspdut2u:7634	 aparimite mayā saṃsāre sannāhaṃ  16917 sannahya sarvasattvāparityāginā bhavitavyam/  sarvasattvānām antike mayā  sarvasattvā mayā tribhir yānaiḥ parinirvāpayitavyāḥ/	T08n0223_004:0243b25_8	『我當於無量生死中大誓莊嚴，我應當捨一切所有，我應當等心於一切眾生，我應當以三乘度脫一切眾生，令入無餘涅槃。
K03pspdut2u:7639	 17001 sarvasattvān api mayā parinirvāpya na kaścit sattvaḥ parinirvāpito bhavati/  17002 tat kasya hetoḥ/	T08n0223_004:0243b26_9	我度一切眾生已，無有乃至一人入涅槃者。
K03pspdut2u:7641	 anutpādo mayā sarvadharmāṇām avaboddhavyaḥ/  avyavakīrṇena mayā  17003 sarvākārajñatācittena ṣāṭsu pāramitāsu caritavyam/  sarvatrānugatāyāṃ sarvadharma-  17004 prativedhapariniṣpattyāṃ mayā śikṣitavyam/  ekatayābhinirhāro mayā sarvadharmāṇāṃ  17005 pratiboddhavyaḥ yāvat pāramitābhinirhāra{prativedhāya mayā sarvadharmāṇāṃ śikṣitavyam/	T08n0223_004:0243c01_4	我應當解一切諸法不生相，我應當純以薩婆若心行六波羅蜜，我應當學智慧了達一切法，我應當了達諸法一相智門，我應當了達乃至無量相智門。 』須菩提！
K03pspdut2u:7648	 } saptatriṃśad bodhipakṣadharmābhinirhāra-  17006 {prativedhāya mayā sarvadharmāṇāṃ śikṣitavyam}/  apramāṇadhyānārūpyābhijñājñānābhinirhāra{prativedhāya mayā sarvadharmāṇāṃ śikṣitavyam}/  daśabalavaiśāradyāveṇika-  17007 buddhadharmābhinirhāra{prativedhāya mayā sarvadharmāṇāṃ śikṣitavyam}/  ayaṃ subhūte {bodhisattvasya} mahāsattvasya vajropamaś cittotpādaḥ/	T08n0223_004:0243c02_8	是名菩薩摩訶薩生大心，不可壞如金剛。
K03pspdut2u:7654	 17008 yatra pratiṣṭhito {bodhisattvo} mahāsattvo mahataḥ sattvarāśer mahataḥ sattvanikāyasyāgratāṃ  17009 kārayiṣyati/  tac cānupalambhayogena/	T08n0223_004:0243c04_1	是菩薩摩訶薩住是心中，於諸必定眾而為上首，是法用無所得故。
K03pspdut2u:7657	 17010 punar aparaṃ subhūte bodhisattvo mahāsattva evaṃ cittam utpādayati/ yāvantaḥ	T08n0223_004:0243c04_5	須菩提！ 菩薩摩訶薩應生如是心：
K03pspdut2u:7686	 na pratyekabuddha{cittam utpādayati}/  iyaṃ subhūte {bodhisattvasya}  17101 mahāsattvasyodāracittatā yayā sarvasattvānām agratāṃ kārayisyati/ tena ca  17102 cittena na manyate/	T08n0223_004:0243c20_4	住是心中為必定眾作上首，亦不念有是心。
K03pspdut2u:7690	 17103 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena akampyacittena bhavitavyam/ tatreyaṃ	T08n0223_004:0243c20_11	復次，須菩提！ 菩薩摩訶薩應生不動心。
K03pspdut2u:7691	 17104 {bodhisattvasya} mahāsattvasyākampyacittatā yat sarvākārajñatāpratisaṃyuktam api manasikāran na  17105 manyate/ iyaṃ subhūte {bodhisattvasya} mahāsattvasyākampyacittatā/	T08n0223_004:0243c21_11	」須菩提白佛言： 「云何名不動心？ 」佛言： 「常念一切種智心，亦不念有是心，是名菩薩摩訶薩不動心。
K03pspdut2u:7693	 17106 {punar aparaṃ} {subhūte} {bodhisattvena} mahāsattvena sarvasattvānām antike hitasukhacittena bhavitavyam/	T08n0223_004:0243c23_16	「復次，須菩提。 菩薩摩訶薩於一切眾生中，應生利益安樂心。
K03pspdut2u:7694	 17107 tatreyaṃ {bodhisattvasya} mahāsattvasya hitasukhacittatā yā sarvasattvānāṃ paritrāṇanā yaḥ	T08n0223_004:0243c25_6	云何名利益安樂心？ 救濟一切眾生，不捨一切眾生，是事亦不念有是心，是名菩薩摩訶薩於一切眾生中生利益安樂心。
K03pspdut2u:7758	 17223 atha khalv āyuṣmān subhūtir bhagavantam etad avocat/	T08n0223_004:0244b07_11	」爾時須菩提白佛言：
K03pspdut2u:7759	 mamāpi bhagavan pratibhāti	T08n0223_004:0244b07_15	「世尊！
K03pspdut2u:7761	 bhagavān āha/	T08n0223_004:0244b08_9	」佛言：
K03pspdut2u:7763	 17225 subhūtir āha/	T08n0223_004:0244b08_19	」須菩提言：
K03pspdut2u:7764	 yad api bhagavan bodhicittam asamasamacittam asādhāraṇacittaṃ sarva-  17301 śrāvakapratyekabuddhaiḥ tatrāpi citte 'saktaḥ/	T08n0223_004:0244b08_23	「世尊！ 是阿耨多羅三藐三菩提心，無等等心，不共聲聞、辟支佛心。
K03pspdut2u:7766	 tat kasya hetoḥ/	T08n0223_004:0244b10_11	何以故？
K03pspdut2u:7767	 tathā hi tat sarvajñatā-  17302 cittam anāsravam aparyāpannaṃ traidhātuke tatrāpi citte 'saktas tena {bodhisattvo} mahāsattva iti  17303 saṃkhyāṃ gacchati/	T08n0223_004:0244b12_9	是一切智心無漏不繫故，是一切智心無漏不繫中亦不著，以是因緣故，名摩訶薩。
K03pspdut2u:7770	 17304 śāriputra āha/	T08n0223_004:0244b12_18	」舍利弗語須菩提：
K03pspdut2u:7771	 katamad āyuṣman subhūte {bodhisattvasya} mahāsattvasya asamasama-  17305 cittam asādhāraṇacittaṃ sarvaśrāvakapratyekabuddhaiḥ/	T08n0223_004:0244b14_2	「何等為菩薩摩訶薩無等等心，不共聲聞、辟支佛心？
K03pspdut2u:7773	 17306 subhūtir āha/	T08n0223_004:0244b14_8	」須菩提言：
K03pspdut2u:7774	 ihāyuṣman śāriputra {bodhisattvo} mahāsattvaḥ prathamacittotpāda-  17307 m upādāya na kasyacid dharmasya utpādaṃ vā nirodhaṃ vā samanupaśyati  17308 na hāniṃ na vṛddhiṃ nāgatiṃ na gatim/	T08n0223_004:0244b16_2	「菩薩摩訶薩從初發意以來，終不見法有生有滅、有增有減、有垢有淨。 舍利弗！
K03pspdut2u:7777	 na saṃkleśaṃ na vyavadānaṃ yatra  17309 cāyuṣman śāriputra na saṃkleśo na vyavadānaṃ na gatir nāgatir na hānir na  17310 vṛddhir notpādo na nirodhaḥ/  tac ca na śrāvakacittaṃ na pratyekabuddha-	T08n0223_004:0244b18_12	若法無生無滅乃至無垢無淨，是中無聲聞心、無辟支佛心、無阿耨多羅三藐三菩提心、無佛心。 舍利弗！
K03pspdut2u:7781	 17311 cittam/ idaṃ śāriutra {bodhisattvasya} mahāsattvasya asamasamacittam asādhāraṇa-  17312 cittaṃ sarvaśrāvakapratyekabuddhaiḥ//	T08n0223_004:0244b19_19	是名菩薩摩訶薩無等等心，不共聲聞、辟支佛心。
K03pspdut2u:7783	 17313 {śāriputra} āha/	T08n0223_004:0244b20_7	」舍利弗語須菩提：
K03pspdut2u:7784	 yadāyuṣman subhūtir evam āha tatrāpi śrāvakapratyekabuddha-  17314 citte 'sakta iti/  nanv āyuṣman subhūte rūpam apy asaktaṃ prakṛtiśūnyatā-  17315 m upādāya {{vedanāpy asaktā saṃjñāpy asaktā saṃskārā apy asaktā}} vijñānam apy asaktam/	T08n0223_004:0244b21_10	「如須菩提說，一切智心、無漏心、不繫心中亦不著。
K03pspdut2u:7788	 17316 {subhūtir} āha/	T08n0223_004:0244b21_14	須菩提！
K03pspdut2u:7789	 evam etad āyuṣman śāriputra rūpam apy asaktaṃ {{vedanāpy asaktā saṃjñāpy asaktā saṃskārā apy asaktā}} vijñānam apy a-  17317 saktaṃ yāvad vyastasamastāḥ skandhadhātvāyatanapratītyasamutpādā  17318 yāvaj jarāmaraṇam apy asaktam/  evam apramāṇadhyānārūpyasamāpattayo '-  17319 py asaktāḥ/ yāvat saptatriṃśad bodhipakṣā dharmā balāni {{vaiśāradyāni pratisaṃvidaḥ āveṇikeṣu buddhadharmeṣu āveṇikā}}	T08n0223_004:0244b23_6	色亦不著，受想行識亦不著，四念處亦不著，乃至十八不共法亦不著。
K03pspdut2u:7794	 17320 buddhadharmā apy asaktāḥ/  17321 {śāriputra} āha/  yad api tat sarvajñatā-  17322 cittam anāsravam aparyāpanna iti/  nanv āyuṣman subhūte bālapṛthagjanā-  17401 nām api cittam anāsravam aparyāpannaṃ prakṛtiśūnyatām upādāya/ nanu sarva-  17402 śrāvakapratyekabuddhasamyaksaṃbuddhānām api cittam {anāsravam aparyāpannaṃ prakṛtiśūnyatām upādāya}/	T08n0223_004:0244b23_15	何以但說是心不著？
K03pspdut2u:7802	 17403 {subhūtir} āha/	T08n0223_004:0244b24_1	」須菩提言：
K03pspdut2u:7803	 evam etad āyuṣman śāriputra/	T08n0223_004:0244b24_8	「如是，如是！
K03pspdut2u:7804	 17404 {śāriutra} āha/	T08n0223_004:0244b24_12	舍利弗！
K03pspdut2u:7805	 rūpam api subhūte {anāsravam aparyāpannaṃ prakṛtiśūnyatām upādāya/  } {{vedanāpi subhūte anāsravāparyāpannā prakṛtiśūnyatām upādāya/  saṃjñāpi subhūte anāsravāparyāpannā prakṛtiśūnyatām upādāya/  saṃskārā api subhūte anāsravā aparyāpannāḥ prakṛtiśūnyatām upādāya/  }} vijñānam apy āyuṣman  17405 subhūte {anāsravam aparyāpannaṃ prakṛtiśūnyatām upādāya}/  nanv āyuṣman subhūte saptatriṃśad bodhipakṣā dharmā daśa	T08n0223_004:0244b25_6	色亦不著，乃至十八不共法亦不著。
K03pspdut2u:7819	 17410 {{catvāri vaiśāradyāni catasraḥ pratisaṃvidaḥ trīṇi vimokṣamukhāni aṣṭādaśāveṇikā}} buddhadharmā {anāsravā aparyāpannāḥ prakṛtiśūnyatām	T08n0223_004:0244b27_12	「凡夫人心亦無漏、不繫，性空故，諸聲聞、辟支佛心、諸佛心亦無漏、不繫，性空故。
K03pspdut2u:7822	 acittatvāt tatrāpi  17412 citte asakta iti/  nanv āyuṣman subhūte arūpe 'pi rūpam asaktam  17413 {{avedanāyām api vedanāsaktā asaṃjñāyām api saṃjñāsaktā asaṃskāreṣv api saṃskārā asaktā}} avijñāne 'pi vijñānam asaktam/  17414 {subhūtir} āha/  evam etad āyuṣman {śāriputra}/	T08n0223_004:0244c09_3	色無故不著色，受想行識乃至意觸因緣生受無故不著受。
K03pspdut2u:7828	 17415 {śāriputra} āha/  nanv āyuṣman subhūte asmṛtyupasthāneṣv api smṛtyupasthānāny a-  17416 saktāni / evam {{asamyakprahāṇeṣv api asamyakprahāṇāny asaktāny arddhipādeṣv  api ṛddhipādā asaktā aindriyāṇeṣv api indriyāṇy asaktāniy abalāneṣv api balāny asaktāni  abodhyaṅgāneṣv api bodhyaṅgāny asaktāny amārgeṣv api mārgā asaktā avaiśāradyeṣv api  asaktā atathāgatabalāneṣv api tathāgatabalāny asaktāny anāveṇikabuddha}}dharmeṣv api āveṇikā  17417 buddhadharmā asaktāḥ/	T08n0223_004:0244c10_13	四念處無故不著四念處，乃至十八不共法無故不著十八不共法。
K03pspdut2u:7836	 17418 {subhūtir} āha/	T08n0223_004:0244c11_1	」須菩提言：
K03pspdut2u:7837	 evam etad āyuṣman śāriptra yathā vadasi rūpe 'py āyuṣman	T08n0223_004:0244c11_9	「如是，舍利弗！
K03pspdut2u:7838	 17419 rūpam asaktaṃ vedanāsaṃjñāsaṃskārāḥ vijñāne 'pi vijñānam asaktam/  evaṃ vyastasamastā  17420 api skandhadhātava āyatanāni satyāni pratītyasamutpādā 'pramāṇadhyānārūpya-  17421 samāpattayaḥ/  pāramitā abhijñā bodhipakṣā dharmā balāni vaiśāradyāni prati-  17422 saṃvidaḥ āveṇikeṣu buddhadharmeṣu āveṇikā buddhadharmā asaktāḥ/	T08n0223_004:0244c12_15	色無故色中不著，乃至十八不共法無故十八不共法中不著。
K03pspdut2u:7844	 evaṃ hy āyuṣman	T08n0223_004:0244c13_5	如是，舍利弗！
K03pspdut2u:7845	 17423 {śāriputra} {bodhisattvo} mahāsattvaḥ prajñāpāramitāyāṃ caraṃs tenāpi bodhicittena asamasama-  17501 cittena sarvaśrāvakapratyekabuddhair asādhāraṇacittena na manyate nābhiniviśate sarva-  17502 dharmān upalambhayogena/	T08n0223_004:0244c16_8	菩薩摩訶薩行般若波羅蜜時，以阿耨多羅三藐三菩提心，無等等心，不共聲聞辟支佛心，不念有是心亦不著是心，用一切法無所有故。
K03pspdut2u:7850	 17503 pūrṇo maitrāyaṇīputra āha/	T08n0223_004:0244c19_13	」15 辯才品摩訶般若波羅蜜經辯才品第十五丹本名為富樓那品爾時富樓那彌多羅尼子白佛言：
K03pspdut2u:7851	 mamāpi bhagavan pratibhāti yenārthena {bodhisattvo}  17504 mahāsattvaḥ ity ucyate/	T08n0223_004:0244c19_17	「世尊！ 我亦樂說所以為摩訶薩。
K03pspdut2u:7853	 17505 bhagavān āha/	T08n0223_004:0244c20_13	」佛言：
K03pspdut2u:10094	 kalyāṇamitrasevā{parikarma} tair asaṃstāpanatām upādāya/ saddharma-	T08n0223_006:0256c18_1	四者、親近善知識，亦不自高。
K03pspdut2u:7854	 ratibhātu te pūrṇa/	T08n0223_004:0244c20_17	「便說。
K03pspdut2u:7855	 17506 pūrṇa āha/ mahāsannāhasannaddhaḥ sa bhagavan sattvo mahāyānasaṃprasthitaḥ	T08n0223_004:0244c21_6	」富樓那彌多羅尼子言：
K03pspdut2u:7856	 17507 sa sattvo mahāyānasamāruḍhaḥ sa sattvas tena bhagavan {bodhisattvo} mahāsattva  17508 ity ucyate/	T08n0223_004:0244c23_4	「是菩薩大誓莊嚴，是菩薩發趣大乘，是菩薩乘於大乘，以是故，是菩薩名摩訶薩。
K03pspdut2u:7858	 17509 {śāriputra} āha/  kiyatā āyuṣman pūrṇa {bodhisattvo} mahāsattvo mahāsannāhasannaddha	T08n0223_004:0244c23_14	」舍利弗語富樓那言： 「云何名菩薩摩訶薩大誓莊嚴？
K03pspdut2u:7861	 17511 pūrṇa āha/ ihāyuṣman {śāriputra} {bodhisattvo} mahāsattvo na prādeśikānāṃ sattvānāṃ  17512 kṛtena bodhāya caran dānapāramitāyāṃ sthitvā dānaṃ dadāti/	T08n0223_004:0244c24_17	」富樓那語舍利弗： 「菩薩摩訶薩不分別為爾所人故，住檀那波羅蜜、行檀那波羅蜜。
K03pspdut2u:7863	 api tu sarvasattvānāṃ  17513 kṛtena dānapāramitāyāṃ sthitvā dānaṃ dadāti/	T08n0223_004:0245a02_12	為一切眾生故，住檀那波羅蜜、行檀那波羅蜜。
K03pspdut2u:7865	 evaṃ śīla{pāramitāyāṃ} kṣāntipā{ramitāyāṃ}  17514 vīrya{pāramitāyāṃ} dhyāna{pāramitāyāṃ}/  na prādeśikānāṃ sattvānāṃ kṛtena bodhāya caran prajñā{pāramitāyāṃ}  17515 sthitvā prajñāpāramitāṃ bhāvayati/	T08n0223_004:0245a05_3	不為爾所人故，住尸羅波羅蜜、行尸羅波羅蜜，羼提波羅蜜、毘梨耶波羅蜜、禪那波羅蜜、般若波羅蜜。
K03pspdut2u:7869	 api tu sarvasattvānāṃ kṛtena prajñāpāramitāṃ	T08n0223_004:0245a06_5	為一切眾生故，住般若波羅蜜、行般若波羅蜜。
K03pspdut2u:7870	 17516 bhāvayati/ na sattvaparicchedena {bodhisattvo} mahāsattvo mahāsannāhaḥ sannahyate/ iyataḥ  17517 sattvān parinirvāpayiṣyāmi iyataḥ sattvān na parinirvāpayiṣyāmīti iyataḥ  17518 sattvān bodhāya pratiṣṭhāpayiṣyāmi iyataḥ sattvān bodhāya na pratiṣṭhāpayiṣyā-	T08n0223_004:0245a07_14	菩薩摩訶薩大誓莊嚴，不齊限眾生，我當度若干人不度餘人？ 不言： 『我令若干人至阿耨多羅三藐三菩提，餘人不至。 』是菩薩摩訶薩普為一切眾生故大誓莊嚴。
K03pspdut2u:8199	 evaṃ hy āyuṣman śāriputra bodhisattvo mahāsattvo mahāyānasamārūḍha ity ucyate}/	T08n0223_004:0247b05_5	如是，舍利弗！ 是名菩薩摩訶薩乘於大乘。
K03pspdut2u:8200	 18410 punar aparaṃ {śāriputra} {bodhisattvo} mahāsattva evaṃ sañjānāti vyavahāramātram idaṃ yad uta bodhisattva	T08n0223_004:0247b06_5	復次，舍利弗！ 菩薩摩訶薩作是念： 『菩薩但有名字，眾生不可得故。
K03pspdut2u:8202	 idam api nāmamātraṃ yad uta rūpaṃ rūpānu-	T08n0223_004:0247b09_12	『色但有名字，色不可得故。
K03pspdut2u:8203	 18412 palabdhitām upādāya vedanā saṃjñā saṃskārāḥ/  {nāmamātraṃ yad uta} vijñānaṃ vijñānānu{palabdhitām upādāya}/	T08n0223_004:0247b10_8	受想行識但有名字，識不可得故。
K03pspdut2u:8205	 18413 {nāmamātraṃ yad uta} cakṣuś cakṣuṣānu{palabdhitām upādāya}/	T08n0223_004:0247b11_1	眼但有名字，眼不可得故。
K03pspdut2u:8207	 {nāmamātraṃ yad uta} mano manasā-  18414 nu{palabdhitām upādāya}/	T08n0223_004:0247b12_5	四念處但有名字，四念處不可得故。
K03pspdut2u:8209	 evaṃ vyastasamastāḥ skandhā dhātavaḥ {{āyatanāni pratītyasamutpādaḥ pāramitā abhijñāḥ  smṛtyupasthānasamyakprahāṇarddhipādendriyabalabodhyaṅgamārgavaiśāradyapratisaṃvidāveṇikā}} buddhadharmāḥ /  {nāmamātraṃ yad uta}  18415 buddhadharmā buddhadharmānu{palabdhitām upādāya}/	T08n0223_004:0247b13_7	乃至八聖道分但有名字，八聖道分不可得故。
K03pspdut2u:8213	 adhyātmaśūnyatā bahirdhāśūnyatā adhyātmabahirdhāśūnyatā  18416 yāvad abhāvasvabhāvaśūnyatā abhāvasvabhāvaśūnyatānu{palabdhitām upādāya}/	T08n0223_004:0247b14_3	內空但有名字，內空不可得故。 乃至無法有法空但有名字，無法有法空不可得故。
K03pspdut2u:8215	 tathatā dharmadhātuś ca  18417 dharmaniyāmatā ca bhūtakoṭiś ca bhūtakoṭyanu{palabdhitām upādāya}/	T08n0223_004:0247b16_11	乃至十八不共法但有名字，十八不共法不可得故。 諸法如但有名字，如不可得故。 法相、法性、法位、實際但有名字，實際不可得故。
K03pspdut2u:8217	 {nāmamātraṃ yad uta} bodhir buddhaś ca buddhānu{palabdhitām upādāya}/	T08n0223_004:0247b19_12	阿耨多羅三藐三菩提及佛但有名字，佛不可得故。
K03pspdut2u:8218	 18418 evaṃ hy āyuṣman {śāriputra} {bodhisattvo} mahāsattvo mahāyānasamārūḍha ity ucyate// [ity uddeśa-	T08n0223_004:0247b19_20	』如是，舍利弗！ 是名菩薩摩訶薩乘於大乘。
K03pspdut2u:8219	 18419 prasthānam//]  18420 punar aparaṃ {śāriputra} {bodhisattvo} mahāsattvaḥ prathamacittotpādam upādāya yāvad	T08n0223_004:0247b20_19	「復次，舍利弗！
K03pspdut2u:8221	 18501 bodhir atrāntare {bodhisattvo} mahāsattvo 'bhijñāparipūrṇatvāt sattvāṃś ca paripācayati buddha-  18502 kṣetreṇa ca buddhakṣetraṃ saṃkrāmati/  buddhakṣetre buddhakṣetre ca buddhān bhagavataḥ satkaroti  18503 gurūkaroti mānayati pūjayati/  yo yasya buddhasya aupayikapūjā satkāravidhi-  18504 s tebhyaś ca buddhebhyo bhagavadbhyo dharmaṃ śṛṇoti yad uta idam eva mahāyānaṃ/ sa tatra	T08n0223_004:0247b24_6	若菩薩摩訶薩從初發意以來，具足菩薩神通成就眾生，從一佛國至一佛國，恭敬供養尊重讚歎諸佛，從諸佛聽受法教，所謂菩薩大乘。
K03pspdut2u:8227	 18505 bodhisattvayāne abhiruhya buddhakṣetreṇa ca buddhakṣetraṃ saṃkrāmati buddhakṣetraṃ ca pariśodha-  18506 yati sattvāṃś ca paripācayati na cāsya buddhakṣetrasaṃjñā pravartate na sattvasaṃjñā pravartate/	T08n0223_004:0247b26_7	是菩薩乘是大乘，從一佛國至一佛國，淨佛國土、成就眾生，初無佛國想亦無眾生想。
K03pspdut2u:8229	 18507 so 'dvayabhūmau sthitvā yādṛśenātmabhāvena sattvānāṃ śaknoy arthakaraṇāya tādṛśa-  18508 m ātmabhāvaṃ saṃcintya parigṛhṇāti/  sa na jātu tena mahāyānena virahito bhavati  18509 yāvat sarvākārajñatām anuprāpnoti//  [iti abhijñāprasthānam//]	T08n0223_004:0247b28_10	此人住不二法中，為眾生受身，隨其所應，自變其形而教化之，乃至一切智終不離菩薩乘。
