src_segmentnr	src_original	tgt_segmentnr	tgt_original
T02D1354:38a-28	གང་ཡང་ཡུན་རིང་པོའི་དྲི་མ་ཕྱིས་ཟངས་མ་ལས་བྱུང་ན་། དེའི་ཚེ་དེའི་དྲི་མ་གང་དུ་ཅི་ལས་འབྱུང་བར་འགྱུར་༎ དེ་ནས་ཟངས་མ་མ་གཏོགས་པ་ལས་སྐྱེས་ན་༎ དེའི་ཚེ་ནམ་མཁའི་མེ་ཏོག་ལས་ཀྱང་སྐྱེ་བར་འགྱུར་རོ་༎	T02n800u_001:571	 yadā cirakālī malaḥ paścāt tāmrasya sadbhāvas tadā tasya malasya kutaḥ kasmāt saṃbhavaḥ |
T02D1354:38a-32	དེ་ནས་ཟངས་མལ་ནི་མི་ཟད་པ་ཉིད་ཀྱིས་གནས་ན་། དེའི་ཚེ་གྲུབ་པའི་བཅུད་ཀྱིས་ཀྱང་གཞན་དུ་འགྱུར་བར་མི་ནུས་སོ་༎	T02n800u_001:574	 bhavaḥ | atha tāmre'vyayatvena saṃsthitas tadā siddharaseṇāpy apanetuṃ na śakyate |
T02D1354:38a-34	དེའི་ཕྱིར་འདི་དག་ཐམས་ཅད་རིགས་པར་མི་འགྱུར་རོ་༎	T02n800u_001:575	 tasmāt sarvam etad yuktyā na saṃgacchati |
T02D1354:38a-35	དེའི་ཕྱིར་འདི་ནི་འདིར་དོན་བདེན་པ་སྟེ་ཟངས་མ་དང་ལྷན་ཅིག་ཏུ་སྐྱེས་པའི་དྲི་མ་འདི་ཡང་བཅུད་ཀྱི་སྦྱོར་བས་ཉམས་པར་འགྱུར་ཏེ་། སྔར་ཡང་མེད་ལ་ཕྱིས་ཀྱང་མེད་༄༣༨བ་ཅིང་༏་དེ་དག་དང་བྲལ་བའང་མ་ཡིན་ཞེས་པའོ་༎	T02n800u_001:576	 tasmād idam atrārthasatyam |  tāmreṇa sahotpanno'py ayaṃ kāliko rasayogād naśyati na paścād na pūrvaṃ na tadrahita iti |
T02D1354:38b-10	བདེ་བ་མིན་པའི་རྒྱུའོ་༎ འཕོ་བ་ཉིད་འཁོར་བའི་རྒྱུའོ་ཞེས་སོ་སོར་རྟོགས་པར་བྱ་སྟེ་།	T02n800u_001:586	 asukhād dhetoḥ |  cyutir eva saṃsārahetur iti pratipādayati |
T02D1354:38b-12	འཕོ་བ་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T02n800u_001:588	 cyutair ityādi |
T02D1354:38b-13	དེ་ལྟར་བཤད་པའི་རིམ་པས་སོ་༎ སེམས་ཅན་རྣམས་ནི་ཆགས་བྲལ་བྱུང་བ་ཡིས་སོ་༎	T02n800u_001:589	 evam ity uktakrameṇa sattvānāṃ virāgasaṃbhūtiḥ |
T02D1354:38b-15	གཞན་དུ་ཞེས་པ་ནི་༎	T02n800u_001:590	 nānyathetyādi |
T02D1354:38b-16	གལ་ཏེ་དེ་རྣམས་ཆགས་པ་དང་བྲལ་བར་གྱུར་པ་མ་ཡིན་ན་། དེའི་ཚེ་རྣམ་པ་གཞན་གྱིས་དེ་རྣམས་ཀྱི་སྲིད་པ་སྟེ་འཁོར་བ་མེད་དོ་༎	T02n800u_001:591	 yadi teṣāṃ virāgasaṃbhūtir na bhavati tadā nānyaprakāreṇa (71)
T02D1354:38b-19	ངག་གང་ཞིག་ཅེས་པ་འཕོ་བའི་བདེ་བ་རྣམ་པར་སྤངས་པས་སོ་༎ འདོད་ཅན་ཞེས་བྱ་བ་ལ་སོགས་པས་མི་འགྱུར་བའི་བདེ་བ་ལ་འབད་པ་གསུངས་པ་།	T02n800u_001:595	 yeneti cyutisukhavivarjaneṇa |  kāmuka ityādinākṣarasukhe yatnam āha |
T02D1354:38b-2	དེ་བཞིན་དུ་སེམས་ཀྱང་བལྟ་བར་བྱ་སྟེ་།	T02n800u_001:578	 evaṃ cittasyāpi darśayati |
T02D1354:38b-21	སྡུག་བསྔལ་ནི་ཆགས་པ་དང་ཆགས་པ་དང་བྲལ་བའི་མཚན་ཉིད་དོ་༎	T02n800u_001:597	 duḥkhaṃ rāgavirāgalakṣaṇam |
T02D1354:38b-22	རྟེན་ནི་བྱང་ཆུབ་ཀྱི་སེམས་ཏེ་འཕོ་བ་འཐོབ་པར་གྱུར་པ་ལས་རྟེན་བྱེད་ནི་བདེ་བའི་རང་བཞིན་ནོ་༎ བདེ་བའི་རང་བཞིན་གྱི་བྱང་ཆུབ་ཀྱི་སེམས་ཆགས་བྲལ་ཉིད་དུ་འགྱུར་རོ་༎	T02n800u_001:598	 ādhāre cyutim āpanna ādheyasya virāgatā bhavati |
T02D1354:38b-24	དེའི་ཕྱིར་། འཕོ་བའི་བདེ་བ་སྤང་བར་བྱ་༎ ཞེས་གསུངས་པ་དང་སྦྲེལ་ལོ་༎	T02n800u_001:599	 ataś cyutirāgaṃ vivarjayed ity uktena saṃbandhaḥ |  vaimalyasyāvasthām āha |
T02D1354:38b-26	དྲི་མ་དང་བྲལ་བའི་གནས་སྐབས་གསུངས་པ་།	T02n800u_001:601	 akṣaretyādi |
T02D1354:38b-27	མི་འགྱུར་ཞེས་པ་ལ་སོགས་པ་སྟེ་། མི་འགྱུར་བ་ལས་སྐྱེས་པའི་སྐུ་༎ མཛོད་སྤུའི་འཁོར་ལོ་སྟེ་། སྨིན་མའི་དབུས་སུ་སོན་པ་ལས་། ཨའ་ལི་ཀའ་ལི་ནི་ག-ཡོན་པ་དང་ག-ཡས་པ་སྟེ་། མཉམ་པར་སྦྱོར་བ་ནི་མཚུངས་པར་དབུས་མར་རྒྱུ་བ་ཉིད་དང་ཧའུམ་གི་ཡི་གེ་ལ་སོགས་པས་དབུས་མར་རབ་འབབ་གདན་དུ་མི་འདོད་དོ་༎	T02n800u_001:602	 akṣarodbhavakāyasya cittasyorṇācakramadhyagatasyālikālyor vāmadakṣiṇayoḥ samāyogo mīlanaṃ madhyamāpravāhitvaṃ hūṃkārādyaṃ ca madhyamāpravāhanibandhanaṃ neṣyate |
T02D1354:38b-3	དེ་བཞིན་ཞེས་པ་ལ་སོགས་པའོ་༎	T02n800u_001:579	 tadvad ityādi |
T02D1354:38b-4	གློ་བུར་བའི་སྒྲ་ཇི་ལྟར་ཁོང་དུ་ཆུད་པར་བྱ་ཞེ་ན་བརྗོད་པར་བྱ་སྟེ་།	T02n800u_001:580	 āgantukaśabdaḥ kathaṃ boddhavya iti ced ucyate |
T02D1354:38b-5	ཀུན་ནས་ཀུན་དུ་འགྲོ་བའི་དང་ཚུལ་ནི་གློ་བུར་བའོ་༎	T02n800u_001:581	 ā samantād gamanaśīla āgantukaḥ |
T02D1354:38b-6	ངག་གི་དཔེ་ལས་འདས་པ་ཉིད་ཀྱི་མི་འགྱུར་བ་གསུངས་པ་།	T02n800u_001:582	 vākpathātītatvam akṣarasyāha |
T02D1354:38b-7	སྨྲ་མི་ནུས་ཞེས་པ་ལ་སོགས་པ་སྟེ་།	T02n800u_001:583	 vaktuṃ netyādi |
T02D1354:38b-8	ལང་ཚོ་མའི་བདེ་བ་ཐོབ་པ་ནི་ཁོ་ནས་རིག་གོ་༎	T02n800u_001:584	 yauvane surate prāptā svayam eva vetti |
T02D1354:38b-9	ཏིང་ངེ་འཛིན་བྲལ་བ་ཡིས་ནི་སྟོང་པ་ཉིད་ཀྱི་ཏིང་ངེ་འཛིན་དང་བྲལ་བས་སོ་༎	T02n800u_001:585	 samādhirahitaiḥ śūnyatāsamādhirahitaiḥ |
