src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05bsu049_u:10912	 atha khalu śakro devānāmindro māṇavakaveṣamabhinirmāya yena sadāprarudito bodhisattvo mahāsattvaḥ,	K05D0010-3_H0012-3:293a-2	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་བདག་གིས་བག་མ་པར་བྱའོ་སྙམ་སྟེ་། ལྷའི་དབང་པོ་བརྒྱ་བྱིན་བྲམ་ཟེའི་ཁྱེའུའི་ཆ་བྱད་དུ་མངོན་པར་སྤྲུལ་ནས་།
K05bsu049_u:10940	 tasyā etadabhūt - kiṃ nu khalvayaṃ kulaputra ātmanaivātmanaḥ īdṛśīṃ kāraṇāṃ kārayati?  yannvahamenaṃ kulaputramupasaṃkramya paripṛccheyam /	K05D0010-3_H0012-3:294a-1	བ་མཐོང་ནས་དེ་འདི་སྙམ་དུ་སེམས་ཏེ་། རིགས་ཀྱི་བུ་འདི་ཅིའི་ཕྱིར་བདག་ཉིད་ལ་བདག་ཉིད་འདི་ལྟ་བུའི་ན་ཚ་བྱེད་པ་བདག་རིགས་ཀྱི་བུ་དེའི་དྲུང་དུ་སོང་སྟེ་དྲིའོ་སྙམ་ནས་།
K05bsu049_u:10942	 atha khalu sā śreṣṭhidārikā yena sadāprarudito bodhisattvo mahāsattvastenopasaṃkrāntā /	K05D0010-3_H0012-3:294a-3	ཚོང་དཔོན་གྱི་བུ་མོ་དེ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ག་ལ་བ་དེར་སོང་སྟེ་།
K05bsu049_u:10943	 upasaṃkramya sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - kiṃ nu khalu tvaṃ kulaputra evaṃrūpāmātmanaḥ prāṇahāriṇīṃ kāraṇāṃ kārayasi?	K05D0010-3_H0012-3:294a-4	ཕྱིན་ནས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་། ཁྱོད་ཅིའི་ཕྱིར་ཁྱོད་བདག་ཉིད་ལ་འདི་ལྟ་བུའི་ན་ཚ་དག་བྱེད་།
K05bsu049_u:10944	 kiṃ cānena rudhireṇa kariṣyasi tvamasthimajjābhyāṃ ca?	K05D0010-3_H0012-3:294a-7	ཁྲག་དང་། རུས་པ་དང་། རྐང་འདིས་ཅི་ཞིག་བྱ་།
K05bsu049_u:10945	 sadāprarudita āha - asya dārike māṇavakasyāntike idaṃ vikrīya prajñāpāramitāṃ pūjayiṣyāmi,	K05D0010-3_H0012-3:294a-8	རྟག་ཏུ་ངུས་བུ་མོ་དེ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ བྲམ་ཟེའི་ཁྱེའུ་འདི་ལ་བཙོངས་ཏེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མཆོད་པར་བྱའོ་༎
K05bsu049_u:10946	 āryaṃ ca dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkariṣyāmi //	K05D0010-3_H0012-3:294a-11	འཕགས་པ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ལའང་བསྙེན་བཀུར་བྱའོ་༎
K05bsu049_u:10947	 atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisattvaṃ mahāsattvatadavocat - kā punaste kulaputra tato guṇajātirniṣpatsyate guṇaviśeṣo vā,	K05D0010-3_H0012-3:294a-12	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་།
K05bsu049_u:10948	 yattvamātmano hṛdayaṃ rudhiraṃ cāsthimajjānaṃ ca vikrīya taṃ kulaputraṃ satkartukāmaḥ?	K05D0010-3_H0012-3:294a-14	ཁྱོད་འདི་ལྟར་བདག་གི་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་ཡང་བཙོངས་ཏེ་། རིགས་ཀྱི་བུ་དེ་ལ་བཀུར་སྟི་བྱ་བར་འདོད་པ་ཁྱོད་ལ་ཡོན་ཏན་གྱི་རྣམ་པ་ཅི་ཞིག་འགྲུབ་པར་འགྱུར་།
K05bsu049_u:10949	 sa tāṃ dārikāmetadavocat - sa dārike kulaputro 'smākaṃ prajñāpāramitāmupāyakauśalyaṃ copadekṣyati /	K05D0010-3_H0012-3:294a-16	དེས་དེ་ལ་སྨྲས་པ་། བུ་མོ་། རིགས་ཀྱི་བུ་དེ་ནི་གང་ལ་ཁོ་བོས་བསླབ་པར་བྱ་བའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་དག་༄༢༩༤བ་སྟོན་པར་འགྱུར་ཏེ་།
K05bsu049_u:10950	 tatra ca vayaṃ śikṣiṣyāmahe /	K05D0010-3_H0012-3:294b-1	ཁོ་བོས་དེ་ལ་བསླབས་ན་།
K05bsu049_u:10951	 tatra vayaṃ śikṣamāṇāḥ sarvasattvānāṃ pratiśaraṇaṃ bhaviṣyāmaḥ /	K05D0010-3_H0012-3:294b-3	སེམས་ཅན་ཐམས་ཅད་ཀྱི་རྟེན་དུ་འགྱུར་།
K05bsu049_u:10952	 anuttarāṃ samyaksaṃbodhimabhisaṃbudhya suvarṇavarṇaṃ ca kāyaṃ pratilapsyāmahe /	K05D0010-3_H0012-3:294b-4	ལུས་གསེར་གྱི་ཁ་དོག་ལྟ་བུའང་འཐོབ་པར་འགྱུར་།
K05bsu049_u:10953	 dvātriṃśacca mahāpuruṣalakṣaṇāni aśītiṃ cānuvyañjanāni vyāmaprabhatāṃ ca anantaraśmitāṃ ca mahāmaitrī ca mahākaruṇāṃ ca mahāmuditāṃ ca mahopekṣāṃ ca /  catvāri vaiśāradyāni pratilapsyāmahe,	K05D0010-3_H0012-3:294b-5	སྐྱེས་བུ་ཆེན་པོའི་མཚན་སུམ་ཅུ་རྩ་གཉིས་དང་། འོད་འདོམ་གང་བ་དང་། འོད་ཟེར་མཐའ་ཡས་པ་དང་། བྱམས་པ་ཆེན་པོ་དང༏་སྙིང་རྗེ་ཆེན་པོ་དང་། དགའ་བ་ཆེན་པོ་དང་། གཏང་སྙོམས་ཆེན་པོ་དང་། མི་འཇིགས་པ་བཞི་དང་།
K05bsu049_u:10955	 catasraś ca pratisaṃvidaḥ pratilapsyāmahe,  aṣṭādaśa ca āveṇikabuddhadharmān pratilapsyāmahe,	K05D0010-3_H0012-3:294b-6	སོ་སོ་ཡང་དག་པར་རིག་པ་བཞི་དང་། སངས་རྒྱས་ཀྱི་ཆོས་མ་འདྲེས་པ་བཅོ་བརྒྱད་ཀྱང་ཐོབ་པར་འགྱུར་།
K05bsu049_u:10957	 pañca ca abhijñāḥ,  acintyāṃ ca śīlaviśuddhim,  acintyāṃ ca samādhiviśuddhim,  acintyāṃ ca prajñāviśuddhim,  daśa ca tathāgatabalāni pratilapsyāmahe /	K05D0010-3_H0012-3:294b-7	མངོན་པར་ཤེས་པ་ལྔ་དང་། ཆུལ་ཁྲིམས་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཏིང་ངེ་འཛིན་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། ཤེས་རབ་རྣམ་པར་དག་པ་བསམ་གྱིས་མི་ཁྱབ་པ་དང་། དེ་བཞིན་གཤེགས་པའི་སྟོབས་བཅུ་དང་།
K05bsu049_u:10962	 anuttaraṃ ca buddhajñānamabhisaṃbhotsyāmahe /	K05D0010-3_H0012-3:294b-8	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་ཡེ་ཤེས་ཀྱང་མངོན་པར་རྫོགས་པར་འགྱུར་།
K05bsu049_u:10963	 anuttaraṃ ca dharmaratnaṃ pratilapsyāmahe,  yena ca sarvasattvānāṃ saṃvibhāgaṃ kariṣyāma iti //	K05D0010-3_H0012-3:294b-9	གང་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཀུན་ཏུ་བགོ་བཤའ་བྱ་བའི་བླ་ན་མེད་པའི་ཆོས་རིན་པོ་ཆེའང་རབ་ཏུ་ཐོབ་པར་འགྱུར་རོ་༎
K05bsu049_u:10965	 atha khalu sā śreṣṭhidārikā sadāpraruditaṃ bodhisattvaṃ mahāsattvametadavocat - āścaryaṃ kulaputra yāvadudārāḥ praṇītāścāmī tvayā dharmāḥ parikīrtitāḥ	K05D0010-3_H0012-3:294b-10	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་མོ་དེས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུ་ལ་འདི་སྐད་ཅེས་སྨྲས་སོ་༎ རིགས་ཀྱི་བུ་། ཁྱོད་ཀྱིས་འདི་ལྟར་ཆོས་རྒྱ་ཆེན་པོ་འདི་དག་ཡོངས་སུ་བརྗོད་པ་ནི་ངོ་མཚར་ཏེ་།
K05bsu049_u:10966	 ekaikasyāpi tāvatkulaputra evaṃrūpasya dharmasyārthāya gaṅgānadīvālukopamān api kalpānātmabhāvāḥ parityaktavyā bhaveyuḥ,	K05D0010-3_H0012-3:295a-0	རིགས་ཀྱི་༄༢༩༥ཨ་༌༎ བུ་། ཆོས་འདི་ལྟ་བུ་རེ་རེའི་ཕྱིར་ཡང་བསྐལ་པ་གངགའའི་ཀླུང་གི་བྱེ་མ་སྙེད་དུ་ལུས་ཡོངས་སུ་གཏང་བར་བྱ་བ་ཡིན་ན་།
K05bsu049_u:10968	 tathodārāḥ praṇītāścāmī tvayā dharmāḥ parikīrtitāḥ,	K05D0010-3_H0012-3:295a-3	དེ་ཙམ་དུ་ཁྱོད་ཀྱིས་ཆོས་འདི་དག་རྒྱ་ཆེར་ཡོངས་སུ་བརྗོད་ན་།
K05bsu049_u:10970	 api nu khalu punaḥ kulaputra yena yenaivārthena te kṛtyam,  tattatte dāsyāmi suvarṇaṃ vā maṇīn vā muktāṃ vā rajataṃ vā vaidūryaṃ vā musāragalvaṃ  vā lohitārkaṃ vā sphāṭikaṃ vā puṣpaṃ vā dhūpaṃ vā gandhaṃ vā mālyaṃ va vilepanaṃ  vā cūrṇaṃ vā vastraṃ vā chatraṃ vā dhvajaṃ vā ghaṇṭāṃ vā patākāṃ vā dīpaṃ vā /  tena tvaṃ taṃ dharmodgataṃ bodhisattvaṃ mahāsattvaṃ satkariṣyasi /	K05D0010-3_H0012-3:295a-12	ཁྱོད་ལ་ཅི་དགོས་པ་དེ་ཁྱོད་ལ་སྦྱིན་གྱི་།
K05bsu049_u:10975	 mā ca ātmana imāmevaṃrūpāṃ kāraṇāṃ kārṣīḥ /	K05D0010-3_H0012-3:295a-13	བདག་ཉིད་ལ་འདི་ལྟ་བུའི་སྡུག་བསྔལ་མ་བྱེད་ཅིག་།
K05bsu049_u:10976	 vayam api tvayaiva sārdhaṃ gamiṣyāmaḥ,	K05D0010-3_H0012-3:295a-14	བདག་ཀྱང་ཁྱོད་དང་འགྲོགས་ཏེ་།
K05bsu049_u:10977	 yenāryo dharmodgato bodhisattvo mahāsattvaḥ /	K05D0010-3_H0012-3:295a-15	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཆོས་འཕགས་ག་ལ་བ་དེར་དོང་ལ་།
K05bsu049_u:10978	 vayam api tvayaiva sārdhaṃ kuśalamūlānyavaropayiṣyāmaḥ,  yaduta eṣāmevaṃrūpāṇāṃ dharmāṇāṃ pratilambhāyeti //	K05D0010-3_H0012-3:295a-16	བདག་ཀྱང་ཁྱོད་དང་ལྷན་ཅིག་ཏུ་འདི་ལྟ་སྟེ་། དེ་ལྟ་བུའི་ཆོས་འདི་དག་ཐོབ་པར་བྱ་བའི་ཕྱིར་དགེ་བའི་རྩ་བ་བསྐྱེད་པར་བྱའོ༏་༏དེ་ནས་ལྷའི་དབང་པོ་བརྒྱ་བྱིན་གྱིས་།
K05bsu049_u:10980	 (Vaidya 247) atha khalu śakro devānāmindro māṇavakaveṣamantardhāpayitvā svakenātmabhāvena sadāpraruditasya bodhisattvasya mahāsattvasya purato	K05D0010-3_H0012-3:295a-18	བྲམ་ཟེའི་ཁྱེའུའི་ཆ་བྱད་མི་སྣང་བར་བྱས་ནས་བདག་ཉིད་ཀྱི་ལུས་སུ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྟག་ཏུ་ངུའི་མདུན་དུ་འདུག་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎
K05bsu049_u:10981	 idaṃ cāvocat - sādhu sādhu kulaputra,	K05D0010-3_H0012-3:295a-20	རིགས་ཀྱི་བུ་།
K05bsu049_u:10982	 yasya te iyamevaṃrūpā dṛḍhasamādānatā /  evaṃrūpayā ca dharmārthikatayā pūrvakair api tathāgatairarhadbhiḥ samyaksaṃbuddhaiḥ	K05D0010-3_H0012-3:295a-21	ཁྱོད་དེ་ལྟར་ཡི་དམ་ལ་བརྟན་པ་ནི་ལེགས་སོ་ལེགས་སོ་༎ འདི་ལྟ་བུའི་ཆོས་འདོད་པས་སྔོན་གྱི་དེ་བཞིན་༄༢༩༥བ་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་དག་གིས་ཀྱང་སྔོན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་པ་ན་།
K05bsu049_u:10984	 pūrvaṃ bodhisattvacaryāṃ caradbhiḥ prajñāpāramitāmupāyakauśalyaṃ ca paripṛcchadbhiranuttarā	K05D0010-3_H0012-3:295b-1	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་ཐབས་ལ་མཁས་པ་ཡོངས་སུ་རྫོགས་པར་མཛད་དེ་།
K05bsu049_u:10985	 ca samyaksaṃbodhirabhisaṃbuddhā,  dharmaratnaṃ ca pratilabdham /	K05D0010-3_H0012-3:295b-2	བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་སངས་རྒྱས་སོ་༎
K05bsu049_u:10987	 tanna mama kulaputra hṛdayena kāryam,  na rudhireṇa,  nāsthimajjābhyām,	K05D0010-3_H0012-3:295b-3	རིགས་ཀྱི་བུ་། ཁོ་བོ་ལ་སྙིང་དང་། ཁྲག་དང་། རུས་པ་དང་། རྐང་གིས་བྱ་བ་མེད་ཀྱི་།
K05bsu049_u:10990	 api tu khalu punarahaṃ tvāmeva mīmāṃsitukāma ihāgataḥ /	K05D0010-3_H0012-3:295b-5	ཁོ་བོ་ཁྱོད་སད་པའི་ཕྱིར་འདིར་འོངས་ཀྱི་།
K05bsu049_u:10991	 vṛṇīṣva kulaputra varam /	K05D0010-3_H0012-3:295b-6	རིགས་ཀྱི་བུ་ཁྱོད་ཀྱིས་དམ་པ་སློངས་ཤིག་། རིགས་ཀྱི་བུ་།
K05bsu049_u:10992	 kiyadrūpaṃ te varaṃ dāsyāmīti?	K05D0010-3_H0012-3:295b-8	ཁྱོད་ལ་དམ་པ་ཇི་ལྟ་བུ་ཞིག་སྦྱིན་པར་བྱ་།
K05bsu049_u:10993	 sa tāmāha - anuttarān me śakra buddhadharmān dehīti /	K05D0010-3_H0012-3:295b-9	དེས་དེ་ལ་སྨྲས་པ་། བརྒྱ་བྱིན་། སངས་རྒྱས་ཀྱི་ཆོས་བླ་ན་མེད་པ་བདག་ལ་སྩོལ་ཅིག་།
K05bsu049_u:10994	 devendra āha - na mamātra kulaputra viṣaye viṣayitā /	K05D0010-3_H0012-3:295b-11	བརྒྱ་བྱིན་གྱིས་སྨྲས་པ་། རིགས་ཀྱི་བུ་། ཡུལ་འདི་ཁོ་བོའི་ཡུལ་དུ་གྱུར་བ་མ་ཡིན་ཏེ་།
K05bsu049_u:10995	 buddhānāṃ punarbhagavatāmatra viṣaye viṣayitā /	K05D0010-3_H0012-3:295b-14	ཡུལ་འདི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་རྣམས་ཀྱི་ཡུལ་དུ་གྱུར་པ་ཡིན་གྱི་།
K05bsu049_u:10996	 anyaṃ varaṃ vṛṇīṣveti /	K05D0010-3_H0012-3:295b-15	དམ་པ་གཞན་སློངས་ཤིག་།
K05bsu049_u:10997	 sadāprarudita āha - alpotsukastvaṃ devendra bhava atra sthāne mamātmabhāvaparipūrimupādāya /	K05D0010-3_H0012-3:295b-16	བྱང་ཆུབ་སེམས་དཔའ་རྟག་ཏུ་ངུས་སྨྲས་པ་། བདག་གི་ལུས་ཡོངས་སུ་རྫོགས་པར་བྱ་བའི་གནས་འདི་ལ་ནི་། ལྷའི་དབང་པོ་བརྩོན་པ་ཆུང་བར་གྱིས་ཤིག་།
K05bsu049_u:10998	 svayamevāhamatra devendra satyādhiṣṭhānaṃ kariṣyāmi /	K05D0010-3_H0012-3:295b-19	ལྷའི་དབང་པོ་། བདག་ཉིད་ཀྱིས་བདེན་པའི་བྱིན་གྱི་རླབས་བྱའོ་༎
K05bsu049_u:11001	 tena devendra satyena satyavacanena mama yathāpaurāṇo 'yamātmabhāvo bhavatu /	K05D0010-3_H0012-3:296a-1	བདེན་པ་དེ་དང་། བདེན་པའི་ཚིག་དེས་། བདག་གི་ལུས་སྔོན་གྱི་བཞིན་དུ་གྱུར་ཅིག་ཅེས་བྱས་པ་དང་། སྐད་ཅིག་།
