src_segmentnr	src_original	tgt_segmentnr	tgt_original
K09D0044-6_H0094-6:199a-5	ཡངས་པ་ནས་འཇིག་རྟེན་གྱི་ཁམས་སངས་རྒྱས་ཀྱི་ཞིང་བརྗོད་དུ་མེད་པའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་དུ་ཡངས་པའི་འགྲོས་ཀྱིས་རྒྱུ་ཞིང་སྤྱོད་དོ་༎ ཕྱོགས་བཅུའི་འཇིག་རྟེན་གྱི་ཁམས་འབྱམས་ཀླས་པ་ཐམས་ཅད་ཀྱི་དེ་བཞིན་གཤེགས་པའི་ཞབས་ཀྱི་དྲུང་གི་བྱང་ཆུབ་སེམས་དཔའི་འཁོར་གྱི་དཀྱིལ་འཁོར་བརྗོད་དུ་མེད་པ་དག་༄༡༩༩བ་ཀྱང་སེམས་ཀྱི་སྐད་ཅིག་རེ་རེ་ལ་བྱང་ཆུབ་སེམས་དཔའི་མངལ་གྱི་གནས་དང་།	T09n0278_057:0764a11_9	與大眾俱，來處我胎，彼諸菩薩於我胎內遊行自在，或以三千大千世界以為一步，或不可說不可說佛剎微塵等世界以為一步。
K09D0044-6_H0094-6:198a-7	དེ་ལྟར་ཁོ་མོའི་ལུས་སུ་བྱང་ཆུབ་སེམས་དཔའི་འོད་ཟེར་དེ་དག་དོང་མ་ཐག་ཏུ་ཁོ་མོའི་ལུས་ཀྱང་འགྲོ་བ་ཐམས་ཅད་ལས་མངོན་པར་འཕགས་པར་གྱུར་ཏེ་། རུམ་ནམ་མཁའི་དབྱིངས་ལྟར་ཡངས་པར་གྱུར་ཀྱང་མིའི་ལུས་ལས་ལྷག་པར་ཡང་མི་སྣང་ངོ་༎	T09n0278_057:0763c26_17	彼妙光明來入我身，我身爾時超出世間，與虛空等，亦不過人身，悉能容受十方菩薩，莊嚴宮殿。
K09D0044-6_H0094-6:198b-0	ཕྱོགས་བཅུ་ན་བྱང་ཆུབ་སེམས་དཔའི་མངལ་གྱི་གནས་དང་། ཁང་ཁྱིམ་དང་། རྒྱན་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཐམས་ཅད་ཀྱང་ཁོ་མོའི་ལུས་ཀྱི་ཁོངས་སུ་ཆུད་པ་དང་། ཁོ་མོའི་ལུས་སུ་ཤོད་༄༡༩༨བ་བར་གྱུར་པར་སྣང་བར་གྱུར་ཏོ་༎ རིགས་ཀྱི་བུ་། དེ་ལྟར་ཁོ་མོའི་ལུས་སུ་བྱང་ཆུབ་སེམས་དཔའི་མངལ་གྱི་གནས་དང་། ཁང་ཁྱིམ་དང་། རྒྱན་དང་། ལོངས་སྤྱོད་བྱུང་བར་གྱུར་པ་དང་། དེའི་མོད་ལ་བྱང་ཆུབ་སེམས་དཔའ་སངས་རྒྱས་ཀྱི་ཞིང་བཅུའི་རྡུལ་ཤིན་ཏུ་ཕྲ་བ་སྙེད་ཀྱི་བྱང་ཆུབ་སེམས་དཔའ་སྨོན་ལམ་གཅིག་པ་། སྐལ་པ་མཉམ་པར་སྤྱོད་སྤྱོད་པ་། དགེ་བའི་རྩ་བ་གཅིག་པ་།	T09n0278_057:0764a01_13	爾時，菩薩從兜率天降神下時，與十佛剎微塵等菩薩俱，皆悉同行大願，善根莊嚴，法門智慧自在，一切諸地清淨，法身無量，色身究竟，普賢諸大願行悉皆同等。
K09D0044-6_H0094-6:199a-2	སེམས་ཅན་ཡོངས་སུ་སྨིན་པར་བྱ་བའི་ཐབས་ཀྱི་ཚུལ་བསམ་གྱིས་མི་ཁྱབ་པ་ལ་མཁས་པའི་རྗེས་སུ་སོང་བ་དང་། སེམས་ཅན་བག་མེད་པ་ཐམས་ཅད་ཡོངས་སུ་སྐུལ་ཞིང་མངོན་པར་ཞེན་པ་ཐམས་ཅད་ལས་གྱེན་དུ་བསྐྱོད་པ་དང་།	T09n0278_057:0764a06_7	以巧方便教化不可思議眾生，皆悉令知宿世業行；
K09D0044-6_H0094-6:204a-0	འཕགས་མ་། ཁྱོད་ཀྱིས་བྱང་ཆུབ་༄༢༠༤ཨ་༌༎ སེམས་དཔའི་རྣམ་པར་ཐར་པ་སྨོན་ལམ་ཆེན་པོའི་ཡེ་ཤེས་སྒྱུ་མའི་རྣམ་པས་རྣམ་པར་བརྒྱན་པ་འདི་བརྙེས་ནས་ཇི་སྙེད་ཅིག་ལགས་།	T09n0278_057:0764c07_8	「大聖！ 得此法門其已久如？
K09D0044-6_H0094-6:204a-2	སྨྲས་པ་། རིགས་ཀྱི་བུ་།	T09n0278_057:0764c07_21	」答言： 「佛子！
K09D0044-6_H0094-6:206b-3	ཡོན་ཏན་བརྗོད་པར་ནུས་རེ་སྐན་།	T09n0278_057:0765a03_17	我當云何能知、能說彼功德行？ 」爾時，摩耶夫人告善財童子言：
K09D0044-6_H0094-6:204a-3	སྔོན་འདས་པའི་དུས་བསྐལ་པ་བསམ་གྱིས་མི་ཁྱབ་པ་སེམས་ཀྱི་ཡུལ་ལས་འདས་པར་རིགས་དང་ལྡན་པའི་བྱང་ཆུབ་སེམས་དཔའི་མིག་གི་ལམ་གྱིས་རྣམ་པར་དམིགས་པ་། རྣམ་པར་ཤེས་པས་བགྲང་བ་ལས་ཡོངས་སུ་འདས་པའི་ཕ་རོལ་ཅིག་ཏུ་བསྐལ་པ་དགེ་བའི་འོད་ཅེས་བྱ་བ་ཞིག་བྱུང་སྟེ་། བསྐལ་པ་དགེ་བའི་འོད་དེ་ལ་འཇིག་རྟེན་གྱི་ཁམས་རི་བོ་ཤིན་ཏུ་མཐོ་བའི་དཔལ་ཞེས་བྱ་བ་རྣམ་པར་དག་ལ་ཀུན་ནས་ཉོན་མོངས་པ་།	T09n0278_057:0764c10_8	乃往古世，過不可思議非諸菩薩通明境界不可數劫，有劫名淨光明，有世界名曰妙德須彌山王。
K09D0044-6_H0094-6:204a-6	རིན་པོ་ཆེ་དུ་མ་ལས་གྲུབ་པ་། ཁོར་ཡུག་དང་བཅས་པ་། རི་རབ་དང་རྒྱ་མཚོར་བཅས་པ་། འགྲོ་བ་ལྔའི་རྒྱུད་དང་བཅས་པ་སྣ་ཚོགས་བལྟ་ན་མཛེས་པ་ཞིག་བྱུང་སྟེ་།	T09n0278_057:0764c11_12	其土清淨無諸垢穢，眾寶合成種種嚴飾，見者無厭。
K09D0044-6_H0094-6:204a-10	འཇིག་རྟེན་གྱི་ཁམས་རི་བོ་ཤིན་ཏུ་མཐོ་བའི་དཔལ་དེར་གླིང་བཞི་པ་བྱེ་བ་བརྒྱ་ཕྲག་བཅུ་བྱུང་སྟེ་། གླིང་བཞི་པ་བྱེ་བ་བརྒྱ་ཕྲག་བཅུ་པོ་དེ་དག་གི་དབུས་ན་གླིང་བཞི་པ་དབུ་མ་སེངགེ་རྒྱལ་མཚན་དམ་པའི་གཟི་བརྗིད་ཅེས་བྱ་བ་ཞིག་ཡོད་པར་གྱུར་ཏེ་། གླིང་བཞི་པ་དེར་རྒྱལ་པོའི་གནས་བྱེ་བ་བརྒྱ་ཕྲག་བརྒྱད་ཅུ་བྱུང་བར་གྱུར་ཏོ་༎	T09n0278_057:0764c14_18	彼世界中有千億四天下，諸四天下中有一四天下，彼四天下中有八十億大王之都，彼王都中有一王都，名曰智幢，有轉輪王名曰勇盛。
K09D0044-6_H0094-6:206a-9	རིགས་ཀྱི་བུ་།	T09n0278_057:0764c29_11	善男子！
K09D0044-6_H0094-6:206b-0	ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་སྨོན་ལམ་ཆེན་པོ་ཡེ་ཤེས་སྒྱུ་མའི་རྣམ་པས་རྣམ་པར་བརྒྱན་པ་འདི་ཤེས་པར་ཟད་༄༢༠༦བ་ན༏་ཁོ་མོས་བྱང་ཆུབ་སེམས་དཔའི་སྙིང་རྗེ་ཆེན་པོའི་སྙིང་པོ་དང་ལྡན་པ་། ཐམས་ཅད་མཁྱེན་པ་ཉིད་དུ་ཡོངས་སུ་སྨིན་པར་བྱ་བ་དང་། གདུལ་བས་མི་ངོམས་པའི་ལྟ་ཅན་། དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྣམ་པར་འཕྲུལ་བ་བ་སྤུའི་རྩེ་མོ་ལས་འབྱུང་བར་སྟོན་པ་ལ་དབང་སྒྱུར་བ་དེ་དག་གི་སྤྱོད་པ་ཤེས་པའམ་།	T09n0278_057:0765a01_3	我唯知此大願智幻法門； 諸大菩薩具大悲藏，教化眾生，心無厭足，得自在法，一一毛孔現一切佛自在神力。
K09D0044-6_H0094-6:206b-7	དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་གིས་ལྷ་མོ་སྒྱུ་མའི་རྐང་པ་གཉིས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་ཏེ་ལན་བརྒྱ་སྟོང་དུ་མར་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་ཡང་དང་ཡང་བལྟས་ཏེ་། ལྷ་མོ་སྒྱུ་མའི་དྲུང་ནས་སོང་ངོ་༎ ཤིན་ཏུ་རྒྱས་པ་ཆེན་པོའི་མདོ་།	T09n0278_057:0765a08_16	」時，善財童子敬受其教，頭面作禮，遶無數匝，戀慕瞻仰，却行而退。
K09D0044-6_H0094-6:206b-10	སངས་རྒྱས་ཕལ་པོ་ཆེ་ཞེས་བྱ་བ་ལས་། སྡོང་པོས་བརྒྱན་པའི་ལེའུ་སྟེ་། `་བམ་པོ་བརྒྱ་བཅུ་པ་། དེ་ནས་ཚོང་དཔོན་གྱི་བུ་ནོར་བཟང་སུམ་ཅུ་རྩ་གསུམ་གྱི་དབང་བའི་གནས་གང་ན་བ་དང་། ལྷའི་བུ་དྲན་པ་དང་ལྡན་པའི་བུ་མོ་ལྷ་དབང་འོད་གང་ན་བ་དེར་སོང་སྟེ་ཕྱིན་ནས་ལྷའི་བུ་མོ་ལྷ་དབང་འོད་ཀྱི་རྐང་པ་གཉིས་ལ་སྤྱི་བོས་ཕྱག་འཚལ་༄༢༠༧ཨ་༌༎ ཏེ༏་ལྷའི་བུ་མོ་ལྷ་དབང་འོད་ལ་ལན་བརྒྱ་སྟོང་དུ་མར་ག-ཡས་ཕྱོགས་སུ་བསྐོར་བ་བྱས་ནས་ལྷའི་བུ་མོ་ལྷ་དབང་འོད་ཀྱི་མདུན་དུ་འདུག་སྟེ་ཐལ་མོ་སྦྱར་ནས་འདི་སྐད་ཅེས་སྨྲས་སོ་༎	T09n0278_057:0765a10_2	遂往天宮見彼童女，禮足圍遶，合掌前住，白言：
K09D0044-6_H0094-6:207a-2	འཕགས་མ་ལྷ་མོ་།	T09n0278_057:0765a10_6	「聖者！
K09D0044-6_H0094-6:207a-3	བདག་གིས་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་ན་། ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བགྱི་བ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བགྱི་བ་མ་འཚལ་ཏེ་།	T09n0278_057:0765a11_18	我已先發阿耨多羅三藐三菩提心，而未知菩薩云何學菩薩行、修菩薩道？
K09D0044-6_H0094-6:206b-4	སོང་རིགས་ཀྱི་བུ་།	T09n0278_057:0765a04_17	「善男子！
K09D0044-6_H0094-6:206b-5	སུམ་ཅུ་རྩ་གསུམ་གྱི་དབང་པོའི་གནས་དེ་ཉིད་ན་ལྷའི་བུ་དྲན་པ་དང་ལྡན་པའི་བུ་མོ་ལྷ་དབང་འོད་ཅེས་བྱ་བ་འདུག་གི་།	T09n0278_057:0765a06_4	於此世界三十三天，有王名正念王，有童女名天主光。
K09D0044-6_H0094-6:206b-6	དེའི་གན་དུ་སོང་ལ་ཇི་ལྟར་བྱང་ཆུབ་སེམས་དཔས་བྱང་ཆུབ་སེམས་དཔའི་སྤྱོད་པ་ལ་བསླབ་པར་བྱ་བ་དང་། ཇི་ལྟར་ནན་ཏན་དུ་བྱ་བ་དྲིས་ཤིག་།	T09n0278_057:0765a07_4	汝詣彼問云何菩薩學菩薩行、修菩薩道。
K09D0044-6_H0094-6:207a-5	འཕགས་མ་ནི་། བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ལ་གདམས་ངག་དང་། རྗེས་སུ་བསྟན་པ་མཛད་དོ་༎	T09n0278_057:0765a12_13	我聞聖者善能誘誨，願為我說。
K09D0044-6_H0094-6:207a-13	བྱང་ཆུབ་སེམས་དཔའི་རྣམ་པར་ཐར་པ་དྲན་པ་ཐོགས་པ་མེད་པ་། རྣམ་པར་དག་པས་བརྒྱན་པ་ཞེས་བྱ་བ་ཐོབ་པ་སྟེ་།	T09n0278_057:0765a13_18	我得菩薩解脫，名無礙念清淨莊嚴。
K09D0044-6_H0094-6:207a-12	ཁོ་མོ་ནི་།	T09n0278_057:0765a13_2	「善男子！
K09D0044-6_H0094-6:207a-15	རིགས་ཀྱི་བུ་།	T09n0278_057:0765a14_3	善男子！
K09D0044-6_H0094-6:207a-16	ཁོ་མོས་མངོན་པར་དྲན་པ་བསྐལ་པ་ཨཽཏཔ་ལ་ཞེས་བྱ་བ་ཞིག་བྱུང་བ་ལ་ཁོ་མོས་དེ་བཞིན་གཤེགས་པ་ཆུ་ཀླུང་གངགའའི་བྱེ་མ་སྙེད་ཅིག་བསྙེན་བཀུར་ཏེ་།	T09n0278_057:0765a14_17	我念過去有最勝劫，名青蓮華。 我於彼劫中，供養恒河沙等諸佛如來。
K09D0044-6_H0094-6:207b-0	དེ་དག་མངོན་པར་༄༢༠༧བ་མ་བྱུང་བའི་ཚེ་ཡང་ཡོངས་སུ་སྲུང་བ་བྱས་སོ་༎ མཆོད་པ་བྱས་སོ་༎ ལོངས་སྤྱོད་པའི་དོན་དུ་བཟའ་ཤིང་གི་ར་བ་གསོལ་ཏོ་༎	T09n0278_057:0765a17_5	彼諸如來從初出家，我皆瞻奉、守護、供養，造僧伽藍營辦什物。
