src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:877	 tathā hy atra prajñāpāramitāyāṃ trīṇi yānāni vistareṇopadiṣṭāni śrāvakayānaṃ vā pratyekabuddhayānaṃ vā mahāyānaṃ vā. na cānyatra dānapāramitāyās tathāgata upalabhyate,  evaṃ śīlapāramitāyāḥ kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyā na cānyatra  prajñāpāramitāyās tathāgata upalabhyate. na cānyatrādhyātmaśūnyatāyā na cānyatra	T03D3807-1:304b-17	དེ་ནི་འདི་ལྟར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་རྒྱ་ཆེར་བསྟན་ཏེ་ཞེས་བྱ་བ་ནི་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་༄༣༠༥ཨ་༌་༎ བཞིན་གཤེགས་པ་ཉིད་དུ་གཟུང་བར་བྱ་བའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་ལས་ཐེག་པ་གསུམ་རྒྱ་ཆེར་བསྟན་པ་འདི་ལྟ་བུ་དང་མ་བྲལ་ན་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་གདོན་མི་ཟ་བར་འགྱུར་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་གཟུང་བར
K03psp_2-3u:88	 pariṇāmayati. iyaṃ kauśika bodhisattvasya mahāsattvasya prajñāpāramitā.	T03D3807-1:277b-13	སེམས་མ་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པར་ཡོངས་སུ་བསྔོ་བ་མེད་། བསམ་གྱིས་མི་ཁྱབ་པ་ཡང་བསམ་གྱིས་མི་ཁྱབ་པར་ཡོངས་སུ་བསྔོ་བ་མེད་དེ་། དེ་ལྟར་ན་སེམས་མ་ཡིན་པ་གང་ཡིན་པ་དེ་ནི་བསམ་གྱིས་མི་ཁྱབ་པའོ་༎ བསམ་གྱིས་མི་ཁྱབ་པ་གང་ཡིན་པ་དེ་ནི་སེམས་མ་ཡིན་པ་སྟེ་། ཀོཨོ་ཤི་ཀ་འདི་ནི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པའོ་ཞེས་བྱ་བ་ནི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་བསྔོ་བའི་སེམས་དང་། བྱང་ཆུབ་ཀྱི་སེམས་གཉི་ག་ཡང་དོན་དམ་པར་ཡོད་པར་མ་གྲུབ་པས་སེམས་མ་ཡིན་ཏེ་།
K03psp_2-3u:885	 mahāsattvāś ca devaputrāḥ sarveṣv eva dharmeṣu śikṣante dānapāramitāyām ādiṃ kṛtvā	T03D3807-1:305a-8	ལྷའི་བུ་དག་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་ཆོས་འདི་དག་ཐམས་ཅད་ལ་སློབ་སྟེ་། སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སློབ་བོ་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:886	 yāvat sarvākārajñatāyāṃ śikṣante. tasmāt tarhi (PSP_2-3:35)  devaputrāḥ sa bodhisattvo mahāsattvas tathāgata eveti vaktavyo yo 'nayā prajñāpāramitayāvirahitaś	T03D3807-1:305a-10	ལྷའི་བུ་དག་དེ་བས་ན་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་དང་མི་འབྲལ་བར་སྤྱོད་པ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ཅེས་བྱ་སྟེ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་བྲལ་བའི་བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་གཟུང་བར་བྱ་བ་དང་། དེ་བཞིན་གཤེགས་པ་དེ་ཡང་སངས་རྒྱས་ཀྱི་ཆོས་རྣམས་ལས་གཞན་དུ་མི་དམིགས་སོ་ཞེས་གོང་དུ་བཤད་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། བྱང་ཆུབ་སེམས་དཔའ་དེ་དག་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སོགས་པ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ལ་ཐུག་གི་བར་གྱི་སངས་རྒྱས་ཀྱི་ཆོས་མིང་གིས་སྨོས་པ་རྣམས་ལ་སློབ་པའི་ཕྱིར་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་དང་མ་དོན་དམ་པར་སངས་རྒྱས་ཀྱི་ཆོས་དེ་རྣམས་དང་དེ་ལ་སློབ་པའི་བྱང་ཆུབ་སེམས་དཔའ་རྣམས་ཀྱང་དེ་བཞིན་ཉིད་དུ་རོ་གཅིག་སྟེ་ཐ་མི་དད་པས་ཆོས་ཀྱི་སྐུའི་རང་བཞིན་གྱི་དེ་བཞིན་གཤེགས་པ་ཉིད་དུ་རིག་པར་བྱའོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:888	 carati. yadāhaṃ devaputrā dīpaṃkarasya tathāgatasyārhataḥ samyaksaṃbuddhasyāntike  dīpavatyāṃ rājadhānyām antarāyaṇamadhyagato dānapāramitayāvirahito bhaveyam. evaṃ	T03D3807-1:305b-0	ལྷའི་བུ་དག་གང་གི་ཚེ་ང་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་༄༣༠༥བ་སངས་རྒྱས་མར་མེ་མཛད་ཀྱི་ཞ་འབྲིང་བྱེད་ཅིང་རྒྱལ་པོའི་ཁབ་པད་མོ་ཡོད་པའི་ནང་གི་ཚོང་འདུས་ཀྱི་དབུས་ན་འདུག་པའི་ཚེ་།
K03psp_2-3u:9	 na kṣamate tathāgataprabhāyāḥ purataḥ sā devānāṃ prabhā. tathāgataprabhaivāgrākhyate  jyeṣṭhā śreṣṭhā varā pravarā praṇītā anuttarā niruttarā uttarottarā cākhyāyate. tadyathāpi  nāma jambūnadasya suvarṇasya purataḥ kṛṣṇalauhaṃ na bhrājate na tapati na virocate,  evam eva tathāgatasya prakṛtiprabhāyāḥ purataḥ sā devānāṃ karmavipākajaprabhā na	T03D3807-1:274a-0	རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་རྣམས་ཀྱི་ལས་ཀྱི་རྣམ་པར་སྨིན་པ་ལས་སྐྱེས་པའི་ལུས་ཀྱི་འོད་གང་ཡིན་པ་དང་ཞེས་བྱ་བ་ལ་སོགས་པ་ནི་དེ་བཞིན་གཤེགས་༄༢༧༤ཨ་༌་༎ པའི་སྐུའི་ཡོན་ཏན་དང་མཐུ་བསྟན་པ་སྟེ་།
K03psp_2-3u:90	 atha khalu bhagavān āyuṣmantaṃ subhūtim etad avocat:	T03D3807-1:278a-2	དེ་ནས་བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་བཀའ་སྩལ་པ་།
K03psp_2-3u:91	 sādhu sādhu (PSP_2-3:5)  subhūte sādhu khalu punas tvaṃ subhūte yas tvaṃ bodhisattvānāṃ mahāsattvānāṃ prajñāpāramitām upadiśasi,	T03D3807-1:278a-3	རབ་འབྱོར་ཁྱོད་དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་རྣམས་ལ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྟོན་ཅིང་མོས་པ་བསྐྱེད་པ་ལེགས་སོ་ལེགས་སོ་༎
K03psp_2-3u:939	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś ca dānapāramitāyāṃ caradbhiḥ sarvasattvāḥ  samyakparicaryayā upasthitāḥ. yair vā kauśika cāturmahārājakāyikair devaputrair iha  trisāhasramahāsāhasre lokadhātau trayastriṃśair vā yāmair vā tuṣitair vā nirmāṇaratibhir	T03D3807-1:307b-7	དེ་ནི་འདི་ལྟར་རིགས་ཀྱི་བུ་དང་རིགས་ཀྱི་བུ་མོ་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་དག་གིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཡང་དག་པར་སྤང་བས་བསྙེན་བཀུར་བྱས་པའི་ཕྱིར་རོ་ཞེས་བྱ་བ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་དེ་ནི་གདོན་མི་ཟ་བར་སྦྱིན་པས་ཀྱང་སེམས་ཅན་ཐམས་ཅད་ཚིམ་པར་བྱེད་ཅིང་།
K03psp_2-3u:943	 vā yāvad akaniṣṭhair vā devaputrair anuttarāyāṃ samyaksaṃbodhau cittam utpāditaṃ	T03D3807-1:307b-14	འདོད་པའི་ཁམས་དང་། གཟུགས་ཀྱི་ཁམས་ཀྱི་ལྷ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་ཞུགས་ཤིང་།
K03psp_2-3u:944	 na cāyaṃ prajñāpāramitā śrutā nodgrahītā na dhāritā na vācitā na paryavāptā,	T03D3807-1:307b-15	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྔོན་མཉན་ཞིང་བསམ་པ་ལ་སོགས་པ་བྱས་པ་རྣམས་ཀྱིས་ཀྱང་ད་རུང་ཡང་མཉན་ཅིང་བསམས་པ་ལ་སོགས་པ་བྱའོ་༎
K03psp_2-3u:945	 tair devaputrair iyaṃ prajñāpāramitā śrotavyodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā yoniśaś ca manasikartavyā sarvajñatācittenāvirahitaiḥ.  iti samudaye 'nvayasjñānam	T03D3807-1:308a-0	ལྷའི་བུ་གང་དག་གིས་ཤེས་རབ་ཀྱི་ཕ་༄༣༠༨ཨ་༌་༎ རོལ་ཏུ་ཕྱིན་པ་དེ་སྔོན་མ་ཐོས་མ་བསམས་པ་དེ་དག་གིས་ཀྱང་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་སེམས་དང་ལྡན་པར་བྱ་སྟེ་། མཉན་ཅིང་བསམ་པ་ལ་སོགས་པ་བྱའོ་ཞེས་བསྟན་པའོ་༎
K03psp_2-3u:947	 punar aparaṃ kauśika ye kulaputrā vā kuladuhitaro vā imāṃ prajñāpāramitām udgṛhīṣyanti	T03D3807-1:308a-3	ཀོཨོ་ཤི་ཀ་གཞན་ཡང་རིགས་ཀྱི་བུའམ་། རིགས་ཀྱི་བུ་མོ་གང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་ཞེས་བྱ་བ་ནས་།
K03psp_2-3u:948	 dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti avirahitāḥ  sarvākārajñatācittena bhaviṣyanti,  na khalu punaḥ kauśika teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā śūnyāgāragatānāṃ vā abhyavakāśagatānāṃ vā utpathagatānāṃ vā bhayaṃ vā stambhitatvaṃ vā bhaviṣyati. tat kasya hetos?  tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś cādhyātmaśūnyatā subhāvitā anupalambhayogena,  bahirdhāśūnyatā subhāvitā anupalambhayogena,	T03D3807-1:308a-5	དངོས་པོ་མེད་པའི་ངོ་བོ་ཉིད་སྟོང་པ་ཉིད་དེ་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་བསྒོམས་སོ་ཞེས་བྱ་བའི་བར་དུ་ནི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་འདི་འཛིན་ཅིང་འཆང་བ་དང་། ཁྱིམ་སྟོང་པ་ལ་སོགས་པ་འཇིགས་པའི་གནས་ངན་པ་ན་འདུག་ཀྱང་དེ་དག་གིས་ནང་སྟོང་པ་ཉིད་ལ་སོགས་པ་སྟོང་པ་ཉིད་བཅོ་བརྒྱད་མི་དམིགས་པའི་ཚུལ་གྱིས་ཤིན་ཏུ་བསྒོམས་པས་འཇིགས་པའི་མཚན་མ་དང་བྲལ་བའི་ཕྱིར་འདྲེ་གདོན་ལ་སོགས་པས་འཇིགས་པར་མི་འགྱུར་བའི་ཕན་ཡོན་བསྟན་པའོ་༎
K03psp_2-3u:953	 adhyātmabahirdhāśūnyatā subhāvitā anupalambhayogena yāvad abhāvasvabhāvasunyatā subhāvitā anūpalambhayogena.  atha khalu tāvad eva trisāhasramahāsāhasre lokadhātau ye cāturmahārājakāyikā devaputrās  trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paramrmitavaśavartino yāvac chuddhāvāsakāyikā	T03D3807-1:308a-7	དེ་ནས་དེའི་ཚེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་རྒྱལ་ཆེན་བཞིའི་རིས་ཀྱི་ལྷ་དང་ཞེས་བྱ་བ་ནས་། བཅོམ་ལྡན་འདས་རྣམ་གྲངས་དེས་ན་ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་བསྲུང་བ་དང་བསྐྱང་བ་དང་བསྐྱབ་བར་བགྱིའོ་ཞེས་བྱ་བའི་བར་དུ་ནི་།
