src_segmentnr	src_original	tgt_segmentnr	tgt_original
T03D3807-2:73a-0	གལ་ཏེ་གཟུགས་ཟབ་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་༄༧༣ཨ་༌་༎	T07n0220c_438:0205c10_16	不行色甚深性，是行般若波羅蜜多，乃至不行法甚深性，是行般若波羅蜜多；
T03D3807-2:61a-11	ཆོས་ཀྱི་འཁོར་ལོ་གཉིས་པ་བསྐོར་བ་མཐོང་ངོ་ཞེས་བྱ་བ་ནི་བཅོམ་ལྡན་འདས་དང་པོ་མངོན་པར་སངས་རྒྱས་ནས་།	T07n0220c_507:0588a07_4	「我等今者於贍部洲見佛第二轉妙法輪。
T03D3807-2:73a-2	གལ་ཏེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཟབ་ཅེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་ཞེས་བྱ་བའི་བར་དུ་ནི་། གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་དོན་དམ་པར་རང་བཞིན་གྱིས་སྟོང་པས་ཟབ་པར་འདུ་ཤེས་ཤིང་རྣམ་པར་རྟོག་པ་མེད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་མི་སྤྱོད་པའི་ཚུལ་གྱིས་སྤྱོད་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_438:0205c21_6	不行佛十力甚深性，是行般若波羅蜜多，乃至不行十八佛不共法甚深性，是行般若波羅蜜多。
T03D3807-2:73a-10	ཤ་ར་དབ༹་ཏིའི་བུ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་།	T07n0220c_438:0205c24_9	「復次，舍利子！ 若菩薩摩訶薩修行般若波羅蜜多時，不行色難測量性，是行般若波羅蜜多，不行受、想、行、識難測量性，是行般若波羅蜜多； 不行眼難測量性，是行般若波羅蜜多，乃至不行意難測量性，是行般若波羅蜜多；
T03D3807-2:73a-4	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0205c21_10	何以故？
T03D3807-2:73a-5	ཤ་ར་དབ༹་ཏིའི་བུ་གཟུགས་ཀྱི་ཟབ་པ་ཉིད་གང་ཡིན་པ་དེ་ནི་གཟུགས་མ་ཡིན་ནོ་ཞེས་བྱ་བ་ནས་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཀྱི་ཟབ་པ་གང་ཡིན་པ་དེ་ནི་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་མ་ཡིན་ནོ་ཞེས་བྱ་བའི་གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་ལ་ཟབ་པའི་འདུ་ཤེས་མེད་ཅིང་རྣམ་པར་མི་རྟོག་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་པའི་གཏན་ཚིགས་བསྟན་པ་སྟེ་། གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་ཟབ་ཅེས་བྱ་བ་ནི་དངོས་པོ་མེད་པ་ལ་བྱ་སྟེ་། དངོས་པོ་མེད་པ་གང་ཡིན་པ་དེ་ནི་གཟུགས་ལ་སོགས་པའི་རང་བཞིན་དུ་ཡོད་པ་མ་ཡིན་པས་རྣམ་པར་རྟོག་པའི་ཡུལ་མ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_438:0205c21_14	舍利子！ 色甚深性即非色，受、想、行、識甚深性即非受、想、行、識，乃至十八佛不共法甚深性即非十八佛不共法故。
T03D3807-2:75a-6	རིང་པོར་མི་ཐོགས་པར་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་ཕུན་སུམ་ཚོགས་པ་འབྱུང་བར་རིག་པར་འགྱུར་ཞིང་དགའ་བ་དང་། ཉམས་བདེ་བར་འགྱུར་བ་དེ་བཞིན་དུ་བྱང་ཆུབ་སེམས་དཔའ་ཡང་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལྟ་ཞིང་མཉན་པ་ལ་སོགས་པའི་སྒོ་ནས་སྤྱད་དུ་ཡོད་པ་ཉིད་སྔོན་གྱི་དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་ཅིང་།	T07n0220c_438:0207b12_2	『我等不久當得見此花果茂盛。 』世尊！ 諸菩薩摩訶薩亦復如是，若得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解、恭敬供養，當知宿世善根成熟，多供養佛，多事善友，不久當受無上正等大菩提記。
T03D3807-2:75a-8	དེ་ན་ལྷའི་བུ་སྔོན་ཡང་སངས་རྒྱས་མཐོང་བ་ཇི་སྙེད་ཅིག་ཡོད་པ་དེ་དག་ཀྱང་ཞེས་བྱ་བ་ནས་དགའ་ཞིང་སྤྲོ་ལ་ཡིད་བདེ་ཞིང་ཉམས་བདེ་བར་འགྱུར་རོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།	T07n0220c_438:0207b21_6	今此會中有諸天子見過去佛說是法者，皆生歡喜咸共議言：
T03D3807-2:73a-11	གལ་ཏེ་གཟུགས་གཏིང་དཔག་དཀའ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་དོ་ཞེས་བྱ་བ་ནས་། གལ་ཏེ་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་གཏིང་དཔག་དཀའ་ཞེས་བྱ་བར་མི་སྤྱོད་ན་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་ཅེས་བྱ་བའི་བར་གྱིས་ནི་།	T07n0220c_438:0206a01_18	不行色難測量性，是行般若波羅蜜多，乃至不行法難測量性，是行般若波羅蜜多；
T03D3807-2:73a-14	གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་རང་བཞིན་གྱིས་སྟོང་པས་གཏིང་དཔག་དཀའ་བའི་འདུ་ཤེས་ཀྱང་མེད་ཅིང་རྣམ་པར་མི་རྟོག་ན་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པ་ཡིན་ནོ་ཞེས་བསྟན་པའོ་༎	T07n0220c_438:0206a03_18	不行眼識難測量性，是行般若波羅蜜多，乃至不行意識難測量性，是行般若波羅蜜多； 不行般若波羅蜜多難測量性，是行般若波羅蜜多，乃至不行布施波羅蜜多難測量性，是行般若波羅蜜多； 不行內空難測量性，是行般若波羅蜜多，乃至不行無性自性空難測量性，是行般若波羅蜜多； 不行四念住難測量性，是行般若波羅蜜多，乃至不行八聖道支難測量性，是行般若波羅蜜多； 不行佛十力難測量性，是行般若波羅蜜多，乃至不行十八佛不共法難測量性，是行般若波羅蜜多。
T03D3807-2:73a-15	དེ་ཅིའི་ཕྱིར་ཞེ་ན་།	T07n0220c_438:0206a13_3	何以故？
T03D3807-2:75a-3	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་དཔྱིད་ཀྱི་དུས་ལ་བབ་སྟེ་རྩི་ཤིང་གི་ལོ་མ་དང་འདབ་མ་ལྷགས་ནས་ཁ་དོག་གྱུར་པའི་ཚེ་ཞེས་བྱ་བ་ནས་།	T07n0220c_438:0207b07_8	「世尊！ 譬如春時花果樹等，陳葉已落枝條滋潤，眾人見已咸作是言：
T03D3807-2:75a-5	དཔྱིད་ཀྱི་དུས་ན་རྩི་ཤིང་གི་ལོ་མ་རྙིང་པ་ལྷགས་ཤིང་ལོ་མ་དང་། མེ་ཏོག་དང་། འབྲས་བུ་གསར་པ་བྱུང་བའི་སྔ་ལྟས་རྩི་ཤིང་གི་ཁ་དོག་འགྱུར་ཞིང་ཁ་འབུ་བ་མཐོང་ནས་།	T07n0220c_438:0207b10_4	此諸樹等新花果葉先相現故。 』贍部洲人男女大小，見此相已歡喜踊躍，皆作是言：
T03D3807-2:75a-9	ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའ་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་ཉེ་བར་གྱུར་པའི་ལྟས་གོང་དུ་བཤད་པར་འཁོར་རྣམས་ཀྱིས་ཡིད་ཆེས་པར་བྱ་བའི་ཕྱིར་ལྷའི་བུ་རྣམས་དཔང་དུ་གྱུར་པ་བསྟན་པའོ་༎	T07n0220c_438:0207b23_17	『昔諸菩薩聞說如是甚深般若波羅蜜多便得受記，今諸菩薩既聞說此甚深般若波羅蜜多，不久定當受菩提記。
T03D3807-2:75a-10	བཅོམ་ལྡན་འདས་འདི་ལྟ་སྟེ་དཔེར་ན་བུད་མེད་སྦྲུམ་མ་ནི་ཞེས་བྱ་བ་ནས་།	T07n0220c_438:0207b24_1	』「世尊！ 譬如女人懷孕漸久，其身轉重動止不安，飲食睡眠悉皆減少，不憙多語厭常所作，受苦痛故眾事頓息。
T03D3807-2:75b-0	བཅོམ་ལྡན་འདས་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་དག་རིང་པོར་མི་ཐོགས་པར་བླ་༄༧༥བ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་པར་འགྱུར་བར་རིག་པར་བགྱིའོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་།	T07n0220c_438:0207b27_6	有異母人見是相已，即知此女不久產生。 世尊！
T03D3807-2:77a-9	རབ་འབྱོར་གཟུགས་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པ་བསྟན་ཏོ་ཞེས་བྱ་བ་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་བསམ་གྱིས་མི་ཁྱབ་པའི་ཕྱིར་བསམ་གྱིས་མི་ཁྱབ་པ་བསྟན་ཏོ་ཞེས་བྱ་བའི་བར་གྱིས་ནི་། གཟུགས་ལ་སོགས་པའི་ཆོས་ཐམས་ཅད་དོན་དམ་པར་དངོས་པོ་མེད་པས་། སེམས་ཀྱིས་བསམ་ཞིང་རྣམ་པར་བརྟག་པའི་ཡུལ་མ་ཡིན་ནོ་ཞེས་བསྟན་པ་སྟེ་།	T07n0220c_508:0592b01_7	善現當知！ 色不可思議故，如來所說不可思議，受、想、行、識不可思議故，如來所說不可思議； 廣說乃至一切智不可思議故，如來所說不可思議，道相智、一切相智不可思議故，如來所說不可思議。
T03D3807-2:77a-13	དེ་ལྟར་རྟོགས་ཤིང་བསྒོམས་ན་ཡང་། ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམ་པ་ཡོངས་སུ་རྫོགས་པ་ཡིན་ནོ་ཞེས་བྱ་བའི་དོན་ཏོ་༎ རབ་འབྱོར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་སྤྱོད་པའི་ཚེ་། གལ་ཏེ་གཟུགས་བསམ་གྱིས་མི་ཁྱབ་ཅེས་བྱ་བར་འདུ་ཤེས་པ་མེད་ན་།	T07n0220c_508:0592b09_14	若菩薩摩訶薩行深般若波羅蜜多時，雖如實知色不可思議而不起不可思議想，廣說乃至雖如實知一切相智不可思議而不起不可思議想，是菩薩摩訶薩行深般若波羅蜜多疾得圓滿。
T03D3807-2:75b-1	བྱང་ཆུབ་སེམས་དཔའ་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་དད་ཅིང་མོས་ནས་ཉམས་སུ་ལེན་པ་ནི་སྔོན་དགེ་བའི་རྩ་བ་བསྐྱེད་པ་དང་། སངས་རྒྱས་མང་པོ་ལ་བསྙེན་བཀུར་བྱས་པ་དང་། ལེགས་པར་སྤྱད་པ་དང་། དགེ་བའི་བཤེས་གཉེན་གྱིས་ཡོངས་སུ་ཟིན་པ་དང་། དགེ་བའི་རྩ་བ་ཡོངས་སུ་སྨིན་པ་སྟེ་། དེ་དག་ནི་རིང་པོར་མི་ཐོགས་པར་བླ་ན་མེད་པའི་བྱང་ཆུབ་ཏུ་ལུང་བསྟན་ནས་། ཆོས་ཀྱི་སྐུའི་འབྲས་བུ་ཐོབ་པར་འགྱུར་བའི་དཔེ་བུད་མེད་སྦྲུམ་མས་བསྟན་པའོ་༎	T07n0220c_438:0207c01_13	諸菩薩摩訶薩亦復如是，宿種善根，多供養佛，久事善友，善根熟故，今得聞此甚深般若波羅蜜多，受持、讀誦、如理思惟、深生信解、隨力修習。
