src_segmentnr	src_original	tgt_segmentnr	tgt_original
K03psp_2-3u:891	 bhaveyam. evam adhyātmaśūnyatayāvirahito bhaveyam. evaṃ bahirdhāśānyatayādhyātmabahirdhāśūnyatayā  yāvad abhāvasvabhāvaśūnyatayāvirahito bhaveyam. evaṃ smṛtyupasthānair avirahito bhaveyam.  evaṃ samyakprahāṇarddhipādendriyabalabodhyaṅgamārgair avirahito bhaveyaṃ. evaṃ caturbhir  dhyānaiś caturbir apramāṇaiś catasṛbhiḥ pratisaṃvidbhir aṣṭādaśabhiś cāveṇikair buddhadharmaiḥ.  mahāmaitryā mahākaruṇayā cānyaiś cāpramāṇair buddhadharmair avirahito bhaveyaṃ tac	T08n0221_006:0043b04_16	「昔者我於花嚴國從提和竭佛以來，初不離六波羅蜜，內外空至有無空，三十七品、四禪、四等，及四空淨、諸三昧門、陀隣尼門，佛十種力、四無所畏、四無礙慧、大慈大悲、佛十八法，餘無央數諸佛上法，初不離此諸法亦無所倚。
K03psp_2-3u:896	 cānupalambhayogena. tadāhaṃ devaputrās tena tathāgatenārhatā samyaksaṃbuddhena vyākṛto;	T08n0221_006:0043b05_8	是時提惒竭佛便記我言：
K03psp_2-3u:4120	 caturbhir ākāraiḥ samanvāgatās te mohapuruṣā gambhīrāṃ prajñāpāramitāṃ pratikṣepsyanti.	T08n0221_009:0063c17_3	以是四事故，愚癡之人遠離深般若波羅蜜。
K03psp_2-3u:4121	 subhūtir āha:	T08n0221_009:0063c17_11	」須菩提白佛言：
K03psp_2-3u:3793	 anāthānāṃ sattvānāṃ nāthakarī bhagavan prajñāpāramitā sarvadharmaratnadātrītām upādāya,	T08n0221_009:0061a22_1	般若波羅蜜者受諸孤窮者，為作珍寶施故。
K03psp_2-3u:4122	 duradhimocyā bhagavan gambhīrā prajñāpāramitānabhiyuktena kuśalamūlavirahitena pāpamitrahastagatena.	T08n0221_009:0063c17_21	「深般若波羅蜜難了。 何以故？ 解不隨順，不應善本，惡友相得。
K03psp_2-3u:4123	 bhagavān āha:	T08n0221_009:0063c19_1	」佛言：
K03psp_2-3u:4125	 subhūtir āha:	T08n0221_009:0063c19_23	」須菩提復白佛言：
K03psp_2-3u:4126	 kiyad bhagavan gambhīrā prajñāpāramitā yeyaṃ duradhimocyā?	T08n0221_009:0063c20_3	「世尊！ 云何深般若波羅蜜難了難知？
K03psp_2-3u:897	 bhaviṣyasi tvam anāgate 'dhvany asminn eva sahālokadhātav asaṃkhyaiḥ kalpaiḥ śākyamunir  nāma tathāgato 'rhan samyaksaṃbuddho vidyācaraṇasaṃpannaḥ sugato lokavid anuttaraḥ  puruṣadamyasārathiḥ śāstā devānāṃ ca manuṣyānāṃ ca buddho bhagavān.	T08n0221_006:0043b07_9	『後阿僧祇劫當來之世，汝當作佛，號釋迦文如來、無所著、等正覺、無上士、道法御、天人師。
K03psp_2-3u:906	 sarvaśūnyatānāṃ sarvasamādhīnāṃ sarvadhāraṇīmukhānāṃ daśabalavaiśāradyapratisaṃvidaṣṭādaśāveṇikabuddhadharmāṇāṃ  yāvat sarvākārajñatayā aparigrahānutsargayogeneti āryapañcaviṃśatisāhasrikāyāṃ prajñāpāramitāyām  abhisamayālaṃkārānusāreṇa pariśodhitāyāṃ śakraparivarto nāma dyitīyaḥ.	T08n0221_006:0043b08_1	「唯，世尊！ 甚奇甚特。 菩薩摩訶薩行般若波羅蜜，於薩云若無取無捨，於五陰法亦無所取亦無所捨。
K03psp_2-3u:909	 atha khalu bhagavāṃś catasraḥ pariṣado bhikṣubhibhṣuṇyupāsakopāsikā bodhisattvān  mahāsattvāṃś caturo mahārājāṃś cāturmahārājakāyikāṃś ca devaputrān yāvad akaniṣṭhāṃś  ca devaputrān saṃnipatitān saṃniṣaṇṇāṃś (PSP_2-3:36)  ca sarvān sākṣiṇaḥ sthāpayitvā śakraṃ devānām indram etad avocat:	T08n0221_006:0043b12_19	」時佛於四輩弟子中，比丘、比丘尼、優婆塞、優婆夷，諸菩薩摩訶薩，諸四天王上至阿迦膩吒諸天等，見諸眾已定，佛告釋提桓因：
K03psp_2-3u:4127	 bhagavān āha:	T08n0221_009:0063c20_21	」佛報言：
K03psp_2-3u:913	 ye kecit kauśika bodhisattvā mahāsattvā bhikṣubhikṣuṇyupāsakopāsikā vā kulaputrā  vācayiṣyanti paryavāpsyanti bhāvayiṣyanti parebhyaś ca vistareṇa saṃprakāśayiṣyanti  yoniśo manasikariṣyanti,  ye ca sarvākārajñatācittenāvirahitā bhaviṣyanti teṣāṃ mārā vā mārakāyikā vā avatāraṃ na lapsyante. tat kasya hetos?	T08n0221_006:0043b13_3	「拘翼！ 若有菩薩摩訶薩，比丘、比丘尼、優婆塞、優婆夷及諸天、天女，受持般若波羅蜜者，諷誦讀者，復布現與人，使諷誦習念，不離薩云若意者，魔及魔天子不能得其便。
K03psp_2-3u:4631	 sādhu sādhu subhūte yas tvaṃ bodhisattvānāṃ mahāsattvānām imāḥ saṅgakoṭir uddiśasi.	T08n0221_009:0065b04_4	」佛告須菩提： 「善哉，善哉！ 令諸菩薩解諸際著。 須菩提！
K03psp_2-3u:918	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś ca rūpaśūnyataiva svadhiṣṭhitā bhaviṣyati. evaṃ vedanā saṃjñāsaṃskārāvijñānaśūnyataiva svadhiṣṭhitā bhaviṣyati. tat kasya hetor?	T08n0221_006:0043b16_18	何以故？ 是善男子、善女人住五陰空、無相、無願行故，無有能得空、無相、無願便者；
K03psp_2-3u:919	 na hi śūnyatā śūnyatāyām avatāraṃ labhate,  nānimittam ānimitte 'vatāraṃ labhate,  nāpraṇihitam apraṇihite 'vatāraṃ labhate. evaṃ vyastasamastā skandhadhātvāyatanapratītyasamutpādaśūnyataiva	T08n0221_006:0043b20_1	乃至薩云若空行，亦無能得薩云若空便者，不見是事可得便者。
K03psp_2-3u:4632	 aparās te subhūte saṅgakoṭīḥ sūkṣmatarā nirdekṣyāmi tāḥ śṛṇu sādhu ca suṣṭhu ca manasikuru	T08n0221_009:0065b05_14	諦聽，諦聽，善思念之。 當更為汝說微妙著。 」須菩提叉手言： 「唯，世尊！ 願樂欲聞。
K03psp_2-3u:938	 na ca te kauśika kulaputrā vā kuladuhitaro vā viṣamāparihāreṇa kālaṃ kariṣyanti tat kasya hetos?	T08n0221_006:0043b23_7	是善男子、善女人隨其壽命終不中錯。 何以故爾？
K03psp_2-3u:939	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś ca dānapāramitāyāṃ caradbhiḥ sarvasattvāḥ  samyakparicaryayā upasthitāḥ. yair vā kauśika cāturmahārājakāyikair devaputrair iha	T08n0221_006:0043b24_15	用是善男子、善女人行檀波羅蜜時等為一切眾生故。 以是故，壽命不錯。 拘翼！
K03psp_2-3u:3776	 avabhāsakarī bhagavan prajñāpāramitā,	T08n0221_009:0061a09_5	般若波羅蜜者作照明故。 世尊！
K03psp_2-3u:3795	 triparivartadvādaśākāradharmacakrapravartayitrī bhagavan prajñāpāramitā apravartanānivartanatām upādāya,	T08n0221_009:0061a23_1	世尊！ 般若波羅蜜者三轉十二事而轉法輪，亦無能轉者，所轉終不動還故。
K03psp_2-3u:4634	 bhagavān etad avocat:	T08n0221_009:0065b07_1	」佛言：
K03psp_2-3u:941	 trisāhasramahāsāhasre lokadhātau trayastriṃśair vā yāmair vā tuṣitair vā nirmāṇaratibhir  vā paranirmitavaśavartibhir vā brahmakāyikair vā brahmapurohitair vā brahmapārṣadyair  vā yāvad akaniṣṭhair vā devaputrair anuttarāyāṃ samyaksaṃbodhau cittam utpāditaṃ  na cāyaṃ prajñāpāramitā śrutā nodgrahītā na dhāritā na vācitā na paryavāptā,  tair devaputrair iyaṃ prajñāpāramitā śrotavyodgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā yoniśaś ca manasikartavyā sarvajñatācittenāvirahitaiḥ.	T08n0221_006:0043c02_11	是三千大千國土諸四天王、忉利天、炎天、兜術天、尼摩羅天、波羅尼蜜天，梵天、阿波會天、首訶既那天、惟于頗羅天，是諸天人發至阿耨多羅三耶三菩意者，是諸天子所未聞般若波羅蜜者，未諷誦讀持者，是諸天子皆當習行般若波羅蜜，諷誦讀持，意常不離於薩云若者。
K03psp_2-3u:948	 dhārayiṣyanti vācayiṣyanti paryavāpsyanti yoniśaś ca manasikariṣyanti avirahitāḥ  sarvākārajñatācittena bhaviṣyanti,  na khalu punaḥ kauśika teṣāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ vā śūnyāgāragatānāṃ vā abhyavakāśagatānāṃ vā utpathagatānāṃ vā bhayaṃ vā stambhitatvaṃ vā bhaviṣyati. tat kasya hetos?	T08n0221_006:0043c06_2	是善男子、善女人行般若波羅蜜，若有受持諷誦讀說、習念守行不離薩云若意者，是善男子、善女人，若遠出空寂處、若露坐若在家，終不恐、終不怖。 何以故爾？
K03psp_2-3u:951	 tathā hi taiḥ kulaputraiḥ kuladuhitṛbhiś cādhyātmaśūnyatā subhāvitā anupalambhayogena,  bahirdhāśūnyatā subhāvitā anupalambhayogena,  adhyātmabahirdhāśūnyatā subhāvitā anupalambhayogena yāvad abhāvasvabhāvasunyatā subhāvitā anūpalambhayogena.	T08n0221_006:0043c07_11	用是善男子、善女人明於內外空及有無空故亦無所倚。
K03psp_2-3u:954	 atha khalu tāvad eva trisāhasramahāsāhasre lokadhātau ye cāturmahārājakāyikā devaputrās  trāyastriṃśā yāmās tuṣitā nirmāṇaratayaḥ paramrmitavaśavartino yāvac chuddhāvāsakāyikā  devaputrās te bhagavantam etad avocat:	T08n0221_006:0043c08_16	」爾時三千大千國土諸四天王上至首陀會天俱白佛言： 「唯，世尊！
K03psp_2-3u:957	 vayaṃ bhagavaṃs teṣāṃ kulaputrāṇāṃ kuladuhitṝṇāṃ ca satatasamitaṃ rakṣāvaraṇaguptiṃ  saṃvidhāsyāmaḥ ya imāṃ prajñāpāramitām udgrahīṣyanti dhārayiṣyanti vācayiṣyanti paryavāpsyanti  likhiṣyanti yoniśaś ca manasikariṣyanti avirahitāś ca bhaviṣyanti sarvajñatācittena. (PSP_2-3:38)	T08n0221_006:0043c11_3	我等當護是善男子、善女人行般若波羅蜜諷誦讀說習守持者，我當擁護使不離薩云若。
K03psp_2-3u:4635	 iha subhūte kulaputro vā kuladuhitā vā anuttarāyāṃ samyaksaṃbodhau saṃprasthitas	T08n0221_009:0065b08_3	「善男子、善女人發阿耨多羅三耶三菩想念如來。
K03psp_2-3u:3796	 sarvadharmāṇāṃ svabhāvasaṃdarśayitrī bhagavan prajñāpāramitā abhāvasvabhāvaśūnyatām upādāya. iti svabhayaḥ.	T08n0221_009:0061a24_15	世尊！ 般若波羅蜜者能現種種之本，及所有無所有空故。
K03psp_2-3u:4636	 tathāgatān nimittato manasikaroti yāvat subhūte nimittaṃ tāvat saṅgaḥ. yad api teṣāṃ	T08n0221_009:0065b08_7	須菩提！ 適有想念便著於諸如來。
K03psp_2-3u:4637	 tathāgatānāṃ prathamacittotpādam upādāya yāvac cānuttarāṃ samyaksaṃbodhim abhisaṃbuddhānāṃ  yāvad anupadhiśeṣe nirvāṇadhātau parinirvṛtānāṃ yāvat saddharmasthitir etasminn antare  yat kiṃcit kuśalamūlaṃ tat sarvaṃ nimittato manasikaroti manasikṛtvā anuttarāyai  samyaksaṃbodhaye pariṇāmayati,	T08n0221_009:0065b10_2	從發意至于法盡、於其中間所作功德、皆作想念。
K03psp_2-3u:4641	 yāvat subhūte nimittato manasikaroti tāvat saṅgaḥ. yāny api teṣāṃ tathāgatānāṃ sarvasaṅgāpagatānāṃ sarvasaṅgāpagatāni kuśalamūlāni,  tato 'nyeṣām api sattvānāṃ yāni kuśalamulāni tāny api nimittato manasikaroti manasikṛtvā anuttarāyai samyaksaṃbodhaye pariṇāmayati,	T08n0221_009:0065b12_1	作是想念求阿耨多羅三耶三菩、隨其想念則為著諸佛、弟子眾及諸眾生所作功德。
K03psp_2-3u:4643	 yāvat subhūte nimittato manasikaroti tāvat saṅgaḥ. tat kasya hetor?	T08n0221_009:0065b13_3	持是想念作阿耨多羅三耶三菩，如所想、如所著。 何以故？
K03psp_2-3u:960	 tat kasya hetos?	T08n0221_006:0043c11_7	何以故？
K03psp_2-3u:961	 tathā hi bhagavan bodhisattvaṃ mahāsattvam āgamya nirayā ucchidyante,  tiryagyoniyamalokā asurāḥ kāyā manuṣyadāridryā upadravā upasargāḥ. sarve 'py ucchidyante.  bodhisattvaṃ mahāsattvam āgamya daśānāṃ kuśalānāṃ karmapathanāṃ loke prādurbhāvo  bhavati. caturṇāṃ dhyānānāṃ caturṇām apramāṇānāṃ catasṛṇām ārūpyasamāpattīnāṃ dānapāramitāyāḥ  śīlapāramitāyāḥ kṣāntipāramitāyā vīryapāramitāyā dhyānapāramitāyāḥ prajñāpāramitāyā	T08n0221_006:0043c13_3	以菩薩來往因緣，斷三惡趣、斷天人貧、斷人中貧、斷是輩災變、斷諸飢餓穀貴。
K03psp_2-3u:4644	 na hi te tathāgatā nimittato manasikartavyā,  na ca teṣām anyeṣāṃ vā kuśalamūlāni nimittato manasikartavyāni. iti sūkṣmasaṅgaḥ	T08n0221_009:0065b13_18	不當以想念諸佛之功德。
K03psp_2-3u:972	 anekeṣāṃ dhāraṇīmukhānāṃ sarvajñatāyā bodhisattvamārgasya loke prādurbhāvo bhaviṣyati.  punar aparaṃ bodhisattvaṃ mahāsattvam āgamya kṣatriyamahāśālakulāni loke prajñāyante,  brāhmaṇamahāśālakulāni loke prajñāyante,  gṛhapatimahāśālakulāni prajñāyante,  cakravartimahāśālakulāni prajñāyante,	T08n0221_006:0043c19_5	以菩薩來往因緣故，世間便知有剎利長者種，便知有婆羅門大姓種，便知有轉輪聖王，便知有四天王上至阿迦膩吒天。
K03psp_2-3u:1012	 prādurbhāvo bhavati tasmāt tarhi kauśika bodhisattvo mahāsattvaḥ sadevamānuṣāsureṇa  lokena satkartavyo gurukartavyo mānayitavyaḥ pūjayitavyaḥ satatasamitaṃ cātra nu  rakṣāvaraṇaguptiḥ saṃvidhātavyā,	T08n0221_006:0043c28_2	以是故，諸天、世人皆當共恭敬承事是菩薩摩訶薩，給其所當，常擁護之。
K03psp_2-3u:1015	 imāṃ prajñāpāramitāṃ sa kauśika satkartavyāṃ gurukartavyāṃ mānayitavyāṃ pūjayitavyāṃ manyeta yo bodhisattvaṃ mahāsattvaṃ satkartavyaṃ gurukartavyaṃ	T08n0221_006:0043c28_5	拘翼！ 供養承事是菩薩摩訶薩，當如恭敬承事供養我。 當作是知，如供養如來無異。
K03psp_2-3u:3797	 kathaṃ bhagavan prajñāpāramitāyāṃ sthātavyam?  bhagavān āha:	T08n0221_009:0061a26_14	唯，世尊，當云何住般若波羅蜜？ 」世尊報言： 「當如世尊住。
K03psp_2-3u:1016	 tasmād bodhisattvo mahāsattvaḥ sadevakena (PSP_2-3:40)	T08n0221_006:0044a01_7	是故，拘翼！ 諸天、世間人當作是恭敬之。
K03psp_2-3u:1017	 lokena satkartavyaḥ satatasamitaṃ cātra nu rakṣāvaraṇaguptiḥ saṃvidhātavyā. yaś ca kauśika imaṃ trisāhasramahāsāhasraṃ lokadhātuṃ śrāvakapratyekabuddhapratipūrṇaṃ,  tadyathāpi nāma ikṣuvanaṃ vā naḍavanaṃ vā veṇuvanaṃ vā śaravanaṃ vā sālivanaṃ vā tilavanaṃ vā kaścid eva kulaputro vā kuladuhitā vā satkuryād gurukuryād mānayet pūjayed,	T08n0221_006:0044a02_1	拘翼！ 使三千大千國土滿中甘蔗竹葦稻麻叢林皆為聲聞、辟支佛，其數如是。 若有善男子、善女人悉供養承事給其所當。
K03psp_2-3u:4646	 atha khalv āyuṣmān subhūtir bhagavantam etad avocat:	T08n0221_009:0065b14_5	」須菩提白佛言：
K03psp_2-3u:4647	 gambhirā bhagavan prajñāpāramitā.	T08n0221_009:0065b14_14	「般若波羅蜜甚深。
K03psp_2-3u:4648	 bhagavān āha:	T08n0221_009:0065b14_18	」佛言：
K03psp_2-3u:4649	 prakṛtiviviktatvāt subhūte sarvadharmāṇām.	T08n0221_009:0065b15_3	「諸法性寂故。
K03psp_2-3u:4650	 subhūtir āha:	T08n0221_009:0065b15_9	」須菩提言：
K03psp_2-3u:4652	 bhagavān āha:	T08n0221_009:0065b16_7	」佛言：
K03psp_2-3u:1019	 yaś ca prathamacittotpādikaṃ bodhisattvaṃ mahāsattvam avirahitaṃ ṣaḍbhiḥ pāramitābhiḥ  satkuryād gurukuryād mānayet pujayed ayam eva tato bahutaraṃ puṇyaṃ prasavati tat	T08n0221_006:0044a06_2	不如是善男子、善女人供養承事發意行六波羅蜜菩薩者。
K03psp_2-3u:1022	 tathā hi na kauśika śrāvakapratyekabuddhān āgamya bodhisattvās tathāgatāś cārhantaḥ samyaksaṃbuddhā loke prajñāyante,  bodhisattvaṃ mahāsattvaṃ punar āgamya śrāvakapratyekabuddhās tathāgatāś cārhantaḥ samyaksaṃbuddhā loke prajñāyante,  tasmāt tarhi kauśika sadevamānuṣāsureṇa lokena bodhisattvo mahāsattvaḥ satkartavyo	T08n0221_006:0044a06_9	拘翼！ 不以有羅漢、辟支佛故，知有菩薩、如來、無所著、等正覺。 以有菩薩因緣故，乃知有羅漢、辟支佛、三耶三佛。 是故，拘翼！
K03psp_2-3u:1025	 gurukartavyo mānayitavyaḥ pūjayitavyaḥ satatasamitaṃ cātra nu rakṣāvaraṇaguptiḥ saṃvidhātavyā.	T08n0221_006:0044a10_3	諸天、世人當恭敬承事是菩薩摩訶薩，當擁護之。
K03psp_2-3u:1026	 iti nirodhe dharmajñānakṣāntiḥ  atha khalu śakro devānām indro bhagavantam etad avocat:	T08n0221_006:0044a12_9	」32 降眾生品摩訶般若波羅蜜降眾生品第三十二爾時釋提桓因白佛言： 「唯，世尊！
K03psp_2-3u:1035	 abhisaṃbuddhāḥ. iti kulasaṃpadaṃ ca parigṛhṇanti jananīsaṃpadaṃ ca parivārasaṃpadaṃ  ca lakṣaṇasaṃpadaṃ ca prabhāsaṃpadaṃ ca cakṣuḥsaṃpadaṃ ca svarasaṃpadaṃ ca samādhisaṃpadaṃ  ca dhāraṇīsaṃpadaṃ ca parigṛhṇanti. upāyakauśalyena (PSP_2-3:41)  ātmānaṃ buddhavigrahaṃ nirmāya lokadhātor lokadhātuṃ saṃkrāmanti,  yatra buddhānāṃ bhagavatām utpādo nāsti te tatra gatvā dānapāramitāyā varṇaṃ bhāṣante.	T08n0221_006:0044a23_9	受持般若波羅蜜諷誦習讀守行念者，為得現世功德，教授眾生、淨諸佛國，從一佛剎至一佛剎，見諸佛已意欲供養，隨其所願輒得供養，具足善本，所從諸佛聞經法者，至得三耶三佛初不中忘，便得家成就、得父母成就、得生成就、得眷屬成就、得相成就、得光明成就、得眼成就、得耳成就、得三昧成就、得陀羅尼成就，以漚惒拘舍羅變身如佛，從一國至一國，至無佛處，到已便稱歎六波羅蜜之功德，稱歎內外空及有無空，四禪、四等及四空淨，皆稱歎是之功德；
K03psp_2-3u:1074	 tathā hi kauśika bodhisattvena mahāsattvena dīrgharātraṃ dānapāramitāyāṃ caratā,	T08n0221_006:0044b12_1	是菩薩摩訶薩長夜行六波羅蜜，以眾生貪、諍於財故，菩薩悉棄捨內外所有法，安立眾生故，行檀波羅蜜。
K03psp_2-3u:1075	 evaṃ śīlapāramitāyāṃ kṣāntipāramitāyāṃ vīryapāramitāyāṃ dhyānapāramitāyāṃ prajñāpāramitāyāṃ  caratā. yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ vigrahān vivādān virodhān āpadyante te  'dhyātmikabāhyā dharmāḥ sarve sarvadā parityaktā. yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ  tān sattvān śīle pratiṣṭhāpayati. yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ krodhavyāpādavihiṃsām  āpadyante tān bodhisattvo mahāsattva ādhyātmikabāhyān dharmān parityajya tān sattvān  kṣāntau pratiṣṭhāpayati. yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ kausīdyam āpadyante tān	T08n0221_006:0044b13_9	以諸眾生行惡戒者故，菩薩棄捨內外法，安立眾生於尸波羅蜜。 以眾生長夜有鬪訟怨恚故，菩薩棄捨內外法，安立眾生於羼波羅蜜。
K03psp_2-3u:1082	 bodhisattvo mahāsattva ādhyātmikabāhyān dharmān parityajya tān sattvān vīryapāramitāyāṃ	T08n0221_006:0044b16_9	以眾生懈怠故，菩薩棄捨內外法，安立眾生行於惟逮波羅蜜。
K03psp_2-3u:1083	 pratiṣṭhāpayati. yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ vikṣiptacittam āpadyante tān bodhisattvo  mahāsattva ādhyātmikabāhyān dharmān parityajya tān sattvān dhyāne pratiṣṭhāpayati.	T08n0221_006:0044b17_18	以眾生常亂意故，菩薩棄捨內外法，安立眾生，使行禪波羅蜜。
K03psp_2-3u:1085	 yeṣāṃ kṛtaśaḥ sattvā dīrgharātraṃ dauṣprajñām āpadyante tān bodhisattvo mahāsattva  ādhyātmikabāhyān dharmān parityajya tān sattvān mahāprajñāpāramitāyāṃ pratiṣṭhāpayati.	T08n0221_006:0044b19_9	以眾生耽於惡智故，菩薩棄捨內外法，安立眾生，使行般若波羅蜜。
