src_segmentnr	src_original	tgt_segmentnr	tgt_original
T04sanss06u:698	 the me rakṣa /  utpathe me rakṣa /  janato me rakṣa /  caurato me rakṣa /  rājato me rakṣa /  siṃhato me rakṣa /	T04D3940:80a-21	ལྷ་མོ་འོད་ཟེར་ཅན་བདག་ལམ་དུ་སྐྱོབས་ཤིག་། ལམ་ལོག་པ་ལས་སྐྱོབས་ཤིག་། བདག་སྐྱེ་བོའི་འཇིགས་པ་ལས་སྐྱོབས་ཤིག་། བདག་རྒྱལ་པོའི་འཇིགས་པ་ལས་སྐྱོབས་ཤིག་། བདག་རྐུན་པོའི་འཇིགས་པ་ལས་སྐྱོབས་ཤིག་། བདག་ཀླུའི་འཇིགས་པ་ལས་སྐྱོབས
T04sanss06u:704	 vyāghrato me rakṣa /  nāgato me rakṣa /  sarpato me rakṣa /	T04D3940:80a-22	ཤིག་། བདག་གླང་པོའི་འཇིགས་པ་ལས་སྐྱོབས་ཤིག་། བདག་སེང་གེའི་འཇིགས་པ་ལས་སྐྱོབས་ཤིག་། བདག་སྟག་གི་འཇིགས་པ་ལས་སྐྱོབས་ཤིག་། བདག་སྦྲུལ་གྱི་འཇིགས་པ་ལས་སྐྱོབས་ཤིག་། བདག་མེའི་འཇིགས་པ་ལས་སྐྱོབས་ཤིག་། བདག་ཕྱིར་རྒོལ་བ་དང
T04sanss06u:707	 sarvato me rakṣa /  rakṣa māṃ sarvasatvāṃś ca sarvabhayebhyaḥ sarvôpāye sôpasargebhyaḥ svāhā //  uṃvaḍili sarvaduṣṭānāṃ granthiṃ vandāmi svāhā //	T04D3940:80a-23	གྲོགས་པོ་ངན་པ་ཐམས་ཅད་ལས་སྐྱོབས་ཤིག་།འཁྲུགས་པ་དང་མ་འཁྲུགས་པ་དང་། ཉམས་པ་དང་མ་ཉམས་པ་དག་ཏུ་ཡང་བདག་ལ་སྲུངས་ཤིག་། བདག་ལ་སྲུངས་ཤིག་སྲུངས་ཤིག་།འདི་ལྟ་སྟེ་། ཨའ་ལོ་༎ ཏ་ལོ་༎ བདག་ལ་འཚེ་བ་དང་འཇིགས་པ་དང་། ནད་ཐམས་ཅད་ལས་སྲུངས་ཤིག་སྲུངས་ཤིག་སའ་ཧའ་།
T04sanss06u:710	 namo ratnatrayāya /	T04D3940:80a-28	དཀོན་མཆོག་གསུམ་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss06u:711	 namo mārīcyai devatāyai /	T04D3940:80a-29	ལྷ་མོ་འོད་ཟེར་ཅན་ལ་ཕྱག་འཚལ་ལོ་༎
T04sanss06u:712	 mārīcyā devatāyā hṛdayam āvartayiṣyāmi //	T04D3940:80a-30	ལྷ་མོ་འོད་ཟེར་ཅན་གྱི་སྙིང་པོ་བརྗོད་པར་བྱའོ་༎
T04sanss06u:713	 ta yathā /	T04D3940:80a-31	འདི་ལྟ་སྟེ་།
T04sanss06u:714	 battāli /	T04D3940:80a-32	ཨཨོམ་བཏཏའ་ལི་།
T04sanss06u:715	 badāli /  badāli /	T04D3940:80a-33	བ་རའ་ལི་། བ་རའ་ཧ་མུ་ཁི་། སརྦ་དུཤཏའ་ན་། ནི་བའ་རའ་ཡ་། བན་དྷ་བན་དྷ་།
T04sanss06u:718	 varāhamukhi /	T04D3940:80a-44	བ་རའ་ཧ་མུ་ཁི་།
T04sanss06u:719	 sarvaduṣṭānāṃ nivāraya /	T04D3940:80a-45	སརྦ་དུཤཏའ་ན་།
T04sanss06u:720	 bandha mukhaṃ svāhā //	T04D3940:80a-46	བན་དྷ་བན་དྷ་སབ༹འ་ཧའ་།
T04sanss06u:721	 imām api vidyām anantajātismarahetuṃ mahāprabhāvāṃ saptapañcāśadakṣarāṃ vidyādharapiṭakôpanibaddhāṃ sarvabhayarakṣârthaṃ prayuñjīta //	T04D3940:80b-0	འཇིགས་པ་ཐམས་ཅད་ལས་བསྲུང་བའི་ཕྱིར་རིག་སྔགས་འཆང་བའི་༄༨༠བ་སྟེ་སྣོད་ལས་འབྱུང་བའི་རིག་སྔགས་ཚེ་རབས་མཐའ་ཡས་པ་དྲན་པར་འགྱུར་བའི་རྒྱུ་མཐུ་ཆེ་བ་ཡི་གེ་ལྔ་བཅུ་རྩ་བདུན་པོ་འདི་ལ་ཡང་སྦྱར་བར་བྱའོ་༎
T04sanss06u:722	 tad yathā /  aṭṭe /	T04D3940:80b-1	འདི་ལྟ་སྟེ་། ཨཨཏཏེ་། བཏཏེ་།
T04sanss06u:724	 baṭṭe /  naṭṭe /  kunaṭṭe /	T04D3940:80b-3	ནཏཏེ་ཀུ་ནཏཏེ་། ཏ་ཀེ་ཐ་ཀེ་།
T04sanss06u:727	 ṭake /  ṭhake /  ṭharake /	T04D3940:80b-5	ཐ་ར་ཀེ་ཐ་ཀེ་།
T04sanss06u:730	 urumati /  rurumati /	T04D3940:80b-6	ཨཽ་རུ་མ་ཏི་། རུ་རུ་མ་ཏི་།
T04sanss06u:732	 turu /  hili mili /	T04D3940:80b-8	ཏུ་རུ་ཧི་ལི་མི་ལི་།
T04sanss06u:734	 sarvajñôdupadagga [[DOUBT]] /	T04D3940:80b-9	སརྦ་ཉ་ཙ་བི་པ་དགག་།
T04sanss06u:735	 namo sabbasammasaṃbuddhāṇaṃ sijjhantu me mantapadāḥ svāhā //  [ Bendall ed p143 ---> ]	T04D3940:80b-10	ན་མོ་སམ་། པ་སམ་མ་སམ་བུད་དྷའ་ནའམ་། སིད་དྷནཏུ་མེ་མནཏྲ་པ་དེཨེ༔་སབ༹འ་ཧའ་།
T04sanss06u:737	 eṣā rakṣâtmabhāvasya bhaiṣajyavasanâdibhiḥ /	T04D3940:80b-13	འདི་ནི་བདག་ལུས་བསྲུང་བ་སྟེ་། སྨན་དང་གོས་ལ་སོགས་བཅས་པས་ཀྱང་།
T04sanss06u:739	 ātmatṛṣṇôpabhogāt tu kliṣṭâpattiḥ prajāyate //	T04D3940:80b-17	ཉོན་མོངས་བཅས་པའི་ལྟུང་བར་འགྱུར་༎
T04sanss06u:74	 kṣipraṃ samādhiṃ labhate niraṅgaṇaṃ /  viśuddhaśīle 'sminn ānuśaṃsêti //	T04D3940:69b-12	ཆོ་ག་དག་ལ་རབ་ཏུ་གནས་༎
T04sanss06u:740	 sarvaṃ hi bodhisatvenôtsṛṣṭaṃ sarvasatvebhyaḥ //	T04D3940:80b-18	ཞེས་བྱ་བ་ལ་། བྱང་ཆུབ་སེམས་དཔའ་ཐམས་ཅད་སེམས་ཅན་ཐམས་ཅད་ལ་གཏང་བ་དེ་ལ་།
T04sanss06u:741	 tatra yadi vismṛtya paradravyam ātmabharaṇatṛṣṇayā paribhuṅkte kliṣṭâpattim āpadyate /	T04D3940:80b-20	གལ་ཏེ་བརྗེད་ནས་གཞན་གྱི་རྫས་བདག་གསོ་བའི་སྲེད་པས་སྤྱད་ན་ཉོན་མོངས་པ་ཅན་གྱི་ལྟུང་བར་འགྱུར་རོ་༎
T04sanss06u:742	 atha vitṛṣṇo anyāsakto vā satvakāryam anusmṛtya bhuṅkte na kliṣṭām āpattim āpadyate /	T04D3940:80b-21	ཇི་སྟེ་སྲེད་པ་ནི་མེད་ལ་གཞན་ལ་ཆགས་སམ་སེམས་ཅན་གྱི་བྱ་བ་བརྗེད་ནས་སྤྱོད་ན་ཉོན་མོངས་པ་ཅན་མ་ཡིན་པའི་ལྟུང་བར་འགྱུར་རོ་༎
T04sanss06u:743	 paradravyasaṃjñī svârthena bhuṅkte steyâpattim āpadyate /	T04D3940:80b-22	གཞན་གྱི་རྫས་སུ་འདུ་ཤེས་ལ་བདག་གི་ཕྱིར་སྤྱོད་ན་བརྐུས་པའི་ལྟུང་བར་འགྱུར་རོ་༎
T04sanss06u:744	 pūrârgheṇa prātimokṣe pārājiko bhavati /	T04D3940:80b-23	རིན་ཐང་ཚང་ན་སོ་སོར་ཐར་པ་ལས་ཕམ་པར་འགྱུར་རོ་༎
T04sanss06u:745	 satvasvāmikais tu bhogaiḥ satvasvāmikâivâtmabhāvaḥ saṃrakṣatêty adoṣaḥ /  na hi dāsasya nityaṃ svāmikarmavyāpṛtasya svadravyam asti yena varteta //	T04D3940:80b-24	བདག་པོ་དང་བཅས་པའི་ལོངས་སྤྱོད་རྣམས་ཀྱིས་བདག་པོ་དང་བཅས་པའི་ལུས་བསྲུང་ངོ་སྙམ་པས་སྤྱད་ན་ཉེས་པ་མེད་དེ་། བྲན་རྟག་ཏུ་རྗེ་བོའི་ལས་བྱེད་པ་གང་གིས་འཚོ་བ་བདག་གི་རྫས་ཡོད་པ་ནི་མ་ཡིན་ནོ་༎
T04sanss06u:747	 uktaṃ ca dharmasaṅgītisūtre /	T04D3940:80b-26	ཆོས་ཡང་དག་པར་སྡུད་པའི་མདོ་ལས་ཀྱང་།
T04sanss06u:748	 dāsôpamena bodhisatvena bhavitavyaṃ sarvasatvakiṅkaraṇīyaprāpaṇatayêti //	T04D3940:80b-27	སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཅི་བྱ་བ་ཐོབ་པར་བྱ་བའི་ཕྱིར་བྱང་ཆུབ་སེམས་དཔའ་བྲན་ལྟ་བུ་བྱའོ་ཞེས་གསུངས་སོ་༎
T04sanss06u:749	 na câikântasvāmyarthaparasya dāsasya vyādhyādiviklavamateḥ svāminam ananujñāpyâpi bhuñjānasya kaści-	T04D3940:80b-28	ཤིན་ཏུ་རྗེ་བོའི་དོན་ལ་བརྩོན་པའི་བྲན་གྱིས་རྗེ་བོ་ན་བ་ལ་སོགས་པས་རྨྱ་བའི་བློ་ཅན་གྱིས་གནང་བ་མེད་པར་སྤྱད་ཀྱང་ཉེས་པ་མེད་དོ་༎
T04sanss06u:752	 nâpy evaṃ kurvāṇasya bodhisatvasyântike kasyacid viditavṛttântasyâpy aprasādo yujyate mātsaryatyāgacittâparijñānāt //	T04D3940:80b-29	དེ་ལྟར་སྤྱོད་པའི་བྱང་ཆུབ་སེམས་དཔའི་ཐད་དུ་འགའ་ཞིག་གིས་དེ་ཁ་ན་མི་རིགས་པར་མ་དད་པར་བྱ་བ་ནི་མི་རིགས་ཏེ་། གཏོང་བའི་སེམས་ངོ་མཚར་ཆེན་པོ་ཅན་ཡོངས་སུ་མི་ཤེས་པའི་ཕྱིར་རོ་༎
T04sanss06u:753	 na câtra nyāye kaścit saṃdeho yuktaḥ /	T04D3940:80b-31	ཚུལ་འདི་ལ་ནི་འགའ་ཞིག་གིས་ཐེ་ཚོམ་བྱ་བར་མི་རིགས་སོ་༎
T04sanss06u:754	 sarvôtsargo hi pūrvam eva bhagavatkaṇṭhôktyā pratipāditaḥ /	T04D3940:80b-32	ཐམས་ཅད་གཏང་བ་ནི་བཅོམ་ལྡན་འདས་ཀྱི་ཞལ་ནས་གསུངས་པས་གོང་དུ་བཤད་པ་ཡིན་ནོ་༎
T04sanss06u:755	 tathā câtmabhāvarakṣā satvârtham evôktā /	T04D3940:80b-33	དེ་ལྟར་ན་ལུས་བསྲུང་བ་ནི་སེམས་ཅན་གྱི་དོན་ཉིད་དུ་བསྟན་པ་དེ་།
T04sanss06u:8	 sati satvârthe yad aṅgam anupayogi tad dṛḍhatarasmṛtyapekṣāniścalamādhyachandaparâpattīkṛtaṃ sarvadhīraceṣṭāsmṛtiḥ /  na câsya bhayôtsavâdisaṃbandhasaṃbhrame 'ṅgamuktasmṛtiḥ /  īryāpathacatuṣkâkṣepanirūpaṇasmṛtiḥ /  antarântarā cêryāpathavikopârakṣaṇârtham īryāpathasaṃpadavalokanasmṛtiḥ /  bhāṣaṇakāle câtiprasādâuddhatyasaṃrambha pakṣapātâdivaśād atimātrâprāsādikahastapādaśiromukhavikāraniyamanasmṛtiḥ /	T04D3940:68a-2	སྤྱོད་ལམ་བཞི་བྱ་བ་ལ་སྤྱོད་པའི་དྲན་པ་དང་། སྐབས་སྐབས་སུ་སྤྱོད་ལམ་འཁྲུགས་པ་བསྲུང་བའི་ཕྱིར་སྤྱོད་ལམ་ཕུན་སུམ་ཚོགས་པར་བྱ་བ་ལ་བལྟ་བའི་དྲན་པ་དང་། སྨྲ་བའི་དུས་ལ་བབ་པ་ན་མ་དད་པ་དང་།
T04sanss06u:83	 gocare carate yogī vivarjeti agocaraṃ //	T04D3940:69b-14	སྤྱོད་ཅིང་སྤྱོད་ཡུལ་མ་ཡིན་སྤོང་༎
T04sanss06u:84	 niṣparidāhavihārī guptêndriyasaṃvṛta /	T04D3940:69b-15	ཡོངས་སུ་གདུང་བ་མེད་པར་གནས་༎ དབང་པོ་བསྲུང་ཞིང་བསྡམས་པ་ཡིན་༎
T04sanss06u:86	 etābhyāṃ ca śīlasamādhibhyām anyonyasaṃvardhanakarābhyāṃ cittakarmapariniṣpattiḥ etāvatī cêyaṃ bodhisatvaśikṣā yad uta cittaparikarma /	T04D3940:69b-18	ཚུལ་ཁྲིམས་དང་ཏིང་ངེ་འཛིན་གཅིག་གིས་གཅིག་འཕེལ་བར་བྱེད་པ་འདི་གཉིས་ཀྱིས་ཀྱང་སེམས་ཡོངས་སུ་སྦྱོང་བ་ཡོངས་སུ་འགྲུབ་པོ༎ བྱང་ཆུབ་སེམས་དཔའི་བསླབ་པ་འདི་ནི་། འདི་ལྟ་སྟེ་། སེམས་ཡོངས་སུ་སྦྱོང་བའོ་༎
T04sanss06u:87	 etanmūlatvāt sarvasatvârthānāṃ //	T04D3940:69b-22	འདི་ནི་ཆོས་ཐམས་ཅད་ཀྱི་རྩ་བ་ཡིན་ཏེ་།
T04sanss06u:88	 uktaṃ hy āryaratnameghe /  cittapūrvaṅgamāś ca sarvadharmāḥ /  citte parijñāte sarvadharmāḥ parijñātā bhavanti /	T04D3940:69b-23	འཕགས་པ་དཀོན་མཆོག་སྤྲིན་ལས་སེམས་ནི་ཆོས་ཐམས་ཅད་ཀྱི་སྔོན་དུ་འགྲོ་བ་སྟེ་སེམས་ཡོངས་སུ་ཤེས་ན་ཆོས་ཐམས་ཅད་ཡོངས་སུ་ཤེས་པར་འགྱུར་རོ་ཞེས་བྱ་བ་དང་༎ ཡང་འཇིག་རྟེན་སེམས་ཀྱིས་ཁྲིད་པ་སྟེ་༎
T04sanss06u:91	 api tu  cittena nīyate lokaḥ cittaṃ cittaṃ na paśyati /	T04D3940:69b-24	སེམས་ཀྱིས་སེམས་ནི་མི་མཐོང་ངོ་༎
T04sanss06u:93	 cittena cīyate karma śubhaṃ vā yadi vâśubham //	T04D3940:69b-26	ལས་ནི་སེམས་ཀྱིས་བསགས་པ་ཡིན་༎
T04sanss06u:94	 cittaṃ bhramate 'lātavat /  cittaṃ bhramate turaṅgavat /  cittaṃ dahate devâgnivat /  [ Bendall ed p122 ---> ]  cittaṃ harate mahâmbuvat //	T04D3940:69b-27	སེམས་ནི་མགལ་མེ་བཞིན་དུ་འཁོར་༎ སེམས་ནི་རླབས་དང་འདྲ་བར་ག-ཡོ་༎ སེམས་ནི་ནགས་ཀྱི་མེ་བཞིན་སྲེག་། སེམས་ནི་ཆུ་ཆེན་བཞིན་དུ་སྐྱེད་༎
T04sanss06u:99	 sâivaṃ vyupaparīkṣamāṇaś citte sûpasthitasmṛtir viharati na cittasya vaśaṃ gacchati /  ap tu cittam evâsya vaśaṃ gacchati /	T04D3940:69b-30	དེས་དེ་ལྟར་བརྟགས་པས་སེམས་ལ་དྲན་པ་ཉེ་བར་གཞག་པར་གནས་ཏེ་སེམས་ཀྱི་དབང་དུ་མི་འགྲོའི་སེམས་དེའི་དབང་དུ་འགྲོའོ་༎
