src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10bsu036_u:7194	 yaḥ samantabhadra paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ vartamānāyāmasya saddharmapuṇḍarīkasya dharmaparyāyasya dhārakaṃ bhikṣuṃ	T09n0263_010:0133c28_17	若有法師普修至賢，最後末俗世餘五十歲五濁之俗，若有比丘受持是經，當作是知思惟解念：
K10bsu036_u:7195	 evaṃ cittamutpādayitavyam - gamiṣyatyayaṃ kulaputro bodhimaṇḍam,  nirjeṣyatyayaṃ kulaputro mārakalicakram,  pravartayiṣyatyayaṃ dharmacakram,  parāhaniṣyatyayaṃ dharmadundubhim,  prapūrayiṣyatyayaṃ dharmaśaṅkham,  pravarṣayiṣyatyayaṃ dharmavarṣam,  abhirokṣyatyayaṃ dharmasiṃhāsanam /	T09n0263_010:0134a02_6	『是等族姓子，必至道場降伏魔宮，而轉法輪擊於法鼓，吹大法螺演時法雨，於師子座而處法座。
K10bsu036_u:7202	 ya imaṃ dharmaparyāyaṃ paścime kāle paścime samaye paścimāyāṃ pañcaśatyāṃ vartamānāyāṃ dhārayiṣyanti,	T09n0263_010:0134a03_3	』最後末俗世受持是經，功德如是。
K10bsu036_u:7203	 na te bhikṣavo lubdhā bhaviṣyanti,  na cīvaragṛddhā na pātragṛddhā bhaviṣyanti /  ṛjukāśca te dharmabhāṇakā bhaviṣyanti /	T09n0263_010:0134a05_6	「又是比丘，不猗利養不貪衣鉢，是等法師志性質直，而無諛諂不墮癡冥，其人現在自然如是。
K10bsu036_u:7206	 trivimokṣalābhinaśca te dharmabhāṇakā bhaviṣyanti /  dṛṣṭadhārmikaṃ ca teṣāṃ nivartiṣyati /  ya evaṃ sūtrāntadhārakāṇāṃ dharmabhāṇakānāṃ bhikṣūṇāṃ mohaṃ dāsyanti,  jātyandhāste sattvā bhaviṣyanti /	T09n0263_010:0134a07_2	若有比丘受持是經，世世不忘所生聰明黠慧，未曾聾盲，現在獲安無有眾患。
K10bsu036_u:7210	 ye caivaṃrūpāṇāṃ sūtrāntadhārakāṇāṃ bhikṣūṇāmavarṇaṃ saṃśrāvayiṣyanti,  teṣāṃ dṛṣṭa eva dharme kāyaścitro bhaviṣyati /  ya evaṃ sūtrāntalekhakānāmuccagghanaṃ kariṣyanti ullapiṣyanti,  te khaṇḍadantāśca bhaviṣyanti,	T09n0263_010:0134a08_5	若毀此經訶學持者而復誹謗，其人現在身致癩病。
K10bsu036_u:7215	 bībhatsoṣṭhāśca bhaviṣyanti,  cipiṭanāsāśca bhaviṣyanti,  viparītanetrāśca bhaviṣyanti,  durgandhikāyāśca bhaviṣyanti,  gaṇḍapiṭakavicarcidadrukaṇḍvākīrṇaśarīrāśca bhaviṣyanti /	T09n0263_010:0134a11_13	見書是經非之不可而共調戲，所生之處其身缺漏，為火所燒常遇諍訟，鼻面生靤手足了戾，口目不政其身臭穢，體生瘡痍，醫藥不治困苦難言。
K10bsu036_u:7221	 ye īdṛśānāṃ sūtrāntalekhakānāṃ sūtrāntavācakānāṃ ca sūtrāntadhārakāṇāṃ ca sūtrāntadeśakānāṃ ca apriyāṃ vācaṃ bhūtāmabhūtāṃ vā saṃśrāvayiṣyanti,  teṣāmidamāgāḍhataraṃ pāpakaṃ karma veditavyam /	T09n0263_010:0134a14_2	若說是經有聞見者，宣之不可增惡不喜，所說不誠言不真實，用是犯惡眾罪之故，得殃無量在所不安。 」佛言：
K10bsu036_u:7223	 tasmāttarhi samantabhadra asya dharmaparyāyasya dhārakāṇāṃ bhikṣūṇāṃ dūrata eva pratyutthātavyam /  yathā tathāgatasyāntike gauravaṃ kartavyam,  tathā teṣāmeva sūtrāntadhārakāṇāṃ bhikṣūṇāmevaṃ gauravaṃ kartavyam //	T09n0263_010:0134a14_12	「是故普賢！ 若見比丘受持是經，遙起遠迎恭敬承事，如奉如來。 今佛現在靡不歸命，歸彼法師如是無異，乃應佛教。
K10bsu036_u:7226	 asmin khalu punaḥ samantabhadrotsāhanaparivarte nirdiśyamāne gaṅgānadīvālikāsamānāṃ bodhisattvānāṃ mahāsattvānāṃ koṭīśatasahasrāvartāyā dhāraṇyāḥ pratilambho 'bhūt //	T09n0263_010:0134a18_7	」佛說是樂普賢品時，如江河沙億百千姟諸菩薩眾，皆逮總持。
K10bsu036_u:7227	 iti śrīsaddharmapuṇḍarīke dharmaparyāye samantabhadrotsāhanaparivarto nāma ṣaḍviṃśatimaḥ //  (Vaidya 268)  Saddhp_27: anuparīndanāparivartaḥ /  atha khalu bhagavān śākyamunistathāgato 'rhan samyaksaṃbuddha utthāya tasmāddharmāsanāt  sarvāṃstān bodhisattvāan piṇḍīkṛtya dakṣiṇena pāṇinā ṛddhayabhisaṃskārapariniṣpannena  dakṣiṇahasteṣvadhyālambya tasyāṃ velāyāmetadavocat - imāmahaṃ kulaputrā asaṃkhyeyakalpakoṭīnayutaśatasahasrasamudānītāmanuttarāṃ  samyaksaṃbodhiṃ yuṣmākaṃ haste parindāmi anuparindāmi nikṣipāmi upanikṣipāmi /	T09n0263_010:0134a21_19	27 囑累品正法華經囑累品第二十七於是世尊能仁，從法座起，合諸菩薩，如其色像示現神足，都舉大會著其右掌，而讚歎曰：
K10bsu036_u:7234	 yathā vipulā vaistārikī bhavet,  tathā yuṣmābhiḥ kulaputrāḥ karaṇīyam /  dvaitīyakamapi traitīyakamapi bhagavān sarvāvantaṃ bodhisattvagaṇaṃ dakṣiṇena pāṇināadhyālambyaitadavocat  - imāmahaṃ kulaputrā asaṃkhyeyakalpakoṭīnayutaśatasahasrasamudānītāmanuttarāṃ samyaksaṃbodhiṃ  yuṣmākaṃ haste parindāmi anuparindāmi nikṣipāmi upanikṣipami /  yuṣmābhiḥ kulaputra udgrahītavyā dhārayitavyā vācayitavyā paryavāptavyā deśayitavyā prakāśayitavyā /	T09n0263_010:0134a26_4	「諸族姓子，佛從無數不可計會億百千劫積累造行，乃成無上正真之道，得度無極，故取諸賢安措右掌，舉手下之以為念識，當受斯經持諷誦讀，當為眾會分別說之，令諸群生普得見聞。
K10bsu036_u:7240	 sarvasattvānāṃ ca saṃśrāvayitavyā /  amātsaryo 'haṃ kulaputrā aparigṛhītacitto viśārado buddhajñānasya dātā,  tathāgatajñānasya svayaṃbhūjñānasya dātā /	T09n0263_010:0134a28_13	又族姓子，心無所著，勿得祕惜此《正法華經》，志無所畏，則施佛慧、如來之慧、自在之慧，則為無上無極法施。
K10bsu036_u:7243	 mahādānapatirahaṃ kulaputrāḥ /  yuṣmābhirapi kulaputrā mamaivānuśikṣitavyam /  amatsaribhirbhūtvemaṃ tathāgatajñānadarśanaṃ mahopāyakauśalyamāgatānāṃ kulaputrāṇāṃ kuladuhitṛṇāṃ ca ayaṃ dharmaparyāyaḥ saṃśrāvayitavyaḥ /	T09n0263_010:0134b02_4	當學佛行，無得矜惜慳嫉愛重，宜廣示現斯如來慧，當使通聞至於不至，往所不往，當勤聽受此要經典。
K10bsu036_u:7246	 ye ca aśrāddhāḥ sattvāste 'smin dharmaparyāye samādāpayitavyāḥ /	T09n0263_010:0134b03_4	其不信者，當令信樂，當勸群生入于尊法。
K10bsu036_u:7247	 evaṃ yuṣmābhiḥ kulaputrāstathāgatānāṃ pratikāraḥ kṛto bhaviṣyati //	T09n0263_010:0134b04_3	諸族姓子，能如是者，則知如來之所建立。
K10bsu036_u:7248	 evamuktāste bodhisattva mahāsattva bhagavatā śākyamuninā tathāgatenārhatā samyaksaṃbuddhena mahatā prītiprāmodyena sphutā abhūvan /  mahacca gauravamutpādya yena bhagavān śākyamunistathāgato 'rhana samyaksaṃbuddhastenāvanatakāyāḥ  praṇatakāyāḥ saṃnatakāyāḥ śirāṃsyavanāmya añjaliṃ pragṛhya sarva ekasvaranirghoṣeṇa  bhagavantaṃ śākyamuniṃ tathāgatamarhantaṃ samyaksaṃbuddhametadūcuḥ - tathā bhagavan	T09n0263_010:0134b06_8	」時諸菩薩，為能仁世尊所見諮嗟，悉踊躍加敬傾身側體，低頭叉手稽首自歸，向能仁佛同聲啟白：
K10bsu036_u:7252	 kariṣyāmo yathā tathāgata ājñāpayati /  sarveṣāṃ ca tathāgatānāmājñāṃ kariṣyāmaḥ,  paripūrayiṣyāmaḥ /  alpotsuko bhagavān bhavatu yathāsukhavihārī /	T09n0263_010:0134b07_20	「唯如世尊所勅，不敢違教，請奉行之，具足順從如佛所宣，願勿為慮。
K10bsu036_u:7256	 dvaitīyakamapi,  traitīyakamapi sa sarvāvān bodhisattvagaṇa ekasvaranirghoṣeṇa evaṃ bhāṣate sma - alpotsuko bhagavān bhavatu yathāsukhavihārī /	T09n0263_010:0134b09_3	」諸菩薩三啟如是，所至到處，周旋十方頒宣聖旨。
K10bsu036_u:7258	 tathā bhagavan kariṣyāmo yathā tathāgata ājñāpayati /  sarveṣāṃ ca tathāgatānāmājñāṃ paripūrayiṣyāmaḥ //  atha khalu bhagavān śākyamunistathāgato 'rhan samyaksaṃbuddhaḥ sarvāṃstāṃstathāgatānarhataḥ samyaksaṃbuddhānanyebhyo lokadhātubhyaḥ samāgatān visarjayati sma /	T09n0263_010:0134b11_10	爾時能仁正覺一切發遣，十方世界諸來世尊，各隨便宜從其所安。 時十方佛皆亦報曰：
K10bsu036_u:7261	 yathāsukhavihāraṃ ca teṣāṃ tathāgatānāmārocayati sma - yathāsukhaṃ tathāgatā viharantvarhantaḥ samyaksaṃbuddhā iti /  taṃ ca tasya bhagavataḥ prabhūtaratnasya tathāgatasyārhataḥ samyaksaṃbuddhasya ratnastūpaṃ yathābhūmau sthāpayāmāsa /	T09n0263_010:0134b12_11	「如來亦當從宜所安。 」諸如來正覺、多寶世尊，七寶講堂佛之塔廟，即復故處。 又諸如來皆從所安。
K10bsu036_u:7263	 tasyāpi tathāgatasyārhataḥ samyaksaṃbuddhasya yathāsukhavihāramārocayāmāsa //  idamavocad bhagavānāttamanāḥ /  te cāprameyā asaṃkhyeyāstathāgatā arhantaḥ samyaksaṃbuddhā anyalokadhātvāgatā ratnavṛkṣamūleṣu siṃhāsanopaviṣṭāḥ,	T09n0263_010:0134b19_8	佛說是經時，十方無量異佛世界諸來大聖，坐佛樹下處師子座，多寶如來及大士等，諸餘學行現佛前者，不可計會無數無量，并從地中踊出菩薩，諸大聲聞四部之眾，諸天、龍、神、阿須倫、揵沓惒，世間人民，聞佛所說，莫不歡喜。
K10bsu036_u:3507	 yairvā punarantaśa ekacittotpādenāpyanumoditamidaṃ sūtram /  sarvā etā ahaṃ bhaiṣajyarāja catasraḥ parṣado vyākaromyanuttarāyāṃ samyaksaṃbodhau /  ye 'pi kecid bhaiṣajyarāja tathāgatasya parinirvṛtasya imaṃ dharmaparyāyaṃ śroṣyanti,  antaśa ekagāthāmapi śrutvā,  antaśa ekenāpi cittotpādena abhyamumodayiṣyanti,	T09n0263_006:0100b23_5	「假使如來滅度之後，聞斯經典一頌四句，發意之頃代勸助者，佛皆授決，當得無上正真之道。
K10bsu036_u:3512	 tānapyahaṃ bhaiṣajyarāja kulaputrān va kuladuhitṛrvā vyākaromyanuttarāyāṃ samyaksaṃbodhau /  paripūrṇabuddhakoṭīnayutaśatasahasraparyupāsitāvinaste bhaiṣajyarāja kulaputrā vā kuladuhitaro vā bhaiṣyanti /  buddhakoṭīnayutaśatasahasrakṛtapraṇidhānāste bhaiṣajyarājakulaputrā vā kuladuhitaro vā bhaviṣyanti /  sattvānāmanukampārthamasmin jambudvīpe manuṣyeṣu pratyājātā veditavyāḥ,	T09n0263_006:0100b25_1	前已奉侍億百千佛，從億百千佛發意立願，是等儔類，愍傷眾人故來生耳。
K10bsu036_u:3516	 ya ito dharmaparyāyādantaśa ekagāthāmapi dhārayiṣyanti vācayiṣyanti prakāśayiṣyanti saṃgrāhayiṣyanti likhiṣyanti,  likhitvā cānusmariṣyanti,  kālena ca kālaṃ vyavalokayiṣyanti /  tasmiṃśca pustake tathāgatagauravamutpādayiṣyanti,  śāstṛgauraveṇa satkariṣyanti gurukariṣyanti mānayiṣyanti pūjayiṣyanti /	T09n0263_006:0100b29_10	從是經典受持一頌，諷誦書寫載於竹帛，銘著心懷念而不忘，若聽頌音恭敬察之，方如如來聖尊上句，若以華香繒綵幢幡，發意供養是經卷者，叉手向之稽首作禮，則當謂之世間自歸。
K10bsu036_u:3526	 ya ito dharmaparyāyādantaśaścatuṣpādikāmapi gāthāṃ dhārayitā śrāvayitā vā deśayitā vā sagauravo veha dharmaparyāye /  ayaṃ sa kulaputro vā kuladuhitā vā,  yo hyanāgate 'dhvani tathāgato 'rhan samyaksaṃbuddho bhaviṣyati /  evaṃ paśya /	T09n0263_006:0100c04_3	「若族姓子、族姓女，假使能持一頌，勸助歡喜聞經卷名，若得聞名則當覺是，將來世尊展轉相謂，族姓子、族姓女，來世便為如來、至真、等正覺。
K10bsu036_u:3530	 tatkasya hetoḥ?	T09n0263_006:0100c04_8	所以者何？
K10bsu036_u:3532	 tasya ca tathāgatasyaivaṃ satkāraḥ kartavyaḥ,  yaḥ khalvasmāddharmaparyāyādantaśa ekagāthāmapi dhārayet,  kaḥ punarvādo ya imaṃ dharmaparyāyaṃ sakalasamāpta mudgṛhṇīyād dhārayedvā vācayedvā paryavāpnuyādvā prakāśayedvā likhedvā likhāpayedvā,  likhitvā cānusmaret /  tatra ca pustake satkāraṃ kuryāt gurukāraṃ kuryāt mānanāṃ pūjanāmarcanāmapacāyanāṃ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvādyāñjalinamaskāraiḥ praṇāmaiḥ /	T09n0263_006:0100c11_11	其受是經持讀誦寫，觀聽供養幡華繒綵雜香芬薰，則當謂斯族姓子女成無上正真道，得滅度已若覲如來，則普愍傷諸天世人，從其所願而得自恣，常生人間欲演斯經，其人本已造微妙行，因所作行則當生於嚴淨佛土，常自觀緣欲講法故，當知斯黨愍傷群生，佛滅度故故來生此，則有反復如來所使。
K10bsu036_u:3545	 bhaiṣajyarāja kulaputro vā kuladuhitā vā veditavyaḥ /  tathāgatakṛtyakarastathāgatasaṃpreṣitaḥ sa bhaiṣajyarāja kulaputro vā kuladuhitā vā saṃjñātavyaḥ,  antaśo rahasi cauryeṇāpi kasyacidekasattvasyāpi saṃprakāśayedācakṣīta vā //	T09n0263_006:0100c17_19	若族姓子講斯典時，有小童子受是經卷。
K10bsu036_u:3549	 yaḥ khalu punarbhaiṣajyarāja kaścideva sattvo duṣṭacittaḥ pāpacitto raudracittastathāgatasya saṃmukhaṃ kalpamavarṇaṃ bhāṣet,  yaśca teṣāṃ tathārūpāṇāṃ dharmabhāṇakānāmasya sūtrāntasya dhārakāṇāṃ gṛhasthānāṃ vā pravrajitānāṃ vā ekāmapi vācamapriyāṃ saṃśrāvayed bhūtāṃ vā abhūtāṃ vā,  ida māgāḍhataraṃ pāpakaṃ karmeti vadāmi /	T09n0263_006:0100c20_13	白衣沙門若以言語惡事向之，所不可意加於其人，使聞惡言，至誠虛妄宣揚怨聲，則在殃罪，猶如害意向於如來。
K10bsu036_u:3552	 tatkasya hetoḥ?  tathāgatabhāraṇapratimaṇḍitaḥ sa bhaiṣajyarāja kulaputro vā kuladuhitā vā veditavyaḥ /  tathāgataṃ sa bhaiṣajyarāja aṃsena pariharati,  ya imaṃ dharmaparyāyaṃ likhitvā pustakagataṃ kṛtvā aṃsena pariharati /  sa yena yenaiva prakrāmet,	T09n0263_006:0100c22_3	族姓子女，受斯經典持諷誦讀，而不遊行不為人說，當獲釁咎。
K10bsu036_u:3557	 tena tenaiva sattvairañjalīkaraṇīyaḥ satkartavyo gurukartavyo mānayitavyaḥ pūjayitavyo  'rcayitavyo 'pacāyitavyo divyamānuṣyakaiḥ puṣpadhūpagandhamālyavilepanacūrṇacīvaracchatradhvajapatākāvādyakhādyabhojyānnapānayānairagraprāptaiśca  divyai ratnarāśibhiḥ /  sa dharmabhāṇakaḥ satkartavyo gurukartavyo mānayitavyaḥ pūjayitavyaḥ,  divyāśca ratnarāśayastasya dharmabhāṇakasyopanāmayitavyāḥ /	T09n0263_006:0100c24_10	若受持經，當以衣被、甘饍飯食、香華燈火、琦珍殊妙供養奉散，斯族姓子斯族姓女，則為大寶當為作禮。
K10bsu036_u:3562	 tatkasya hetoḥ?	T09n0263_006:0100c24_15	所以者何？
K10bsu036_u:3563	 apyeva nāma ekavāramapi imaṃ dharmaparyāyaṃ saṃśrāvayet,  yaṃ śrutvā aprameyā asaṃkhyeyāḥ sattvāḥ kṣipramanuttarāyāṃ samyaksaṃbodhau pariniṣpadyeyuḥ //	T09n0263_006:0100c26_5	乃能一反聞斯經典，若有聽者以所供養，志願無上正真道故。
K10bsu036_u:3565	 atha khalu bhagavāṃstasyāṃ velāyāmimā gāthā abhāṣata -	T09n0263_006:0100c26_11	」時佛頌曰：
K10bsu036_u:3566	 buddhatve sthātukāmena svayaṃbhūjñānamicchatā /	T09n0263_006:0100c27_0	「若欲住佛道，　　志慕己功德，
K10bsu036_u:3567	 satkartavyāśca te sattvā ye dhārenti imaṃ nayam // Saddhp_10.1 //	T09n0263_006:0100c28_13	當供養彼人，　　持斯經典者。
K10bsu036_u:3568	 sarvajñatvaṃ ca yo icchet kathaṃ śīrghaṃ bhavediti /	T09n0263_006:0100c29_0	若樂諸通慧，　　恣意有所說，
K10bsu036_u:3569	 sa imaṃ dhārayet sūtraṃ satkuryādvāpi dhārakam // Saddhp_10.2 //	T09n0263_006:0101a01_13	則當受斯典，　　并供養侍者。 說此經法者，　　愍傷於眾生，
K10bsu036_u:3570	 preṣito lokanāthena sattvavaineyakāraṇāt /	T09n0263_006:0101a03_13	世吼之所遣，　　來化群生類。
K10bsu036_u:3571	 sattvānāmanukampārthaṃ sūtraṃ yo vācayedidam // Saddhp_10.3 //  sattvānāmanukampārthaṃ sūtraṃ yo dhārayedidam // Saddhp_10.4 //	T09n0263_006:0101a04_0	假使持是典，　　所生常精進， 強勇而自來，　　矜哀於眾庶。
K10bsu036_u:3580	 yaḥ paścime kāli subhairave 'smin parinirvṛtasya ida sutra dhārayet // Saddhp_10.7 //	T09n0263_006:0101a12_11	　　若最後時，　　逢值斯經，佛滅度已，　　受持經卷。
K10bsu036_u:3581	 khādyaṃ ca bhojyaṃ ca tathānnapānaṃ vihāraśayyāsanavastrakoṭyaḥ /  dadeya pūjārtha jinātmajasya apyekavāraṃ pi vadeta sūtram // Saddhp_10.8 //	T09n0263_006:0101a13_0	如奉最勝，　　飯食之屬，　　諸味具饍， 房室床臥，　　衣被億數，　　一反聞之，
K10bsu036_u:3583	 tathāgatānāṃ karaṇīya kurvate mayā ca so preṣita mānuṣaṃ bhavam /	T09n0263_006:0101a15_18	崇進如是，　　如來則授，　　其人之決。 佛遣彼士，　　來在人間，　　若有最勝，
K10bsu036_u:3584	 yaḥ sūtrametaccarimasmi kāle likheya dhāreya śruṇeya vāpi // Saddhp_10.9 //	T09n0263_006:0101a17_4	值遇斯典。 　　設使聞者，　　書寫執持，於今佛在，　　見於目前。
K10bsu036_u:3588	 avarṇamākrośa vadeya teṣāṃ bahūtaraṃ tasya vadāmi pāpam // Saddhp_10.11 //	T09n0263_006:0101a22_0	若有誹謗，　　此等倫者，　　其罪過彼， 不可計數。
K10bsu036_u:3589	 naraśca yo saṃmukha saṃstaveyā kṛtāñjalī māṃ paripūrṇakalpam /	T09n0263_006:0101a24_11	　　假使有人，　　面現讚佛，而叉十指，　　具足一劫。
K10bsu036_u:3590	 gāthāna koṭīnayutairanekaiḥ paryeṣamāṇo imamagrabodhim // Saddhp_10.12 //	T09n0263_006:0101a25_18	　　清淨志求，斯尊佛道，　　億百千姟，　　諮嗟讚頌。 稱詠法師，　　發心悅豫，　　其人獲福， 不可限量。
K10bsu036_u:3591	 bahuṃ khu so tatra labheta puṇyaṃ māṃ saṃstavitvāna praharṣajātaḥ /  ataśca so bahutarakaṃ labheta yo varṇa teṣāṃ pravadenmanuṣyaḥ // Saddhp_10.13 //	T09n0263_006:0101a28_11	　　用宣譽是，　　明智者德，彼士獲福，　　復超於斯。
K10bsu036_u:3594	 aṣṭādaśa kalpasahasrakoṭyo yasteṣu pusteṣu karoti pūjām /	T09n0263_006:0101a29_0	供養學者，　　若於十八，　　億千諸劫，
K10bsu036_u:3595	 śabdehi rūpehi rasehi cāpi divyaiśca gandhaiśca sparśaiśca divyaiḥ // Saddhp_10.14 //  karitva pustāna tathaiva pūjāṃ aṣṭādaśa kalpasahasrakoṭyaḥ /	T09n0263_006:0101b01_0	其人供進，　　珍饌眾味，　　諸天香華， 細柔精妙，　　計劫之數，　　十八千億， 和聲悅顏，　　崎嶇以獻。
K10bsu036_u:3597	 yadi śruṇo ekaśa eta sūtraṃ āścaryalābho 'sya bhavenmahāniti // Saddhp_10.15 //	T09n0263_006:0101b04_18	　　若有一反，聞是經者，　　得諸利慶，　　無極難比。
K10bsu036_u:3598	 ārocayāmi te bhaiṣajyarāja,	T09n0263_006:0101b05_6	」佛告藥王菩薩：
K10bsu036_u:3599	 prativedayāmi te /  bahavo hi mayā bhaiṣajyarāja dharmaparyāyā bhāṣitāḥ,  bhāṣāmi bhāṣiṣye ca /  sarveṣāṃ ca teṣāṃ bhaiṣajyarāja dharmaparyāyāṇāmayameva dharmaparyāyaḥ sarvalokavipratyanīkaḥ sarvalokāśraddadhanīyaḥ /  tathāgatasyāpyetad bhaiṣajyarāja ādhyātmikadharmarahasyaṃ tathāgatabalasaṃrakṣitamapratibhinnapūrvamanācakṣitapūrvamanākhyātamidaṃ sthānam /	T09n0263_006:0101b10_13	「吾每散告，前後所宣經品無量，甫當說者經號甚多，比擬世間一切諸法，今此典頌，名祚顯綽最尊第一，普天率土所不信樂，如來正覺無所毀敗，於內燕居，密從法師受斯典者，則為如來威力所護，無能破壞，乃前世時曾得聞之。
