src_segmentnr	src_original	tgt_segmentnr	tgt_original
K05D0010-3_H0012-3:24a-14	རབ་འབྱོར་། དེ་བཞིན་ཉིད་གང་གིས་དེ་བཞིན་གཤེགས་པ་གདགས་པའི་དེ་བཞིན་ཉིད་དེ་ཉིད་ཀྱིས་རང་སངས་རྒྱས་སུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་དེ་ཉིད་ཀྱིས་འཕགས་པ་ཐམས་ཅད་དུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་དེ་ཉིད་ཀྱིས་གཟུགས་སུ་གདགས་པ་དང་།	T25n1509_085:0652a16_16	以如故說如來，以如故說辟支佛、阿羅漢、一切賢聖；
K05D0010-3_H0012-3:24b-0	དེ་བཞིན་ཉིད་དེ་ཉིད་ཀྱིས་རྣམ་པར་ཤེས་པའི་བར་དུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་དེ་ཉིད་ཀྱིས་འདུས་བྱས་ཀྱི་ཁམས་དང་། འདུས་༄༢༤བ་མ་བྱས་ཀྱི་ཁམས་ཀྱི་བར་དུ་གདགས་པ་དང་། དེ་བཞིན་ཉིད་དེ་ཉིད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ཀྱི་དེ་བཞིན་ཉིད་དང་། དེ་བཞིན་གཤེགས་པའི་དེ་བཞིན་ཉིད་གདགས་པའི་ཕྱིར་རོ་༎ རབ་འབྱོར་། ཅིའི་ཕྱིར༏་དེ་བཞིན་ཉིད་དེ་བཞིན་ཉིད་ཅེས་བྱ་ཞེ་ན་།	T25n1509_085:0652a18_5	以如故說為色乃至識，以如故說一切法乃至有為性、無為性。 是諸如，如實無異，以是故說名為如。
K05D0010-3_H0012-3:24b-3	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་དེ་བཞིན་ཉིད་འདི་ལ་གནས་ནས་། རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་པར་འགྱུར་ཏེ་།	T25n1509_085:0652a20_2	諸菩薩摩訶薩學是如得一切種智，得名如來。
K05D0010-3_H0012-3:24b-5	དེ་བས་ན་དེ་བཞིན་ཉིད་ཅེས་བྱའོ་༎ རབ་འབྱོར་། རྣམ་གྲངས་དེས་ན་དེ་བཞིན་ཉིད་ཚད་མར་བྱས་ཏེ་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ཡིན་པར་རིག་པར་བྱ་སྟེ་།	T25n1509_085:0652a21_4	以是因緣故說菩薩摩訶薩當知如佛，以如相故。
K05D0010-3_H0012-3:24a-8	རབ་འབྱོར་། ཡང་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ལགས་པར་རིག་པར་བགྱིའོ་༎ ཞེས་གང་སྨྲས་པ་ནི༏་རབ་འབྱོར་།	T25n1509_085:0652a13_16	須菩提！ 汝所說： 『是菩薩摩訶薩當知如佛。
K05D0010-3_H0012-3:24a-10	དེ་དེ་བཞིན་ནོ་༎ དེ་དེ་བཞིན་ཏེ་།	T25n1509_085:0652a14_15	』如是！ 如是！ 須菩提！
K05D0010-3_H0012-3:24a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ནི་དེ་བཞིན་གཤེགས་པ་ཉིད་ཡིན་པར་རིག་པར་བྱའོ་༎	T25n1509_085:0652a15_8	當知是菩薩實如佛。
K05D0010-3_H0012-3:24b-8	རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་ཉིད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་དེ་ལྟར་བསླབ་པར་བྱའོ་༎ རབ་འབྱོར་། བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་དེ་བཞིན་ཉིད་ཀྱི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་བསླབས་ན་།	T25n1509_085:0652a21_11	如是，須菩提！ 菩薩摩訶薩應學如般若波羅蜜！ 「菩薩學如般若波羅蜜，則能學一切法如；
K05D0010-3_H0012-3:24b-11	དབང་པོ་ཡོངས་སུ་རྫོགས་པར་བྱ་བ་ལ་མཁས་པ་ཐོབ་པར་འགྱུར་རོ་༎	T25n1509_085:0652a24_16	具足一切法如已，住一切法如得自在； 住一切法如得自在已，善知一切眾生根； 善知一切眾生根已，知一切眾生根具足； 知一切眾生根具足已，亦知一切眾生業因緣；
K05D0010-3_H0012-3:25a-5	ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་ནས་སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་པོ་དག་ལ་འགོད་པར་འགྱུར་རོ་༎ སེམས་ཅན་རྣམས་ཐེག་པ་གསུམ་པོ་དག་ལ་བཀོད་ནས་། ཕུང་པོའི་ལྷག་མ་མེད་པའི་མྱ་ངན་ལས་འདས་པའི་དབྱིངས་སུ་ཡོངས་སུ་མྱ་ངན་ལས་ཟླ་བར་འགྱུར་ཏེ་།	T25n1509_085:0652b03_14	轉法輪已，安立眾生於三乘，令入無餘涅槃。
K05D0010-3_H0012-3:25a-8	རབ་འབྱོར་། དེ་ལྟར་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཡོན་ཏན་དང་། ཕན་ཡོན་ཐམས་ཅད་མཐོང་བས་བདག་ཀྱང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པར་བྱ་ཞིང་། གཞན་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་དུ་གཞུག་པར་བྱའོ་༎	T25n1509_085:0652b04_1	如是，須菩提！ 菩薩摩訶薩欲得一切功德，自利利人，應發阿耨多羅三藐三菩提心。
K05D0010-3_H0012-3:25a-10	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་གྱིས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T25n1509_085:0652b05_19	」須菩提白佛言：
K05D0010-3_H0012-3:24b-12	སེམས་ཅན་རྣམས་ཀྱི་ལས་བདག་གིར་བྱ་བའང་ཤེས་པར་འགྱུར་རོ་༎ སེམས་ཅན་རྣམས་ཀྱི་ལས་བདག་གིར་བྱ་བ་ཤེས་ན་། སྨོན་ནས་ཤེས་པ་ཡོངས་སུ་རྫོགས་པར་འགྱུར་རོ་༎	T25n1509_085:0652a28_14	知一切眾生業因緣已，得願智具足；
K05D0010-3_H0012-3:24b-15	སྨོན་ནས་ཤེས་པ་ཡོངས་སུ་རྫོགས་ན་དུས་གསུམ་ཤེས་པ་རྣམ་པར་དག་པར་བྱེད་པར་འགྱུར་རོ་༎ དུས་གསུམ་ཤེས་པ་རྣམ་པར་སྦྱངས་ན་བྱང་ཆུབ་སེམས་དཔའི་སྤྱད་པ་སྤྱོད་ཅིང་། སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་པར་༄༢༥ཨ་༌༎	T25n1509_085:0652a29_7	得願智具足已，淨三世慧； 淨三世慧已，饒益一切眾生；
K05D0010-3_H0012-3:25a-1	འགྱུར་རོ་༎ སེམས་ཅན་རྣམས་ཀྱི་དོན་བྱེད་ན་། སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་དག་པར་བྱེད་པར་འགྱུར་རོ་༎	T25n1509_085:0652b01_12	饒益一切眾生已，淨佛國土；
K05D0010-3_H0012-3:25a-3	སངས་རྒྱས་ཀྱི་ཞིང་ཡོངས་སུ་སྦྱངས་ན་རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་འཐོབ་པར་འགྱུར་རོ་༎	T25n1509_085:0652b02_4	淨佛國土已，得一切種智；
K05D0010-3_H0012-3:25a-4	རྣམ་པ་ཐམས་ཅད་མཁྱེན་པ་ཉིད་ཐོབ་ན་ཆོས་ཀྱི་འཁོར་ལོ་བསྐོར་བར་འགྱུར་རོ་༎	T25n1509_085:0652b02_15	得一切種智已，轉法輪；
K05D0010-3_H0012-3:25b-0	བྱང་༄༢༥བ་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དེ་དག་ནི་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བྱ་བའི་གནས་ཡིན་ནོ་༎	T25n1509_085:0652b10_7	是菩薩摩訶薩能如說行深般若波羅蜜，一切世間天及人、阿修羅應當為作禮。
K05D0010-3_H0012-3:25b-2	གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_085:0652b10_12	」「世尊！
K05D0010-3_H0012-3:25b-3	སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཆེད་དུ་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་མངོན་པར་རྫོགས་པར་འཚང་རྒྱ་བར་འཚལ་བ་དེ་བསོད་ནམས་ཇི་ཙམ་ཞིག་བསྐྱེད་པར་འགྱུར་ལགས	T25n1509_085:0652b12_3	是初發意菩薩摩訶薩為眾生故求阿耨多羅三藐三菩提，得幾所福德？
K05D0010-3_H0012-3:25b-4	། དེ་སྐད་ཅེས་གསོལ་བ་དང་། བཅོམ་ལྡན་འདས་ཀྱིས་ཚེ་དང་ལྡན་པ་རབ་འབྱོར་ལ་འདི་སྐད་ཅེས་བཀའ་སྩལ་ཏོ་༎	T25n1509_085:0652b12_10	」佛告須菩提：
K05D0010-3_H0012-3:25a-11	བཅོམ་ལྡན་འདས་།	T25n1509_085:0652b06_3	「世尊！
K05D0010-3_H0012-3:25a-12	བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་གང་དག་ཇི་སྐད་བསྟན་པའི་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཟབ་མོ་འདི་ལ་སྤྱོད་པ་དེ་དག་ནི་། ལྷ་དང་མི་དང་ལྷ་མ་ཡིན་དུ་བཅས་པའི་འཇིག་རྟེན་གྱིས་ཕྱག་བགྱི་བའི་གནས་ལགས་སོ་༎	T25n1509_085:0652b07_18	是諸菩薩摩訶薩能如說行深般若波羅蜜，一切世間天及人、阿修羅應當作禮。
K05D0010-3_H0012-3:25a-14	བཀའ་སྩལ་པ་། རབ་འབྱོར་། དེ་དེ་བཞིན་ཏེ་།	T25n1509_085:0652b08_5	」佛告須菩提： 「如是！
K05D0010-3_H0012-3:25a-16	དེ་དེ་བཞིན་ནོ་༎ ཇི་སྐད་སྨྲས་པ་བཞིན་ཏེ་།	T25n1509_085:0652b08_12	如是！
K05D0010-3_H0012-3:25b-5	རབ་འབྱོར་། སྟོང་གི་འཇིག་རྟེན་གྱི་ཁམས་ན་སེམས་ཅན་ཇི་སྙེད་པ་དེ་དག་ཐམས་ཅད་ཉན་ཐོས་ཀྱིས་ལ་གནས་པར་གྱུར་ཏམ་། རང་སངས་རྒྱས་ཀྱིས་ལ་གནས་པར་གྱུར་ན་། ཅི་སེམས་ཅན་དེ་དག་བསོད་ནམས་མང་དུ་བསྐྱེད་དམ་། གསོལ་པ་། བཅོམ་ལྡན་འདས་།	T25n1509_085:0652b13_14	「若千國土中眾生皆發聲聞、辟支佛意，於汝意云何？
K05D0010-3_H0012-3:25b-9	མང་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། མང་ལགས་སོ་༎	T25n1509_085:0652b13_19	其福多不？
K05D0010-3_H0012-3:25b-13	དཔག་ཏུ་མ་མཆིས་ལགས་སོ་༎ བདེ་བར་གཤེགས་པ་། ཚད་མ་མཆིས་ལགས་སོ་༎	T25n1509_085:0652b14_9	「甚多無量！
K05D0010-3_H0012-3:25b-16	བཀའ་སྩལ་པ་།	T25n1509_085:0652b14_16	」佛告須菩提：
K05D0010-3_H0012-3:26b-8	དེ་དག་གི་བསོད་ནམས་གང་ཡིན་པ་དེ་ནི་བྱང་ཆུབ་ལ་ཞུགས་པའི་བྱང་ཆུབ་སེམས་དཔའི་བསོད་ནམས་ཀྱི་བྱེ་བ་ཕྲག་འབུམ་གྱི་ཆའི་བར་དུའང་ཉེ་བར་མི་འགྲོའོ་༎ རབ་འབྱོར་། གལ་ཏེ་སྟོང་གསུམ་གྱི་སྟོང་ཆེན་པོའི་འཇིག་རྟེན་གྱི་ཁམས་ན་༄༢༧ཨ་༌༎ སེམས་ཅན་གང་དག་འཁོད་པ་དེ་དག་ཐམས་ཅད་བྱང་ཆུབ་ལ་ཞུགས་པར་གྱུར་ཀྱང་། དེ་དག་གི་བསོད་ནམས་གང་ཡིན་པ་དེ་ནི་དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཀྱི་བསོད་ནམས་ཀྱི་བྱེ་བ་ཁྲག་ཁྲིག་ཕྲག་འབུམ་གྱི་ཆའི་བར་དུའང་ཉེ་བར་མི་འགྲོ་ཞིང་། རྒྱུ་དང་། དཔེའི་བར་དུའང་ཉེ་བར་མི་འགྲོའོ་༎	T25n1509_085:0652b29_12	若三千大千世界中初發意菩薩，不如入法位菩薩，百千萬倍、巨億萬倍，乃至算數譬喻所不能及。 若三千大千世界中入法位菩薩，不如向佛道菩薩，百千萬倍、巨億萬倍，乃至算數譬喻所不能及。 若三千大千世界中向佛道菩薩，不如佛功德，百千萬倍、巨億萬倍，乃至算數譬喻所不能及。
K05D0010-3_H0012-3:27a-5	སེམས་དང་པོ་བསྐྱེད་པའི་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོས་ཅི་ཞིག་ཡིད་ལ་བགྱི་ལགས་།	T25n1509_085:0652c05_6	」須菩提白佛言： 「世尊！ 初發心菩薩摩訶薩當念何等法？
