src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12D0506=D0885_H0476:447b-6	བལྟས་མ་ཐག་ཏུ་བེཨེདའུརྱ་དང་། ནོར་བུ་རིན་པོ་ཆེ་ཆེན་པོ་ལས་བྱུང་བའི་སྤྲིན་གྱི་ཕུང་པོ་ཆེན་པོ་ཞིག་བྱུང་ངོ་༎ དེ་ནས་སྤྲིན་གྱི་ཕུང་པོའི་སྟེང་དུ་ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་གསང་བ་ཞེས་བྱ་བའི་གཟུངས་འདི་ཡི་གེ་གསེར་གྱི་ཁ་དོག་ཏུ་བྲིས་པ་མཐོང་ངོ་༎	T19n1005A_001:0622a03_11	即見廣大吠瑠璃寶所成雲葉在於虛空。 其寶雲葉上。 以金書此大寶廣博樓閣善住祕密陀羅尼。
K12D0506=D0885_H0476:447b-8	ནམ་མཁའི་དཀྱིལ་དེ་ཉིད་ནས་སྒྲ་བྱུང་བ་།	T19n1005A_001:0622a05_7	於虛空際復出聲曰。
K12D0506=D0885_H0476:447b-2	དེ་ནས་ཁང་པ་བརྩེགས་མ་དེ་ལས་སྒྲ་བྱུང་བ་།	T19n1005A_001:0622a01_13	爾時於樓閣中出聲告言。
K12D0506=D0885_H0476:447b-9	སངས་རྒྱས་བཅོམ་ལྡན་འདས་ཐམས་ཅད་།	T19n1005A_001:0622a06_1	汝等一切諸佛并菩薩大眾。
K12D0506=D0885_H0476:447b-10	ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པ་གསང་བ་ཞེས་བྱ་བའི་གཟུངས་བཀླག་ཏུ་གསོལ་།	T19n1005A_001:0622a06_13	咸可讀此寶雲葉上陀羅尼。
K12D0506=D0885_H0476:447b-12	སྒྲ་བྱུང་མ་ཐག་ཏུ་དེ་བཞིན་གཤེགས་པ་རེ་རེའི་སྤྱན་སྔར་སྤྲིན་གྱི་ཕུང་པོ་ལ་བྲིས་པ་བྱུང་ནས་།	T19n1005A_001:0622a08_5	皆現吠瑠璃寶所成雲葉葉上。 以金書此陀羅尼。
K12D0506=D0885_H0476:447b-14	བཅོམ་ལྡན་འདས་ཤའཀྱ་ཐུབ་པ་དེ་ལ་ཕྱག་འཚལ་ལོ་༎	T19n1005A_001:0622a09_8	南謨釋迦牟尼如來。
K12D0506=D0885_H0476:447b-15	ཕྱག་འཚལ་ལོ་༎ མཆོད་རྟེན་མཆོག་འདི་སྒོ་ཕྱེ་ཞིག་།	T19n1005A_001:0622a10_2	今可開此寶樓閣窣覩波門。
K12D0506=D0885_H0476:447b-3	ཀྱེ་འཁོར་མང་པོ་དག་། བར་སྣང་ལ་ཅི་སྣང་ལྟོས་ཤིག་།	T19n1005A_001:0622a02_3	汝諸大眾可觀空中。
K12D0506=D0885_H0476:448a-0	མཆོད་རྟེན་དེའི་དབུས་སུ་ནི་དེ་བཞིན་གཤེགས་པ་གསུམ་གྱི་སྐུ་༄༤༤༨ཨ་༌༎	T19n1005A_001:0622a10_9	於彼窣覩波中。 有三如來身。
K12D0506=D0885_H0476:448a-1	བཞུགས་ཏེ་། དེའི་མཐུས་ཆོ་འཕྲུལ་གྱི་རྣམ་པར་སྤྲུལ་པའི་ཁྱད་པར་ཆེན་པོ་འདི་སྣང་ཞིང་དེ་ཁོ་ནའི་མཐུས་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱི་རྫུ་འཕྲུལ་རྣམ་པར་འཕྲུལ་པ་ཡང་སྣང་།	T19n1005A_001:0622a11_6	由此三如來威神力故。 現大神變殊勝之相。
K12D0506=D0885_H0476:448a-2	ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་གནས་པའི་གསང་བའི་གཟུངས་ཀྱི་དཀྱིལ་འཁོར་དང་། ཆོ་ག་དང་། རིག་སྔགས་དང་། ཆོ་ག་ཞིབ་མོའི་ཡོ་བྱད་དང་བཅས་པ་མཐའ་དག་རྫོགས་ཤིང་རྒྱས་པར་འཁོར་གྱི་དབུས་སུ་ལེགས་པར་རབ་ཏུ་འཆད་པར་འགྱུར་རོ་༎	T19n1005A_001:0622a12_5	彼三如來於此會中。 當具說此大寶廣博樓閣善住祕密陀羅尼。 并曼茶羅成就明法。
K12D0506=D0885_H0476:448a-3	དེ་ནས་ཕྱོགས་བཅུ་ནས་འདུས་པའི་སངས་རྒྱས་བཅོམ་ལྡན་འདས་དེ་དག་ཐམས་ཅད་ཀྱིས་། དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ཤའཀྱ་ཐུབ་པ་ལ་འདི་སྐད་ཅེས་གསུངས་སོ་༎ བཅོམ་ལྡན་འདས་།	T19n1005A_001:0622a14_12	爾時十方同來諸佛咸作是言。 唯願釋迦牟尼如來應正等覺。
K12D0506=D0885_H0476:448a-8	དེ་བཞིན་གཤེགས་པ་དགྲ་བཅོམ་པ་ཡང་དག་པར་རྫོགས་པའི་སངས་རྒྱས་ནོར་བུའི་རྒྱལ་པོ་མེ་ཏོག་རྒྱལ་མཚན་དང་། ནོར་བུ་རྣམ་པར་བཀྲ་བ་དང་། རྡོ་རྗེ་འཕགས་པའི་རྒྱལ་པོ་ཞེས་བྱ་བ་དེ་དག་བསྟན་པའི་སྐབས་དབྱེ་བར་མཛོད་ཅིག་།	T19n1005A_001:0622a15_18	為諸大眾開此窣覩波門。 令諸大會見三如來。 所謂摩尼寶花幢王如來。 種種摩尼如來。 金剛超涌王如來應正等覺。
K12D0506=D0885_H0476:448a-9	དེ་ནས་བཅོམ་ལྡན་འདས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པས་རྫུ་འཕྲུལ་ཆེན་པོས་།	T19n1005A_001:0622a19_12	爾時釋迦牟尼如來現大神通。
K12D0506=D0885_H0476:448b-1	མཆོད་རྟེན་མཆོག་དེའི་སྒོའི་སྒོ་འཕར་ཕྱེ་སྟེ་།	T19n1005A_001:0622a21_1	開窣覩波門已。
K12D0506=D0885_H0476:448b-2	དེ་བཞིན་གཤེགས་པའི་སྐུ་རྣམས་བསྟན་ཏོ་༎	T19n1005A_001:0622a21_7	示三如來身。
K12D0506=D0885_H0476:448b-3	དེ་ནས་དེ་བཞིན་གཤེགས་པ་དེ་རྣམས་ཀྱིས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་ལ་ལེགས་སོ་ཞེས་བྱ་བ་བྱིན་ཏེ་།	T19n1005A_001:0622a21_18	時三如來讚釋迦牟尼言。
K12D0506=D0885_H0476:448b-4	ཤའཀྱ་ཐུབ་པ་ལེགས་སོ་༎	T19n1005A_001:0622a22_9	善哉善哉釋迦牟尼如來。
K12D0506=D0885_H0476:448b-5	ལེགས་སོ་༎ དེང་ཁྱོད་ཀྱིས་འཛམ་བུའི་གླིང་དུ་ཆོས་ཀྱི་འཁོར་ལོ་ལན་གཉིས་པ་བསྐོར་རོ་༎	T19n1005A_001:0622a23_1	今於瞻部洲再轉法輪。
K12D0506=D0885_H0476:448a-10	ཁང་པ་བརྩེགས་མའི་མཆོད་རྟེན་གང་ན་བ་དེར་བཞུད་དེ་།	T19n1005A_001:0622a20_3	往詣寶樓閣窣覩波。
K12D0506=D0885_H0476:448b-0	ཕྱག་ག-ཡས་པ་གསེར་གྱི་ཁ་དོག་ཅན་བསོད་ནམས་བརྒྱའི་མཚན་གྱིས་བརྒྱན་པ་༄༤༤༨བ་བརྐྱང་ནས་།	T19n1005A_001:0622a20_12	舒百福莊嚴金色臂。
K12D0506=D0885_H0476:448b-8	དེ་ནས་དེ་བཞིན་གཤེགས་པ་ཤའཀྱ་ཐུབ་པ་མཆོད་རྟེན་གྱི་ནང་དུ་ཁྲི་དེ་ཉིད་ལ་བཞུགས་སོ་༎	T19n1005A_001:0622a24_6	爾時釋迦如來。 即昇寶塔與三如來同座而坐。
K12D0506=D0885_H0476:448b-9	དེ་ནས་བཅོམ་ལྡན་འདས་ལ་བྱང་ཆུབ་སེམས་དཔའ་སེམས་དཔའ་ཆེན་པོ་ལག་ན་རྡོ་རྗེས་འདི་སྐད་ཅེས་གསོལ་ཏོ་༎	T19n1005A_001:0622a26_10	爾時金剛手菩薩摩訶薩。
K12D0506=D0885_H0476:448b-11	དེ་བཞིན་གཤེགས་པ་འདི་དག་ཁང་པ་བརྩེགས་མའི་མཆོད་རྟེན་གྱི་ནང་དུ་ཅིའི་ཕྱིར་བྱུང་། གང་ནས་ནི་གཤེགས་། བཅོམ་ལྡན་འདས་ཀྱིས་བཀའ་སྩལ་པ་། ལག་ན་རྡོ་རྗེ་།	T19n1005A_001:0622a27_11	白佛言世尊今此樓閣。 及窣覩波中三如來從何而來。
K12D0506=D0885_H0476:448b-15	སྔོན་བྱུང་བ་། བསྐལ་པ་བསམ་གྱིས་མི་ཁྱབ་པ་། ཚད་མེད་པ་། དཔག་ཏུ་མེད་པ་། གཞལ་དུ་མེད་པ་། ཚད་གཟུང་དུ་མེད་པ་། ཆེས་གྲངས་མེད་པ་ན་།	T19n1005A_001:0622a29_7	佛言乃往古昔不可思議無量無比過無數劫。
K12D0506=D0885_H0476:448b-23	གང་གི་ཚེ་འཛམ་བུའི་གླིང་འབྱོར་པ་དང་། རྒྱས་པ་དང་། ལོ་ལེགས་པ་དང་། ཉམས་དགའ་བ་དང་། སྐྱེ་བོ་དང་། མི་མང་པོས་གང་ཞིང་མ་རྨོས་པ་། མ་བཏབ་པའི་འབྲས་སའ་ལུ་བྱུང་སྟེ་།	T19n1005A_001:0622a29_13	於此閻浮提。 多諸人眾安隱豐樂。 香稻不種自然成熟。
K12D0506=D0885_H0476:448b-25	བདག་གི་བ་མེད་ཅིང་ཡོངས་སུ་བཟུང་བ་མེད་དེ་། འཇིག་རྟེན་ཐམས་༄༤༤༩ཨ་༌༎ ཅད་བདེ་བ་དང་ལྡན་པ་དེའི་ཚེ་།	T19n1005A_001:0622b02_2	人無彼我亦無貯積。
K12D0506=D0885_H0476:448b-6	བཅོམ་ལྡན་འདས་། སེང་གེའི་ཁྲི་འདི་ཉིད་ལ་བཞུགས་ཤིག་།	T19n1005A_001:0622a23_9	薄伽梵可於此坐。
K12D0506=D0885_H0476:449a-2	ཛམབུའི་གླིང་ན་སངས་རྒྱས་མེད་དོ་༎	T19n1005A_001:0622b02_11	當彼之時無佛出世。
K12D0506=D0885_H0476:449a-15	ལྷའི་མིག་སྐྱེས་ནས་ཇི་ཙམ་ན་སྟེང་དུ་བལྟས་ན་། གནས་གཙང་མའི་རིས་ཀྱི་ལྷའི་བུ་བར་སྣང་ལ་སྒྲ་འབྱིན་པ་།	T19n1005A_001:0622b09_4	即獲天眼觀於上方見淨居天復於空中有聲言。
K12D0506=D0885_H0476:449a-17	སྐྱེས་བུ་དམ་པ་དག་། ལེགས་སོ་༎ ལེགས་སོ་༎ ཁྱེད་། འདི་ལྟ་སྟེ་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་བསྐྱེད་པ་འདི་ནི་ལེགས་སོ་༎	T19n1005A_001:0622b09_15	善哉善哉正士能發勝心。 所謂阿耨多羅三藐三菩提心。
K12D0506=D0885_H0476:449a-21	ཀྱེ་སྐྱེས་བུ་དམ་པ་དག་། ནོར་བུ་ཆེན་པོ་རྒྱས་པའི་གཞལ་མེད་ཁང་ཤིན་ཏུ་རབ་ཏུ་༄༤༤༩བ་གནས་པ་གསང་བ་སྔོན་གྱི་དེ་བཞིན་གཤེགས་པ་ཐམས་ཅད་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་ལ་ཕན་པའི་དོན་དུ་གསུངས་པ་ཐོས་པ་ཅམ་གྱིས་ཕྱིར་མི་ལྡོག་པ་ནས་། བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཀྱི་བར་ཐོབ་པར་འགྱུར་།	T19n1005A_001:0622b11_10	汝豈曾聞大寶廣博樓閣善住祕密陀羅尼耶。 過去一切如來為諸有情利益故。 已曾演說。 纔聞此陀羅尼者。 當於無上菩提得不退轉。
K12D0506=D0885_H0476:449b-2	ཆོས་ཐམས་ཅད་མངོན་དུ་འགྱུར་།	T19n1005A_001:0622b14_1	一切佛法當得現前。 證得一切三摩地。
K12D0506=D0885_H0476:449a-3	དེའི་ཚེ་རིའི་རྒྱལ་པོ་རིན་པོ་ཆེ་རི་བོ་ཞེས་བྱ་བ་དེ་ལ་དྲང་སྲོང་གསུམ་ཞིག་གནས་ཏེ༏་གཅིག་གི་མིང་ནི་ནོར་བུའི་གཙུག་ཏོར་།	T19n1005A_001:0622b02_17	有一寶山王。 彼山王中有三仙居住。
K12D0506=D0885_H0476:449a-4	གཉིས་པའི་མིང་ནི་གསེར་གྱི་གཙུག་ཏོར་།	T19n1005A_001:0622b03_12	一名寶髻。 二名金髻。
K12D0506=D0885_H0476:449a-5	གསུམ་པའི་མིང་ནི་རྡོ་རྗེའི་གཙུག་ཏོར་ཞེས་བྱ་སྟེ་།	T19n1005A_001:0622b04_3	三名金剛髻。
K12D0506=D0885_H0476:449a-6	དེ་རྣམས་བདག་ཅག་ཇི་ལྟར་སེམས་ཅན་ཐམས་ཅད་བསྒྲལ་བའི་ཕྱིར་། འཇིག་རྟེན་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་པའི་སངས་རྒྱས་ཉིད་འཐོབ་པར་འགྱུར་སྙམ་ཞིང་།	T19n1005A_001:0622b05_2	復作是念。 我等何時成佛。 證無上等正覺度諸有情。
K12D0506=D0885_H0476:449a-9	གཅིག་ཏུ་སངས་རྒྱས་ཡིད་ལ་བྱེད་། ཆོས་ཡིད་ལ་བྱེད་། དགེ་འདུན་ཡིད་ལ་བྱེད་དོ་༎ དེ་ནས་དྲང་སྲོང་དེ་རྣམས་དེ་སྙམ་དུ་བསམས་ནས་ཡུད་ཙམ་ཞིག་ཅང་མི་སྨྲ་བར་གྱུར་ཅིང་སེམས་པ་ན་།	T19n1005A_001:0622b06_11	時彼仙等作是思惟已。 須臾默然復起前念故。
K12D0506=D0885_H0476:449a-13	དེ་རྣམས་ཀྱིས་སེམས་ཅན་ཐམས་ཅད་མངོན་པར་དགའ་བའི་བྱམས་པ་། རྣམ་པར་བཀྲ་བའི་གཞལ་མེད་ཁང་ཞེས་བྱ་བའི་ཏིང་ངེ་འཛིན་ཐོབ་ཅིང་།	T19n1005A_001:0622b08_2	即證於諸有情慈心歡喜種種樓閣三摩地。
K12D0506=D0885_H0476:449b-3	གཟུངས་ཀྱི་སྒོ་ཐམས་ཅད་མངོན་དུ་འགྱུར་།	T19n1005A_001:0622b15_1	一切陀羅尼法悉皆現前。
K12D0506=D0885_H0476:449b-4	བདུད་ཐམས་ཅད་ལས་རྒྱལ་བར་འགྱུར་།	T19n1005A_001:0622b15_10	善能降伏一切魔軍。
