src_segmentnr	src_original	tgt_segmentnr	tgt_original
K10D0096_H0097:374b-0	འཇམ་༄༣༧༤བ་དཔལ་། དཔེར་ན་། ལོང་བ་གཟུགས་ལ་བལྟ་བ་བཞིན་དུའོ་༎	T17n0818_002:0829c18_1	「如盲人見色。
K10D0096_H0097:374b-10	འཇམ་དཔལ༏་བདག་ཉིད་བྱང་ཆུབ་ལགས་ཏེ་། ཡང་འདོད་པར་མི་བགྱིད་དོ་༎	T17n0818_002:0829c20_14	「我已發心，不復更發。
K10D0096_H0097:374b-13	བུ་མོ་། ཁྱོད་ཀྱིས་སྦྱིན་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་སྤྱད་དམ་།	T17n0818_002:0829c21_4	「汝行檀那波羅蜜耶？
K10D0096_H0097:374b-14	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0829c21_8	」女言：
K10D0096_H0097:374b-15	འཇམ་དཔལ༏་བདག་གིས་ཉོན་མོངས་པ་ཐམས་ཅད་གཏན་དུ་ཡོངས་སུ་བཏང་བས་སྤྱད་ལགས་སོ་༎	T17n0818_002:0829c21_18	「煩惱中不行亦不捨。
K10D0096_H0097:374b-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0829c21_22	」又問：
K10D0096_H0097:374b-17	བུ་མོ་། ཁྱོད་ཀྱིས་ཚུལ་ཁྲིམས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་སམ་།	T17n0818_002:0829c22_6	「汝滿尸波羅蜜耶？
K10D0096_H0097:374b-18	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0829c22_10	」女言：
K10D0096_H0097:374b-19	འཇམ་དཔལ་། ནམ་མཁའ་ཡོངས་སུ་རྫོགས་པས་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ལགས་སོ་༎	T17n0818_002:0829c22_18	「滿，如虛空滿。
K10D0096_H0097:374b-2	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0829c18_5	」又問：
K10D0096_H0097:374b-20	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0829c22_22	」又問：
K10D0096_H0097:374b-21	བུ་མོ་༎ ཁྱོད་ཀྱིས་བཟོད་པའི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བསྒོམས་སམ་། བུ་མོས་སྨྲས་པ་།	T17n0818_002:0829c23_6	「汝修羼提波羅蜜耶？ 」女言：
K10D0096_H0097:374b-23	འཇམ་དཔལ་། སེམས་ཅན་ཐམས་ཅད་སྐྱེ་བ་མ་མཆིས་པ་དང་། འབྱུང་བ་མ་མཆིས་པས་བསྒོམས་ལགས་སོ༏་༏འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0829c24_2	「已修，如一切眾生不生不出。 」又問：
K10D0096_H0097:374b-24	བུ་མོ་། ཁྱོད་ཀྱིས་བརྩོན་འགྲུས་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་བརྩམས་སམ་།	T17n0818_002:0829c24_17	「汝發毘梨耶波羅蜜耶？ 」女言：
K10D0096_H0097:374b-25	བུ་མོས་སྨྲས་པ་། འཇམ་དཔལ་། ཆོས་ཐམས་ཅད་ཐོབ་པར་བགྱི་བ་མ་མཆིས་༄༣༧༥ཨ་༌༎ པའི་ཚུལ་གྱིས་བརྩམས་ལགས་སོ་༎	T17n0818_002:0829c25_7	「已發，如一切法不可得。 」又問：
K10D0096_H0097:374b-3	བུ་མོ་། ཁྱོད་ཀྱིས་ཆོས་འདི་དག་ཐོས་སམ་།	T17n0818_002:0829c18_13	「汝今聽此法耶？
K10D0096_H0097:374b-4	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0829c18_19	」金色女言：
K10D0096_H0097:374b-5	འཇམ་དཔལ་། དཔེར་ན་། སྒྱུ་མ་སྤྲུལ་པའི་རྣ་བའི་རྣམ་པར་རིག་པ་ལྟ་བུས་ཐོས་ལགས་སོ་༎	T17n0818_002:0829c19_1	「如幻人聽法。
K10D0096_H0097:374b-7	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0829c19_5	」又問：
K10D0096_H0097:374b-8	བུ་མོ་། ཁྱོད་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་འདོད་དམ་།	T17n0818_002:0829c19_20	「汝發阿耨多羅三藐三菩提心耶？
K10D0096_H0097:374b-9	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0829c20_3	」金色女言：
K10D0096_H0097:375a-11	བུ་མོ་། ཁྱོད་ཀྱིས་བྱམས་པ་བསྒོམས་སམ་།	T17n0818_002:0829c28_7	「汝修慈耶？
K10D0096_H0097:375a-12	བུ་མོས་སྨྲས་པ་། འཇམ་དཔལ་། སེམས་ཅན་ཐམས་ཅད་མི་སྲིད་པའི་ཚུལ་གྱིས་བསྒོམས་ལགས་སོ་༎	T17n0818_002:0829c28_11	」女言： 「已修，如一切眾生不生。
K10D0096_H0097:375a-15	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔས་སྙིང་རྗེ་ཆེན་པོ་གང་ནས་བཙལ་བར་བྱ་།	T17n0818_002:0829c29_11	「菩薩大悲當於何求？
K10D0096_H0097:375a-16	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0829c29_15	」女言：
K10D0096_H0097:375a-17	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔས་སྙིང་རྗེ་ཆེན་པོ་ནི་སེམས་ཅན་ཐམས་ཅད་ཀྱི་ཉོན་མོངས་པ་རྣམས་ལས་བཙལ་བར་བགྱིའོ་༎	T17n0818_002:0830a01_3	「於一切眾生煩惱中求。
K10D0096_H0097:375a-18	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0818_002:0830a01_7	何以故？
K10D0096_H0097:375a-19	གལ་ཏེ་སེམས་ཅན་རྣམས་ཀྱི་ཉོན་མོངས་པ་མ་མཆིས་པར་གྱུར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ཡང་བླ་ན་མེད་པ་ཡང་དག་པར་རྫོགས་པའི་བྱང་ཆུབ་ཏུ་སེམས་སྐྱེ་བར་མི་འགྱུར་བའི་སླད་དུའོ་༎	T17n0818_002:0830a02_10	若眾生無煩惱者，菩薩不發阿耨多羅三藐三菩提心。
K10D0096_H0097:375a-21	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0830a02_17	」文殊師利言：
K10D0096_H0097:375a-22	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔས་དགའ་བ་ག་ལས་བཙལ་བར་བྱ་།	T17n0818_002:0830a03_4	「喜心當於何求？
K10D0096_H0097:375a-3	བུ་མོ་། ཁྱོད་ཀྱིས་བསམ་གཏན་གྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ལ་གནས་སམ་། བུ་མོས་སྨྲས་པ༏་འཇམ་དཔལ་།	T17n0818_002:0829c25_20	「汝住禪波羅蜜耶？ 」女言：
K10D0096_H0097:375a-5	ཆོས་ཀྱི་དབྱིངས་གནས་པ་མ་མཆིས་པའི་ཚུལ་གྱིས་བདག་གནས་ལགས་སོ་༎	T17n0818_002:0829c26_11	「已住，如法界中住。
K10D0096_H0097:375a-7	བུ་མོ་། ཁྱོད་ཀྱིས་ཤེས་རབ་ཀྱི་ཕ་རོལ་ཏུ་ཕྱིན་པ་ཡོངས་སུ་རྫོགས་པར་བྱས་སམ་།	T17n0818_002:0829c27_1	「汝滿般若波羅蜜耶？ 」女言：
K10D0096_H0097:375a-8	བུ་མོས་སྨྲས་པ་། འཇམ་དཔལ་། ལྷག་ཆད་མ་མཆིས་པར་ཡོངས་སུ་རྫོགས་པར་བགྱིས་ལགས་སོ་༎	T17n0818_002:0829c27_9	「已滿。 云何滿？
K10D0096_H0097:375b-0	བུ་མོས་སྨྲས་༄༣༧༥བ་པ༏་ལྷག་པའི་བསམ་པ་དང་ལྡན་པའི་བྱང་ཆུབ་ཀྱི་སེམས་ལས་སོ་༎	T17n0818_002:0830a03_8	」女言： 「於最勝信清淨菩提喜心中求。
K10D0096_H0097:375b-1	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0830a04_8	」文殊師利言：
K10D0096_H0097:375b-10	དེ་དག་གང་དང་འགལ་།	T17n0818_002:0830a08_21	「與誰諍論？
K10D0096_H0097:375b-11	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0830a09_1	」女言：
K10D0096_H0097:375b-12	ཕས་ཀྱི་རྒོལ་བ་ཐམས་ཅད་དང་ངོ་༎	T17n0818_002:0830a09_7	「一切外道。
K10D0096_H0097:375b-13	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0830a09_11	」又問：
K10D0096_H0097:375b-14	བུ་མོ་། ཕས་ཀྱི་རྒོལ་བ་གང་དག་ཡིན་།	T17n0818_002:0830a09_17	「誰是外道？
K10D0096_H0097:375b-15	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0830a09_21	」女言：
K10D0096_H0097:375b-18	བུ་མོ་། བཟོད་པ་ཞེས་བྱ་བ་ག་ལས་འོང་།	T17n0818_002:0830a11_2	」「復次，菩薩忍心從何而生？
K10D0096_H0097:375b-19	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0830a11_6	」女言：
K10D0096_H0097:375b-2	བུ་མོ་། བྱང་ཆུབ་སེམས་དཔའི་བཏང་སྙོམས་ཅི་ཞིག་བྱེད་།	T17n0818_002:0830a04_17	「菩薩捨心云何滿？
K10D0096_H0097:375b-20	འཇམ་དཔལ་། སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོ་བཙམས་པ་ལས་མཆིའོ་༎	T17n0818_002:0830a11_17	「從一切眾生惱亂中生。
K10D0096_H0097:375b-21	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0818_002:0830a11_21	何以故？
K10D0096_H0097:375b-22	མཐོ་བཙམས་པ་མ་མཆིས་ན་། བཟོད་པ་ཅིའང་མ་མཆིས་པའི་སླད་དུ་སྟེ༏་འཇམ་དཔལ་།	T17n0818_002:0830a12_9	若不惱亂，忍心不生故。
K10D0096_H0097:375b-24	གང་ལ་སེམས་ཅན་ཐམས་ཅད་ཀྱིས་མཐོ་བཙམས་པ་ན་འཁྲུག་པ་མ་མཆིས་ཤིང་གནོད་པ་མི་བགྱིད་པ་དེ་བཟོད་པ་བསྒོམས་པ་ལགས་སོ་༎	T17n0818_002:0830a13_16	若菩薩受諸眾生呵罵打辱，其心如地不起怨恨，是名為忍。
K10D0096_H0097:375b-3	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0830a04_21	」女言：
K10D0096_H0097:375b-4	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའི་བཏང་སྙོམས་ནི་སེམས་ཅན་ཐམས་ཅད་ལ་མི་སླུ་བ་ཡོངས་སུ་རྫོགས་པར་བགྱིད་པ་དང་། ཆོས་ཐམས་ཅད་ལ་འགལ་བ་མ་མཆིས་པར་ཉེ་བར་མཆི་བར་བགྱིད་པའོ་༎	T17n0818_002:0830a06_5	「捨離一切眾生鬪諍是名為滿，遠離一切諸法諍論是故名滿。
K10D0096_H0097:375b-5	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0830a06_12	」文殊師利言：
K10D0096_H0097:375b-6	བུ་མོ་། འགལ་བ་ཞེས་བྱ་བ་ཇི་ལྟ་བུ་ཡིན་།	T17n0818_002:0830a06_19	「云何名諍論？
K10D0096_H0097:375b-7	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0830a06_23	」女言：
K10D0096_H0097:375b-9	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0830a08_15	」文殊師利又言：
K10D0096_H0097:376a-0	འཇམ་དཔལ་གྱིས་སྨྲས་༄༣༧༦ཨ་༌༎	T17n0818_002:0830a14_2	」文殊師利言：
K10D0096_H0097:376a-1	པ༏་བུ་མོ་། ཁོང་ཁྲོ་བ་ཞེས་བྱ་བ་ཇི་ལྟ་བུ་ཡིན་།	T17n0818_002:0830a14_8	「云何瞋恨？
K10D0096_H0097:376a-11	འཇམ་དཔལ་གྱིས་སྨྲས་པ་།	T17n0818_002:0830a17_2	」文殊師利言：
K10D0096_H0097:376a-12	བུ་མོ་། ཇི་ལྟར་ན་། བྱང་ཆུབ་སེམས་དཔའ་ག-ཡུལ་ལས་རྣམ་པར་རྒྱལ་བ་ཡིན་།	T17n0818_002:0830a17_14	「菩薩於諍論中云何能勝？
K10D0096_H0097:376a-14	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0830a17_18	」女言：
K10D0096_H0097:376a-15	འཇམ་དཔལ་། གང་ཆོས་ཐམས་ཅད་ལ་རྣམ་པར་འབྱེད་ཀྱང་མི་དམིགས་པ་ལགས་སོ་༎	T17n0818_002:0830a18_16	「菩薩於一切法無所分別亦無所得，是名為勝。
K10D0096_H0097:376a-16	འཇམ་དཔལ་གྱིས་སྨྲས་པ༏་བུ་མོ་།	T17n0818_002:0830a19_2	」文殊復言：
K10D0096_H0097:376a-17	ཇི་ལྟར་ན་བྱང་ཆུབ་སེམས་དཔའ་བདུད་ཕྱིར་རྒོལ་བ་བཅོམ་པ་ཡིན་།	T17n0818_002:0830a19_12	「云何菩薩遠離魔怨？
K10D0096_H0097:376a-18	བུ་མོས་སྨྲས་པ་།	T17n0818_002:0830a19_16	」女言：
K10D0096_H0097:376a-19	གང་བདུད་ཐམས་ཅད་འདུལ་བར་བགྱིད་ཀྱང་ཉོན་མོངས་པ་མ་མཆིས་པ་སྟེ་།	T17n0818_002:0830a20_16	「菩薩雖現行魔業，無所染著，是則名為遠離魔怨。
K10D0096_H0097:376a-20	དེ་ཅིའི་སླད་དུ་ཞེ་ན་།	T17n0818_002:0830a20_20	何以故？
K10D0096_H0097:376a-21	འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་ཕུང་པོ་རྣམས་སྟོན་ཀྱང་ཕུང་པོའི་ཉོན་མོངས་པ་རྣམས་དང་ལྷན་ཅིག་མི་གནས་པ་དང་། འཇམ་དཔལ་། བྱང་ཆུབ་སེམས་དཔའ་ནི་ཉོན་མོངས་པ་རྣམས་སྟོན་ཀྱང་རང་བཞིན་ཆོས་ཉིད་ཀྱིས་ཆགས་པ་མ་མཆིས་པ་དང་། འཇམ་དཔལ་།	T17n0818_002:0830a22_4	菩薩雖現五陰煩惱，不與五陰煩惱和合，體性無染故。
