src_segmentnr	src_original	tgt_segmentnr	tgt_original
K12bsu035_u:231	 atha khalu ruciraketurbodhisattvaḥ prativibuddhaḥ samanantaraṃ tāṃ dharmadeśanāgāthāmanusmarati sma /  anusmaramāṇastasyā rātryā atyayena rājagṛhānmahānagarānniṣkramyānekaiḥ prāṇisahasraiḥ	T16n0664_002:0365b26_18	時信相菩薩從夢寤已，至心憶念夢中所聞懺悔偈頌，過夜至旦出王舍城。
K12bsu035_u:233	 sārdhaṃ yena gṛdhrakūṭaḥ parvatarājo yena bhagavāṃstenopasaṃkrānta upasaṃkramya bhagavataḥ  pādau śirasā vanditvā bhagavantaṃ tripradakṣiṇīkṛtyaikānte nyaṣīdat /  atha khalu ruciraketurbodhisattvo yena bhagavāṃstenāñjaliṃ praṇamya yāścaiva tāḥ svapnāntare dundubhiśabdena deśanāgāthāḥ śrutāstā uvāca /  iti śrīsuvarṇaprabhāsottamasūtrendrarāje svapnaparivarto nāma tṛtīyaḥ //  (Bagchi 11)	T16n0664_002:0365b28_8	爾時，亦有無量無邊百千眾生與菩薩俱往耆闍崛山至於佛所。 至佛所已，頂禮佛足，右遶三匝，却坐一面，敬心合掌，瞻仰尊顏，以其夢中所見金鼓及懺悔偈向如來說：
K12bsu035_u:238	 // Deśanāparivartaḥ //  ekarātramatandreṇa svapnāntaragataṃ mayā /  dundubhī rucirā dṛṣṭā samantakanakaprabhā // Suv_4.1 //	T16n0664_002:0365c02_0	「昨夜所夢，　　至心憶持，　　夢見金鼓， 妙色晃耀。
K12bsu035_u:241	 jvalamānaṃ yathā sūryaṃ samantena virocitam /  prabhāsitā daśa diśo dṛṣṭā buddhāḥ samantataḥ // Suv_4.2 //	T16n0664_002:0365c04_11	　　其光大盛，　　明踰於日，遍照十方，　　恒沙世界。
K12bsu035_u:243	 niṣaṇṇā ratnavṛkṣeṣu vaiḍūrye ca prabhāsvare /	T16n0664_002:0365c05_0	得見諸佛，　　眾寶樹下，　　坐琉璃座，
K12bsu035_u:245	 dṛṣṭā brāhmaṇarūpeṇa parāhanyantī dundubhī /  tenāsyāstāḍyamānāyā ime ślokā abhiśrutāḥ // Suv_4.4 //	T16n0664_002:0365c07_18	　　見婆羅門，擊是金鼓，　　其鼓音中，　　說如是偈。
K12bsu035_u:247	 suvarṇaprabhāsottamadundubhena śāmyantu duḥkhā trisahasraloke /	T16n0664_002:0365c08_0	是大金鼓，　　所出妙音，　　悉能滅除，
K12bsu035_u:248	 apāyaduḥkhā yamalokaduḥkhā dāridraduḥkhāni tathaiva loke // Suv_4.5 //	T16n0664_002:0365c09_0	三世諸苦，　　地獄、餓鬼、　　畜生等苦、 貧窮困厄、　　及諸有苦。
K12bsu035_u:249	 anena co dundubhiśabdanādinā śāmyantu sarvavyasanāni loke /	T16n0664_002:0365c11_0	微妙之音，　　能除眾生，　　諸惱所逼，
K12bsu035_u:250	 samantasattvā hṛdayāhatā tathā tathābhayā śāntabhayā munīndra // Suv_4.6 //  yathaiva sarvāryaguṇopapannaḥ saṃsārasarvajñamahāmunīndraḥ /	T16n0664_002:0365c12_0	斷眾怖畏，　　令得無懼，　　猶如諸佛， 得無所畏。 　　諸佛聖人，　　所成功德，離於生死，　　到大智岸。
K12bsu035_u:252	 tathaiva bhontu guṇasāgarāḥ prajāḥ samādhibodhyaṅgaguṇairupetāḥ // Suv_4.7 //	T16n0664_002:0365c15_18	　　如是眾生，所得功德、　　定及助道，　　猶如大海。
K12bsu035_u:253	 anena co dundubhighoṣanādinā bhavantu brahmasvara sarvasattvāḥ /	T16n0664_002:0365c16_0	是鼓所出，　　如是妙音，　　令眾生得， 梵音深遠；
K12bsu035_u:254	 spṛśantu buddhatvavarāṅgabodhiṃ pravartayantū śubhadharmacakram // Suv_4.8 //  (Bagchi 12)	T16n0664_002:0365c18_11	　　證佛無上，　　菩提勝果，轉無上輪，　　微妙清淨；
K12bsu035_u:256	 tiṣṭhantu kalpāni acintiyāni deśentu dharmaṃ jagato hitāya /	T16n0664_002:0365c19_18	　　住壽無量，不思議劫，　　演說正法，　　利益眾生；
K12bsu035_u:257	 hanantu kleśānvidhamantu duḥkhāṃ śamentu rāgaṃ tatha doṣamoham // Suv_4.9 //	T16n0664_002:0365c20_0	能害煩惱，　　消除諸苦，　　貪、瞋、癡等， 悉令寂滅。
K12bsu035_u:258	 ye sattva tiṣṭhinti apāyabhūmau ādīptasaṃprajvalitāgnigātrāḥ /	T16n0664_002:0365c22_0	大火熾然，　　燒炙其身，　　若聞金鼓，
K12bsu035_u:259	 śṛṇvantu te dundubhisaṃpravāditāṃ namo 'stu buddhāya vaco labhantu // Suv_4.10 //	T16n0664_002:0365c23_18	微妙音聲，　　所出言教，　　即尋禮佛；
K12bsu035_u:260	 jātismarāḥ sattva bhavantu sarve jātīśatā jātisahasrakoṭyaḥ /	T16n0664_002:0365c24_0	亦令眾生，　　得知宿命，　　百生、千生、 千萬億生；
K12bsu035_u:261	 anusmarantaḥ satataṃ munīndraṃ śṛṇvantu teṣāṃ vacanaṃ hyudāram // Suv_4.11 //	T16n0664_002:0365c26_11	　　令心正念，　　諸佛世尊，亦聞無上，　　微妙之言。
K12bsu035_u:262	 anena co dundibhi ghoṣanādinā labhantu buddhehi sadā samāgamam /	T16n0664_002:0365c27_0	所出妙音，　　復令眾生，　　值遇諸佛，
K12bsu035_u:263	 vivarjayantū khalu pāpakarma carantu kuśalāni śubhakriyāṇi // Suv_4.12 //	T16n0664_002:0365c28_0	遠離一切，　　諸惡業等，　　善修無量， 白淨之業。
K12bsu035_u:264	 narāsurāṇāmapi sarvaprāṇīnāṃ yācantu tāṃ deśanaprārthanāya /  anena co dundubhighoṣanādinā tatsarvi teṣāṃ paripūrayeyam // Suv_4.13 //	T16n0664_002:0366a01_0	隨其所思、　　諸所願求，　　如是金鼓， 所出之音，　　皆悉能令，　　成就具足。
K12bsu035_u:266	 ye ghoranarake upapannasattvā ādīptasaṃprajvalitāgnigātrāḥ /	T16n0664_002:0366a03_0	若有眾生，　　墮大地獄，　　猛火炎熾，
K12bsu035_u:267	 nistīrṇaśokāśca paribhramanti nirvāpaṇaṃ bheṣyati teṣu cāmunā // Suv_4.14 //  ye duḥkhasattvāḥ sudāruṇārśca ghorā narakeṣu preteṣu manuṣyaloke /	T16n0664_002:0366a04_0	焚燒其身，　　無有救護，　　流轉諸難， 當令是等，　　悉滅諸苦；
K12bsu035_u:269	 anena ca dundubhighoṣanādinā sarve ca teṣāṃ praśamantu duḥkhāḥ // Suv_4.15 //	T16n0664_002:0366a07_18	如是金鼓，　　所出之音，　　悉能滅除。
K12bsu035_u:270	 (Bagchi 13)  nisrāṇamaparitrāṇamaśaraṇyaṃ kṛtāni ca /  trātā teṣāṃ bhaveyaṃ ca śaraṇyaḥ śaraṇottamaḥ // Suv_4.16 //	T16n0664_002:0366a08_0	一切諸苦，　　無依、無歸、　　無有救護， 我為是等，　　作歸依處。
K12bsu035_u:273	 samanvāharantu māṃ buddhāṃ kṛpākāruṇyacetasaḥ /	T16n0664_002:0366a10_18	　　是諸世尊，今當證知，　　久已於我，　　生大悲心。
K12bsu035_u:274	 atyayaṃ pratigṛhṇantu daśadikṣu vyavasthitāḥ // Suv_4.17 //  yacca me pāpakaṃ karma kṛtapūrvaṃ sudāruṇam /  tatsarvaṃ deśayiṣyāmi sthito daśabalāgrataḥ // Suv_4.18 //	T16n0664_002:0366a11_0	在在處處，　　十方諸佛、　　現在世雄、 兩足之尊，　　我本所作，　　惡、不善業， 今者懺悔。
K12bsu035_u:277	 mātāpitṝnavajānantā buddhānāmaprajānatā /  kuśalaṃ cāprajānantā yattu pāpaṃ kṛtaṃ mayā // Suv_4.19 //	T16n0664_002:0366a14_0	及父母恩，　　不解善法、　　造作眾惡、
K12bsu035_u:279	 eścaryamadamattena kularūpamadena ca /	T16n0664_002:0366a15_0	自恃種姓、　　及諸財寶、　　盛年放逸、
K12bsu035_u:280	 tāruṇyamadamattena yattu pāpaṃ kṛtaṃ mayā // Suv_4.20 //  duścintitaṃ daruktaṃ ca duṣkṛtenāpi karmaṇā /	T16n0664_002:0366a16_0	作諸惡行，　　心念不善、　　口作惡業、
K12bsu035_u:191	 tuṇḍenādāya gaccheyustadā dhāturbhaviṣyati // Suv_2.21 //  etāśca gāthāḥ śrutvācāryavyākaraṇaprāptaḥ kauṇḍinyo brāhmaṇaḥ sarvalokapriyadarśanaṃ litsavikumāraṃ gāthābhiḥ pratyabhāṣata /	T16n0664_001:0362b05_17	」時婆羅門聞此義已，即便說偈答王子言：
K12bsu035_u:282	 anādīnavadṛṣṭena yattu pāpaṃ kṛtaṃ mayā // Suv_4.21 //  bālabuddhipracāreṇa ajñānāvṛtacetasā /  pāpamitravaśāccaiva kleśavyākulacetasā // Suv_4.22 //	T16n0664_002:0366a17_0	隨心所作，　　不見其過、　　凡夫愚行、 無知闇覆、　　親近惡友、　　煩惱亂心、
K12bsu035_u:287	 anāryajanasaṃsargādīrṣyāmātsaryahetunā /  śāṭhyadāridradoṣeṇa yattu pāpaṃ kṛtaṃ mayā // Suv_4.24 //	T16n0664_002:0366a20_0	故作眾惡、　　親近非聖、　　因生慳嫉、 貧窮因緣、　　奸諂作惡、　　繫屬於他、
K12bsu035_u:289	 vyasanāgamakāle 'sminkāmānāṃ bhayahetunā /  anaiśvaryagatenāpi yattu pāpaṃ kṛtaṃ mayā // Suv_4.25 //	T16n0664_002:0366a22_0	常有怖畏、　　不得自在、　　而造諸惡，
K12bsu035_u:193	 sādhu sādhu kumārāgra jinaputra mahāgira /	T16n0664_001:0362b06_12	「善哉善哉，　　汝真佛子！
K12bsu035_u:291	 calacittavaśenaiva kāmakrodhavaśena vā /	T16n0664_002:0366a23_0	貪欲、恚、癡，　　擾動其心、　　渴愛所逼，
K12bsu035_u:292	 kṣuptipāsārditenāpi yattu pāpaṃ kṛtaṃ mayā // Suv_4.26 //  pānarthāṃ bhojanārthaṃ ca vastrārthaṃ strīpsuhetunā /	T16n0664_002:0366a24_0	造作眾惡、　　依因衣食、　　及以女色、
K12bsu035_u:294	 vividhakleśasaṃtāpairyattu pāpaṃ kṛtaṃ mayā // Suv_4.27 //  kāyavāṅbhānasaṃ pāpaṃ tridhātucaritaṃ ca tat /	T16n0664_002:0366a25_0	諸結惱熱，　　造作眾惡、　　身、口、意惡，
K12bsu035_u:297	 (Bagchi 14)	T16n0664_002:0366a26_18	所集三業，　　如是眾罪，　　今悉懺悔。
K12bsu035_u:194	 upāyakuśalo vīraḥ prāptavyākaraṇottamaḥ // Suv_2.22 //	T16n0664_001:0362b07_18	　　大吉祥人，善巧方便，　　於理不動，　　已獲正記。
K12bsu035_u:298	 yattadbuddheṣu dharmeṣu śrāvakeṣu tathaiva ca /	T16n0664_002:0366a27_0	或不恭敬，　　佛法聖眾，　　如是諸罪，
K12bsu035_u:299	 agauravaṃ kṛtaṃ syāddhi tatsarvaṃ deśayāmyaham // Suv_4.29 //	T16n0664_002:0366a28_4	今悉懺悔；
K12bsu035_u:300	 yattatpratyekabuddheṣu bodhisattveṣu vā punaḥ /  agauravaṃ kṛtaṃ syāddhi tatsarvaṃ deśayāmyaham // Suv_4.30 //	T16n0664_002:0366a29_11	　　或不恭敬，　　緣覺菩薩，如是眾罪，　　今悉懺悔；
K12bsu035_u:302	 saddharmaḥ pratikṣiptaḥ syādajānantena me sadā /  mātāpitṛṣvagauravaṃ tatsarvaṃ deśayāmyaham // Suv_4.31 //	T16n0664_002:0366b01_0	誹謗正法、　　不知恭敬，　　父母、尊長， 如是眾罪，　　今悉懺悔；
K12bsu035_u:195	 mama kumāra śṛṇohi lokanāthasya tāyinaḥ /  tathāgatasya māhātmyaṃ yathākramamacintitam // Suv_2.23 //	T16n0664_001:0362b08_11	王子聽我，　　今次第說： 　　度世依處，佛德難思；
K12bsu035_u:304	 mūrkhatvenāpi bālatvānmānadarpāvṛtena ca /  rāgadveṣeṇa mohena tatsarvaṃ deśayāmyaham // Suv_4.32 //	T16n0664_002:0366b03_0	憍慢放逸、　　因貪、恚、癡，　　造作諸惡， 如是眾罪，　　今悉懺悔。
K12bsu035_u:197	 acintyaṃ buddhaviṣayamasamāśca tathāgatāḥ /	T16n0664_001:0362b09_18	　　如來境界，　　無能知者。 一切諸佛，　　不與他共；
K12bsu035_u:307	 uddhariṣyāmyahaṃ sattvānsarvaduḥkhāddaśaddiśi // Suv_4.33 //	T16n0664_002:0366b06_0	我當拔濟，　　十方一切，　　無量眾生， 所有諸苦；
K12bsu035_u:308	 sthāpayiṣye daśabhuvi sarvasattvānacintiyān /  daśabhūmau hi sthitvā ca sarve bhontu tathāgatāḥ // Suv_4.34 //	T16n0664_002:0366b08_11	　　我當安止，　　不可思議，阿僧祇眾，　　令住十地； 　　已得安止，住十地者，　　悉令具足。
K12bsu035_u:310	 ekaikasya hi sattvasya careyaṃ kalpakoṭayaḥ /	T16n0664_002:0366b10_0	為一眾生，　　億劫修行，　　使無量眾，
K12bsu035_u:311	 yāvacchakyaṃ hi tatsarvaṃ mokṣituṃ duḥkhasāgarāt // Suv_4.35 //	T16n0664_002:0366b11_4	令度苦海。
K12bsu035_u:312	 teṣāṃ sattvānāṃ deśeyaṃ gambhīrāṃ deśanāmimām /	T16n0664_002:0366b12_11	　　我當為是，　　諸眾生等，演說微妙，　　甚深悔法：
K12bsu035_u:313	 svarṇaprabhottamāṃ nāma sarvakarmakṣayaṃkarīṃ // Suv_4.36 //	T16n0664_002:0366b13_4	　　所謂金光，滅除諸惡。
K12bsu035_u:314	 yena kalpasahasreṣu kṛtaṃ pāpaṃ sudāruṇam /  ekavelaṃ prakāśantu sarve vrajantu saṃkṣayam // Suv_4.37 //	T16n0664_002:0366b14_0	若能至心，　　一懺悔者，　　如是眾罪， 悉皆滅盡。
K12bsu035_u:316	 deśayiṣye imāṃ dharmāṃ svarṇaprabhāmanuttarām /  ye śṛṇvanti śubhāṃ teṣāṃ saṃyāntu pāpasaṃkṣayam // Suv_4.38 //	T16n0664_002:0366b16_0	是金光明，　　清淨微妙，　　速能滅除， 一切業障。
K12bsu035_u:318	 sthāsyāmi daśabhūmau tāndaśaratnākare vare /	T16n0664_002:0366b18_11	　　我當安止，　　住於十地，十種珍寶，　　以為脚足；
K12bsu035_u:198	 sarvabuddhāḥ śivā nityaṃ sarvabuddhāḥ samācarāḥ // Suv_2.24 //	T16n0664_001:0362b11_4	　　一切諸佛，本來寂靜； 　　一切諸佛，　　所修行同；
K12bsu035_u:319	 ābhāsayanbuddhaguṇaistareyaṃ bhavasāgarāt // Suv_4.39 //	T16n0664_002:0366b19_18	　　成佛無上，功德光明，　　令諸眾生，　　度三有海；
K12bsu035_u:320	 (Bagchi 15)  yacca buddhasamudaughaṃ gambhīraṃ guṇasāgaram /  acintiyabudhaguṇaiḥ sarvajñatvaṃ prapūraye // Suv_4.40 //	T16n0664_002:0366b20_0	諸佛所有，　　甚深法藏，　　不可思議， 無量功德、　　一切種智，　　願悉具足；
K12bsu035_u:323	 samādhiśatasāhasrairdhāraṇībhiracintitaiḥ /  indriyabalabodhyaṅgairbhave daśabalottamaḥ // Suv_4.41 //	T16n0664_002:0366b22_0	百千禪定、　　根、力、覺、道、　　不可思議，
K12bsu035_u:199	 sarvabuddhāḥ samavaṇā eṣā buddheṣu dharmatā /	T16n0664_001:0362b12_11	一切諸佛，　　後際常住； 　　一切諸佛，同共一體。
K12bsu035_u:386	 jayeya māraṃ sabalaṃ sasainyaṃ pravartayeyaṃ śubhadharmacakram /	T16n0664_002:0367a24_0	摧伏諸魔、　　及其眷屬，　　轉於無上，
K12bsu035_u:387	 tiṣṭheya kalpāni acintiyāni tarpeya sattvānamṛtena pāṇinā // Suv_4.71 //	T16n0664_002:0367a25_0	清淨法輪，　　住壽無量，　　不思議劫， 充足眾生，　　甘露法味。
K12bsu035_u:388	 pūreya ṣaṭpāramitā anuttarā yathaiva pūrvaṃ jinapūrvakānām /	T16n0664_002:0367a27_18	　　我當具足，六波羅蜜，　　猶如過佛，　　之所成就。
K12bsu035_u:389	 haneya kleśānvidhameya duḥkhān śameya rāgāṃstatha dveṣamohān // Suv_4.72 //	T16n0664_002:0367a28_0	斷諸煩惱、　　除一切苦，　　悉滅貪欲、 及恚、癡等。
K12bsu035_u:200	 na kṛtrimo 'sau bhagavānnotpannaśca tathāgataḥ // Suv_2.25 //	T16n0664_001:0362b14_11	　　如是等義，　　是如來法，如來真身，　　非所造作。
K12bsu035_u:390	 jātismaro nitya bhaveya cāhaṃ jātiśatā jātisahasrakoṭyaḥ /	T16n0664_002:0367b01_12	　　我當憶念，　　宿命之事，百生、千生、　　百千億生。
K12bsu035_u:391	 anusmareyaṃ satataṃ munīndraṃ śṛṇvīya teṣāṃ vacanaṃ hyudāram // Suv_4.73 //	T16n0664_002:0367b02_18	　　常當至心，正念諸佛，　　聞說微妙，　　無上之法。
K12bsu035_u:392	 (Bagchi 19)  anena cāhaṃ kuśalena karmaṇā labheya buddhehi sadā samāgamam /	T16n0664_002:0367b03_0	我因善業，　　常值諸佛，　　遠離諸惡、
K12bsu035_u:394	 vivarjayeyaṃ khalu pāpakarma careya puṇyāni śubhākarāṇi // Suv_4.74 //	T16n0664_002:0367b04_4	修諸善業。
K12bsu035_u:395	 sarvatra kṣetreṣu ca sarvaprāṇināṃ sarve ca pāpāḥ praśamantu loke /	T16n0664_002:0367b05_11	　　一切世界，　　所有眾生，無量苦惱，　　我當悉滅。
K12bsu035_u:396	 ye sattvā vikalendriya aṅgahīnāḥ te sarvi kuśalendriya bhontu sāṃpratam // Suv_4.75 //	T16n0664_002:0367b06_18	　　若有眾生，諸根毀壞、　　不具足者，　　悉令具足；
K12bsu035_u:397	 ye vyādhinā durbalakṣīṇagātrā niśrāṇabhūtāśca daśodiśāsu /	T16n0664_002:0367b07_0	十方世界，　　所有病苦，　　羸瘦頓乏，
K12bsu035_u:398	 te sarvi mucyantu ca vyādhito laghu labhantu cārogyabalendriyāni // Suv_4.76 //	T16n0664_002:0367b08_11	無救護者，　　悉令解脫； 　　如是諸苦，還得勢力，　　平復如本；
K12bsu035_u:399	 kurājacaurasamārjitabadhyaprāptā nānāvidhairmayaśatairvyasanopapannāḥ /  te sarvi sattvā vyasanāgataduḥkhitā hi mucyantu te bhayaśataiḥ paramaiḥ sughoraiḥ // Suv_4.77 //	T16n0664_002:0367b10_0	臨當刑戮，　　無量怖畏、　　愁憂、苦惱， 如是之人，　　悉令解脫；
K12bsu035_u:401	 ye pīḍitā bandhanabaddhapīḍitā vividheṣu vyasaneṣu saṃsthitā hi /	T16n0664_002:0367b12_0	繫縛枷鎖、　　種種苦事，　　逼切其身，
K12bsu035_u:402	 anekaāyāsasahasravyākulā vicitrabhayadāruṇaśokaprāptāḥ // Suv_4.78 //	T16n0664_002:0367b13_0	無量百千，　　愁憂、驚畏、　　種種恐懼， 擾亂其心，　　如是無量，　　諸苦惱等，
K12bsu035_u:202	 vajrasaṃhananakāyo nirmitakāyadarśakaḥ /	T16n0664_001:0362b16_11	示現身相，　　隨化眾生。
K12bsu035_u:403	 te sarve mucyantu ca bandhanebhyaḥ saṃtāḍitā mucyantu ca tāḍanebhyaḥ /  vadhyāśca mucyantu jīvitebhyo vyasanāgatā nirbhayā bhontu sarve // Suv_4.79 //	T16n0664_002:0367b15_11	願使一切，　　悉得解脫。
K12bsu035_u:405	 ye sattva kṣuttarṣanipīḍitāśca labhantu te bhojanapānacitram /  (Bagchi 20)	T16n0664_002:0367b16_18	　　若有眾生，飢渴所惱，　　令得種種，　　甘美飲食；
K12bsu035_u:407	 andhāśca paśyantu vicitrarūpān vadhirāśca śṛṇvantu manojñaghoṣān // Suv_4.80 //	T16n0664_002:0367b17_0	盲者得視、　　聾者得聽、　　啞者能言、
K12bsu035_u:408	 nagnāśca vastrāṇi labhantu citrā daridrasattvāśca dhanāṃllabhantu /  prabhūtadhanadhānyavicitraratnāḥ sarve ca sattvāḥ sukhino bhavantu // Suv_4.81 //	T16n0664_002:0367b18_4	裸者得衣； 　　貧窮之者，　　即得寶藏，倉庫盈溢，　　無所乏少。
K12bsu035_u:203	 nāpi sarṣapamātraṃ ca dhāturnāma maharṣiṇām // Suv_2.26 //  anasthirudhire kāye kuto dhāturbhaviṣyati /	T16n0664_001:0362b17_18	　　如來大仙，無有色像，　　如是身者，　　非於血肉。 云何而得，　　有於舍利？
K12bsu035_u:410	 mā kasyaciddhāvatu duḥkhavedanā sudarśanāḥ sattva bhavantu sarve /  abhirūpaprāsādikasaumyarūpā anekasukhasaṃcita nitya bhontu // Suv_4.82 //	T16n0664_002:0367b20_18	　　一切皆受，安隱快樂，　　乃至無有，　　一人受苦。 眾生相視，　　和顏悅色，　　形貌端嚴， 人所喜見，　　心常思念，　　他人善事，
K12bsu035_u:412	 manaḥśāntapaurāḥ susamṛddhapuṇyāḥ vīṇā mṛdaṅgā paṭahā sughoṣā /  utsāḥ sarāḥ puṣkariṇī taḍāgāḥ suvarṇapadmotpalapadminībhiḥ // Suv_4.83 //	T16n0664_002:0367b23_11	飲食飽滿，　　功德具足。 　　隨諸眾生，之所思念，　　皆願令得，　　種種伎樂。 箜篌、箏、笛、　　琴、瑟、鼓吹，　　如是種種， 微妙音聲； 　　江、河、池沼、　　流泉、諸水，金華遍布、　　及優鉢羅；
